0.5172234300808936-0.30811898164428*I	0.07292340658278426-0.3400732971712069*I	-0.14759196511645215-0.12848448623444159*I	-0.0991745364689686+0.06306378213061076*I	0.02833673355290558+0.0722847022216603*I	0.05477091178206962-0.015076865546282051*I	-0.004887308271776581-0.04418538941229323*I	-0.03513789652870619+0.0012203084318927295*I	-0.003849644234903594+0.02995278473853008*I	0.023720112669033063+0.004682147027093697*I	0.007642049124912278-0.02110881967986605*I	-0.016090070954304654-0.007431683944511939*I	-0.00918642899151015+0.01500207731279231*I	0.01058798542920268+0.008640091196657356*I	0.009525678413937803-0.01051839946895567*I	-0.006453747199512-0.008999983553372608*I	-0.009151832564251412+0.007105466556715263*I	0.003289627726493441+0.008865531618054071*I	0.008328313154277366-0.004444768004377098*I	-0.0008761785151507527-0.008428673394490304*I	-0.007226286683172805+0.0023401362987438144*I	-0.000929110204478635+0.007795981230157257*I	0.0059584383574651095-0.0006790132584127547*I	0.0022164392248224213-0.007055219043845504*I	-0.004618189312427794-0.0006343172800714374*I	-0.0030630692592115796+0.006256398859325495*I	0.0032708106732667807+0.001669524553009216*I	0.0035277975415932725-0.00542857243647045*I	-0.0019662625202251055-0.0024715096577626505*I	-0.0036503672562843608+0.004602335653546869*I	0.0007625944124577216+0.0030886578863357664*I	0.0034819220805082-0.0037873853248735928*I	0.00029345707611814104-0.0035519666810810134*I	-0.003084692626353517+0.0029940624097269516*I	-0.0011891270178928368+0.0038927449949472765*I	0.002485793224770888-0.0022199324464856505*I	0.001885026450959957-0.004129121959621998*I	-0.0017345739973234674+0.0014621572066737033*I	-0.002352595675456824+0.004268247574266437*I	0.0008939029567669287-0.0007348175565481557*I	0.002593913254183319-0.004348490898272862*I
0.0729234065827848-0.3400732971712063*I	0.3696314649644428-0.4366034678787204*I	-0.02625112988618255-0.2770095150405947*I	-0.11925523156354541-0.05619978401277984*I	-0.04440362468689822+0.047986916584330214*I	0.023449425281129057+0.028099312809368324*I	0.019633015253363355-0.013856557114388574*I	-0.008736952506680754-0.014232604673762988*I	-0.011417783859674468+0.005902455458986028*I	0.0037924048900064727+0.008843965058663222*I	0.007630041714725915-0.0027495369174194086*I	-0.0015443798665998672-0.00610674236707491*I	-0.005502085525103232+0.001208407252144771*I	0.00033924942242672003+0.00448367784383667*I	0.004134238229689443-0.00035989235671489726*I	0.00037384584968452183-0.0034129329122402664*I	-0.003164119473021033-0.00013445193531854698*I	-0.000823519409976807+0.0026606985523385507*I	0.002413449211339972+0.00043685822356488046*I	0.0011020264711021155-0.002104631705631919*I	-0.0018052887196314978-0.0006326921643323947*I	-0.0012678483257094408+0.0016611230403305356*I	0.0012873290203424348+0.0007407621863106135*I	0.0013402490450363912-0.0013133305384847736*I	-0.0008466300343896436-0.0007988201845191926*I	-0.001347378639161085+0.0010352072729399979*I	0.0004647282823821444+0.0008278264228579807*I	0.0013045481530429089-0.0008019851047505082*I	-0.00012256971468890734-0.0008262367829210392*I	-0.0012036681077644282+0.0006171482285751949*I	-0.00016844517577300136+0.0008149503286748699*I	0.0010560514885786228-0.00046330879474413476*I	0.00039722945415677027-0.0007933229151458941*I	-0.0008956699417731448+0.00034077831386682144*I	-0.0005988994015813159+0.0007741299632416386*I	0.0006958994330683101-0.00023637696467485568*I	0.0007512192274483368-0.0007577752398126117*I	-0.0004675692244965042+0.00013912561464375962*I	-0.0008406710405568247+0.0007273396501255742*I	0.00024131757872582565-0.00008024332400559531*I	0.0008939029567663875-0.0007348175565472976*I
-0.14759196511645178-0.1284844862344406*I	-0.026251129886182337-0.277009515040594*I	0.39796819851735055-0.3643187656570583*I	0.028519781895889457-0.29208638058687414*I	-0.12414253983532067-0.10038517342507108*I	-0.07954152121560439+0.04920722501622404*I	0.01959978104622441+0.058052097547899174*I	0.04335312792239469-0.009174410087294535*I	-0.0010949033817709104-0.03534142435362943*I	-0.027507854813982553-0.0015292284855273183*I	-0.005394024101507686+0.023846042371453633*I	0.018218027143925175+0.0058905542792367285*I	0.007981298547335943-0.016625141836030467*I	-0.011955832724616361-0.007791576301226742*I	-0.00881258314182653+0.011589144400553076*I	0.007423865956179316+0.00850563926133981*I	0.008702159003957119-0.00785770091661697*I	-0.004040297988176459-0.008563125329807943*I	-0.008049806093153453+0.005000834851084068*I	0.0014843390068581472+0.008232839453723927*I	0.007060464828564376-0.0027836449640439567*I	0.00041115050518847617-0.007687911208178557*I	-0.0058860376381390574+0.0010268057602582856*I	-0.0017757402388702483+0.006997161045636933*I	0.004611059718302842+0.00035619401452762476*I	0.0026811675072043227-0.006227392620985053*I	-0.0033136411593841985-0.0014363023848180884*I	-0.0031856389738989725+0.005430162076408897*I	0.0020671425655048+0.0022866727815891398*I	0.003359352365823953-0.004613622107790928*I	-0.0009102110316416492-0.0029348184525031*I	-0.0032531378021224597+0.003809012738402925*I	-0.00013307552931100892+0.0034294362002030916*I	0.0028830226789303037-0.0030132553616318194*I	0.0009893565091893342-0.0037883436457554994*I	-0.0023334733989024917+0.0022362871699143955*I	-0.0016566962423871395+0.004031870609590038*I	0.00164512218421535-0.0014925927963616813*I	0.002126344029686153-0.004209365283628239*I	-0.0008406710405572805+0.0007273396501276416*I	-0.002352595675457316+0.004268247574268525*I
-0.09917453646896857+0.06306378213061212*I	-0.11925523156354582-0.05619978401277792*I	0.02851978189588845-0.29208638058687303*I	0.3930808902455754-0.4085041550693499*I	-0.006618114632816381-0.2908660721549825*I	-0.12799218407022547-0.07043238868654231*I	-0.055821408546574046+0.05388937204331791*I	0.027241830171134386+0.036943277868033954*I	0.02726305696808859-0.016606094031806434*I	-0.010281332373282697-0.020339347040838365*I	-0.016919869384782515+0.007110862711129155*I	0.004131654312427617+0.013327642902498894*I	0.01176427994441235-0.0031094292741334923*I	-0.0011705340169151938-0.009519675279312613*I	-0.00866620499812401+0.0010739553168294697*I	-0.0004842699875527697+0.007144376396177707*I	0.006547687441024165+0.0000769658668507975*I	0.001475872320781447-0.005517564617872437*I	-0.004969408192656153-0.0007671440996503933*I	-0.0020913677356890446+0.0043218215926715845*I	0.003700778231679352+0.001177620409878885*I	0.0024422755161352997-0.003417962244114505*I	-0.0026519187540237706-0.00143151234885104*I	-0.0026152269648722086+0.002696330313271304*I	0.0017520573027239696+0.0015685886091713877*I	0.002644797198080064-0.0021153156432308635*I	-0.000969199749076375-0.001625056967435767*I	-0.0025510467469224887+0.0016523555015193767*I	0.00029628310661251504+0.0016427767515377852*I	0.0023605996416254655-0.0012652938994889447*I	0.0002746597394726716-0.0016195596980625908*I	-0.0020993380495324186+0.0009579265424429564*I	-0.0007673445773497152+0.001589080291914673*I	0.0017519509216509304-0.0006996857594210531*I	0.0011484486816091392-0.001551098154959526*I	-0.001363239166265654+0.00047990392850936196*I	-0.0014395704421352456+0.0015014696133644951*I	0.0009372170117954074-0.0003166202886833827*I	0.0016451221842153031-0.0014925927963602692*I	-0.00046756922449554047+0.00013912561464659947*I	-0.0017345739973221956+0.0014621572066759992*I
0.028336733552905155+0.07228470222166232*I	-0.044403624686899464+0.04798691658433297*I	-0.1241425398353228-0.10038517342506938*I	-0.006618114632817886-0.29086607215498184*I	0.38923124601067055-0.37855137033082337*I	0.017101998036213862-0.28618392512789087*I	-0.1203501349453168-0.09154120836640757*I	-0.07191147950088028+0.046457688098807494*I	0.018055401179624914+0.05194535518082624*I	0.037851042397292374-0.007966002835150037*I	-0.0007556539593449175-0.030857746509793345*I	-0.023373616584294637-0.0018891208422403567*I	-0.005020178251822644+0.020433109459217943*I	0.015053907670907142+0.005756102343923637*I	0.007157779137361478-0.013964443283687096*I	-0.009542383513277406-0.007354718077658188*I	-0.007710556670727418+0.009484512694923336*I	0.005618577236546344+0.007872947097007787*I	0.0074343106782488065-0.0061965778762870195*I	-0.0027529689678324316-0.007822363143497175*I	-0.006709557048117022+0.0036875043126010946*I	0.0006377089724674688+0.007434019269207529*I	0.005713086189402763-0.0017484376911009113*I	0.00087587878757118-0.0068600847853169675*I	-0.004581489485094805+0.00022482065551220152*I	-0.0018983099535571151+0.006170924262719928*I	0.0034073916105411745+0.000973342243104889*I	0.0025127223314341243-0.005412442292309739*I	-0.002257589670803676-0.0018996111795614673*I	-0.0027884095197413597+0.004636839161264658*I	0.001171472623732003+0.002627451095456492*I	0.002760452964242915-0.003839492144551889*I	-0.0002143115985728982-0.0031711954171827093*I	-0.0025019185746729647+0.0030512374985862734*I	-0.0006006447538053083+0.0035685618148445543*I	0.002042351638375803-0.0022859157115085863*I	0.0012306740879161854-0.003868586969764877*I	-0.0014395704421361559+0.0015014696133635813*I	-0.001656696242386195+0.004031870609589563*I	0.0007512192274519955-0.000757775239812087*I	0.0018850264509635338-0.004129121959621229*I
0.054770911782070435-0.01507686554627892*I	0.023449425281129102+0.028099312809371935*I	-0.079541521215606+0.0492072250162259*I	-0.12799218407022764-0.07043238868654199*I	0.01710199803621285-0.2861839251278907*I	0.3968732951355796-0.39966019001068936*I	0.0010119270819063657-0.29361560907240125*I	-0.12953656393682797-0.07653913105361455*I	-0.06132349407167681+0.05509777929546378*I	0.02758107959356416+0.0414269557118697*I	0.031397295197781616-0.016965986388521485*I	-0.00990748652359507-0.023752279953075345*I	-0.020083988857800137+0.006976410775816373*I	0.003308134902454479+0.01598834145484276*I	0.014177729155754576-0.002672571050564788*I	-0.00006850754581302515-0.011624306984941319*I	-0.010471493717755789+0.00044126315249991727*I	-0.0017521183132603326+0.00880549943650933*I	0.007835016461370312+0.0008177280531601152*I	0.002816121365820684-0.006830895156359015*I	-0.005816038227045368-0.0015659642841693274*I	-0.0034387463748507033+0.005357028865614357*I	0.004165506514062119+0.00200544683274046*I	0.00374682366918039-0.004219947348862024*I	-0.0027744884687102085-0.002257749131769634*I	-0.0038188950726348522+0.0033134785418486566*I	0.001583612126952138+0.0023835389378474123*I	0.0037008486866594668-0.0025786244379757332*I	-0.0005719702949194834-0.002418379882584144*I	-0.0034467166886966213+0.0019931338153827472*I	-0.0003026162949710047+0.0024169067147753695*I	0.003056499074690795-0.0015016708641683047*I	0.0010258789669181953-0.002377334937879235*I	-0.0025669072740306465+0.0010970521570843777*I	-0.0016080156179072338+0.002316419942039372*I	0.0019932685003759133-0.0007799290834279511*I	0.0020423516383738555-0.0022859157115098024*I	-0.0013632391662668417+0.0004799039285059045*I	-0.0023334733989002297+0.002236287169909877*I	0.0006958994330734061-0.00023637696467832187*I	0.0024857932247751313-0.002219932446487202*I
-0.004887308271774798-0.04418538941229025*I	0.019633015253365093-0.013856557114385507*I	0.019599781046224694+0.05805209754790009*I	-0.055821408546575066+0.05388937204331752*I	-0.12035013494531797-0.09154120836640758*I	0.001011927081905678-0.2936156090724006*I	0.3876868661440676-0.38465811269789585*I	0.011599912511107407-0.2849755178757445*I	-0.12001088552289119-0.08705753052257185*I	-0.0677772412711892+0.04609779574209021*I	0.018429247029312673+0.048532422268585264*I	0.03468692292427448-0.008100454770466585*I	-0.0015791733693197479-0.028197047957451822*I	-0.02096016737295418-0.0014522626186736873*I	-0.003918151780721111+0.018328477753586585*I	0.013248618951274958+0.005123410179591999*I	0.0058899308116522366-0.012303320243355337*I	-0.008255054492933966-0.006613955891347096*I	-0.0063703076256905215+0.008171182156437577*I	0.0047719472021555236+0.007074126912487643*I	0.006086932039085408-0.0051613706033460304*I	-0.0022882406854518194-0.0069945367206366085*I	-0.005405008895073547+0.0028855192078523057*I	0.0005151392577805881+0.006607782486286018*I	0.00450941808164001-0.001131289462526646*I	0.000707433611798381-0.006045134456640977*I	-0.003525437996517005-0.00023848813922904526*I	-0.0015010804994009415+0.005377601347575537*I	0.002511721668768286+0.0013141205569694352*I	0.0019138229298533334-0.004638312329073117*I	-0.0015616902377356453-0.002135988144240925*I	-0.002037190292294449+0.0038790639214499895*I	0.000703903399233628+0.002766576710100649*I	0.00191978192368452-0.0031121524944246644*I	0.000027005980151441194-0.0032514387411865845*I	-0.0016080156179086673+0.002316419942039727*I	-0.0006006447538076702+0.0035685618148436644*I	0.0011484486816084182-0.0015510981549634799*I	0.0009893565091917374-0.0037883436457616265*I	-0.0005988994015770693+0.0007741299632361971*I	-0.0011891270178896259+0.0038927449949444247*I
-0.03513789652870519+0.0012203084318932408*I	-0.008736952506679243-0.014232604673762621*I	0.04335312792239597-0.009174410087294884*I	0.027241830171134785+0.03694327786803334*I	-0.07191147950088063+0.04645768809880724*I	-0.12953656393682816-0.0765391310536138*I	0.011599912511108108-0.28497551787574327*I	0.39721254455800403-0.39517651216685257*I	0.0051461653115938534-0.2939755014291178*I	-0.12916271808714413-0.07995206396585663*I	-0.06448761354469795+0.054963327360144566*I	0.02675756018358624+0.04408765426420822*I	0.03381074440911849-0.016529128164956986*I	-0.008805460052497074-0.02585691165870835*I	-0.021889277577434894+0.00634371861148229*I	0.0020402865767435076+0.017649464495171345*I	0.015465058176096074-0.001931808864256226*I	0.0012717414992209283-0.012937637523427685*I	-0.011318123752149956-0.00035755703201956917*I	-0.0030994969524263563+0.009840706709450963*I	0.008299744743749497+0.0016455544760211858*I	0.004120669518863479-0.00763288026110678*I	-0.005938607941732759-0.002392201067089771*I	-0.004642414482613846+0.0059741770941881475*I	0.003997061338289319+0.002820397161414254*I	0.00480287515775862-0.004683256143604792*I	-0.002377259014553434-0.003051072046912429*I	-0.004714565014406978+0.003654256855717358*I	0.0009847127253727632+0.003157668901087929*I	0.0043967481197299966-0.0028150014026531497*I	0.00017924893253064357-0.0031761551223976293*I	-0.00391428591319201+0.0021322594300286057*I	-0.0011432873355270506+0.0031442463649045097*I	0.003297816653417466-0.0015819141881710246*I	0.001919781923685359-0.0031121524944250395*I	-0.00256690727403039+0.0010970521570851282*I	-0.0025019185746738472+0.003051237498587316*I	0.0017519509216501114-0.0006996857594216795*I	0.0028830226789312613-0.003013255361634534*I	-0.0008956699417703442+0.0003407783138635773*I	-0.0030846926263509815+0.00299406240972493*I
-0.0038496442349051216+0.029952784738527617*I	-0.011417783859675339+0.005902455458983391*I	-0.0010949033817700062-0.035341424353630586*I	0.02726305696808992-0.016606094031806476*I	0.018055401179624772+0.05194535518082629*I	-0.06132349407167778+0.055097779295463924*I	-0.12001088552289099-0.08705753052257101*I	0.0051461653115951024-0.29397550142911666*I	0.38806071199375214-0.38807104561013667*I	0.008435793038086167-0.2851099698110618*I	-0.12083440493286966-0.08439683197023197*I	-0.06536379205985343+0.046534653965655336*I	0.019531273500408647+0.04642779056295289*I	0.03288163420463699-0.008733146934799168*I	-0.0028470216950326897-0.026535924917121707*I	-0.01967283835261298-0.0007115004323651958*I	-0.002577902735686267+0.017015147215098152*I	0.012401988916881365+0.004324589995069999*I	0.004542552172485828-0.01126811297041489*I	-0.007790326210555067-0.005786129468485718*I	-0.005065759472646523+0.007369197051691053*I	0.004649377487470651+0.006247890129569428*I	0.004883263931324412-0.004544222374768833*I	-0.002456685861223898-0.0061795863919595516*I	-0.004348957406495048+0.0024222104131103304*I	0.0009123687119388496+0.0058144595711410296*I	0.0036137481398706766-0.0007905111486607373*I	0.00010853421022144035-0.005271004493401056*I	-0.002829538563445769-0.00047486510390479925*I	-0.0007498612719514945+0.004619826107763726*I	0.0020441524442720294+0.0014532461716154192*I	0.001073151889296894-0.0039109726789449155*I	-0.0013203726590086367-0.0022162314682447866*I	-0.0011432873355255713+0.0031442463649025334*I	0.0007039033992373766+0.002766576710098795*I	0.0010258789669219664-0.0023773349378791333*I	-0.00021431159857202665-0.00317119541718046*I	-0.0007673445773513712+0.0015890802919177667*I	-0.0001330755293116647+0.003429436200205539*I	0.00039722945415912695-0.0007933229151446563*I	0.0002934570761211519-0.0035519666810806347*I
0.023720112669029687+0.0046821470270908*I	0.0037924048900039404+0.008843965058660353*I	-0.02750785481398169-0.0015292284855280074*I	-0.010281332373280603-0.020339347040837775*I	0.03785104239729223-0.007966002835150116*I	0.027581079593562284+0.04142695571186875*I	-0.06777724127118914+0.04609779574209031*I	-0.12916271808714078-0.07995206396585448*I	0.008435793038089282-0.2851099698110594*I	0.39638902514802815-0.39251581361451043*I	0.007559614522932631-0.29353864320554995*I	-0.12806069161604516-0.0820566956714864*I	-0.0662929022643337+0.054330635195814506*I	0.02548971185787281+0.04574877730454215*I	0.035098073429458664-0.01578836597864328*I	-0.007465211007461443-0.02717024219719246*I	-0.022735907611825458+0.005544898426961694*I	0.0006929079375805091+0.018684671768110672*I	0.015929786458476786-0.0011039824413961168*I	0.002576289652265542-0.013739622628174523*I	-0.011440693466833523-0.001183793814937786*I	-0.004303165060184696+0.010457854938028264*I	0.00813129956797988+0.002460504804699687*I	0.0051767210074426225-0.008096189055845516*I	-0.005541378487574996-0.0031855239822320153*I	-0.005538084424382689+0.006314955408053512*I	0.0033981619367147277+0.0035945271246507248*I	0.005498774590832525-0.004919633108283572*I	-0.0016260397871031534-0.0038088472867249183*I	-0.005182134238904835+0.00379338247036326*I	0.0001440416848132298+0.0038850085512141495*I	0.0046380656984535236-0.0028952447266604978*I	0.0010731518892964469-0.0039109726789477665*I	-0.00391428591318995+0.002132259430025288*I	-0.002037190292289053+0.0038790639214476975*I	0.003056499074696183-0.001501670864169176*I	0.0027604529642444465-0.0038394921445511513*I	-0.002099338049534284+0.0009579265424455053*I	-0.0032531378021235253+0.0038090127384069103*I	0.0010560514885807877-0.00046330879474001274*I	0.0034819220805111977-0.0037873853248709764*I
