0.0188966284645512+0.01593230317703067*I	-0.015029073691241382-0.004979036083842469*I	-0.00961576352623276-0.017610990487320576*I	0.026904136129953925+0.013677082350395756*I	-0.01005595982080599+0.019367536171957044*I	-0.031901345815667045-0.031881054763988496*I	0.04710920150335534-0.015511080702660988*I	0.02104392097549388+0.08695556336505436*I	-0.17629841172258726+0.020156401305573234*I	-0.15424053185046077-0.3057211283149145*I	0.30644299426752153-0.5108033793667166*I	-0.1461218357498579-0.3046744426808077*I	-0.18083177762719635+0.02049926182562482*I	0.015275232063572923+0.08516449167761583*I	0.05511275382910484-0.01561114896238993*I	-0.030325262121600135-0.0290673396083074*I	-0.019497606369031157+0.01815969154496613*I	0.03059246273775719+0.010205278002552724*I	-0.0013069697285385767-0.014031537415934525*I	-0.02397899332224956-0.0020621755894133864*I	0.014487376564879681+0.009318359106078668*I	0.013070024438009946-0.0003338545451035906*I	-0.021095439089932944-0.006394858374419948*I
0.010244801970247044-0.012373991864606183*I	-0.002198810625363556+0.00953744480259893*I	-0.012203851223458842+0.0070611012356567625*I	0.007070423664018974-0.01783007618383516*I	0.015128994031159795+0.004553805525326697*I	-0.018433353213372996+0.023166074939857173*I	-0.01643787710908168-0.02622958228675396*I	0.046044948347685785-0.020517464097547334*I	0.007156535962967783+0.0841178060434836*I	-0.16723060624116867+0.025062716440700825*I	-0.14612183574984472-0.3046744426808025*I	0.2928418228815172-0.5153668339817946*I	-0.14612183574984533-0.3046744426808056*I	-0.16723060624117717+0.025062716440705173*I	0.00715653596295655+0.08411780604349452*I	0.0460449483476846-0.02051746409753673*I	-0.01643787710907301-0.026229582286742423*I	-0.018433353213363986+0.023166074939869857*I	0.01512899403116537+0.004553805525337808*I	0.007070423664022113-0.01783007618382416*I	-0.0122038512234593+0.007061101235664064*I	-0.0021988106253666797+0.009537444802592035*I	0.010244801970245077-0.012373991864620765*I
-0.02109543908991502-0.006394858374437302*I	0.013070024438036282-0.00033385454511116613*I	0.014487376564894178+0.009318359106082615*I	-0.023978993322257117-0.0020621755894149134*I	-0.0013069697285527288-0.014031537415938418*I	0.030592462737749567+0.010205278002557123*I	-0.019497606369036552+0.0181596915449693*I	-0.030325262121606116-0.02906733960831329*I	0.055112753829107505-0.015611148962394282*I	0.015275232063585076+0.08516449167762023*I	-0.18083177762718625+0.020499261825635356*I	-0.1461218357498564-0.304674442680796*I	0.30644299426751564-0.5108033793667147*I	-0.15424053185047087-0.30572112831493126*I	-0.17629841172259783+0.020156401305553275*I	0.02104392097548812+0.08695556336505021*I	0.04710920150335802-0.015511080702652271*I	-0.031901345815657116-0.031881054763979975*I	-0.010055959820796165+0.019367536171964347*I	0.026904136129956527+0.013677082350400624*I	-0.009615763526233724-0.0176109904873252*I	-0.015029073691237476-0.004979036083856053*I	0.01889662846455825+0.015932303177019685*I
0.0028252224677793106+0.012040137319507968*I	-0.004409251899662472-0.006613944070933864*I	0.0012948823392351179-0.009457131370169668*I	0.006109983172316024+0.013116897873982765*I	-0.00851552461566423+0.003589296887818164*I	-0.0023712228841980747-0.01903792081082483*I	0.016705077725241713+0.007367520680992281*I	-0.0104298008876068+0.02306600668011912*I	-0.0222065660209782-0.028020653974169477*I	0.04151158244310119-0.020174603577453848*I	0.015275232063574775+0.0851644916776225*I	-0.16723060624119174+0.02506271644070822*I	-0.1542405318504834-0.3057211283149258*I	0.29737518878609703-0.5157096945018653*I	-0.1403531468379365-0.3028833709933625*I	-0.17523415856692423+0.02516278470045159*I	0.005580452268896165+0.08130409088780817*I	0.05548659489591334-0.019309619470572845*I	-0.020126203716873896-0.02275777793892104*I	-0.026742147011059432+0.01958662186846492*I	0.024078913662163696+0.0016369450308740456*I	0.011479675563676432-0.011216132112902384*I	-0.025273875661489198+0.0073949557807689095*I
0.016686187190256444-0.00021908569649410403*I	-0.008949919631014486+0.0029168604944596107*I	-0.012786645292239716-0.0028154053030226413*I	0.01675835104581823-0.003805658892931931*I	0.005045730016661991+0.008110514479097726*I	-0.022402909628172887+0.0007515395662536687*I	0.00669658259723-0.014131605675681627*I	0.0248237738258657+0.008414206315123884*I	-0.024030972273610268+0.01850255206504369*I	-0.022206566020977526-0.02802065397418647*I	0.055112753829110135-0.015611148962395537*I	0.007156535962963524+0.08411780604348928*I	-0.17629841172259905+0.02015640130555443*I	-0.14035314683794783-0.3028833709933623*I	0.298439441941765-0.5107033111069567*I	-0.15581661554453538-0.3085348434705803*I	-0.16685676517437437+0.02136424593254767*I	0.01735559436768109+0.09042736771287914*I	0.038800407705661316-0.019090533774052693*I	-0.02295142618465592-0.03479791525843692*I	-0.005646707921146371+0.02598148024287803*I	0.013834111691916116+0.014010936895493273*I	-0.0074169529008754065-0.02714843528991323*I
-0.011775142098778925-0.009123276825066263*I	0.008308793797696829+0.0035794530713977716*I	0.006513549075576166+0.00856833297168735*I	-0.013850898447897907-0.00782178869791074*I	0.002870966033301264-0.006643416214500764*I	0.014113535498079375+0.013016829614235921*I	-0.014284213527567265+0.0017982252003870736*I	-0.006904588788794604-0.018695060290747217*I	0.02482377382585412+0.008414206315111188*I	-0.010429800887602625+0.02306600668009495*I	-0.0303252621215884-0.029067339608325644*I	0.04604494834769795-0.020517464097549423*I	0.021043920975490352+0.08695556336504477*I	-0.17523415856693916+0.025162784700448502*I	-0.15581661554455065-0.30853484347058213*I	0.30681683533431675-0.5145018498748501*I	-0.14404147344574117-0.29941156664550156*I	-0.18354295236460835+0.021583331629076417*I	0.014530371899919414+0.07838723039337663*I	0.05989584679558808-0.012695675399639185*I	-0.03319622815489991-0.022423923393830977*I	-0.024543336385696713+0.010049177065868855*I	0.03910798735340709+0.00661598111474191*I
-0.008377393392557204+0.0037985387678812054*I	0.003688326607814597-0.003471804347853975*I	0.007244540642037552-0.0014269303235032772*I	-0.007373835936943008+0.005730575650112907*I	-0.004783092966474179-0.002915473562774544*I	0.01098966213391971-0.005596730580369538*I	0.0005123641120580482+0.008453374999174895*I	-0.014284213527587625+0.0017982252003924727*I	0.006696582597205683-0.014131605675674412*I	0.016705077725240377+0.0073675206809824334*I	-0.019497606369025144+0.018159691544944227*I	-0.016437877109080512-0.026229582286767434*I	0.047109201503344855-0.015511080702659203*I	0.005580452268888297+0.08130409088781504*I	-0.16685676517437897+0.0213642459325513*I	-0.1440414734457477-0.2994115666455046*I	0.2901306481440889-0.5142827641783337*I	-0.1468666959135027-0.3114517039650201*I	-0.16244751327468865+0.027978190003484307*I	0.004285569929665324+0.09076122225798104*I	0.0409992183310262-0.028627978576651374*I	-0.007922352493422923-0.029818879174573595*I	-0.01712638348483253+0.03719761235579873*I
0.015463468706586526+0.005651472477222582*I	-0.009441646548224823-0.0012078446270031929*I	-0.010199058404714877-0.006309561669415541*I	0.016312346123451137+0.0034793848116385657*I	0.000744860163679916+0.006777261284246913*I	-0.018384264352471487-0.007478928177834959*I	0.010989662133925165-0.005596730580367354*I	0.014113535498071905+0.013016829614244201*I	-0.02240290962819352+0.0007515395662641412*I	-0.00237122288420831-0.01903792081082256*I	0.030592462737752502+0.010205278002547386*I	-0.018433353213375643+0.023166074939847865*I	-0.03190134581567212-0.0318810547639867*I	0.05548659489591814-0.01930961947055569*I	0.01735559436769417+0.0904273677128907*I	-0.18354295236461346+0.021583331629064603*I	-0.146866695913517-0.31145170396503574*I	0.3112260872339971-0.5078879058039408*I	-0.15711149788377485-0.29907771210042056*I	-0.18134414173926572+0.012045886826473246*I	0.029559445591135318+0.08336626647723495*I	0.048416171231883104-0.0014795432867217475*I	-0.04703033984683869-0.03643486028930988*I
-0.0010642531556669572-0.005006383394877339*I	0.001576083694055259+0.002813715155677004*I	-0.00037384106681764384+0.0036984705081561835*I	-0.002080362304102437-0.0052628760352725215*I	0.0027111747374458676-0.0010840698034209901*I	0.0007448601636844009+0.006777261284247323*I	-0.004783092966453286-0.0029154735627704414*I	0.002870966033323334-0.006643416214505576*I	0.005045730016663702+0.008110514479083272*I	-0.008515524615668459+0.0035892968878191295*I	-0.0013069697285425371-0.01403153741592064*I	0.015128994031173576+0.004553805525336006*I	-0.010055959820795936+0.019367536171960912*I	-0.02012620371686955-0.022757777938907087*I	0.03880040770566859-0.019090533774041487*I	0.014530371899909298+0.07838723039336443*I	-0.1624475132747065+0.027978190003466588*I	-0.1571114978837779-0.2990777121004272*I	0.2923294587694293-0.5238202089809499*I	-0.13183762222229722-0.3064726678811745*I	-0.1739271888383987+0.03919432211639214*I	-0.009548541762272213+0.07675028536249758*I	0.065542554716718-0.038677155642513755*I
-0.013887385012523356-0.0028377573215581354*I	0.008003552325743625-0.00010006825973291099*I	0.009694779794668106+0.0038604007898089205*I	-0.013975012452817872-0.0008649841069118802*I	-0.0020803623040968667-0.005262876035278626*I	0.016312346123449374+0.003479384811644265*I	-0.007373835936940268+0.005730575650116546*I	-0.013850898447879654-0.00782178869792316*I	0.01675835104583961-0.0038056588929482865*I	0.0061099831723294435+0.013116897873979539*I	-0.023978993322244804-0.0020621755894062715*I	0.007070423664031543-0.0178300761838252*I	0.02690413612995963+0.01367708235040587*I	-0.02674214701106406+0.019586621868476956*I	-0.022951426184666546-0.034797915258426425*I	0.059895846795575206-0.012695675399629886*I	0.004285569929661904+0.09076122225798866*I	-0.18134414173925176+0.012045886826471232*I	-0.13183762222228226-0.3064726678811839*I	0.29974641167030563-0.4966717736910468*I	-0.17094560957569974-0.3130886489959193*I	-0.15680080535356067+0.0019967097606097862*I	0.0374817980845672+0.11318514565182095*I
0.009067805481414948+0.00490631513513099*I	-0.005768688911910685-0.0017910716874423782*I	-0.005597619060255782-0.004663522874814284*I	0.009694779794686316+0.0038604007897925633*I	-0.0003738410668006934+0.003698470508151468*I	-0.010199058404722884-0.006309561669398986*I	0.007244540642011937-0.0014269303234959619*I	0.006513549075568627+0.008568332971678444*I	-0.012786645292218728-0.0028154053030267122*I	0.001294882339256479-0.0094571313701741*I	0.014487376564897783+0.009318359106069447*I	-0.012203851223462759+0.007061101235651681*I	-0.009615763526241949-0.017610990487315355*I	0.024078913662158263+0.0016369450308892763*I	-0.005646707921154199+0.025981480242890622*I	-0.03319622815490363-0.02242392339380549*I	0.04099921833103937-0.02862797857662742*I	0.029559445591160968+0.08336626647723246*I	-0.1739271888383798+0.03919432211637182*I	-0.17094560957569652-0.31308864899593153*I	0.3168727951551273-0.5338693860468244*I	-0.1239152697288753-0.27665378870658347*I	-0.22234336007028718+0.04067386540313346*I
0.008118696100612577+0.0010466856341130512*I	-0.004533365904584449+0.000342860520057139*I	-0.00576868891189187-0.0017910716874462657*I	0.0080035523257633-0.00010006825974666995*I	0.001576083694062922+0.002813715155676297*I	-0.009441646548233398-0.0012078446269761162*I	0.00368832660779739-0.003471804347830565*I	0.008308793797688716+0.0035794530713863836*I	-0.008949919631005198+0.0029168604944342456*I	-0.00440925189965012-0.006613944070939741*I	0.013070024438040999-0.00033385454510401625*I	-0.0021988106253636244+0.009537444802595368*I	-0.015029073691248675-0.0049790360838518075*I	0.011479675563677575-0.011216132112897362*I	0.013834111691925848+0.014010936895502035*I	-0.024543336385687446+0.010049177065877152*I	-0.007922352493405357-0.029818879174576575*I	0.04841617123190541-0.0014795432867328016*I	-0.009548541762264154+0.07675028536248696*I	-0.1568008053535736+0.001996709760599623*I	-0.12391526972889004-0.2766537887065934*I	0.25133024043838603-0.4951922304043001*I	-0.1613970678134502-0.38983893435840417*I
-0.013601171386009529-0.00456345461507421*I	0.008118696100624394+0.0010466856341176164*I	0.009067805481434951+0.004906315135137484*I	-0.013887385012516162-0.0028377573215586063*I	-0.0010642531556744423-0.005006383394878553*I	0.015463468706581697+0.005651472477244197*I	-0.008377393392551622+0.0037985387679094172*I	-0.011775142098773088-0.009123276825078245*I	0.0166861871902563-0.0002190856965354857*I	0.0028252224677802118+0.012040137319502433*I	-0.021095439089905976-0.006394858374406277*I	0.010244801970258509-0.012373991864598644*I	0.01889662846455473+0.01593230317701693*I	-0.025273875661484563+0.007394955780761138*I	-0.00741695290086067-0.027148435289911156*I	0.039107987353418625+0.006615981114730976*I	-0.0171263834848225+0.03719761235577236*I	-0.047030339846826474-0.03643486028932241*I	0.06554255471671704-0.03867715564250885*I	0.03748179808454845+0.11318514565181963*I	-0.2223433600703063+0.04067386540312101*I	-0.1613970678134573-0.3898389343584125*I	0.473673600508677-0.5358660958074306*I
