-0.0018767142520118613+0.0016179633013661463*I	-0.0037728608759683858+0.0030040886105327795*I	-0.006974761531558664+0.008473914511039328*I	-0.009642614844790212+0.00778029025366956*I	-0.010722734653947415+0.016674419993777705*I	-0.011486855494117702+0.01158713528401573*I	-0.01291875130488318+0.04360627682088883*I	-0.015025289565985197+0.021881680084442027*I	-0.01576246716536235+0.21168439968957545*I	0.48428040167725+0.04389551034602605*I	0.013375132330932482-0.635272746432378*I	0.4833441695345569+0.04343875581057064*I	-0.015011989222068988+0.20947664709118358*I	-0.015357964472723341+0.016054227133452816*I	-0.016208843635099942+0.03656609056120335*I	-0.013532034475682584+0.005291156518807792*I	-0.011354458945819814+0.009526350273666396*I	-0.01284030623077428+0.0005856770807747366*I	-0.011557564847501216+0.0028080987367462592*I	-0.007670892447601172-0.004182018209016538*I	-0.00733445160712044-0.00427090110408991*I	-0.007199926388295075-0.001868970220460794*I	-0.004334343145508272-0.0005107743267052028*I	-0.002653267813669388-0.0028962213532906264*I	-0.0020148635924955877-0.002095091979366648*I
-0.0028341544997882075+0.0014957769471056544*I	-0.003937385779461285+0.0027645079970479553*I	-0.005409433204308088+0.0025558404284229622*I	-0.008989625124030415+0.0063788225316557656*I	-0.0106593103301308+0.005332317082488032*I	-0.010981542679566508+0.017112192950781594*I	-0.013199359568931165+0.01111860946978186*I	-0.014042145514436367+0.03822818674214277*I	-0.014557549249125012+0.01806032043244888*I	-0.01694820465369834+0.2130539930164087*I	0.4833441695345584+0.04343875581057174*I	0.015311347762564985-0.6388500923576063*I	0.48347998645363444+0.04188941704701296*I	-0.017929165286011708+0.21002230350861906*I	-0.015357964472719697+0.016054227133468577*I	-0.013291667571130546+0.03602043414378109*I	-0.013667851394756451+0.006840495282337635*I	-0.01329067437744633+0.013103696198848838*I	-0.011904074088103046+0.0010424316162440407*I	-0.010371827359195307+0.0014385054098983098*I	-0.008138632764472756-0.00036065855702567935*I	-0.006211057397527677+0.0011071889746778183*I	-0.00548742231345757-0.0014004444061727695*I	-0.004075535119947695-0.0009485472836966162*I	-0.0016365723283538157-0.0004482481821442979*I
-0.0020606715274748407+0.001146544695675493*I	-0.004470726828141211+0.0010475287650036857*I	-0.005952249371950773+0.0006694160176698143*I	-0.006426128689641652+0.00010786725725083827*I	-0.009248433149629155+0.006816595488679158*I	-0.012371814404940559+0.004863791268194791*I	-0.01210493688910525+0.011734102871995226*I	-0.012731619252096699+0.007297249817787569*I	-0.015227883002774657+0.03959778006901354*I	-0.015493781391789106+0.01760356589700832*I	-0.015011989222050798+0.20947664709117683*I	0.4834799864536304+0.041889417047028726*I	0.012394171698604493-0.6383044359401765*I	0.4834799864536217+0.04188941704701869*I	-0.01501198922204705+0.20947664709120625*I	-0.015493781391792371+0.01760356589701829*I	-0.015227883002773746+0.039597780069001214*I	-0.012731619252080698+0.00729724981777175*I	-0.012104936889140563+0.011734102872002458*I	-0.012371814404947647+0.0048637912682103*I	-0.00924843314961873+0.006816595488661439*I	-0.006426128689630861+0.00010786725725177159*I	-0.005952249371949006+0.0006694160176717198*I	-0.004470726828135878+0.0010475287649963521*I	-0.00206067152746377+0.0011465446956842264*I
-0.0016365723283563692-0.0004482481821111237*I	-0.004075535119926641-0.0009485472837065066*I	-0.0054874223134523835-0.0014004444061744641*I	-0.0062110573975368375+0.0011071889746552008*I	-0.008138632764484373-0.0003606585570366501*I	-0.010371827359190906+0.001438505409917892*I	-0.011904074088085345+0.0010424316162355707*I	-0.013290674377430482+0.013103696198848849*I	-0.013667851394758505+0.006840495282333046*I	-0.013291667571134123+0.036020434143799546*I	-0.015357964472749522+0.016054227133456847*I	-0.0179291652860295+0.21002230350861026*I	0.48347998645364587+0.04188941704701763*I	0.015311347762578278-0.6388500923575785*I	0.4833441695345688+0.043438755810584886*I	-0.016948204653700682+0.2130539930164008*I	-0.01455754924911779+0.01806032043243329*I	-0.014042145514464649+0.03822818674214698*I	-0.01319935956895345+0.011118609469780782*I	-0.01098154267955071+0.017112192950758096*I	-0.010659310330105169+0.005332317082476859*I	-0.008989625124003595+0.0063788225316886455*I	-0.005409433204319385+0.0025558404284225*I	-0.003937385779491255+0.0027645079970386108*I	-0.002834154499774087+0.0014957769470891667*I
-0.002014863592472574-0.0020950919793816932*I	-0.0026532678136819404-0.0028962213532713567*I	-0.004334343145537962-0.0005107743267079072*I	-0.007199926388285241-0.0018689702204694892*I	-0.007334451607105461-0.004270901104088464*I	-0.00767089244761103-0.004182018208997085*I	-0.011557564847507152+0.0028080987367507535*I	-0.012840306230773445+0.000585677080781479*I	-0.011354458945824585+0.00952635027364482*I	-0.013532034475688305+0.005291156518804611*I	-0.016208843635093385+0.036566090561211254*I	-0.015357964472720172+0.01605422713344199*I	-0.015011989222025346+0.20947664709119865*I	0.4833441695345532+0.04343875581057424*I	0.013375132330915404-0.6352727464323848*I	0.48428040167723396+0.04389551034600502*I	-0.015762467165378467+0.21168439968955857*I	-0.015025289565952912+0.021881680084429065*I	-0.012918751304884752+0.043606276820909354*I	-0.01148685549411718+0.011587135284044732*I	-0.010722734653954529+0.016674419993779433*I	-0.009642614844805254+0.007780290253671581*I	-0.006974761531577591+0.008473914511027615*I	-0.0037728608759436677+0.00300408861054786*I	-0.0018767142520104809+0.0016179633013669438*I
-0.0010166954853260723-0.002447973171170028*I	-0.00227367161807755-0.001657319022396792*I	-0.004365771888496539-0.0033647471675561096*I	-0.005457737355102964-0.005888864405459475*I	-0.006732186071433064-0.0056903298724644055*I	-0.008520189095432505-0.002901307777245136*I	-0.008607124590291119-0.004638772744450333*I	-0.00962134941588554-0.0007692471884534187*I	-0.01270448931167737-0.0009636616827698339*I	-0.014271635009767572+0.010072006691071387*I	-0.013532034475705059+0.005291156518795139*I	-0.0132916675711351+0.03602043414380712*I	-0.015493781391792362+0.01760356589700253*I	-0.016948204653670782+0.21305399301640676*I	0.48428040167724556+0.043895510346016985*I	0.014560869819236502-0.6366423397592259*I	0.4838126613603739+0.04771686999800166*I	-0.014639072955800927+0.21706248976830614*I	-0.013312785491156614+0.022350205898687157*I	-0.01265994327928431+0.043168503863918045*I	-0.010470160008781863+0.014035108455221317*I	-0.008707871061478337+0.01876951197314324*I	-0.008006042516449288+0.008228538435767657*I	-0.0049140900041083424+0.007327369815371685*I	-0.0009387063761609981+0.001508311663445531*I
-0.000258808025606195+0.00043777295697682315*I	-0.0027291995601616582-0.0029164989854469723*I	-0.0033970658276423053-0.007035409101134667*I	-0.003898031571631002-0.0071861068195539085*I	-0.006643474843423075-0.004519271078611363*I	-0.007668418214107369-0.006147084407885667*I	-0.006583973663791251-0.0064786537024390045*I	-0.00847130767120762-0.006188111507999372*I	-0.012538525479846487-0.0002235907710423343*I	-0.012704489311695776-0.0009636616827636261*I	-0.011354458945820775+0.00952635027365637*I	-0.013667851394761631+0.006840495282338849*I	-0.015227883002757903+0.03959778006899545*I	-0.014557549249120519+0.018060320432444495*I	-0.01576246716536478+0.21168439968954472*I	0.48381266136038337+0.0477168699979963*I	0.015684264028784433-0.6312642496804682*I	0.48552516543521473+0.04818539581227415*I	-0.014380264930167072+0.21662471681130263*I	-0.01229609000583332+0.02479817906990165*I	-0.010645079686828042+0.04526359584331254*I	-0.008833587680440248+0.014483356637315446*I	-0.006647199534010849+0.017622967277443745*I	-0.005171888016659124+0.006732761488693405*I	-0.0030373757521042675+0.0057094065140194964*I
-0.001712504074812349-0.00046852581425526756*I	-0.0013822022351735281-0.004940317121769607*I	-0.0022614592433018907-0.006737858637448438*I	-0.00458280331596266-0.005665815774285921*I	-0.004834263714317327-0.00764286135498911*I	-0.004707259411775956-0.008096617003819789*I	-0.007532601295045987-0.007696423171441759*I	-0.00950114972776789-0.005932997285025363*I	-0.00847130767121111-0.006188111508001909*I	-0.00962134941588377-0.0007692471884591212*I	-0.012840306230762115+0.0005856770807765515*I	-0.013290674377426601+0.013103696198866263*I	-0.012731619252083434+0.007297249817805369*I	-0.014042145514458895+0.03822818674213621*I	-0.015025289565976409+0.02188168008443453*I	-0.01463907295578277+0.21706248976830111*I	0.48552516543521+0.04818539581226739*I	0.01594307205438243-0.6317020226374471*I	0.4865418609205367+0.05063336898345697*I	-0.012365401337714436+0.21871980879069927*I	-0.010659517677482326+0.025246427251969458*I	-0.008584408159349194+0.04411705114759177*I	-0.005999433180651964+0.012987579690248241*I	-0.004770485282009232+0.016005003976094813*I	-0.0042331816404968985+0.005224449825241651*I
-0.0011233942095747382-0.005378090078773524*I	-0.0012447637579546683-0.00428988546626374*I	-0.0025679397234893396-0.0035707237949112202*I	-0.0031976913859673626-0.007194613172874419*I	-0.002646587884325022-0.009243161699501765*I	-0.004698446795259445-0.009192200118539221*I	-0.007624435475747535-0.0075509605863748296*I	-0.007532601295036371-0.0076964231714560585*I	-0.006583973663779578-0.00647865370243677*I	-0.008607124590276214-0.0046387727444522926*I	-0.01155756484751476+0.0028080987367429607*I	-0.011904074088101638+0.0010424316162239127*I	-0.01210493688913635+0.011734102872006458*I	-0.013199359568955854+0.011118609469769081*I	-0.012918751304890863+0.043606276820893734*I	-0.013312785491143685+0.022350205898708397*I	-0.014380264930188569+0.21662471681132908*I	0.48654186092054913+0.0506333689834573*I	0.017957935646892013-0.6296069306580944*I	0.48817843324887894+0.05108161716555818*I	-0.01030472981026139+0.21757326409501626*I	-0.007825363177704861+0.023750650304895475*I	-0.006707693907346866+0.04249908784623888*I	-0.005060726804478275+0.011479268026789944*I	-0.001733109529906289+0.010295597462118479*I
0.00046774031685848527-0.0038213596519726402*I	-0.0023091316978826153-0.004008496751889002*I	-0.0021809959006401205-0.004746640001711648*I	-0.0006317242918494401-0.007148069720127149*I	-0.003061874466909377-0.008743951936414352*I	-0.005563763948286687-0.00869750528207208*I	-0.00469844679525617-0.00919220011855153*I	-0.004707259411771029-0.008096617003820522*I	-0.007668418214117888-0.006147084407896978*I	-0.008520189095450569-0.0029013077772384*I	-0.007670892447577272-0.004182018209007184*I	-0.010371827359191762+0.0014385054098959148*I	-0.012371814404959212+0.004863791268227522*I	-0.010981542679550422+0.01711219295075999*I	-0.011486855494107951+0.011587135284045789*I	-0.012659943279292504+0.04316850386390981*I	-0.012296090005824715+0.024798179069873093*I	-0.012365401337734665+0.21871980879070185*I	0.48817843324888+0.051081617165562*I	0.02001860717435048-0.630753475353781*I	0.4910125877486716+0.04958584021847768*I	-0.008428015558247131+0.2159553007936561*I	-0.006886656801515449+0.022242338641445782*I	-0.003670318155257575+0.03678968133222407*I	-0.0008275451639949156+0.006254818201565111*I
-0.0011857374883135906+0.001369593326843244*I	-0.0004684918258182709-0.004278114187438156*I	-0.00037291626624380916-0.0075858426771129705*I	-0.002045178981584758-0.006295978765243119*I	-0.0035489003558082446-0.006602413302704287*I	-0.003061874466908776-0.008743951936430894*I	-0.002646587884313388-0.009243161699501712*I	-0.004834263714309139-0.007642861354997355*I	-0.0066434748434332684-0.004519271078585542*I	-0.006732186071448043-0.005690329872463733*I	-0.007334451607099393-0.004270901104108092*I	-0.008138632764460932-0.00036065855700767385*I	-0.009248433149636125+0.006816595488672588*I	-0.010659310330122358+0.005332317082486704*I	-0.010722734653965858+0.016674419993759997*I	-0.01047016000879272+0.014035108455228084*I	-0.010645079686781096+0.04526359584329693*I	-0.01065951767746246+0.025246427251979727*I	-0.010304729810266216+0.21757326409501673*I	0.4910125877486504+0.049585840218466536*I	0.021895321426356314-0.6323714386551491*I	0.49195129412482874+0.04807752855502252*I	-0.005390639806170727+0.21024589427965726*I	-0.0026534751610203904+0.0170178888162232*I	-0.0019372086253105633+0.026494083870131815*I
-0.0009362321426883548-0.000456754535449519*I	0.0007504779433173927-0.002207752598353502*I	-0.00033267490672716295-0.005827452950972102*I	-0.0032900923302189478-0.007040186259685952*I	-0.0020451789815987276-0.006295978765253745*I	-0.0006317242918385913-0.007148069720126798*I	-0.003197691385971113-0.007194613172895323*I	-0.0045828033159555125-0.005665815774280697*I	-0.0038980315716544093-0.007186106819545361*I	-0.0054577373550894525-0.00588886440546936*I	-0.00719992638827067-0.0018689702204475504*I	-0.006211057397554738+0.0011071889746712435*I	-0.006426128689675261+0.0001078672572431356*I	-0.008989625124016234+0.0063788225316615*I	-0.009642614844767854+0.007780290253667225*I	-0.00870787106149061+0.018769511973150035*I	-0.00883358768044748+0.014483356637325629*I	-0.008584408159347287+0.044117051147602*I	-0.0078253631776846+0.02375065030490911*I	-0.008428015558259509+0.21595530079363537*I	0.49195129412482874+0.0480775285550142*I	0.02493269717844554-0.6380808451691264*I	0.49618447576535185+0.04285307872981977*I	-0.0036575302762432206+0.19995029681753734*I	-0.001825929997044769+0.010763070614625276*I
0.0019362154316447185-0.0035773459252106438*I	-0.0008004152235871541-0.0020060932990015943*I	-0.0021666981206651544-0.0016620961809190977*I	-0.0003326749067624224-0.005827452950976151*I	-0.000372916266221134-0.007585842677120001*I	-0.002180995900644714-0.004746640001699956*I	-0.002567939723491743-0.003570723794919246*I	-0.002261459243310172-0.0067378586374283326*I	-0.003397065827623257-0.007035409101179419*I	-0.0043657718884995474-0.0033647471675614243*I	-0.004334343145542003-0.0005107743266717946*I	-0.005487422313460547-0.0014004444061875712*I	-0.00595224937194005+0.0006694160176673685*I	-0.0054094332043186245+0.0025558404284275553*I	-0.0069747615315758+0.008473914511058249*I	-0.008006042516440309+0.008228538435784737*I	-0.0066471995340098835+0.017622967277442426*I	-0.0059994331806535834+0.012987579690220175*I	-0.006707693907353227+0.0424990878462577*I	-0.006886656801508392+0.022242338641470964*I	-0.005390639806148013+0.21024589427961848*I	0.4961844757653207+0.042853078729777755*I	0.026665806708357016-0.64837644263121*I	0.4970120209293384+0.036598260528234436*I	-0.0017203216509092184+0.17345621294738867*I
0.0001358169190607244-0.0015493387635366757*I	-0.0009809606323346546-0.0030316895077862416*I	-0.0008004152236046694-0.002006093298996712*I	0.0007504779433246061-0.002207752598352204*I	-0.0004684918258084185-0.004278114187438022*I	-0.002309131697882309-0.004008496751916474*I	-0.0012447637579766342-0.004289885466253067*I	-0.0013822022351585312-0.004940317121751231*I	-0.0027291995601709217-0.002916498985453018*I	-0.002273671618070061-0.0016573190223950975*I	-0.0026532678136823454-0.002896221353272511*I	-0.004075535119930258-0.0009485472836932436*I	-0.00447072682813268+0.0010475287649621388*I	-0.003937385779470544+0.002764507997072231*I	-0.003772860875962407+0.003004088610532498*I	-0.004914090004087458+0.007327369815344971*I	-0.005171888016652683+0.0067327614886762855*I	-0.004770485282026551+0.016005003976121798*I	-0.00506072680449327+0.011479268026803987*I	-0.003670318155241529+0.036789681332219916*I	-0.0026534751610323482+0.017017888816220187*I	-0.0036575302762524037+0.1999502968175542*I	0.49701202092934316+0.0365982605282244*I	0.02860301533371342-0.6748705265013689*I	0.49883795092634703+0.02583518991355601*I
-0.002917176063961876+0.0005456564174337599*I	0.00013581691908150215-0.0015493387635541203*I	0.001936215431625143-0.0035773459252170046*I	-0.0009362321426895921-0.00045675453545605045*I	-0.0011857374882982292+0.0013695933268719864*I	0.00046774031685800757-0.003821359651982484*I	-0.0011233942095864589-0.005378090078776698*I	-0.0017125040748377735-0.00046852581426037784*I	-0.0002588080255765943+0.00043777295698077117*I	-0.0010166954853119761-0.002447973171175964*I	-0.002014863592495921-0.002095091979364868*I	-0.0016365723283452125-0.00044824818211861744*I	-0.0020606715274515577+0.0011465446956832185*I	-0.00283415449978239+0.001495776947107485*I	-0.0018767142520187713+0.0016179633013593544*I	-0.000938706376183041+0.001508311663444895*I	-0.0030373757520859497+0.00570940651400492*I	-0.0042331816404710615+0.0052244498252369985*I	-0.00173310952993637+0.010295597462081321*I	-0.0008275451640039+0.006254818201569333*I	-0.001937208625315607+0.02649408387013857*I	-0.0018259299970251005+0.010763070614653045*I	-0.0017203216509178063+0.1734562129474043*I	0.4988379509263528+0.02583518991357622*I	0.03032333698460594-0.8483267394487853*I
