0.005448542548645845-0.006483880981620734*I	-0.008752078209717878+0.01243493651143271*I	0.008170799463355395-0.016380170765811154*I	-0.002782076787823466+0.018824378934729047*I	-0.007335232857430056-0.015294412062337987*I	0.02116585520776006+0.01114254540407541*I	-0.036882058884239656+0.013375476136953907*I	0.052208470092464765-0.023053143451084973*I	-0.0648618216563407+0.19988606937768585*I	-0.42696498065129174-0.1369770482874301*I	0.06454393204556225-0.6294265612269935*I	-0.4279710421196226-0.13433089767785966*I	-0.06333739627967006+0.19526699202790884*I	0.05091856013447893-0.01762537303301747*I	-0.03659243760059071+0.008555709992954309*I	0.022370089369334663+0.01398136850509053*I	-0.009962834991886934-0.01517332095813954*I	0.0005590652998510251+0.015459440561597374*I	0.005300332778834603-0.010284012994609865*I	-0.007718703961801085+0.0049527755199352645*I	0.007365538119228838+0.00045604257251624305*I	-0.005236199575093833-0.0041215513268628035*I	0.00237605446058381+0.005931681083879138*I	0.0003122485292736775-0.005725322304426778*I	-0.002188983921289466+0.004054435084565949*I	0.0029821467728957684-0.0015848628267917143*I	-0.002786088278286931-0.0009002069217666725*I	0.0019164643816021382+0.002780470222355344*I	-0.0007738083651691254-0.0036419888755722506*I	-0.00026283508452770233+0.003392979473986462*I	0.0009428014592267269-0.002232479761091916*I	-0.0011723634510048826+0.0005552833584748114*I	0.0010155975756813479+0.0011538880583262636*I	-0.0006645847726126516-0.0024208302516338072*I	0.00030941361885528177+0.0029279958654247823*I	-0.00005968081689821624-0.002584003091282063*I	-0.00003364131221119879+0.0015061182346776808*I
-0.006767856612967414+0.003030646664105895*I	0.01158610123003279-0.006106959392139006*I	-0.01286772745852132+0.009525340432982138*I	0.009639206013111176-0.012118485819175556*I	-0.001716394396516477+0.014459045885592341*I	-0.010218814963304382-0.011859673048796314*I	0.02479090567903813+0.009299172753249632*I	-0.04017118900818551+0.013466291432290669*I	0.05433740696755981-0.021642323022088666*I	-0.06539367666271634+0.19750794402850613*I	-0.42797104211961534-0.1343308976778553*I	0.06660021242860104-0.6316675132275719*I	-0.4303838274844234-0.13296009829833869*I	-0.06128307024874357+0.1949754879383477*I	0.04978765378279985-0.01837094769921971*I	-0.03662607891284102+0.010061828227648086*I	0.0234413149041222+0.012142940080034957*I	-0.011674106091726106-0.0134599392378172*I	0.002366946708891707+0.014251814021705823*I	0.003950236352601547-0.009817168801126683*I	-0.007220421171863382+0.005282738520482259*I	0.007824597009188134-0.0005521998977505074*I	-0.006455608083694994-0.0026946756403093716*I	0.003948574760117496+0.0044313566740834445*I	-0.0011335024758883359-0.0044944589052568025*I	-0.0013176817285626378+0.0033614780248518556*I	0.002982146772896906-0.0015848628267971965*I	-0.0036573904710193138-0.00020724986204238217*I	0.0033622153867629173+0.0015496068231810934*I	-0.0023463286647200346-0.0021416644657748308*I	0.0009565734240699678+0.0019661037874459473*I	0.0004837425693021587-0.0012242372908574401*I	-0.0016706462409314313+0.00022532035793153754*I	0.0023656940019297704+0.0006870438648522075*I	-0.0024724661816690457-0.0012132037117596533*I	0.002020684718675164+0.001214614145116728*I	-0.0011309063516498352-0.0007455746662093921*I
0.006137558681394195+0.0003769215894880869*I	-0.01088350586173995+0.00012105058563240699*I	0.013054507779742144-0.0018452744455119117*I	-0.011802045067221616+0.005160007383831458*I	0.006755623907263666-0.008683746805650488*I	0.0019086560747509356+0.012615673234763782*I	-0.01350794508723155-0.011768857753488652*I	0.02691984255412384+0.010709993182250473*I	-0.04070304401457366+0.011088166083134288*I	0.053331345499259046-0.018996172412546915*I	-0.0633373962796523+0.1952669920279008*I	-0.43038382748440623-0.13296009829833*I	0.06865453845951527-0.6319590173171366*I	-0.43151473383606753-0.13370567296454872*I	-0.06131671156098031+0.1964816061730195*I	0.05085887931756612-0.02020937612430826*I	-0.03833735001264008+0.011775209947979726*I	0.02524919631317625+0.010935313540177181*I	-0.013024202517966129-0.012993095044351909*I	0.002865229498844586+0.014581777022241242*I	0.004409295242554047-0.010825411271381122*I	-0.008439829680452988+0.006709614207015025*I	0.009397117308740478-0.002052524307557291*I	-0.007901359088851617-0.0014638122411687335*I	0.00481987695284383+0.0037383996143257525*I	-0.0011335024758871294-0.004494458905267959*I	-0.0021889839212879524+0.00405443508456122*I	0.004427897778051391-0.0028157262259738717*I	-0.0052299107705626345+0.0012930745477611905*I	0.004581623895346417+0.00012273113664739842*I	-0.002805387554679767-0.0011334219955025846*I	0.00045829063415202807+0.001636140786909626*I	0.0018338389955488065-0.0016910814843337175*I	-0.003478527649986011+0.0014329468978042672*I	0.004076965101745466-0.0010263378554738387*I	-0.0035436917164507744+0.0006252247133014216*I	0.002054326030913458-0.00029150408959875695*I
-0.004115649248758876-0.0029095960784808255*I	0.0076059652311308065+0.004638606536104242*I	-0.009817823470476224-0.004244282463494394*I	0.01017092567390793+0.0015894645680343857*I	-0.008176994595925881+0.00331663473302678*I	0.0034664937833024374-0.00859293151030385*I	0.004037592949842216+0.01402649366374815*I	-0.014039800093618845-0.014146983102662979*I	0.025913781085799413+0.013356143791810264*I	-0.03864676363151746+0.008847214082518842*I	0.0509185601344692-0.017625373033033995*I	-0.06128307024874753+0.19497548793833402*I	-0.431514733836083-0.13370567296454808*I	0.06862089714728416-0.6304528990824427*I	-0.43044350830130024-0.13554410138961656*I	-0.06302798266080689+0.1981949878933361*I	0.05266676072662298-0.021417002664164308*I	-0.03968744643890266+0.01224205414147228*I	0.02574747910310819+0.011265276540722175*I	-0.012565143628001638-0.014001337514584097*I	0.0016458209902368765+0.016008652708788224*I	0.005981815542082906-0.012325735681205801*I	-0.009885580685611114+0.007940477606168275*I	0.010268419501469662-0.0027454813672889394*I	-0.007901359088868536-0.0014638122411432706*I	0.003948574760098404+0.004431356674082126*I	0.0003122485292704761-0.005725322304435895*I	-0.003761504220820478+0.005554759494374322*I	0.0056473062866567916-0.004242601912508503*I	-0.005688969660525119+0.0023013170180274187*I	0.004083341105419216-0.00020723186388847757*I	-0.0014552911284145726-0.0016002661890163123*I	-0.0013495907749088878+0.0028437673267836024*I	0.0035451100953709817-0.0034044632046404677*I	-0.00454975318475735+0.003271375322875967*I	0.004110606413966171-0.0025324560901447643*I	-0.0024127853647787773+0.0013707993795130657*I
0.0014684065497480789+0.0042616849466033105*I	-0.0030499668574793647-0.007274929127622897*I	0.004722383125275306+0.008073345549654266*I	-0.006192772999175801-0.00608765511429453*I	0.0068817955499473685+0.001680279863349661*I	-0.006048057720868195+0.0047274551619888505*I	0.002934638776941954-0.010971056859474752*I	0.0030315314815611764+0.016672644273324506*I	-0.011983519710560865-0.016387935103242955*I	0.023500995721006+0.014726943171341794*I	-0.0365924376006038+0.008555709992963451*I	0.04978765378279369-0.01837094769924002*I	-0.06131671156098461+0.19648160617302698*I	-0.43044350830130695-0.13554410138961095*I	0.06690962604744904-0.6287395173621382*I	-0.42863562689225176-0.1367517279294808*I	-0.06437807908704819+0.19866183208684066*I	0.0531650435165562-0.021087039663642344*I	-0.03922838754894795+0.01123381167119307*I	0.024528070594511193+0.01269215222726682*I	-0.010992623328459567-0.015501661924390463*I	0.00020006998508029342+0.01723951610793979*I	0.006853117734811588-0.013018692740938372*I	-0.009885580685617242+0.007940477606174777*I	0.00939711730873381-0.002052524307547687*I	-0.00645560808370325-0.002694675640306801*I	0.0023760544605680198+0.005931681083877297*I	0.0015316570378721562-0.0071521979909808416*I	-0.004220563110788272+0.006563001964617677*I	0.005149023496717204-0.004572564913046413*I	-0.004338873234251396+0.0018344728245516444*I	0.0022754596963612908+0.0010003946759742789*I	0.00025597997137926287-0.003313647909320669*I	-0.0024208163096775415+0.004682195751854247*I	0.0035787514076069268-0.0049105814393307756*I	-0.003418846833092944+0.004016949989098183*I	0.0020562803830621174-0.002240952000586105*I
0.0010656823913126356-0.004365333049161685*I	-0.0014151755560998238+0.007696423960143238*I	0.0005750836137819091-0.009118301778425727*I	0.0014332530013078802+0.008164160844976433*I	-0.0040638361241061745-0.004676834685342577*I	0.006349940543581746-0.0006978454858422891*I	-0.007054119189146298+0.007373605771575573*I	0.004990919159997996-0.013212008860047074*I	0.000618746116750356+0.018043443652835604*I	-0.009929193679667802-0.01667943919282323*I	0.022370089369338583+0.013981368505113848*I	-0.03662607891283558+0.010061828227645914*I	0.05085887931757452-0.02020937612429761*I	-0.06302798266078515+0.19819498789333304*I	-0.42863562689225815-0.13675172792950155*I	0.06555952962119942-0.6282726731686519*I	-0.42813734410230236-0.13642176492893024*I	-0.06391902019708644+0.19765358961658136*I	0.05194563500795132-0.01966016397711054*I	-0.03765586724942649+0.00973348726138834*I	0.023082319589362552+0.013923015626426997*I	-0.010121321135712614-0.016194618984119346*I	0.00020006998506970233+0.017239516107934755*I	0.005981815542068359-0.012325735681228106*I	-0.008439829680466755+0.00670961420701328*I	0.007824597009199914-0.0005521998977527685*I	-0.005236199575095698-0.004121551326878135*I	0.0019169955706119398+0.006939923554124698*I	0.0010333742479296778-0.007482160991515421*I	-0.0028704666845327602+0.006096157771160401*I	0.003341142087671897-0.0033649383731606895*I	-0.0026276021344633724+0.00012109110422189627*I	0.001204234161583197+0.0028388231010445662*I	0.0002896212836498132-0.004819766144005903*I	-0.0012899099580068614+0.005427770418072225*I	0.001524425376679676-0.004619077349757791*I	-0.001006061468321287+0.002646150609561082*I
-0.0028835821058394756+0.003434739013519025*I	0.004690732862573486-0.006208705699967356*I	-0.004704305680068626+0.007787239255486039*I	0.002704020488875731-0.007707481349452173*I	0.0009013979949256641+0.0057860354958020055*I	-0.0050698975924134485-0.002030684075749214*I	0.008406220926646647-0.0029387974863974084*I	-0.009466904553950705+0.008744405151088982*I	0.007045245190890338-0.013503512949656989*I	-0.0005121602349332936+0.01729786898660935*I	-0.009962834991888467-0.015173320958134109*I	0.02344131490412286+0.012142940080052697*I	-0.03833735001266276+0.011775209947959359*I	0.052666760726627765-0.0214170026641935*I	-0.06437807908705309+0.1986618320868323*I	-0.42813734410230636-0.13642176492892336*I	0.06601858851119047-0.6292809156389013*I	-0.4293567526109254-0.13499488924240793*I	-0.06234649989757274+0.19615326520677479*I	0.050499884002807256-0.01842930057792422*I	-0.036784565056663644+0.009040530201667972*I	0.023082319589360085+0.013923015626425183*I	-0.010992623328479974-0.01550166192440851*I	0.0016458209902229697+0.01600865270877546*I	0.004409295242538411-0.010825411271380526*I	-0.007220421171865713+0.005282738520469403*I	0.007365538119242901+0.00045604257249247143*I	-0.005734482365042503-0.004451514327386484*I	0.0032670919968667235+0.006473079360674674*I	-0.0007745071611087236-0.006274534451637888*I	-0.0011591955847179347+0.004382776050808361*I	0.0022699165528949307-0.001526509948114991*I	-0.002593960822214155-0.001385027130456943*I	0.002335140513266375+0.003584397767269732*I	-0.0017647047472703309-0.004528262054422874*I	0.0011228754067620758+0.004056971038553678*I	-0.0005318550063678068-0.0023781253491641785*I
0.0036250504712582294-0.0018433726507883293*I	-0.006172712229817486+0.0035255543088554475*I	0.006819669737672584-0.004797885270998177*I	-0.005236160686445806+0.005409113906296693*I	0.0016979590205367075-0.005061330739881583*I	0.0029576783779902125+0.0035450834952170966*I	-0.007482682957176676-0.0006598846962514921*I	0.010460546957568337-0.0032303015759934804*I	-0.010597810905623088+0.007998830484870717*I	0.007011603878647693-0.011997394714934781*I	0.000559065299847031+0.01545944056157285*I	-0.01167410609170396-0.013459939237821808*I	0.02524919631317887+0.010935313540175538*I	-0.039687446438922545+0.012242054141441897*I	0.05316504351654192-0.021087039663641973*I	-0.06391902019707452+0.19765358961658433*I	-0.42935675261090156-0.1349948892424205*I	0.06759110881069834-0.630781240048737*I	-0.43080250361606104-0.1337640258432309*I	-0.06147519770480802+0.1954603081470541*I	0.05049988400280999-0.01842930057793497*I	-0.03765586724940734+0.009733487261377826*I	0.024528070594507182+0.012692152227259274*I	-0.012565143627997865-0.014001337514578981*I	0.0028652294988355206+0.01458177702223775*I	0.003950236352577407-0.009817168801143*I	-0.007718703961801336+0.004952775519935226*I	0.008715634545483646-0.00001080162096227584*I	-0.007542363774084102-0.0032438877875143003*I	0.004978363096697546+0.00475969764031371*I	-0.0018457326958904094-0.004436106026581626*I	-0.001125554272487713+0.0028766578161598883*I	0.0034008229045537795-0.0007809352818810737*I	-0.004648286853115777-0.0010935230408881903*I	0.004747925878058904+0.0022135983877322224*I	-0.003820985130336155-0.0022873100538534905*I	0.0021289368750871188+0.0014108204289939308*I
-0.003289130123967534+0.00009081529535993409*I	0.0057539873463597945-0.0004325522218323824*I	-0.006704567236186464+0.0011474289596769796*I	0.005813608269333858-0.0021517346614180802*I	-0.003179880303392305+0.0031681619057232773*I	-0.000714826344207917-0.003690531360364627*I	0.005012004408920122+0.0032535794056236774*I	-0.008613589308863745-0.0014054593624582424*I	0.010426905645326175-0.0017241833412878777*I	-0.00952658537084928+0.006160402059810272*I	0.005300332778829065-0.010284012994631662*I	0.0023669467089007484+0.014251814021686814*I	-0.013024202517961816-0.012993095044334088*I	0.025747479103104765+0.011265276540711867*I	-0.0392283875489557+0.011233811671209163*I	0.05194563500795814-0.01966016397709366*I	-0.062346499897566056+0.19615326520674486*I	-0.4308025036160718-0.13376402584324146*I	0.06846241100346054-0.6314741971084348*I	-0.430802503616071-0.133764025843242*I	-0.06234649989755611+0.19615326520675536*I	0.051945635007967984-0.019660163977100954*I	-0.03922838754895155+0.011233811671206899*I	0.025747479103106465+0.011265276540718579*I	-0.013024202517976294-0.012993095044333079*I	0.0023669467088908353+0.014251814021696637*I	0.005300332778850223-0.010284012994628984*I	-0.009526585370841714+0.006160402059802577*I	0.010426905645315433-0.0017241833412995663*I	-0.008613589308858203-0.0014054593624511487*I	0.005012004408917026+0.0032535794056499554*I	-0.0007148263442293312-0.003690531360364325*I	-0.003179880303395826+0.0031681619057165574*I	0.005813608269357604-0.002151734661405281*I	-0.006704567236175884+0.0011474289596907614*I	0.005753987346351565-0.0004325522218261632*I	-0.0032891301239625637+0.00009081529535132082*I
0.0021289368750617775+0.0014108204289825766*I	-0.003820985130339048-0.0022873100538449796*I	0.004747925878050813+0.002213598387742026*I	-0.0046482868531032735-0.001093523040876502*I	0.003400822904558377-0.0007809352818926961*I	-0.0011255542724954277+0.0028766578161234257*I	-0.0018457326958870618-0.004436106026575088*I	0.004978363096672501+0.00475969764034684*I	-0.007542363774076643-0.003243887787518678*I	0.008715634545517822-0.000010801620987369378*I	-0.00771870396179167+0.004952775519934151*I	0.003950236352591965-0.009817168801134198*I	0.002865229498833132+0.01458177702222265*I	-0.012565143628002694-0.014001337514600724*I	0.024528070594515724+0.01269215222726723*I	-0.03765586724940161+0.009733487261407506*I	0.05049988400281638-0.01842930057792986*I	-0.06147519770482101+0.1954603081470308*I	-0.43080250361606504-0.13376402584324185*I	0.06759110881071906-0.6307812400487182*I	-0.4293567526108979-0.1349948892424011*I	-0.06391902019708988+0.19765358961657603*I	0.05316504351653539-0.02108703966364133*I	-0.03968744643891362+0.012242054141455353*I	0.025249196313184574+0.010935313540177592*I	-0.011674106091699806-0.013459939237805146*I	0.0005590652998507166+0.015459440561577012*I	0.007011603878647714-0.011997394714953473*I	-0.010597810905617408+0.007998830484876566*I	0.010460546957546068-0.0032303015759720176*I	-0.007482682957200352-0.0006598846962363949*I	0.0029576783780185154+0.003545083495214482*I	0.0016979590205578644-0.005061330739895106*I	-0.005236160686459086+0.005409113906302764*I	0.006819669737664499-0.0047978852709738935*I	-0.0061727122298038265+0.00352555430886561*I	0.0036250504712868475-0.0018433726507991188*I
-0.0005318550063936522-0.002378125349169806*I	0.0011228754067564432+0.004056971038549887*I	-0.0017647047472786161-0.004528262054423814*I	0.002335140513280805+0.003584397767267184*I	-0.002593960822213583-0.001385027130470906*I	0.0022699165528615732-0.0015265099481264906*I	-0.0011591955847156858+0.004382776050816473*I	-0.0007745071610919033-0.006274534451634507*I	0.003267091996879905+0.006473079360657842*I	-0.005734482365037124-0.004451514327391521*I	0.007365538119227055+0.0004560425725172085*I	-0.007220421171856359+0.005282738520483296*I	0.004409295242564608-0.010825411271391474*I	0.001645820990230133+0.01600865270877602*I	-0.010992623328469356-0.01550166192440472*I	0.023082319589366053+0.013923015626414268*I	-0.036784565056681824+0.009040530201663543*I	0.05049988400280674-0.018429300577931438*I	-0.06234649989754889+0.19615326520676404*I	-0.429356752610913-0.13499488924240183*I	0.06601858851118306-0.6292809156389153*I	-0.4281373441023209-0.13642176492895208*I	-0.0643780790870478+0.19866183208683655*I	0.05266676072664527-0.021417002664181204*I	-0.038337350012650616+0.011775209947964226*I	0.023441314904134727+0.012142940080062949*I	-0.009962834991894662-0.015173320958127637*I	-0.0005121602349421303+0.01729786898663351*I	0.0070452451908970945-0.013503512949637544*I	-0.009466904553961035+0.008744405151078846*I	0.008406220926627095-0.0029387974863944234*I	-0.005069897592407304-0.002030684075743459*I	0.0009013979949473764+0.005786035495794251*I	0.0027040204888802715-0.007707481349453954*I	-0.004704305680065581+0.007787239255477099*I	0.0046907328625828614-0.00620870569996913*I	-0.002883582105849797+0.0034347390135404665*I
-0.0010060614683075472+0.0026461506095718894*I	0.0015244253766777854-0.004619077349753724*I	-0.0012899099580350967+0.0054277704180770835*I	0.00028962128362328187-0.004819766144010851*I	0.0012042341616023873+0.0028388231010369525*I	-0.0026276021344361035+0.00012109110423311096*I	0.0033411420876578906-0.003364938373167346*I	-0.002870466684532945+0.00609615777114743*I	0.0010333742479594608-0.00748216099151372*I	0.0019169955706115917+0.006939923554117106*I	-0.005236199575123858-0.004121551326859751*I	0.007824597009192155-0.0005521998977283953*I	-0.00843982968045329+0.006709614207007186*I	0.005981815542079887-0.012325735681213146*I	0.00020006998508062155+0.017239516107963967*I	-0.01012132113572224-0.016194618984107203*I	0.02308231958933956+0.01392301562642773*I	-0.03765586724942208+0.0097334872613855*I	0.05194563500795977-0.019660163977107032*I	-0.06391902019710036+0.19765358961656931*I	-0.4281373441023159-0.13642176492895036*I	0.06555952962120044-0.6282726731686503*I	-0.42863562689224033-0.1367517279294803*I	-0.0630279826607722+0.19819498789335463*I	0.05085887931757424-0.020209376124293188*I	-0.03662607891282379+0.010061828227636582*I	0.02237008936935245+0.013981368505104563*I	-0.009929193679663861-0.01667943919281443*I	0.0006187461167439338+0.018043443652846786*I	0.004990919159967177-0.01321200886006724*I	-0.007054119189173162+0.007373605771564334*I	0.006349940543586152-0.0006978454858232306*I	-0.004063836124094371-0.004676834685326551*I	0.001433253001319637+0.00816416084499142*I	0.0005750836137911719-0.009118301778423273*I	-0.0014151755561132133+0.0076964239601367114*I	0.0010656823912885173-0.004365333049151075*I
0.0020562803830432136-0.002240952000578091*I	-0.0034188468331040594+0.004016949989092831*I	0.003578751407592753-0.004910581439343939*I	-0.0024208163096693528+0.0046821957518577*I	0.00025597997140051746-0.003313647909317974*I	0.0022754596963627124+0.0010003946759702678*I	-0.004338873234257844+0.0018344728245477079*I	0.005149023496703204-0.004572564913045768*I	-0.0042205631107908965+0.006563001964634207*I	0.0015316570378793026-0.007152197990967646*I	0.0023760544605663523+0.005931681083882035*I	-0.006455608083697352-0.002694675640312528*I	0.0093971173087412-0.0020525243075684143*I	-0.00988558068560751+0.00794047760616656*I	0.00685311773482894-0.013018692740931722*I	0.00020006998508788928+0.017239516107957216*I	-0.010992623328457563-0.015501661924388595*I	0.024528070594503824+0.012692152227238268*I	-0.03922838754895627+0.011233811671186554*I	0.053165043516561775-0.021087039663637803*I	-0.06437807908704828+0.19866183208683347*I	-0.42863562689224677-0.1367517279294834*I	0.06690962604746273-0.6287395173621412*I	-0.43044350830129563-0.13554410138959674*I	-0.06131671156095174+0.1964816061730331*I	0.04978765378281469-0.018370947699250344*I	-0.036592437600615944+0.008555709992966789*I	0.02350099572101266+0.014726943171332624*I	-0.01198351971055715-0.016387935103243663*I	0.003031531481523327+0.016672644273332538*I	0.0029346387769191616-0.010971056859483408*I	-0.0060480577208470235+0.004727455162000782*I	0.0068817955499582625+0.001680279863362239*I	-0.006192772999191346-0.006087655114298056*I	0.004722383125269404+0.008073345549646806*I	-0.0030499668574783018-0.007274929127642861*I	0.0014684065497373305+0.004261684946596844*I
-0.0024127853647925163+0.0013707993795191*I	0.00411060641396652-0.0025324560901553105*I	-0.004549753184749573+0.003271375322877209*I	0.0035451100953774214-0.0034044632046443192*I	-0.0013495907749145402+0.0028437673268015312*I	-0.0014552911284326344-0.0016002661889835752*I	0.004083341105431832-0.00020723186390693386*I	-0.0056889696604984+0.002301317018006533*I	0.005647306286642748-0.004242601912500568*I	-0.0037615042208417448+0.0055547594943961*I	0.0003122485292703056-0.005725322304424908*I	0.00394857476010999+0.004431356674055281*I	-0.007901359088854332-0.0014638122411498651*I	0.010268419501471573-0.002745481367262021*I	-0.009885580685608422+0.007940477606170294*I	0.005981815542077778-0.01232573568122832*I	0.0016458209902150617+0.016008652708766377*I	-0.012565143628008998-0.014001337514587537*I	0.025747479103113417+0.01126527654072918*I	-0.03968744643890276+0.012242054141450753*I	0.05266676072662627-0.02141700266419353*I	-0.06302798266079304+0.19819498789334622*I	-0.43044350830128114-0.13554410138960193*I	0.06862089714730558-0.6304528990824557*I	-0.43151473383606614-0.13370567296455152*I	-0.06128307024875418+0.1949754879383441*I	0.05091856013445676-0.017625373033013474*I	-0.038646763631505286+0.008847214082543834*I	0.02591378108581305+0.013356143791802893*I	-0.0140398000936284-0.014146983102673495*I	0.004037592949826434+0.014026493663757274*I	0.003466493783301626-0.008592931510302824*I	-0.008176994595920962+0.0033166347330325727*I	0.010170925673907177+0.0015894645680337494*I	-0.009817823470467398-0.0042442824635149186*I	0.007605965231133077+0.004638606536107828*I	-0.004115649248779975-0.002909596078455867*I
0.002054326030916603-0.0002915040895926774*I	-0.003543691716445454+0.000625224713293811*I	0.004076965101744836-0.0010263378554651184*I	-0.0034785276499914664+0.0014329468978171557*I	0.0018338389955416948-0.0016910814843305458*I	0.0004582906341573328+0.0016361407869256927*I	-0.0028053875546577936-0.0011334219955032622*I	0.0045816238953511+0.00012273113663790658*I	-0.005229910770564175+0.0012930745477586867*I	0.00442789777805608-0.002815726225988923*I	-0.002188983921291452+0.00405443508456516*I	-0.0011335024758810023-0.004494458905263661*I	0.00481987695283498+0.0037383996143239063*I	-0.007901359088879904-0.00146381224114705*I	0.009397117308739086-0.0020525243075424854*I	-0.008439829680449266+0.006709614207018366*I	0.004409295242535379-0.010825411271395588*I	0.002865229498833523+0.014581777022230423*I	-0.013024202517942883-0.012993095044333167*I	0.02524919631318743+0.010935313540169547*I	-0.03833735001265718+0.011775209947974256*I	0.05085887931757066-0.02020937612428738*I	-0.061316711560969996+0.1964816061730253*I	-0.43151473383605315-0.1337056729645395*I	0.06865453845952503-0.6319590173171379*I	-0.43038382748442744-0.1329600982983532*I	-0.06333739627966357+0.19526699202791375*I	0.053331345499255084-0.01899617241251689*I	-0.04070304401457462+0.011088166083113365*I	0.026919842554108668+0.01070999318221602*I	-0.013507945087258133-0.011768857753482673*I	0.0019086560747718292+0.012615673234785274*I	0.006755623907274042-0.008683746805624297*I	-0.01180204506722335+0.005160007383844692*I	0.01305450777975162-0.0018452744455125627*I	-0.010883505861753257+0.00012105058564909094*I	0.006137558681402783+0.00037692158950275445*I
-0.0011309063516582497-0.0007455746662159298*I	0.0020206847186792064+0.0012146141451060775*I	-0.002472466181682976-0.0012132037117773106*I	0.0023656940019315706+0.0006870438648619453*I	-0.0016706462409225254+0.00022532035794442252*I	0.00048374256929473446-0.001224237290872019*I	0.0009565734240778132+0.001966103787450226*I	-0.002346328664729363-0.0021416644657539182*I	0.003362215386747611+0.0015496068231818391*I	-0.0036573904710180388-0.00020724986204452274*I	0.002982146772894192-0.0015848628267875393*I	-0.0013176817285401256+0.003361478024858116*I	-0.0011335024758712996-0.00449445890526935*I	0.003948574760095314+0.004431356674054531*I	-0.0064556080837014605-0.002694675640329682*I	0.007824597009205013-0.0005521998977443107*I	-0.007220421171868557+0.0052827385204820675*I	0.003950236352595141-0.00981716880115203*I	0.0023669467089259635+0.014251814021683115*I	-0.011674106091703872-0.013459939237812173*I	0.023441314904115485+0.012142940080065265*I	-0.036626078912830734+0.010061828227650638*I	0.049787653782798064-0.018370947699253994*I	-0.06128307024875032+0.19497548793834088*I	-0.4303838274844036-0.13296009829832214*I	0.06660021242860055-0.631667513227558*I	-0.42797104211962916-0.13433089767783413*I	-0.065393676662712+0.1975079440284984*I	0.05433740696755748-0.021642323022118916*I	-0.0401711890081975+0.013466291432307811*I	0.024790905679050325+0.009299172753275745*I	-0.010218814963276984-0.011859673048812512*I	-0.0017163943965120226+0.014459045885590912*I	0.009639206013111272-0.012118485819160283*I	-0.012867727458515967+0.009525340432991558*I	0.011586101230029476-0.006106959392133232*I	-0.0067678566129618645+0.003030646664092279*I
-0.000033641312210336386+0.001506118234689537*I	-0.00005968081688035342-0.0025840030912675283*I	0.0003094136188533506+0.0029279958654314627*I	-0.0006645847726281411-0.00242083025164387*I	0.001015597575676227+0.0011538880583421445*I	-0.0011723634510004185+0.0005552833584884944*I	0.0009428014592402001-0.0022324797610957206*I	-0.0002628350845149742+0.003392979474004125*I	-0.000773808365161675-0.003641988875577051*I	0.0019164643815980547+0.002780470222347429*I	-0.0027860882782885267-0.0009002069217507446*I	0.0029821467729079796-0.0015848628267846284*I	-0.002188983921275561+0.004054435084578952*I	0.00031224852927684836-0.005725322304424693*I	0.00237605446056259+0.005931681083870926*I	-0.005236199575111816-0.004121551326862272*I	0.007365538119226079+0.0004560425725174619*I	-0.007718703961794191+0.004952775519937996*I	0.005300332778865739-0.010284012994629886*I	0.0005590652998535928+0.015459440561568298*I	-0.009962834991896902-0.015173320958144412*I	0.02237008936935802+0.013981368505106187*I	-0.036592437600590194+0.008555709992966662*I	0.05091856013447472-0.017625373033032004*I	-0.06333739627966085+0.19526699202791506*I	-0.42797104211962855-0.13433089767782616*I	0.06454393204555642-0.6294265612269729*I	-0.42696498065131183-0.1369770482874146*I	-0.06486182165635103+0.19988606937767683*I	0.05220847009248434-0.02305314345108839*I	-0.036882058884219276+0.013375476136970389*I	0.021165855207772092+0.011142545404056048*I	-0.007335232857447324-0.015294412062351891*I	-0.0027820767878274756+0.018824378934751328*I	0.008170799463378717-0.016380170765780782*I	-0.008752078209720607+0.012434936511450813*I	0.005448542548637761-0.006483880981634049*I
