-0.016104079651309715-0.003561526160499469*I	-0.016046562390834903-0.007894200003650667*I	0.0019185649019951554-0.009068769679519806*I	0.022135998404308768-0.000987196297398074*I	0.023051477981651598+0.0157459320339047*I	-0.004526085933386644+0.027673702427091502*I	-0.04550932853039377+0.013776154432259598*I	-0.06373710467744567-0.03873700169450777*I	-0.017061266246858994-0.11980330095344015*I	0.13266681224864743-0.19641909509078964*I	0.44579387819218996-0.23031846367355086*I	0.13358184524938516-0.20233396519271626*I	-0.01540232142679849-0.12587494889839063*I	-0.06218861305744235-0.0389126462011365*I	-0.045533523025435306+0.01997133479862261*I	-0.00689778984851917+0.03439805899965961*I	0.019695557060161958+0.016175431986610183*I	0.02094099401495874-0.00797533268801767*I	0.005082790595009836-0.017176046901245044*I	-0.010211989223501597-0.00878744734659813*I	-0.012970345032815607+0.0050104203538489656*I	-0.004173985661382128+0.01084452400383294*I	0.006241795989882478+0.005456740431335694*I	0.00925054411243519-0.0038261524961345898*I	0.0037605984981007017-0.007702303858788663*I	-0.004060965698562948-0.0035722753986629774*I	-0.00716761587602973+0.003288637919701912*I	-0.003606864318151199+0.00589044791198625*I	0.0026492489624418284+0.0023387589340920557*I	0.0058739106430922205-0.0030665463518142317*I	0.0036201942436617338-0.004746790757755116*I	-0.0016118009677813926-0.0014246411891029442*I	-0.005014881788255036+0.0030514009376563216*I	-0.0037598210129603754+0.00399765467179743*I	0.000766227166826896+0.0006778425953340463*I	0.004427909125353987-0.0031963778833868817*I	0.004024039373621587-0.0035024946139997253*I
-0.011241545873157554+0.011245197105755132*I	-0.014221531611217775+0.009355476900701567*I	-0.005498523786786-0.005037692147365733*I	0.010385680237723028-0.016846646672742126*I	0.021681897023897265-0.010449919608047588*I	0.01569571218158295+0.013482746234245991*I	-0.011243389687680887+0.03352031173713576*I	-0.04588162435992424+0.021103745353030914*I	-0.058434376967232214-0.036953427463005915*I	-0.011534251586330481-0.12448628656583881*I	0.13358184524938513-0.20233396519271638*I	0.441925808351722-0.231707126006103*I	0.12891257615843837-0.19837831382892085*I	-0.016713164912368073-0.1209357115078492*I	-0.05939150483828185-0.037859254431984665*I	-0.0415094836518134+0.016468840184623294*I	-0.005266988942325+0.030148289347121257*I	0.017748588338937565+0.015416531805401845*I	0.017422532967591973-0.004736951496630375*I	0.003169751480396544-0.013413826226372431*I	-0.00897900217905947-0.008294873105573024*I	-0.009862283661426571+0.0018952142708359599*I	-0.0019910017607214455+0.00741904460962024*I	0.005643146538193391+0.005214699202412077*I	0.006487072905486344-0.0007157675423782648*I	0.001299499459698248-0.004489239073520466*I	-0.004060965698562682-0.003572275398663102*I	-0.004706516837626814+0.00007557313443366422*I	-0.0008433931112020688+0.002780062958230291*I	0.0032478984141310033+0.0025808001630162444*I	0.003690926742431538+0.0003589330423987837*I	0.0005121328722727618-0.001631584674742407*I	-0.0028447880122232315-0.0019172154301288727*I	-0.00310184267364116-0.0007108197372171349*I	-0.00024135996559281018+0.0007592734804098057*I	0.002713195888052112+0.0014367427765427222*I	0.002797108219160456+0.0010533917691521403*I
0.0018825480400913208+0.012917003061201112*I	-0.0006935072691095922+0.014101704962040216*I	-0.005754416275490739+0.0015775999074794653*I	-0.00595262516719791-0.014500415458015021*I	0.003029914437654381-0.019109832472400657*I	0.014964593269603227-0.004603310298003266*I	0.015323416352052527+0.02081033715501726*I	-0.0059406619774676995+0.03530388596863754*I	-0.040354609699396325+0.016420759740632177*I	-0.05751934396649502-0.04286829756493258*I	-0.015402321426798525-0.1258749488983909*I	0.12891257615843843-0.19837831382892082*I	0.44061496486615287-0.2267678886155615*I	0.13170968437759928-0.19732492205976898*I	-0.01268912553874582-0.12443820612184837*I	-0.05776070393208756-0.04210902408452275*I	-0.043456452373037836+0.01570994000341528*I	-0.008785449989691876+0.03338667053850879*I	0.015835549224324216+0.019178752480274577*I	0.018655520012034143-0.004244377255605276*I	0.006277812851785683-0.016529032309385464*I	-0.00679601827839872-0.011720352499785596*I	-0.010460933113115705+0.0016531730419127263*I	-0.004754472967670489+0.010529429563377147*I	0.0031820474997906493+0.0084277639876809*I	0.006487072905486342-0.0007157675423779279*I	0.0037605984981010157-0.0077023038587885236*I	-0.0012974944916135346-0.00668266035241912*I	-0.004107867385937501+0.00031761436335768354*I	-0.0030263770118625958+0.006205542352443186*I	0.00013983704274211616+0.005696006246028989*I	0.0024579396979896606-0.00013364119862694547*I	0.0024251719868865064-0.005393805349615579*I	0.000673673035144174-0.005155596621516224*I	-0.0011548739524160734+0.000048080443991741024*I	-0.0018721608717864144+0.005009043132948939*I	-0.0013108434855695031+0.0049392373905424915*I
0.010548038604047601+0.002856507856285118*I	0.010349663375817808+0.005139126067979103*I	-0.0011476086495220013+0.00463898165139111*I	-0.013110182075559635-0.0006855858921788539*I	-0.012669928921491927-0.008653806147970552*I	0.0026576186081241457-0.011782241551629354*I	0.020267320979816494-0.0028197360665015163*I	0.020850431012580273+0.016127351542618563*I	-0.0050256289767310405+0.02938901586671108*I	-0.044222679539865056+0.015032097408080458*I	-0.06218861305744233-0.03891264620113673*I	-0.01671316491236808-0.12093571150784914*I	0.1317096843775993-0.19732492205976884*I	0.44463900423977504-0.23027038322956064*I	0.1333404852837936-0.20157469171230663*I	-0.014636094259970516-0.12519710630305592*I	-0.06127916497945481-0.03887064289313456*I	-0.04536949148765154+0.019472160678288504*I	-0.0075524629452498335+0.03387924477953415*I	0.018943610595713516+0.01606354639726155*I	0.020838503912695257-0.00766985664981789*I	0.005679163400096889-0.0167710735383086*I	-0.009559489485347648-0.008609967546028408*I	-0.012922032151518653+0.004866237827181875*I	-0.0047544729676709365+0.010529429563377673*I	0.005643146538192915+0.005214699202412795*I	0.00925054411243511-0.0038261524961341565*I	0.0043592479497901624-0.007460262629864709*I	-0.0034804783922740674-0.003257180958206302*I	-0.00721592875732635+0.0034328204463704736*I	-0.004259364056304484+0.005712968111417528*I	0.002052876157355786+0.0019337855711558047*I	0.0059764007453570085-0.003372022390014398*I	0.0043721407081116345-0.004634905168406813*I	-0.0009571278710492643-0.0009058269689771225*I	-0.005178913326037466+0.0035505750579915623*I	-0.004669269090946714+0.00395565136379686*I
0.008467115335726397-0.007777876993222024*I	0.01009393722363506-0.006606215454363965*I	0.0029938975757488177+0.0028759402683208755*I	-0.007864912403815991+0.010485590961435696*I	-0.013482477905089702+0.006642005028592502*I	-0.007367201211278382-0.006870231916468865*I	0.00818463326865211-0.016465227164028186*I	0.02118235398055319-0.008734606168428046*I	0.01698236117211127+0.01473868921006699*I	-0.009694898067678823+0.03334466723050729*I	-0.045533523025435105+0.019971334798622602*I	-0.05939150483828182-0.03785925443198437*I	-0.012689125538745905-0.12443820612184794*I	0.13334048528379358-0.2015746917123064*I	0.44269203551855035-0.23102928341076773*I	0.12982202423642586-0.19833631052091807*I	-0.016549133374584843-0.12143488562818211*I	-0.06004617793501341-0.038378068652108875*I	-0.042261430116262565+0.016356954595275572*I	-0.0053694790445886+0.030453765385321428*I	0.01834496114402522+0.015821505168338315*I	0.01807503270574691-0.004559471696060674*I	0.003218064361694283-0.013558008753039356*I	-0.009559489485348186-0.00860996754602794*I	-0.010460933113116824+0.0016531730419134091*I	-0.001991001760722726+0.00741904460962084*I	0.006241795989881627+0.005456740431336033*I	0.007067560211774379-0.0004006731019215952*I	0.0012511865784012833-0.0043450565468517825*I	-0.004713465436715964-0.0037497551992316234*I	-0.005302889642712777-0.0003294002285024898*I	-0.0007409030089372918+0.0024745869200299706*I	0.0039998448785808416+0.002692685752364203*I	0.004345599839163706+0.0008777472625243121*I	0.0003481013344905927-0.001132410554407186*I	-0.003754236090209134-0.0019592187381291754*I	-0.00386806984046767-0.0013886623325508388*I
-0.0004541013804124849-0.009462723310649127*I	0.0011113495356574901-0.010041062792880282*I	0.0033766334693411597-0.0007596061443193593*I	0.002621601746218875+0.010203531189092268*I	-0.0025621846936022307+0.012269165192937349*I	-0.007955463244561381+0.0019590194161935052*I	-0.006452168210541285-0.012785102018395627*I	0.004316563428183412-0.01785388949657991*I	0.01651308488960541-0.00477895480463177*I	0.015671517686540935+0.019677926600609377*I	-0.0068977898485187445+0.03439805899965983*I	-0.0415094836518133+0.016468840184623794*I	-0.05776070393208778-0.04210902408452212*I	-0.01463609425997083-0.1251971063030553*I	0.12982202423642564-0.1983363105209177*I	0.4407789964039357-0.22726706273589373*I	0.13105501128086658-0.19784373627989194*I	-0.013441072003196611-0.12455009171119485*I	-0.05786319403435268-0.041803548046321665*I	-0.0428600795679509+0.016114913366352086*I	-0.008132950251536514+0.03356415033907843*I	0.01588386210562322+0.01903456995360749*I	0.01807503270574681-0.004559471696060249*I	0.005679163400096165-0.01677107353830808*I	-0.006796018278400253-0.011720352499785385*I	-0.009862283661428503+0.001895214270835814*I	-0.0041739856613837185+0.010844524003832717*I	0.0031337346184927115+0.008571946514348769*I	0.005834573167332574-0.000893247342946571*I	0.00316422569301489-0.008107277221724161*I	-0.0011950043893489142-0.006988136390618797*I	-0.003355920921487989+0.00042949995270585205*I	-0.002371703915130812+0.006724356572568291*I	-0.000024194495040190073+0.0061951803663634385*I	0.0015484916200041048-0.00017564450662785588*I	0.0016589448200607804-0.006071647944949426*I	0.0009150330007378613-0.00591487010192584*I
-0.007355765800068869-0.0022631857996583274*I	-0.00717140513470636-0.0036161140006045834*I	0.0007390537061275287-0.002713471872108889*I	0.008679361179554918+0.0010239680871823222*I	0.008148616406747328+0.00552054557669324*I	-0.001647151692864779+0.006354295091010416*I	-0.011823533085029557+0.000570357083641518*I	-0.011121437301488579-0.008829450654599589*I	0.003005719942613278-0.01291465210603762*I	0.019310193108765337-0.0037255630354791893*I	0.01969555706016238+0.016175431986610526*I	-0.005266988942324969+0.030148289347121802*I	-0.043456452373038176+0.01570994000341592*I	-0.06127916497945533-0.038870642893134064*I	-0.016549133374585336-0.1214348856281818*I	0.13105501128086625-0.19784373627989196*I	0.44388705777532306-0.23038226881890667*I	0.13323799518152657-0.20126921567410488*I	-0.01403972145488562-0.12479213294011866*I	-0.06062666524130086-0.0386931630925651*I	-0.04532117860635271+0.019327978151620948*I	-0.008132950251536182+0.03356415033907879*I	0.018344961144025493+0.015821505168338773*I	0.020838503912694876-0.007669856649817837*I	0.0062778128517843755-0.016529032309386123*I	-0.008979002179061408-0.008294873105574162*I	-0.012970345032817429+0.005010420353848032*I	-0.005406972705825307+0.010351949762807669*I	0.005046773733106635+0.004809725839476809*I	0.009353034214699808-0.004131628534333112*I	0.005111194414239577-0.0073483770405153885*I	-0.0028258052955427884-0.0027383667380804374*I	-0.007379960295109436+0.003931994566704857*I	-0.005168812134290659+0.005670964803415956*I	0.0012866489905300127+0.0012559429758213355*I	0.006217760710951295-0.004131295870424138*I	0.005527014660528626-0.004682985612398261*I
-0.00671730375429398+0.005846609310044419*I	-0.007728061629599032+0.0050644051211129375*I	-0.0018686774244928638-0.001832539769102902*I	0.006266068366655771-0.0073964574845077884*I	0.009594394180292357-0.0048909020147444825*I	0.004280546566279408+0.004131883244141228*I	-0.006316420783811599+0.010309946454806242*I	-0.013134376570599193+0.005509594474183518*I	-0.008324329082328333-0.007776058885447235*I	0.00702975931623474-0.01641714672003659*I	0.020940994014958938-0.007975332688017374*I	0.017748588338937384+0.015416531805402279*I	-0.008785449989692343+0.033386670538509224*I	-0.04536949148765209+0.019472160678288705*I	-0.06004617793501385-0.038378068652108924*I	-0.013441072003196946-0.12455009171119505*I	0.13323799518152651-0.20126921567410513*I	0.44328840832363403-0.23062431004783052*I	0.13047452397457784-0.19815883072034868*I	-0.01650082049328785-0.12157906815485028*I	-0.060626665241300635-0.03869316309256508*I	-0.042860079567950286+0.016114913366352217*I	-0.005369479044587867+0.030453765385321383*I	0.018943610595713836+0.016063546397260934*I	0.018655520012033695-0.004244377255606611*I	0.0031697514803953977-0.013413826226374126*I	-0.010211989223502882-0.008787447346599442*I	-0.011057305918203133+0.0012481996789760596*I	-0.001888511658457577+0.0071135685714214195*I	0.00699374245433168+0.005568626020686006*I	0.00772223330850595+0.00011814111820553083*I	0.0010871550406177878-0.003845882426516348*I	-0.0056229135147031475-0.003791758507232869*I	-0.006069116809539644-0.0010072428238372115*I	-0.0004995430433436205+0.001715313439619995*I	0.005154718830997929+0.0026446053083730007*I	0.005302727710213546+0.00178357423150208*I
-0.00037229582953039124+0.007327590920771098*I	-0.0014145760440808616+0.007630183541545936*I	-0.002201046969071195+0.0003814195087140682*I	-0.0009536444237557189-0.007747409871029455*I	0.002397998526187769-0.008785119817059475*I	0.00492512508934568-0.000935250650948467*I	0.002969703080710074+0.009071120634683178*I	-0.0035193125646510166+0.011363338223958392*I	-0.009110337196977502+0.002007099860184338*I	-0.0066935281761346796-0.012025828537985533*I	0.005082790595009678-0.017176046901244944*I	0.017422532967591546-0.004736951496630165*I	0.01583554922432368+0.019178752480274657*I	-0.0075524629452503106+0.033879244779533906*I	-0.04226143011626288+0.016356954595275097*I	-0.05786319403435282-0.04180354804632223*I	-0.014039721454885596-0.12479213294011908*I	0.13047452397457804-0.19815883072034896*I	0.4408273092852315-0.2274112452625625*I	0.13047452397457787-0.19815883072034915*I	-0.014039721454885551-0.12479213294011927*I	-0.05786319403435228-0.041803548046322386*I	-0.04226143011626178+0.0163569545952748*I	-0.007552462945248982+0.033879244779533156*I	0.01583554922432475+0.019178752480273325*I	0.01742253296759204-0.004736951496631768*I	0.005082790595009663-0.017176046901246172*I	-0.0066935281761348825-0.012025828537985773*I	-0.009110337196977595+0.0020070998601853*I	-0.003519312564650976+0.011363338223960174*I	0.0029697030807100543+0.009071120634685091*I	0.004925125089345377-0.0009352506509469933*I	0.0023979985261871626-0.008785119817058571*I	-0.0009536444237564438-0.007747409871028855*I	-0.0022010469690717893+0.00038141950871466374*I	-0.0014145760440812032+0.007630183541546572*I	-0.0003722958295305197+0.007327590920771541*I
0.005302727710212818+0.0017835742315013147*I	0.005154718830997007+0.0026446053083720306*I	-0.0004995430433440968+0.0017153134396194324*I	-0.006069116809539395-0.0010072428238372697*I	-0.005622913514702422-0.003791758507232957*I	0.0010871550406184901-0.0038458824265171685*I	0.007722233308506315+0.00011814111820377796*I	0.006993742454331814+0.0055686260206839035*I	-0.0018885116584573106+0.007113568571419984*I	-0.011057305918202488+0.0012481996789760212*I	-0.010211989223502-0.008787447346598191*I	0.003169751480396049-0.013413826226372428*I	0.018655520012033716-0.004244377255605471*I	0.01894361059571322+0.016063546397261045*I	-0.005369479044588715+0.03045376538532071*I	-0.04286007956795085+0.016114913366351402*I	-0.06062666524130072-0.03869316309256557*I	-0.016500820493287598-0.12157906815485049*I	0.13047452397457807-0.19815883072034915*I	0.4432884083236339-0.2306243100478315*I	0.13323799518152626-0.2012692156741064*I	-0.013441072003196813-0.12455009171119653*I	-0.06004617793501309-0.038378068652110194*I	-0.045369491487650744+0.01947216067828777*I	-0.008785449989690839+0.03338667053850848*I	0.017748588338938595+0.015416531805401508*I	0.020940994014959705-0.007975332688018146*I	0.00702975931623519-0.01641714672003709*I	-0.008324329082327947-0.007776058885447149*I	-0.013134376570598776+0.005509594474184295*I	-0.006316420783811293+0.010309946454807529*I	0.0042805465662793685+0.004131883244142621*I	0.009594394180291862-0.004890902014743324*I	0.006266068366654923-0.007396457484506995*I	-0.0018686774244938142-0.0018325397691024271*I	-0.0077280616295998155+0.005064405121113206*I	-0.006717303754294411+0.005846609310044545*I
0.005527014660527072-0.004682985612399267*I	0.006217760710949161-0.004131295870425379*I	0.0012866489905285449+0.0012559429758207444*I	-0.005168812134290805+0.005670964803416287*I	-0.007379960295108553+0.003931994566705541*I	-0.0028258052955417497-0.002738366738080311*I	0.005111194414240077-0.007348377040516286*I	0.00935303421469978-0.004131628534334638*I	0.0050467737331066674+0.004809725839475605*I	-0.005406972705824603+0.010351949762807528*I	-0.012970345032816+0.0050104203538488806*I	-0.008979002179059779-0.008294873105573107*I	0.006277812851785487-0.01652903230938573*I	0.020838503912695167-0.007669856649818396*I	0.01834496114402524+0.01582150516833775*I	-0.008132950251536365+0.03356415033907801*I	-0.04532117860635244+0.019327978151620767*I	-0.06062666524130027-0.038693163092565055*I	-0.01403972145488513-0.12479213294011914*I	0.13323799518152657-0.20126921567410633*I	0.44388705777532267-0.23038226881890883*I	0.13105501128086572-0.19784373627989424*I	-0.016549133374585474-0.12143488562818328*I	-0.061279164979454834-0.038870642893134445*I	-0.0434564523730371+0.015709940003416235*I	-0.005266988942323724+0.03014828934712214*I	0.019695557060163512+0.016175431986610398*I	0.019310193108766287-0.003725563035479742*I	0.003005719942614063-0.012914652106038215*I	-0.011121437301487961-0.008829450654599828*I	-0.011823533085029219+0.0005703570836417369*I	-0.0016471516928647765+0.006354295091010903*I	0.008148616406747055+0.005520545576693694*I	0.008679361179554574+0.0010239680871825345*I	0.0007390537061272908-0.002713471872108926*I	-0.0071714051347064375-0.0036161140006047447*I	-0.00735576580006886-0.0022631857996584554*I
0.000915033000735945-0.005914870101926853*I	0.0016589448200581244-0.0060716479449507*I	0.0015484916200022225-0.00017564450662848244*I	-0.000024194495040483106+0.006195180366363835*I	-0.0023717039151298653+0.006724356572569319*I	-0.003355920921486885+0.00042949995270672*I	-0.001195004389348549-0.00698813639061862*I	0.0031642256930144792-0.008107277221724576*I	0.005834573167332141-0.0008932473429470246*I	0.003133734618493112+0.008571946514348708*I	-0.0041739856613822466+0.010844524003832989*I	-0.009862283661426498+0.001895214270835955*I	-0.006796018278398579-0.011720352499785739*I	0.005679163400097003-0.016771073538308808*I	0.018075032705746993-0.004559471696060803*I	0.015883862105623366+0.01903456995360758*I	-0.0081329502515359+0.03356415033907907*I	-0.04286007956794984+0.016114913366352603*I	-0.05786319403435173-0.04180354804632206*I	-0.013441072003196412-0.12455009171119642*I	0.13105501128086586-0.19784373627989416*I	0.44077899640393425-0.22726706273589561*I	0.12982202423642433-0.19833631052091852*I	-0.014636094259971586-0.1251971063030548*I	-0.05776070393208776-0.04210902408452091*I	-0.04150948365181266+0.016468840184624862*I	-0.006897789848517793+0.03439805899966027*I	0.015671517686541896+0.019677926600609144*I	0.016513084889606146-0.004778954804632335*I	0.0043165634281837695-0.017853889496580552*I	-0.006452168210541301-0.012785102018396326*I	-0.007955463244561548+0.001959019416192679*I	-0.0025621846936021895+0.012269165192936367*I	0.002621601746219426+0.010203531189091241*I	0.003376633469342227-0.0007596061443202497*I	0.0011113495356587125-0.010041062792880895*I	-0.00045410138041166554-0.009462723310649426*I
-0.003868069840469438-0.0013886623325515034*I	-0.0037542360902116058-0.0019592187381300193*I	0.00034810133448878955-0.0011324105544075955*I	0.004345599839163316+0.0008777472625246592*I	0.00399984487858155+0.002692685752365157*I	-0.0007409030089364849+0.0024745869200310973*I	-0.005302889642712718-0.00032940022850157306*I	-0.004713465436716707-0.003749755199231034*I	0.001251186578400474-0.0043450565468514425*I	0.007067560211774363-0.00040067310192143775*I	0.006241795989882716+0.005456740431335954*I	-0.0019910017607209837+0.007419044609620462*I	-0.010460933113115266+0.0016531730419128766*I	-0.009559489485347366-0.008609967546028257*I	0.0032180643616944223-0.01355800875303908*I	0.01807503270574694-0.004559471696059761*I	0.018344961144025725+0.015821505168339432*I	-0.005369479044587534+0.03045376538532207*I	-0.042261430116261385+0.016356954595275273*I	-0.060046177935012775-0.03837806865210998*I	-0.016549133374585256-0.12143488562818329*I	0.12982202423642453-0.19833631052091855*I	0.44269203551854863-0.23102928341076726*I	0.1333404852837919-0.20157469171230502*I	-0.012689125538746834-0.1244382061218465*I	-0.05939150483828192-0.03785925443198322*I	-0.04553352302543471+0.01997133479862332*I	-0.009694898067678356+0.03334466723050767*I	0.01698236117211141+0.014738689210067137*I	0.021182353980552834-0.008734606168428333*I	0.008184633268651483-0.01646522716402923*I	-0.007367201211278824-0.006870231916470734*I	-0.01348247790508946+0.0066420050285901314*I	-0.007864912403814811+0.010485590961433412*I	0.002993897575750739+0.0028759402683191837*I	0.010093937223637075-0.00660621545436491*I	0.008467115335727684-0.007777876993222385*I
-0.0046692690909481095+0.00395565136379684*I	-0.005178913326039493+0.0035505750579915923*I	-0.000957127871050921-0.0009058269689769298*I	0.004372140708110941-0.004634905168406377*I	0.005976400745357121-0.0033720223900136946*I	0.002052876157356029+0.001933785571156741*I	-0.004259364056304729+0.005712968111418599*I	-0.007215928757327158+0.003432820446371523*I	-0.0034804783922749395-0.003257180958205492*I	0.004359247949789879-0.007460262629864311*I	0.0092505441124357-0.0038261524961341773*I	0.005643146538194072+0.005214699202412559*I	-0.004754472967669881+0.010529429563377586*I	-0.012922032151518248+0.00486623782718224*I	-0.009559489485347942-0.008609967546027565*I	0.0056791634000963424-0.01677107353830757*I	0.02083850391269505-0.007669856649817177*I	0.018943610595713957+0.016063546397261652*I	-0.00755246294524895+0.033879244779533746*I	-0.0453694914876508+0.01947216067828808*I	-0.06127916497945481-0.03887064289313448*I	-0.014636094259971465-0.12519710630305497*I	0.13334048528379197-0.20157469171230535*I	0.4446390042397733-0.23027038322955914*I	0.13170968437759795-0.19732492205976773*I	-0.016713164912368763-0.12093571150784832*I	-0.06218861305744261-0.038912646201135916*I	-0.044222679539865355+0.01503209740808146*I	-0.005025628976731753+0.029389015866712078*I	0.02085043101257913+0.016127351542618976*I	0.02026732097981531-0.002819736066502295*I	0.0026576186081234024-0.011782241551631432*I	-0.012669928921491836-0.008653806147973403*I	-0.013110182075558648-0.0006855858921816026*I	-0.0011476086495204227+0.004638981651389157*I	0.010349663375819402+0.005139126067978104*I	0.010548038604048598+0.002856507856284782*I
-0.001310843485570588+0.004939237390543152*I	-0.0018721608717881116+0.005009043132949937*I	-0.0011548739524177255+0.000048080443992676216*I	0.0006736730351430269-0.005155596621515579*I	0.002425171986885907-0.0053938053496151335*I	0.0024579396979893084-0.00013364119862642647*I	0.00013983704274166543+0.005696006246029771*I	-0.0030263770118632407+0.006205542352444166*I	-0.004107867385938113+0.00031761436335858153*I	-0.0012974944916137633-0.0066826603524185344*I	0.0037605984981013384-0.00770230385878823*I	0.006487072905487013-0.0007157675423776599*I	0.0031820474997911858+0.008427763987681426*I	-0.0047544729676705574+0.01052942956337797*I	-0.010460933113116511+0.0016531730419135293*I	-0.0067960182783999646-0.011720352499785248*I	0.006277812851784554-0.016529032309385804*I	0.0186555200120336-0.004244377255606078*I	0.015835549224324324+0.01917875248027389*I	-0.008785449989691416+0.033386670538508835*I	-0.04345645237303752+0.015709940003416197*I	-0.05776070393208775-0.04210902408452121*I	-0.012689125538746586-0.12443820612184685*I	0.13170968437759822-0.19732492205976787*I	0.4406149648661517-0.22676788861556102*I	0.1289125761584376-0.19837831382892052*I	-0.015402321426799329-0.1258749488983902*I	-0.05751934396649598-0.04286829756493138*I	-0.04035460969939762+0.01642075974063355*I	-0.005940661977469222+0.035303885968638406*I	0.01532341635205112+0.020810337155017043*I	0.014964593269602238-0.004603310298004651*I	0.003029914437653938-0.019109832472402742*I	-0.005952625167197902-0.014500415458017087*I	-0.005754416275490497+0.0015775999074779778*I	-0.0006935072691093258+0.014101704962039448*I	0.0018825480400914796+0.01291700306120085*I
0.0027971082191595924+0.0010533917691532048*I	0.0027131958880506806+0.0014367427765442716*I	-0.00024135996559436972+0.0007592734804110977*I	-0.0031018426736424995-0.0007108197372164985*I	-0.002844788012224218-0.001917215430128742*I	0.0005121328722720595-0.0016315846747423062*I	0.003690926742430993+0.0003589330423992307*I	0.0032478984141305818+0.0025808001630170303*I	-0.0008433931112022859+0.0027800629582311245*I	-0.004706516837626699+0.00007557313443428638*I	-0.00406096569856224-0.003572275398662664*I	0.0012994994596987944-0.004489239073519961*I	0.006487072905486614-0.0007157675423775408*I	0.005643146538193038+0.00521469920241284*I	-0.001991001760722531+0.007419044609620573*I	-0.009862283661428165+0.001895214270835475*I	-0.00897900217906113-0.008294873105574278*I	0.0031697514803952858-0.0134138262263739*I	0.01742253296759137-0.004736951496631316*I	0.01774858833893757+0.015416531805401885*I	-0.005266988942324613+0.030148289347122173*I	-0.04150948365181294+0.016468840184624522*I	-0.05939150483828155-0.03785925443198372*I	-0.016713164912368017-0.12093571150784878*I	0.12891257615843812-0.19837831382892068*I	0.44192580835172135-0.23170712600610294*I	0.13358184524938424-0.20233396519271588*I	-0.011534251586331494-0.124486286565838*I	-0.058434376967233345-0.03695342746300506*I	-0.045881624359925405+0.02110374535303152*I	-0.011243389687682048+0.033520311737135974*I	0.015695712181581827+0.013482746234245807*I	0.021681897023896182-0.01044991960804807*I	0.01038568023772196-0.016846646672742747*I	-0.005498523786787011-0.005037692147366337*I	-0.014221531611218613+0.009355476900701097*I	-0.011241545873158041+0.011245197105754872*I
0.004024039373621022-0.0035024946139987764*I	0.004427909125353068-0.0031963778833855967*I	0.0007662271668258988+0.0006778425953349154*I	-0.0037598210129612705+0.003997654671797556*I	-0.0050148817882558+0.0030514009376559864*I	-0.001611800967782066-0.001424641189103143*I	0.0036201942436611687-0.004746790757754778*I	0.005873910643091898-0.0030665463518134454*I	0.0026492489624419073+0.002338758934092868*I	-0.0036068643181506772+0.005890447911986722*I	-0.00716761587602894+0.0032886379197020373*I	-0.004060965698562242-0.0035722753986629266*I	0.003760598498100956-0.007702303858788477*I	0.009250544112434797-0.0038261524961343747*I	0.006241795989881465+0.005456740431335564*I	-0.004173985661383514+0.01084452400383217*I	-0.01297034503281706+0.005010420353847654*I	-0.010211989223502811-0.0087874473465995*I	0.005082790595009085-0.017176046901245915*I	0.02094099401495858-0.007975332688017844*I	0.01969555706016238+0.016175431986610506*I	-0.006897789848518332+0.034398058999660024*I	-0.04553352302543441+0.019971334798622876*I	-0.062188613057441715-0.038912646201136374*I	-0.01540232142679838-0.1258749488983905*I	0.13358184524938485-0.20233396519271607*I	0.44579387819218924-0.23031846367355086*I	0.1326668122486469-0.19641909509078972*I	-0.017061266246859254-0.1198033009534404*I	-0.06373710467744592-0.0387370016945079*I	-0.045509328530394376+0.013776154432259958*I	-0.0045260859333877195+0.027673702427092394*I	0.02305147798165019+0.01574593203390581*I	0.022135998404307345-0.0009871962973972798*I	0.001918564901994043-0.009068769679519655*I	-0.016046562390835586-0.007894200003651026*I	-0.016104079651310013-0.0035615261604998545*I
0.0016308009061933026-0.004249769652538707*I	0.0020770706523960663-0.0042613947952080755*I	0.0009094480779861964+0.00004200330800075865*I	-0.001146811947787115+0.004440063270207182*I	-0.002526833968518719+0.004490228912823024*I	-0.0019068204168663934-0.0000638051453563419*I	0.0005711829328789119-0.004850120583315402*I	0.0030215447919724205-0.004988831986678476*I	0.0031104394361434794+0.000043838601942389565*I	0.00018814992403983554+0.005551823719360515*I	-0.0036068643181503316+0.005890447911986199*I	-0.004706516837626417+0.00007557313443344267*I	-0.0012974944916138602-0.006682660352419426*I	0.004359247949789389-0.007460262629865043*I	0.007067560211773743-0.0004006731019219581*I	0.0031337346184926304+0.008571946514348375*I	-0.005406972705824919+0.010351949762807296*I	-0.011057305918202781+0.0012481996789758005*I	-0.006693528176135061-0.012025828537985839*I	0.007029759316234376-0.01641714672003702*I	0.019310193108765267-0.0037255630354796785*I	0.015671517686541264+0.01967792660060905*I	-0.009694898067678233+0.03334466723050743*I	-0.044222679539864605+0.015032097408081136*I	-0.05751934396649505-0.04286829756493159*I	-0.011534251586330832-0.12448628656583814*I	0.13266681224864718-0.19641909509078959*I	0.4402668635316612-0.225635478061153*I	0.12736408453843445-0.1982026693222928*I	-0.01668897041732785-0.12713089187421237*I	-0.057019800923151204-0.044583611004551875*I	-0.038153562730325594+0.016039340231919698*I	-0.004071984552976189+0.037136425737743006*I	0.014584362645922626+0.02352380902712861*I	0.011587959800259139-0.0038437041536824486*I	0.00003601686190298132-0.02198577274072118*I	-0.004805016517677328-0.019139397109406292*I
