0.3218848007815859-0.0021378468767246804*I	0.12285921470932112-0.004121453695692088*I	0.056437257078511736-0.005839006589144623*I	0.030370665204455076-0.007187205057887627*I	0.01804413618123292-0.008089531723273069*I	0.011050082907683082-0.008503642873891996*I	0.006475427983643776-0.008424344354668503*I	0.0032218236090027228-0.007883202063528464*I	0.0008421053298997653-0.006945072486911001*I	-0.0008644145425154701-0.005701921109838329*I	-0.002006107721767498-0.004264501828193903*I	-0.002661679622274849-0.0027526497171688406*I	-0.0029055743013232252-0.0012850538490752166*I	-0.002816557581858567+0.00003058722836276288*I	-0.002478120697006463+0.0011061703782574526*I	-0.0019749182054810575+0.0018798186201230314*I	-0.0013876251387044227+0.0023199908471323717*I	-0.000787725919462434+0.0024267588695258244*I	-0.00023323116288051412+0.00223020125132074*I	0.00023406533095005928+0.0017861263962855006*I	0.0005895053021634409+0.0011695781632325873*I	0.0008246663369917715+0.00046677405857673015*I	0.0009448946815185495-0.0002337389812757362*I	0.0009657076576405803-0.0008498650350594305*I	0.0009086171735635677-0.0013138474659472718*I	0.0007969613091773857-0.0015785312070128177*I	0.0006522883533785755-0.0016214274624757174*I	0.0004917262623499249-0.0014462236359032593*I	0.00032660719040738254-0.0010816277332243544*I	0.00016242409356569937-0.0005776918707623962*I
0.12285921470932111-0.004121453695692084*I	0.3783220578600975-0.0079768534658693*I	0.1532298799137761-0.011308658753579705*I	0.07448139325974462-0.013928538312417691*I	0.041420748112138146-0.01569084793177962*I	0.024519564164876703-0.016513876077941563*I	0.014271906516685811-0.016386844937420472*I	0.007317533313543541-0.0153694168415795*I	0.002357409066487253-0.013585123173366784*I	-0.0011640023918677307-0.0112095743151049*I	-0.0035260941647903177-0.008454570827007166*I	-0.004911682023090719-0.005549555677269117*I	-0.0054782372041334145-0.0027220624888060767*I	-0.0053836949983296824-0.0001788834708177645*I	-0.004791475787339619+0.0019104058484857925*I	-0.0038657458357108836+0.0034261612253898236*I	-0.0027626441249434907+0.004306577489648854*I	-0.0016208563015849356+0.00455019209845311*I	-0.0005536605885123738+0.004212885265811319*I	0.0003562741392829274+0.003399779414553327*I	0.0010587316679418308+0.002252900454862229*I	0.0015343999836819908+0.0009358391819568505*I	0.0017903739946323522-0.00038309097648270084*I	0.0018535118550821181-0.0015475864472230092*I	0.0017626689668179662-0.0024283962420722474*I	0.001560905526942144-0.0029352749284229885*I	0.0012886875715273107-0.0030247548429160765*I	0.0009788955437859583-0.0027030551957000714*I	0.0006541503559156243-0.002023915506665655*I	0.0003266071904073827-0.0010816277332243544*I
0.0564372570785117-0.0058390065891446245*I	0.15322987991377623-0.011308658753579713*I	0.3963661940413305-0.016066385189142385*I	0.16427996282145932-0.01981230162747173*I	0.0809568212433885-0.022352882667086238*I	0.04464257172114091-0.02357404999530811*I	0.025361669494776484-0.023458948564852585*I	0.013407491974170337-0.02208876604725879*I	0.005311425591776047-0.01963391866977342*I	-0.00030427055578759405-0.016337772890535635*I	-0.004069576693190953-0.012494628164180127*I	-0.006342651746648884-0.0084239835986444*I	-0.007389802720097184-0.004443385299011673*I	-0.00745315540961447-0.0008422438686830495*I	-0.0067713201370341106+0.002141107376314605*I	-0.00557920170680206+0.004337164718011617*I	-0.004098976998591402+0.005656362476710565*I	-0.00252857879399343+0.006092703885934355*I	-0.0010313509994214936+0.005719770261685694*I	0.00027100574847939803+0.004679659324388055*I	0.0013011688208014777+0.0031660404332775915*I	0.0020244393255824124+0.0014030354198028003*I	0.0024430171572455595-0.00037800828399042145*I	0.0025873353038097387-0.0019616221834955197*I	0.0025058002084606935-0.003169013909698727*I	0.002254395229167891-0.0038746198779755097*I	0.0018875127173495268-0.004016902661647346*I	0.0014511116650930106-0.0036024467136784753*I	0.0009788955437859581-0.0027030551957000722*I	0.000491726262349925-0.00144622363590326*I
0.030370665204455066-0.0071872050578876325*I	0.07448139325974465-0.013928538312417702*I	0.1642799628214594-0.019812301627471735*I	0.40284162202497464-0.02449072954381092*I	0.16750178643046224-0.027695503691000233*I	0.08179892657328827-0.029297955153997253*I	0.04377815717862544-0.02927597110514644*I	0.023355561773008984-0.02772345039304649*I	0.010745812351895492-0.024841415764427634*I	0.0024058512904528246-0.020918972518848635*I	-0.0031208281376461605-0.01630718566217287*I	-0.006547697390197416-0.011388457785922677*I	-0.008317569952129941-0.006544164978521384*I	-0.00877742785880161-0.0021233944518793037*I	-0.008240881329076908+0.0015845150008427745*I	-0.007004551299914628+0.004371308627635349*I	-0.005345136375852+0.006123291114297117*I	-0.0035094716964279575+0.0068259406399431505*I	-0.001703912457001658+0.006559477944511082*I	-0.00008645631790294298+0.005486031280409962*I	0.0012367134061199803+0.0038297942893286236*I	0.0022097859943650488+0.0018521929673303195*I	0.0028214006347598007-0.00017549578721001979*I	0.0030953055106241385-0.001999435746466141*I	0.003079061566159665-0.003407845819398781*I	0.0028324073988680778-0.004250641642923087*I	0.002416819322733592-0.00445231174873791*I	0.001887512717349527-0.004016902661647349*I	0.001288687571527311-0.003024754842916081*I	0.0006522883533785759-0.0016214274624757193*I
0.01804413618123292-0.008089531723273069*I	0.04142074811213817-0.015690847931779633*I	0.08095682124338847-0.02235288266708622*I	0.16750178643046215-0.027695503691000236*I	0.40368372735487423-0.03143580203072194*I	0.1666373718879467-0.03339742480083856*I	0.07979281885152076-0.033562456982191124*I	0.04111647755635056-0.032028620822315265*I	0.020449987471685742-0.029008504242121702*I	0.007929254770036925-0.024810828536064877*I	-0.00007226940655363693-0.019812802140591182*I	-0.005095746343127215-0.014427367042049853*I	-0.007935322528901835-0.009068466938790312*I	-0.009105295871592369-0.0041174061089955605*I	-0.00901065902168212+0.00010680679944143335*I	-0.008006815998126847+0.0033706413971282705*I	-0.006415045997751182+0.005540886790867927*I	-0.004520470038860224+0.006590065172873839*I	-0.0025645770149094046+0.006592201658667407*I	-0.0007382047993610748+0.005709612909451647*I	0.0008221608556606265+0.004172183814462685*I	0.0020336747152973665+0.002251263082315804*I	0.0028620743477436234+0.00023076550485459944*I	0.003313126897109726-0.0016217194231132812*I	0.0034219127010315185-0.003081063479690497*I	0.003241485659725362-0.003985537690161181*I	0.0028324073988680765-0.0042506416429230875*I	0.002254395229167891-0.0038746198779755136*I	0.001560905526942143-0.0029352749284229933*I	0.0007969613091773854-0.0015785312070128203*I
0.011050082907683084-0.008503642873891997*I	0.024519564164876717-0.01651387607794158*I	0.044642571721140924-0.023574049995308103*I	0.08179892657328826-0.029297955153997246*I	0.16663737188794675-0.033397424800838536*I	0.4016776196331066-0.03570030385891582*I	0.16397569226567177-0.03615007451800735*I	0.07688724455019748-0.03484751083126631*I	0.03829991997449197-0.03199803359395248*I	0.017971866774679282-0.027902333863864235*I	0.005954336564555876-0.022931009915941842*I	-0.0014598945452580481-0.01749281129345882*I	-0.005883472262589634-0.012000608172524026*I	-0.008168553691782337-0.006838265687469574*I	-0.008871230540642304-0.002331279712710069*I	-0.008421153719518668+0.001276384962674009*I	-0.007182149661135067+0.0038374154557049866*I	-0.005470151316232624+0.005307147809592178*I	-0.0035547623812196387+0.005740200137814398*I	-0.0016559598413458348+0.005278354192720129*I	0.00005875650981631159+0.004131081702438826*I	0.0014744492090392018+0.0025507563519869664*I	0.00252540097764729+0.0008050394464125426*I	0.003188681538151005-0.0008508622283697558*I	0.00347555099067542-0.002199411293875677*I	0.0034219127010315154-0.003081063479690497*I	0.00307906156615966-0.0034078458193987833*I	0.002505800208460691-0.0031690139096987304*I	0.0017626689668179638-0.0024283962420722513*I	0.0009086171735635669-0.0013138474659472738*I
0.006475427983643781-0.008424344354668508*I	0.014271906516685815-0.016386844937420448*I	0.025361669494776484-0.02345894856485258*I	0.043778157178625446-0.029275971105146438*I	0.07979281885152076-0.03356245698219112*I	0.16397569226567169-0.03615007451800732*I	0.39877204533178345-0.03698535770799098*I	0.16115913468381307-0.03611948728964452*I	0.074409123853191-0.033741340453008827*I	0.03632500176901094-0.030118214973829428*I	0.016584241635974883-0.025582343016731863*I	0.005166610645093457-0.02050425104641601*I	-0.0016931257081385456-0.015262610042138086*I	-0.0056494069316395615-0.010214481776238541*I	-0.007579048389618888-0.005668687524237004*I	-0.008046564203650524-0.0018645056541333584*I	-0.007476259038000112+0.0010426459813982554*I	-0.006216442003494479+0.00298755042064554*I	-0.004561534142669052+0.003993300343644893*I	-0.002757801072042253+0.004161668930801572*I	-0.0010036714879672606+0.0036569267302444066*I	0.0005504827721662329+0.0026848580665355653*I	0.0018010563994465792+0.0014691286187626116*I	0.0026878250712129835+0.00022734757565014745*I	0.0031886815381509956-0.0008508622283697529*I	0.003313126897109715-0.0016217194231132777*I	0.003095305510624129-0.001999435746466138*I	0.002587335303809732-0.0019616221834955184*I	0.0018535118550821136-0.0015475864472230083*I	0.0009657076576405782-0.0008498650350594304*I
0.003221823609002726-0.007883202063528463*I	0.00731753331354355-0.015369416841579504*I	0.013407491974170356-0.022088766047258783*I	0.023355561773008994-0.02772345039304648*I	0.041116477556350575-0.032028620822315244*I	0.07688724455019749-0.03484751083126628*I	0.16115913468381318-0.03611948728964452*I	0.3962939246347766-0.03587918732973347*I	0.15918421647833206-0.03423966866952149*I	0.07302149871448663-0.031421349605876454*I	0.03553727584954853-0.027691456104303614*I	0.016351010473094372-0.023352141765411123*I	0.00540067597604353-0.018718124650130532*I	-0.001103620405975093-0.014093031878905513*I	-0.004824740594647785-0.009747707717661829*I	-0.006634153708100332-0.0059024265055127615*I	-0.007080856546009939-0.002714370689192808*I	-0.006567641864436544-0.00027120148454903294*I	-0.005419480694317095+0.001409019213632711*I	-0.0039092457892904815+0.0023718728811691707*I	-0.002266074809692332+0.0027154452948983114*I	-0.000677064297559883+0.002575298997020052*I	0.0007129068657319266+0.00210716619577317*I	0.001801056399446574+0.0014691286187626137*I	0.0025254009776472784+0.0008050394464125467*I	0.0028620743477436104+0.0002307655048546049*I	0.0028214006347597885-0.00017549578721001453*I	0.002443017157245552-0.0003780082839904176*I	0.0017903739946323466-0.0003830909764826977*I	0.0009448946815185468-0.00023373898127573479*I
0.0008421053298997715-0.006945072486910998*I	0.0023574090664872645-0.013585123173366789*I	0.0053114255917760655-0.019633918669773417*I	0.01074581235189552-0.024841415764427634*I	0.02044998747168577-0.02900850424212169*I	0.038299919974491996-0.03199803359395245*I	0.07440912385319104-0.03374134045300883*I	0.1591842164783322-0.03423966866952148*I	0.39490629949607253-0.03355919648260114*I	0.15839649055886967-0.03181290979999568*I	0.07278826755160614-0.02919114835455575*I	0.035771341180498614-0.02590532970801815*I	0.01694051577525784-0.022182563602178573*I	0.006225342313035312-0.01825135059155383*I	-0.0001587257244565407-0.014326770860181288*I	-0.003859032937007205-0.0105975727527213*I	-0.005725536534536768-0.007216273971460063*I	-0.006283895236832559-0.004292901896205644*I	-0.005915353511057971-0.0018926289470247617*I	-0.00492775443196718-0.00003720442227055366*I	-0.003582638598883108+0.0012902451479448146*I	-0.0021036507161266414+0.002137753424135917*I	-0.0006770642975598909+0.0025752989970200565*I	0.0005504827721662209+0.0026848580665355727*I	0.0014744492090391862+0.0025507563519869747*I	0.002033674715297352+0.0022512630823158116*I	0.002209785994365035+0.001852192967330328*I	0.002024439325582403+0.0014030354198028081*I	0.0015343999836819851+0.0009358391819568577*I	0.0008246663369917688+0.00046677405857673357*I
-0.0008644145425154614-0.005701921109838323*I	-0.001164002391867714-0.011209574315104895*I	-0.00030427055578757274-0.01633777289053563*I	0.002405851290452853-0.020918972518848618*I	0.00792925477003696-0.024810828536064852*I	0.017971866774679334-0.02790233386386421*I	0.03632500176901099-0.030118214973829414*I	0.07302149871448665-0.031421349605876434*I	0.1583964905588698-0.031812909799995674*I	0.394673068333192-0.0313289952312804*I	0.15863055588981978-0.03002678340371023*I	0.07337777285376956-0.02802157019132319*I	0.03659600751749042-0.025438555649441454*I	0.0178854104567764-0.022416302583454333*I	0.007191049970675897-0.0191012156266133*I	0.0007498914491070293-0.015640618326128588*I	-0.003062071627829819-0.01217610395973414*I	-0.005073248181158193-0.008837701433935799*I	-0.0057921689744826355-0.005739125532108914*I	-0.005588746320650598-0.0029742566802491216*I	-0.004765330338401487-0.0006148962930329509*I	-0.0035826385988831162+0.001290245147944817*I	-0.002266074809692348+0.0027154452948983175*I	-0.0010036714879672805+0.0036569267302444166*I	0.000058756509816290934+0.004131081702438837*I	0.0008221608556606076+0.004172183814462698*I	0.0012367134061199642+0.003829794289328636*I	0.001301168820801466+0.0031660404332776036*I	0.0010587316679418236+0.0022529004548622394*I	0.0005895053021634377+0.0011695781632325931*I
