-0.003112946463116998-0.00366761279485329*I	-0.0056172966631609-0.0073720742341305285*I	-0.00691195771254063-0.011132941119963456*I	-0.006392769371582912-0.014937768637904279*I	-0.0033940798132238215-0.018732229853728112*I	0.0029854460089306124-0.022416683754175073*I	0.01435885834752463-0.025849968145404613*I	0.03440263762344221-0.02886023755535275*I	0.07302260649755576-0.03126169333645479*I	0.16040200339478589-0.03287505070700389*I	0.3984223344759687-0.033547938014115514*I	0.1622999366838926-0.03316530629617373*I	0.07657815692679801-0.031708402488697565*I	0.03915857580739578-0.029222894251226383*I	0.019686039655396205-0.02583166914895823*I	0.008145916515759343-0.021730371120537058*I	0.0008292182490332865-0.017173160299890085*I	-0.0038260798784351454-0.012451336493910522*I	-0.0065860532713986775-0.007867252558544726*I	-0.007902668790522469-0.0037063599818783536*I	-0.008099583797112795-0.00021047794747028697*I	-0.007446450092398481+0.0024447101212334054*I	-0.006187080811027014+0.004165369249504223*I	-0.004547201941844438+0.004946620461131752*I	-0.002733130378014799+0.0048702000682358335*I	-0.0009269601485498884+0.004092907636531876*I	0.0007187686905869743+0.002827141103428613*I	0.002085311096738991+0.0013157346425024812*I	0.0030900882304588017-0.00019602189306894527*I	0.003686958305519072-0.0014879736028633648*I	0.003864524036467207-0.002389137709060887*I	0.003642836339782888-0.0027954391941565127*I	0.003068952487279359-0.002679135334476473*I	0.002211802344390759-0.0020888950042140825*I	0.0011567357333921772-0.0011405966243496078*I
-0.0037846376758765335-0.0019411454569972805*I	-0.007036157287009064-0.004063677551842131*I	-0.009237538456455429-0.006518361409530575*I	-0.009894596390262522-0.009398648216898866*I	-0.008519651091549276-0.012721360526775824*I	-0.004564955876064416-0.016417301259351688*I	0.0027602390893109114-0.020333116834787696*I	0.01497375349276189-0.02424436337236578*I	0.0356785794163932-0.027878341247718114*I	0.07473293299013693-0.03094402181555538*I	0.16229993668389264-0.03316530629617372*I	0.4002675584126299-0.03431231868725771*I	0.16388199978578852-0.034219603710512164*I	0.07773489266019011-0.0328489991130472*I	0.03978831504989063-0.03025749184110205*I	0.019753032472622344-0.026605827185942964*I	0.007679017222044766-0.02214665972130972*I	-0.00008553669435993793-0.01720083419537392*I	-0.005057899705649889-0.01212576721025202*I	-0.007975384222644296-0.007279741515591597*I	-0.00927910907968278-0.0029862186558998523*I	-0.009300027274143956+0.0004977564546508978*I	-0.008331839617720922+0.0030054750041344125*I	-0.006656341201906829+0.004474135311246915*I	-0.004547201941844393+0.004946620461131737*I	-0.002263869987134895+0.004561434006493113*I	-0.00004157062322736187+0.0035321427536308342*I	0.0019192121676182066+0.002118906701307391*I	0.003461751385899364+0.0005955933165239382*I	0.00447941918170446-0.0007835329360221187*I	0.004918778132733846-0.001813542886521921*I	0.004779278979860444-0.002361463813577107*I	0.0041097356334974635-0.002379150593383911*I	0.003001959670053224-0.0019049772974917961*I	0.0015820631018958697-0.0010542974143384377*I
-0.003923210823892063-0.0003960647569888435*I	-0.007404879469171065-0.0010874326323973328*I	-0.010018795964730955-0.002329384648777541*I	-0.011364420176421796-0.004301953298402129*I	-0.01106547245310311-0.007083719622522435*I	-0.008744858011168973-0.01063779360738844*I	-0.003950060730827157-0.01481169648631285*I	0.004036180882261875-0.019351220527153046*I	0.01668407998534298-0.02392669185146638*I	0.0375765127054999-0.028168596836887914*I	0.07657815692679797-0.03170840248869758*I	0.16388199978578852-0.03421960371051217*I	0.40142429414602215-0.03545291531160731*I	0.16451173902828325-0.035254201300387845*I	0.07780188547741625-0.03362315715003191*I	0.03932141575617606-0.030673780441874708*I	0.018838277529229102-0.026633501081426786*I	0.006447197394830023-0.021821090437651205*I	-0.0014748676456055505-0.016613323152420787*I	-0.0064343399948101985-0.011405625884273525*I	-0.009175827699675452-0.006571507113470422*I	-0.010164498605005227-0.0024254537729988556*I	-0.009769287665023768+0.0008065225163935794*I	-0.008331839617720873+0.0030054750041343887*I	-0.0061870808110269186+0.004165369249504188*I	-0.0036618124165218643+0.004385855578230696*I	-0.0010634265101036617+0.0038531996043718944*I	0.00133486966593301+0.0028120014276523018*I	0.003308543118863862+0.0015313956583542325*I	0.004693571213114134+0.0002700240328654002*I	0.005394174125097696-0.00075585904053832*I	0.005385677426448418-0.001397254285749299*I	0.0047122861626343075-0.0015873057765924121*I	0.0034799963910025723-0.0013445530035082543*I	0.0018452239366610465-0.0007643806731421814*I
-0.003620241793294534+0.0008537128245999449*I	-0.0069058495016139565+0.0013382281460757393*I	-0.00953176118913743+0.0011289754787311037*I	-0.01118967202757156-0.000014456054401126594*I	-0.011589627096041508-0.002218386379014759*I	-0.01045057730786586-0.005478114849483619*I	-0.007468916218218022-0.009655897299753823*I	-0.002239734238246071-0.014494024965413462*I	0.005934114171368579-0.019641476116322866*I	0.018529303922004022-0.024691072524608566*I	0.03915857580739576-0.029222894251226372*I	0.0777348926601901-0.03284899911304719*I	0.1645117390282833-0.035254201300387825*I	0.40149128696324793-0.03622707334859203*I	0.16404483973456874-0.03567048990116048*I	0.076887130534023-0.03365083104551573*I	0.03808959592896131-0.0303482111582162*I	0.017448946577983494-0.02604599003847366*I	0.005070757105669709-0.021100949111672714*I	-0.0026753111226367147-0.015905088750299626*I	-0.007319729520132649-0.010844861001372535*I	-0.009645088090555282-0.00626274105172775*I	-0.010164498605005188-0.0024254537729988855*I	-0.009300027274143865+0.0004977564546508476*I	-0.00744645009239835+0.002444710121233349*I	-0.004986637333995688+0.003457134847382976*I	-0.002285372127361494+0.0036657142522521706*I	0.0003259044411419939+0.003265688561418748*I	0.0025666894931477813+0.00248643214399378*I	0.004223298062257102+0.0015590695538380505*I	0.00516047050682871+0.0006863126336380408*I	0.0053271813078715575+0.000018298996446393178*I	0.004755938183953526-0.00036265669587362613*I	0.0035555504292421295-0.0004467091522427861*I	0.0018979332891067016-0.00029025558916981006*I
-0.0029826386777218896+0.0017342929030645807*I	-0.0057471235132609+0.0030701209357283763*I	-0.008076725564454563+0.003653156740452145*I	-0.009756968108757149+0.0032125423981184623*I	-0.010574776882334309+0.0015911487186376794*I	-0.010313685303090557-0.0012364900713801481*I	-0.008740250815284784-0.005160443328584253*I	-0.005570982929111326-0.009946152888923667*I	-0.00039451030158503043-0.015258405638555681*I	0.0075161772732644395-0.020695773530661345*I	0.019686039655396177-0.025831669148958226*I	0.03978831504989061-0.030257491841102067*I	0.07780188547741616-0.03362315715003191*I	0.1640448397345686-0.03567048990116048*I	0.40057653201985477-0.036254747244075874*I	0.16281301990735406-0.03534492061750198*I	0.07549779958277737-0.03306332000256264*I	0.036713155639800994-0.02962806983223772*I	0.016248503100952327-0.0253377556363525*I	0.004185367580347254-0.02054018422877173*I	-0.0031445715135165414-0.015596322688556959*I	-0.007319729520132618-0.010844861001372576*I	-0.009175827699675383-0.006571507113470487*I	-0.009279109079682666-0.002986218655899927*I	-0.008099583797112639-0.00021047794747036116*I	-0.006070009803237983+0.001724568795254831*I	-0.003597306382750036+0.002869623804429841*I	-0.0010535523001467242+0.003340144968593665*I	0.0012406593845352319+0.0032933624569025837*I	0.003033588786862358+0.0029027207447664396*I	0.004156305245030967+0.0023332275908227833*I	0.004530731264333819+0.0017209102235137314*I	0.00417044557447938+0.0011588956207960344*I	0.0031738750820576567+0.0006916407184648283*I	0.0017103264925810826+0.00031767152089940103*I
-0.0021268817199663736+0.00221640811112843*I	-0.0041535147405625025+0.004049221497440984*I	-0.005972330432880629+0.005153687855115728*I	-0.007461830419217334+0.0052587615134909475*I	-0.008481026315806217+0.004194438705753069*I	-0.008864450389753246+0.0019088202395370342*I	-0.008415752013983873-0.0015267456605500104*I	-0.006895026878623755-0.005924824001726493*I	-0.003988919827215469-0.01100045030326216*I	0.0007622254318071349-0.016399002262905357*I	0.008145916515759315-0.02173037112053706*I	0.01975303247262231-0.02660582718594297*I	0.039321415756176016-0.03067378044187472*I	0.07688713053402292-0.03365083104551574*I	0.16281301990735392-0.03534492061750198*I	0.3991872010686091-0.03566723620112277*I	0.1614365796181937-0.034624779291523494*I	0.0742973561057462-0.03235508560044146*I	0.03582776611447852-0.02906730494933674*I	0.01577924271007248-0.02502898957460984*I	0.0041853675803472795-0.02054018422877178*I	-0.002675311122636655-0.01590508875029971*I	-0.006434339994810103-0.011405625884273622*I	-0.007975384222644159-0.007279741515591696*I	-0.007902668790522302-0.0037063599818784403*I	-0.0067102528458669874-0.0007979889904234901*I	-0.0048381899760232125+0.0013989995115963336*I	-0.0026825514393567984+0.0028972976999136874*I	-0.000586653006432146+0.0037564335693663392*I	0.001173666567309099+0.004067520493887331*I	0.00240384954436747+0.003937318334642148*I	0.0029995695116387887+0.003473824215172439*I	0.00294866816243795+0.002775207637852198*I	0.0023252216378183348+0.00192327629393823*I	0.0012759417929509547+0.000981896307634643*I
-0.0011708760628406146+0.0023149285943764005*I	-0.0023520886395861+0.004299975030515777*I	-0.003538619595325272+0.005654826270479776*I	-0.004696388639929698+0.00613558416275033*I	-0.005751503926636269+0.005576433034390298*I	-0.006583093026699533+0.0039041831165832017*I	-0.00701922645309222+0.001144439566394794*I	-0.006833688912088024-0.0025810430748885106*I	-0.005738291145231591-0.007065420626076166*I	-0.0033591805847205877-0.01203504789313787*I	0.0008292182490332609-0.017173160299890095*I	0.007679017222044735-0.02214665972130973*I	0.018838277529229053-0.026633501081426793*I	0.03808959592896127-0.030348211158216214*I	0.07549779958277733-0.033063320002562645*I	0.16143657961819355-0.034624779291523494*I	0.39798675759157803-0.03495900179900159*I	0.16055119009287117-0.034064014408622514*I	0.07382809571486634-0.0320463195386988*I	0.03582776611447853-0.02906730494933678*I	0.016248503100952362-0.025337755636352582*I	0.005070757105669781-0.021100949111672825*I	-0.0014748676456054417-0.016613323152420915*I	-0.005057899705649744-0.012125767210252126*I	-0.00658605327139851-0.007867252558544816*I	-0.006670848963307534-0.004031929265536932*I	-0.00579549790247375-0.0007703150949396338*I	-0.004371290682308636+0.0018152881123690186*I	-0.0027495442565829303+0.003671455736898448*I	-0.001216392248927033+0.00479103115924206*I	0.000016930833916923554+0.0052081171182370035*I	0.0008217864424716002+0.0049916157489806245*I	0.0011543455749777418+0.004238204888314644*I	0.0010507348733312478+0.00306546322702202*I	0.0006148951452372522+0.0016056047730388327*I
-0.0002252069196197299+0.0020835669193873503*I	-0.000555980917603387+0.003920533367415193*I	-0.0010761468466351735+0.005281871338150379*I	-0.00182829310274422+0.005972497791379136*I	-0.0027984553508230256+0.005845328573580469*I	-0.003906279989975255+0.004812052361248059*I	-0.005001029924803696+0.0028498857022447033*I	-0.005862490719700071+3.842942045117029*^-6*I	-0.006203949669593152-0.003615640664764228*I	-0.005671298328005466-0.007839578663060918*I	-0.0038260798784351627-0.012451336493910546*I	-0.00008553669435996002-0.017200834195373944*I	0.006447197394829995-0.02182109043765124*I	0.017448946577983463-0.02604599003847369*I	0.036713155639800966-0.02962806983223774*I	0.07429735610574618-0.03235508560044148*I	0.1605511900928712-0.03406401440862254*I	0.39751749720069846-0.03465023573725893*I	0.16055119009287122-0.03406401440862256*I	0.07429735610574621-0.03235508560044154*I	0.03671315563980105-0.029628069832237848*I	0.017448946577983588-0.02604599003847382*I	0.00644719739483014-0.02182109043765136*I	-0.00008553669435979627-0.01720083419537405*I	-0.0038260798784349828-0.012451336493910625*I	-0.005671298328005276-0.007839578663060964*I	-0.006203949669592958-0.0036156406647642413*I	-0.005862490719699885+3.842942045136455*^-6*I	-0.005001029924803523+0.002849885702244752*I	-0.003906279989975105+0.004812052361248131*I	-0.0027984553508229016+0.005845328573580553*I	-0.0018282931027441213+0.005972497791379218*I	-0.0010761468466351+0.005281871338150454*I	-0.0005559809176033388+0.003920533367415251*I	-0.00022520691961970605+0.0020835669193873794*I
0.0006148951452372257+0.0016056047730387938*I	0.0010507348733311947+0.003065463227021949*I	0.0011543455749776631+0.004238204888314547*I	0.0008217864424714948+0.004991615748980519*I	0.0000169308339167919+0.005208117118236898*I	-0.0012163922489271891+0.0047910311592419715*I	-0.002749544256583106+0.003671455736898386*I	-0.004371290682308829+0.0018152881123689904*I	-0.0057954979024739455-0.0007703150949396273*I	-0.006670848963307724-0.004031929265536893*I	-0.006586053271398684-0.007867252558544754*I	-0.005057899705649902-0.012125767210252044*I	-0.00147486764560557-0.01661332315242081*I	0.005070757105669685-0.02110094911167273*I	0.0162485031009523-0.025337755636352505*I	0.035827766114478486-0.02906730494933674*I	0.0738280957148663-0.032046319538698805*I	0.1605511900928711-0.034064014408622535*I	0.39798675759157776-0.03495900179900165*I	0.16143657961819355-0.03462477929152361*I	0.07549779958277743-0.03306332000256276*I	0.038089595928961384-0.030348211158216357*I	0.01883827752922921-0.026633501081426925*I	0.007679017222044895-0.022146659721309834*I	0.0008292182490334335-0.017173160299890168*I	-0.003359180584720405-0.012035047893137921*I	-0.005738291145231403-0.007065420626076182*I	-0.006833688912087838-0.0025810430748884994*I	-0.007019226453092051+0.0011444395663948266*I	-0.006583093026699385+0.00390418311658325*I	-0.005751503926636145+0.005576433034390355*I	-0.0046963886399295956+0.006135584162750386*I	-0.0035386195953251982+0.0056548262704798295*I	-0.0023520886395860512+0.0042999750305158175*I	-0.0011708760628405895+0.0023149285943764204*I
0.0012759417929509233+0.0009818963076346032*I	0.002325221637818273+0.001923276293938155*I	0.0029486681624378594+0.0027752076378521*I	0.0029995695116386703+0.0034738242151723287*I	0.0024038495443673255+0.003937318334642039*I	0.0011736665673089317+0.004067520493887239*I	-0.0005866530064323311+0.0037564335693662746*I	-0.0026825514393569944+0.0028972976999136588*I	-0.0048381899760234085+0.0013989995115963366*I	-0.006710252845867176-0.0007979889904234591*I	-0.007902668790522475-0.0037063599818783896*I	-0.007975384222644296-0.007279741515591633*I	-0.006434339994810211-0.011405625884273561*I	-0.002675311122636727-0.015905088750299657*I	0.004185367580347241-0.020540184228771758*I	0.01577924271007248-0.02502898957460985*I	0.035827766114478535-0.029067304949336795*I	0.07429735610574623-0.03235508560044154*I	0.16143657961819366-0.03462477929152359*I	0.399187201068609-0.03566723620112289*I	0.16281301990735403-0.035344920617502155*I	0.07688713053402309-0.033650831045515917*I	0.039321415756176155-0.030673780441874864*I	0.01975303247262245-0.026605827185943072*I	0.008145916515759466-0.021730371120537138*I	0.0007622254318073008-0.016399002262905405*I	-0.003988919827215291-0.011000450303262181*I	-0.006895026878623574-0.005924824001726489*I	-0.0084157520139837-0.0015267456605499964*I	-0.008864450389753089+0.0019088202395370556*I	-0.008481026315806082+0.004194438705753092*I	-0.007461830419217219+0.005258761513490971*I	-0.005972330432880544+0.005153687855115751*I	-0.004153514740562446+0.0040492214974409985*I	-0.0021268817199663437+0.0022164081111284385*I
0.0017103264925810463+0.000317671520899363*I	0.003173875082057587+0.0006916407184647573*I	0.004170445574479278+0.0011588956207959408*I	0.00453073126433369+0.0017209102235136275*I	0.00415630524503081+0.0023332275908226835*I	0.0030335887868621807+0.002902720744766356*I	0.0012406593845350387+0.003293362456902525*I	-0.0010535523001469218+0.0033401449685936378*I	-0.0035973063827502315+0.00286962380442984*I	-0.006070009803238163+0.0017245687952548517*I	-0.008099583797112786-0.0002104779474703295*I	-0.009279109079682784-0.002986218655899894*I	-0.009175827699675454-0.006571507113470465*I	-0.007319729520132657-0.010844861001372576*I	-0.003144571513516547-0.015596322688556995*I	0.004185367580347276-0.020540184228771807*I	0.01624850310095237-0.025337755636352616*I	0.03671315563980104-0.029628069832237862*I	0.07549779958277743-0.033063320002562804*I	0.16281301990735406-0.03534492061750216*I	0.40057653201985494-0.03625474724407604*I	0.16404483973456885-0.03567048990116066*I	0.07780188547741633-0.03362315715003207*I	0.03978831504989072-0.03025749184110216*I	0.019686039655396306-0.025831669148958288*I	0.0075161772732645835-0.0206957735306614*I	-0.00039451030158486915-0.0152584056385557*I	-0.00557098292911115-0.00994615288892367*I	-0.008740250815284614-0.0051604433285842586*I	-0.010313685303090393-0.0012364900713801538*I	-0.010574776882334165+0.0015911487186376732*I	-0.009756968108757025+0.0032125423981184554*I	-0.008076725564454462+0.0036531567404521387*I	-0.005747123513260833+0.0030701209357283715*I	-0.0029826386777218545+0.001734292903064578*I
0.001897933289106662-0.00029025558916984307*I	0.0035555504292420505-0.0004467091522428469*I	0.004755938183953412-0.00036265669587370647*I	0.005327181307871417+0.000018298996446305066*I	0.0051604705068285395+0.0006863126336379567*I	0.004223298062256913+0.0015590695538379817*I	0.002566689493147584+0.002486432143993734*I	0.00032590444114180035+0.0032656885614187267*I	-0.0022853721273616754+0.0036657142522521697*I	-0.004986637333995849+0.0034571348473829873*I	-0.007446450092398479+0.002444710121233362*I	-0.009300027274143951+0.0004977564546508515*I	-0.01016449860500523-0.002425453772998903*I	-0.009645088090555278-0.006262741051727797*I	-0.007319729520132615-0.01084486100137262*I	-0.0026753111226366535-0.015905088750299747*I	0.005070757105669791-0.021100949111672863*I	0.0174489465779836-0.026045990038473844*I	0.0380895959289614-0.030348211158216398*I	0.0768871305340231-0.03365083104551594*I	0.16404483973456885-0.03567048990116068*I	0.4014912869632483-0.036227073348592195*I	0.16451173902828348-0.03525420130038797*I	0.0777348926601902-0.0328489991130473*I	0.039158575807395846-0.029222894251226428*I	0.01852930392200414-0.0246910725246086*I	0.005934114171368727-0.01964147611632289*I	-0.0022397342382459006-0.014494024965413473*I	-0.007468916218217837-0.009655897299753836*I	-0.010450577307865678-0.005478114849483645*I	-0.011589627096041335-0.002218386379014792*I	-0.011189672027571403-0.000014456054401162032*I	-0.009531761189137306+0.0011289754787310725*I	-0.006905849501613867+0.0013382281460757152*I	-0.003620241793294487+0.000853712824599931*I
0.0018452239366609996-0.0007643806731422066*I	0.0034799963910024795-0.0013445530035082998*I	0.004712286162634175-0.001587305776592472*I	0.005385677426448254-0.0013972542857493653*I	0.005394174125097511-0.0007558590405383824*I	0.0046935712131139385+0.00027002403286534933*I	0.0033085431188636665+0.001531395658354199*I	0.0013348696659328276+0.0028120014276522835*I	-0.001063426510103821+0.0038531996043718896*I	-0.003661812416521992+0.004385855578230696*I	-0.006187080811027008+0.0041653692495041824*I	-0.008331839617720918+0.0030054750041343674*I	-0.009769287665023767+0.0008065225163935364*I	-0.01016449860500518-0.0024254537729989293*I	-0.009175827699675372-0.006571507113470526*I	-0.006434339994810096-0.011405625884273653*I	-0.0014748676456054325-0.016613323152420947*I	0.006447197394830146-0.021821090437651378*I	0.018838277529229217-0.026633501081426952*I	0.039321415756176176-0.030673780441874885*I	0.07780188547741636-0.03362315715003207*I	0.1645117390282834-0.035254201300387984*I	0.4014242941460221-0.035452915311607436*I	0.1638819997857885-0.034219603710512234*I	0.07657815692679798-0.031708402488697614*I	0.03757651270549996-0.028168596836887917*I	0.016684079985343107-0.023926691851466373*I	0.004036180882262041-0.01935122052715305*I	-0.003950060730826962-0.01481169648631286*I	-0.008744858011168772-0.01063779360738848*I	-0.011065472453102911-0.007083719622522487*I	-0.011364420176421608-0.004301953298402183*I	-0.010018795964730796-0.0023293846487775923*I	-0.0074048794691709535-0.0010874326323973723*I	-0.003923210823892007-0.00039606475698886515*I
0.0015820631018958165-0.0010542974143384527*I	0.003001959670053123-0.0019049772974918252*I	0.004109735633497314-0.0023791505933839475*I	0.00477927897986027-0.002361463813577148*I	0.004918778132733653-0.0018135428865219592*I	0.004479419181704262-0.0007835329360221496*I	0.0034617513858991762+0.0005955933165239164*I	0.0019192121676180436+0.0021189067013073783*I	-0.000041570623227491516+0.0035321427536308247*I	-0.002263869987134982+0.004561434006493101*I	-0.004547201941844436+0.004946620461131715*I	-0.00665634120190682+0.004474135311246879*I	-0.00833183961772087+0.0030054750041343483*I	-0.009300027274143858+0.00049775645465081*I	-0.009279109079682652-0.0029862186558999625*I	-0.007975384222644148-0.007279741515591731*I	-0.005057899705649734-0.012125767210252159*I	-0.00008553669435978759-0.017200834195374066*I	0.007679017222044905-0.02214665972130987*I	0.019753032472622452-0.026605827185943082*I	0.03978831504989073-0.030257491841102182*I	0.07773489266019018-0.03284899911304731*I	0.16388199978578852-0.03421960371051223*I	0.40026755841262973-0.03431231868725771*I	0.1622999366838926-0.033165306296173716*I	0.07473293299013693-0.030944021815555348*I	0.035678579416393276-0.027878341247718076*I	0.014973753492762039-0.024244363372365754*I	0.0027602390893111117-0.020333116834787703*I	-0.004564955876064186-0.01641730125935171*I	-0.008519651091549035-0.012721360526775876*I	-0.009894596390262292-0.009398648216898921*I	-0.009237538456455242-0.0065183614095306285*I	-0.0070361572870089265-0.004063677551842174*I	-0.0037846376758764594-0.0019411454569973046*I
0.0011567357333921225-0.001140596624349615*I	0.002211802344390655-0.002088895004214096*I	0.003068952487279215-0.002679135334476488*I	0.003642836339782716-0.0027954391941565305*I	0.003864524036467022-0.002389137709060904*I	0.003686958305518889-0.0014879736028633776*I	0.003090088230458636-0.0001960218930689536*I	0.002085311096738858+0.0013157346425024757*I	0.0007187686905868806+0.0028271411034286047*I	-0.0009269601485499353+0.004092907636531858*I	-0.0027331303780147955+0.0048702000682358075*I	-0.004547201941844385+0.004946620461131708*I	-0.006187080811026908+0.00416536924950416*I	-0.007446450092398338+0.0024447101212333186*I	-0.008099583797112626-0.0002104779474703916*I	-0.007902668790522286-0.0037063599818784715*I	-0.006586053271398495-0.007867252558544854*I	-0.00382607987843497-0.01245133649391065*I	0.0008292182490334434-0.017173160299890203*I	0.008145916515759478-0.021730371120537155*I	0.01968603965539632-0.025831669148958316*I	0.039158575807395825-0.029222894251226452*I	0.07657815692679798-0.031708402488697614*I	0.16229993668389256-0.03316530629617372*I	0.3984223344759686-0.033547938014115486*I	0.16040200339478589-0.03287505070700386*I	0.07302260649755589-0.031261693336454746*I	0.03440263762344236-0.028860237555352733*I	0.014358858347524829-0.025849968145404616*I	0.002985446008930854-0.022416683754175108*I	-0.0033940798132235665-0.018732229853728157*I	-0.006392769371582665-0.014937768637904332*I	-0.006911957712540419-0.011132941119963508*I	-0.005617296663160744-0.007372074234130568*I	-0.0031129464631169173-0.0036676127948533114*I
0.0006297392424948369-0.001034597589875638*I	0.0012237285506182121-0.0019147546613342737*I	0.0017449030506760464-0.0025051836049866673*I	0.002154197543885962-0.002706809229960234*I	0.002411016512567947-0.0024698699104979387*I	0.0024751930852213895-0.001801626666107695*I	0.002310518016358563-0.0007678322768848064*I	0.0018896447534274702+0.0005122125090522848*I	0.0011999215714164101+0.001876499525403519*I	0.00024950829970706365+0.0031359071651713218*I	-0.000926960148549887+0.004092907636531858*I	-0.002263869987134887+0.004561434006493093*I	-0.0036618124165218543+0.004385855578230676*I	-0.004986637333995677+0.0034571348473829548*I	-0.006070009803237965+0.0017245687952548085*I	-0.00671025284586697-0.0007979889904235145*I	-0.006670848963307516-0.004031929265536957*I	-0.005671298328005259-0.007839578663060986*I	-0.003359180584720391-0.012035047893137947*I	0.0007622254318073146-0.016399002262905422*I	0.007516177273264593-0.020695773530661418*I	0.01852930392200415-0.02469107252460862*I	0.03757651270549998-0.02816859683688793*I	0.07473293299013696-0.030944021815555365*I	0.16040200339478589-0.03287505070700386*I	0.39671200798338757-0.03386560953501487*I	0.15912606160183496-0.03385694701463851*I	0.07240771135231865-0.03286729810949359*I	0.03462784454306208-0.030943804474740134*I	0.015529734410365446-0.028164896739781065*I	0.005112327728897223-0.02463309186530357*I	-0.0004114411355016886-0.020466522756792744*I	-0.0027725275782881646-0.015791481462504267*I	-0.002988746888648406-0.010736876362974643*I	-0.0018326589872842832-0.005430928777133261*I
0.00006699281722608637-0.0007741580369846557*I	0.00016283994878022275-0.001450886190648206*I	0.0003089736072249518-0.0019424285568180094*I	0.0005130832234612714-0.0021796143213280656*I	0.000764866592640323-0.0021192981870070183*I	0.0010345762234076155-0.0017497285845193575*I	0.0012747496081902186-0.0010933922639864472*I	0.0014251284910361142-0.00020706739398375422*I	0.0014203843625476512+0.0008209785707950064*I	0.0011999215714164576+0.0018764995254035228*I	0.0007187686905869736+0.00282714110342861*I	-0.000041570623227355916+0.003532142753630828*I	-0.0010634265101036509+0.0038531996043718857*I	-0.0022853721273614776+0.0036657142522521606*I	-0.0035973063827500163+0.0028696238044298265*I	-0.0048381899760231925+0.0013989995115963178*I	-0.005795497902473731-0.000770315094939653*I	-0.006203949669592937-0.0036156406647642604*I	-0.00573829114523139-0.007065420626076206*I	-0.003988919827215277-0.011000450303262202*I	-0.0003945103015848568-0.01525840563855573*I	0.005934114171368733-0.01964147611632293*I	0.016684079985343117-0.0239266918514664*I	0.035678579416393304-0.027878341247718097*I	0.07302260649755592-0.03126169333645477*I	0.15912606160183496-0.033856947014638504*I	0.3960971128381504-0.03547121430805373*I	0.15935126852145468-0.035940513934025926*I	0.07357858741515928-0.03518222670387007*I	0.03675472626302847-0.03316021258586862*I	0.018512373088087324-0.029899189642845676*I	0.008732569522191728-0.02548680468990351*I	0.003511769688390328-0.020070457999803885*I	0.0010121100975883006-0.013850336005506964*I	0.0001241995744685133-0.007069263568121336*I
-0.00046689929371461654-0.0004162886007725641*I	-0.0008477621261671772-0.0008018319324683871*I	-0.0010689798784345567-0.0011253169069895968*I	-0.0010803573440206927-0.0013549175138647851*I	-0.0008633570656990667-0.0014594729953494802*I	-0.00043557688439085484-0.0014110637848857644*I	0.00014918669808516036-0.0011889637016183013*I	0.0008054892173103956-0.0007846262022437226*I	0.0014251284910361587-0.00020706739398375094*I	0.0018896447534275593+0.0005122125090522929*I	0.002085311096738988+0.0013157346425024892*I	0.00191921216761821+0.0021189067013073983*I	0.00133486966593302+0.0028120014276523074*I	0.0003259044411420095+0.00326568856141875*I	-0.0010535523001467043+0.003340144968593662*I	-0.0026825514393567767+0.0028972976999136818*I	-0.004371290682308615+0.0018152881123690073*I	-0.005862490719699864+3.8429420451216806*^-6*I	-0.006833688912087825-0.0025810430748885184*I	-0.0068950268786235605-0.005924824001726513*I	-0.00557098292911114-0.009946152888923707*I	-0.0022397342382458924-0.014494024965413502*I	0.0040361808822620485-0.019351220527153084*I	0.01497375349276205-0.02424436337236579*I	0.03440263762344237-0.028860237555352757*I	0.0724077113523187-0.032867298109493626*I	0.15935126852145476-0.03594051393402593*I	0.3972679889009911-0.03778614290243018*I	0.16147815024142104-0.03815692204515439*I	0.07656122609288117-0.036916519606934664*I	0.040374968056322985-0.03401392541046856*I	0.02243558391197935-0.029503124885856807*I	0.012517207198068198-0.023545659232906208*I	0.0066247161515072496-0.016402845204950577*I	0.002844769084872585-0.008419407228373702*I
