0.46908248026924826-0.5168190271954046*I	-0.13433633494243916-0.39342348735238303*I	-0.21377259309730243+0.02583102678929744*I	0.014099292381124479+0.11890170492804814*I	0.06709501123147266-0.032270668603796765*I	-0.026081585511525868-0.04470126993476131*I	-0.027874280817585577+0.037387233084864614*I	0.023577693524805834+0.013421026260299718*I	0.010337734238964839-0.03243158042847097*I	-0.01793587595900544+0.005075039232665682*I	-0.0025576680404474673+0.023406490944015167*I	0.012767945559097708-0.016046159619532215*I	0.00006112894364516518-0.0122005077967999*I	-0.00979523831133694+0.021243267347861163*I
-0.13433633494244196-0.39342348735237753*I	0.2553098871719338-0.4909880004061012*I	-0.12023704256133365-0.2745217824243304*I	-0.14667758186584354-0.006439641814496421*I	-0.011982293130404319+0.074200434993285*I	0.039220730413889515+0.005116564481058874*I	-0.002503891986720312-0.03128024367447381*I	-0.01753654657862396+0.00495565265638233*I	0.005641817565796015+0.018496065492955086*I	0.007780066198512167-0.009025089484463188*I	-0.005167930399910944-0.01097112038686647*I	-0.0024965390967996333+0.01120598314722156*I	0.0029727072477693495+0.005197107728333683*I	0.00006112894365266981-0.0122005077967994*I
-0.2137725930973101+0.025831026789305676*I	-0.12023704256133741-0.274521782424325*I	0.3224048984033847-0.5232586690098948*I	-0.1463186280728669-0.31922305235908816*I	-0.17455186268342332+0.030947591270365848*I	0.011595400394407393+0.08762146125357378*I	0.04955846465285506-0.027315015947424484*I	-0.02043976794572747-0.026205204441817*I	-0.020094214619075235+0.028362143600390834*I	0.018409763124889393+0.0024499058734195507*I	0.007841195142158062-0.021225597281260472*I	-0.01496316871124132+0.010272146960997573*I	-0.00249653909679387+0.011205983147217682*I	0.012767945559104165-0.016046159619533696*I
0.014099292381111617+0.11890170492804987*I	-0.1466775818658521-0.0064396418144963*I	-0.14631862807286616-0.3192230523590912*I	0.29453061758581106-0.48587143592503246*I	-0.1227409345480483-0.30580202609879303*I	-0.1642141284444543-0.0014839891581110085*I	-0.006340475564598769+0.09269650048623893*I	0.047000796612406685-0.003908525003403409*I	-0.007671822386629636-0.04225136406134307*I	-0.0200330856754258+0.016161635803594025*I	0.008614524813561005+0.023693173221278785*I	0.007841195142161951-0.02122559728127109*I	-0.005167930399914044-0.010971120386880369*I	-0.002557668040455399+0.023406490944006344*I
0.06709501123145555-0.0322706686038018*I	-0.011982293130421325+0.07420043499328108*I	-0.17455186268342876+0.0309475912703606*I	-0.12274093454804649-0.30580202609880186*I	0.30486835182478184-0.5183030163535158*I	-0.14067681050705735-0.30072698686613364*I	-0.1667717964849092+0.021922501785908616*I	0.006427469994493919+0.07665034086671565*I	0.04706192555605379-0.01610903280019978*I	-0.017467060697957695-0.0210080967134856*I	-0.020033085675420025+0.016161635803584505*I	0.018409763124890448+0.002449905873404797*I	0.0077800661985011265-0.009025089484482107*I	-0.01793587595901891+0.005075039232649959*I
-0.026081585511537844-0.044701269934764455*I	0.039220730413870995+0.0051165644810629435*I	0.011595400394392058+0.087621461253577*I	-0.16421412844445962-0.0014839891581228774*I	-0.14067681050705513-0.3007269868661486*I	0.30231068378432524-0.49489652540950274*I	-0.12790886494796863-0.3167731464856622*I	-0.16671066754126576+0.00972199398910567*I	-0.003367768316838627+0.09789360821456493*I	0.047061925556053756-0.016109032800211406*I	-0.007671822386632282-0.0422513640613527*I	-0.020094214619079294+0.02836214360038454*I	0.005641817565792124+0.018496065492942932*I	0.010337734238962133-0.032431580428485554*I
-0.027874280817582225+0.0373872330848665*I	-0.002503891986720845-0.031280243674460764*I	0.04955846465284535-0.027315015947410294*I	-0.006340475564609963+0.09269650048623558*I	-0.16677179648491058+0.021922501785893375*I	-0.12790886494796277-0.3167731464856697*I	0.3023718127279737-0.507097033206297*I	-0.13770410325929341-0.2955298791378089*I	-0.166710667541261+0.009721993989096477*I	0.006427469994484465+0.07665034086670357*I	0.047000796612388006-0.003908525003407163*I	-0.02043976794573714-0.02620520444181649*I	-0.01753654657862274+0.004955652656377461*I	0.023577693524807944+0.01342102626029194*I
0.023577693524817728+0.013421026260298556*I	-0.017536546578605178+0.004955652656390461*I	-0.02043976794571669-0.026205204441803867*I	0.04700079661240258-0.003908525003399617*I	0.006427469994486422+0.07665034086671038*I	-0.16671066754126515+0.009721993989104255*I	-0.1377041032592906-0.2955298791378055*I	0.3023718127279827-0.5070970332062956*I	-0.12790886494796086-0.31677314648565913*I	-0.16677179648491894+0.021922501785909085*I	-0.006340475564616997+0.09269650048623519*I	0.04955846465284466-0.027315015947430826*I	-0.002503891986723402-0.03128024367448082*I	-0.02787428081758765+0.03738723308485932*I
0.01033773423896723-0.032431580428479816*I	0.005641817565810683+0.018496065492950804*I	-0.02009421461905428+0.028362143600392527*I	-0.007671822386621528-0.04225136406134504*I	0.04706192555604564-0.016109032800206015*I	-0.0033677683168502476+0.09789360821456396*I	-0.16671066754126856+0.00972199398910159*I	-0.12790886494796633-0.3167731464856562*I	0.3023106837843265-0.49489652540948015*I	-0.14067681050705455-0.30072698686612576*I	-0.1642141284444565-0.0014839891581214515*I	0.011595400394399658+0.08762146125355888*I	0.03922073041388312+0.00511656448104573*I	-0.026081585511527748-0.04470126993477073*I
-0.01793587595901537+0.005075039232655398*I	0.007780066198511654-0.009025089484472476*I	0.018409763124903056+0.0024499058734139822*I	-0.020033085675414945+0.016161635803586934*I	-0.017467060697962458-0.021008096713494837*I	0.04706192555604245-0.01610903280021589*I	0.006427469994476964+0.07665034086670447*I	-0.16677179648492413+0.021922501785908835*I	-0.14067681050706035-0.3007269868661289*I	0.30486835182478716-0.5183030163535142*I	-0.12274093454804537-0.30580202609880386*I	-0.17455186268342873+0.030947591270356054*I	-0.011982293130409917+0.07420043499327231*I	0.06709501123147167-0.03227066860381041*I
-0.002557668040453362+0.023406490944011066*I	-0.005167930399912035-0.010971120386874755*I	0.00784119514216447-0.021225597281266245*I	0.008614524813566948+0.023693173221281984*I	-0.020033085675418186+0.016161635803593394*I	-0.00767182238662642-0.04225136406134608*I	0.04700079661240328-0.003908525003405217*I	-0.006340475564604986+0.09269650048623382*I	-0.1642141284444602-0.0014839891581261283*I	-0.12274093454805438-0.30580202609880935*I	0.294530617585804-0.485871435925035*I	-0.14631862807287166-0.31922305235908544*I	-0.14667758186585453-0.006439641814500505*I	0.014099292381111475+0.11890170492803814*I
0.012767945559102323-0.01604615961953515*I	-0.0024965390967943424+0.011205983147210441*I	-0.014963168711237623+0.010272146960990991*I	0.007841195142165136-0.021225597281254463*I	0.01840976312489881+0.0024499058734365475*I	-0.020094214619061163+0.028362143600405565*I	-0.020439767945709286-0.0262052044418129*I	0.04955846465286687-0.027315015947431853*I	0.011595400394403078+0.08762146125355896*I	-0.17455186268343645+0.03094759127035479*I	-0.14631862807287407-0.31922305235908566*I	0.3224048984033814-0.5232586690098848*I	-0.12023704256134883-0.27452178242432196*I	-0.21377259309732427+0.025831026789300993*I
0.00006112894364762589-0.012200507796809673*I	0.0029727072477672145+0.005197107728316816*I	-0.0024965390967970347+0.011205983147209109*I	-0.005167930399910481-0.010971120386864854*I	0.0077800661985115704-0.009025089484453332*I	0.005641817565801233+0.01849606549295832*I	-0.017536546578614476+0.004955652656374446*I	-0.0025038919867162446-0.03128024367448523*I	0.039220730413887066+0.005116564481051002*I	-0.011982293130406663+0.0742004349932821*I	-0.1466775818658449-0.0064396418144918866*I	-0.12023704256133871-0.27452178242431663*I	0.2553098871719248-0.49098800040608315*I	-0.13433633494244898-0.3934234873523651*I
-0.00979523831134066+0.021243267347850037*I	0.00006112894364374011-0.012200507796813809*I	0.01276794555909666-0.016046159619540368*I	-0.002557668040452543+0.023406490944011954*I	-0.017935875959011305+0.005075039232659839*I	0.010337734238960672-0.032431580428483764*I	0.02357769352479766+0.013421026260283742*I	-0.027874280817596464+0.03738723308485331*I	-0.026081585511527852-0.04470126993476603*I	0.06709501123148043-0.032270668603798514*I	0.014099292381126949+0.11890170492805047*I	-0.21377259309730867+0.025831026789309208*I	-0.13433633494244152-0.3934234873523628*I	0.4690824802692527-0.5168190271953879*I
