0.3565551119419311-0.687546797332866*I	-0.3326206295239394-0.32167380179423954*I	-0.15597680141019085+0.15686933761927882*I	0.09202250980969658+0.03784846987092479*I	-0.017369242759108044-0.061017112281861255*I	-0.02938259645682333+0.036779192032224885*I	0.03461065821110145+0.0046493850302826495*I	-0.012179651530667026-0.027076416085368524*I	-0.011890401186082233+0.02153431976821977*I	0.019182007869104515-0.00043251610319592*I	-0.009106807108546836-0.015674011801351143*I	-0.005681941624067492+0.015177759628079834*I	0.012178780288060097-0.0021197117028977433*I	-0.007093434546878355-0.010225761206845109*I	-0.0027517257688008394+0.011714281887792988*I	0.008207939534822486-0.002899148597253351*I	-0.005661143905932483-0.007135243429805625*I	-0.0011685482902794692+0.009566417365854597*I	0.005698108612009325-0.0032965807371043666*I	-0.004528636882999283-0.005134616724612477*I	-0.0002821305102899773+0.008111521794580023*I	0.003952005652788998-0.0035683750407361167*I	-0.0035728722442813993-0.003742961279394769*I	0.0002360366677892081+0.007079723868688832*I	0.0026753606894778987-0.0037818394351695917*I	-0.002766118704109615-0.0027180273703335113*I	0.00048790950966065707+0.0063163543006618025*I	0.0017304980714673286-0.003946353702743311*I	-0.002011048297308665-0.0018817806938375811*I	0.0005625940492633469+0.005723073921891536*I	0.000990262797235877-0.00415071000553415*I	-0.0013204431283931834-0.0011982884472217011*I	0.0004956348877790699+0.005264617745983218*I	0.00042900269120388585-0.0043583055455601255*I	-0.0006507002935562465-0.0005781727675704527*I	0.00030423275374047914+0.004906962302679125*I	-4.643883422694728*^-6-0.00459735675257289*I
-0.33262062952393723-0.3216738017942036*I	0.20057831053176015-0.5306774597135673*I	-0.24059811971424716-0.2838253319233185*I	-0.1733460441693389+0.09585222533741246*I	0.06263991335286098+0.07462766190314951*I	0.017241415452027228-0.05636772725156708*I	-0.041562247987448835+0.009702775946866084*I	0.022720257025053307+0.026183704798485558*I	0.00700235633846381-0.027508932188586924*I	-0.02099720829461863+0.005860307966859081*I	0.013500066245037296+0.01474524352487574*I	0.003071973179513505-0.01779372350424964*I	-0.012775376170942808+0.004951998421242947*I	0.009427054519266913+0.00959457018487903*I	0.001114504987949814-0.013124909804124866*I	-0.008412869674730754+0.004579038457997133*I	0.007039391244544515+0.0066672687686328775*I	0.0000369647060657159-0.010431824166900269*I	-0.005697185173296684+0.00443180064122797*I	0.00541597810171871+0.004814941057452469*I	-0.0005766312302049651-0.008702991765372826*I	-0.0038550027545737873+0.004368560515161114*I	0.004188042320584557+0.003511348827922037*I	-0.0008975115547915473-0.007524800714598789*I	-0.002530082036316321+0.004361696498328725*I	0.0031632701991487723+0.0025345148654772544*I	-0.001035620632633374-0.006664381073073415*I	-0.0015231387876624048+0.00443457360684063*I	0.0022930921207190806+0.0017767202191471341*I	-0.0010207855000460924-0.006032490699394053*I	-0.0007578490790774729+0.004524785474658814*I	0.001485897685065458+0.0011139077404607003*I	-0.0008914404371592283-0.005556593992758272*I	-0.00015506540576710787+0.00468644497844193*I	0.0007332354449544235+0.0005486567571364236*I	-0.0006553441769638196-0.00517552952015774*I	0.0003042327537499112+0.00490696230265264*I
-0.15597680141017534+0.15686933761927646*I	-0.24059811971422534-0.2838253319233211*I	0.1832090677726253-0.5916945719954416*I	-0.2699807161710962-0.24704613989106938*I	-0.13873538595820523+0.10050161036771675*I	0.05046026182223731+0.047551245817792534*I	0.005351014265952985-0.034833407483364824*I	-0.022380240118347057+0.009270259843634047*I	0.013613449916499445+0.010509692997133046*I	0.0013204147143728313-0.012331172560481793*I	-0.008818428006570544+0.0037405962639711085*I	0.0064066316981832745+0.004519482318035736*I	0.0003202474107421324-0.006079441616465769*I	-0.00456743663611349+0.0020528498239634693*I	0.003765910613335929+0.0024593267550913306*I	-0.00005404330231627656-0.003558492438216919*I	-0.002714761062706065+0.0012824577208951013*I	0.0025107543615650674+0.0015326520439783034*I	-0.00024516580419435037-0.002320302372349676*I	-0.0017451795204966253+0.0008634256004735524*I	0.001843105857417245+0.0010719797780457192*I	-0.0003405945624238537-0.0016232678966861657*I	-0.001179642065077193+0.0005867210799828986*I	0.0014219236164919014+0.0007933214575760653*I	-0.0004096020451233734-0.0012084464139349373*I	-0.0007995839648540439+0.0004153427956041298*I	0.0011522219018145331+0.0006527341716676699*I	-0.00047302658338204155-0.0009413071511803873*I	-0.0005328759903892601+0.0002838636012677086*I	0.0009726489923824578+0.0005784317719107852*I	-0.0005251506122332626-0.0007678729533787332*I	-0.00032884638786729307+0.00016647992911935153*I	0.0008351973915042302+0.0005357349728949595*I	-0.0005872076834086265-0.0006496316900578708*I	-0.00015970928916425565+0.00008908822586950383*I	0.0007332354449657194+0.000548656757096661*I	-0.0006507002935509376-0.0005781727676071602*I
0.0920225098097083+0.03784846987088457*I	-0.17334604416930235+0.09585222533738193*I	-0.2699807161710665-0.24704613989108612*I	0.21781972598375143-0.5870451869651319*I	-0.28216036770172265-0.2741225559764285*I	-0.15062578714427519+0.12203593013591847*I	0.06964226969132682+0.0471187297145571*I	-0.003755792842620118-0.05050741928473565*I	-0.02806218174244777+0.02444801947174315*I	0.0257922302045366+0.008389981294268767*I	-0.005773019832485244-0.02255693376732443*I	-0.011570153775320202+0.015454878151749512*I	0.014614571233025016+0.001620333720766209*I	-0.005340896495204424-0.013214685046262902*I	-0.005735984926394552+0.01161926718986451*I	0.009464019225346535-0.0008372539819931681*I	-0.004582680185317361-0.008693109162874506*I	-0.0029968915729631194+0.009393979515425251*I	0.006462760014385201-0.0020357229967731573*I	-0.0038180380485016586-0.006063263651742951*I	-0.0015091428527352554+0.00794314946917663*I	0.004518466546911556-0.002709859657103616*I	-0.0031067132665112537-0.004341295267012517*I	-0.0006917325554051284+0.0069030753806491995*I	0.0031524216879545586-0.003153032245147082*I	-0.002420650342469357-0.00309022710774282*I	-0.00023698991560987178+0.006138416717507406*I	0.002142484699096456-0.0034979758338912425*I	-0.0017934697117168964-0.0021395955984190467*I	-0.00003724110259264974+0.005548481347290211*I	0.0014016516835630803-0.0037798737736029027*I	-0.0011758509058435338-0.0013460457209520371*I	-0.000024613634170823212+0.005073442231791194*I	0.0008305535080826915-0.0040616217796646675*I	-0.0005872076833952966-0.0006496316900691802*I	-0.00015506540574934742+0.004686444978413464*I	0.0004290026912125988-0.004358305545576924*I
-0.017369242759122577-0.06101711228184992*I	0.06263991335287268+0.07462766190314782*I	-0.1387353859581824+0.10050161036768646*I	-0.28216036770171576-0.2741225559764598*I	0.20592932479767115-0.5655108671969364*I	-0.2629783598326083-0.2745550720796533*I	-0.1597325942528125+0.10636191833455186*I	0.0639603280672522+0.06229648934264415*I	0.008422987445434826-0.052627130987620584*I	-0.035155616289299536+0.014222258264888975*I	0.023040504435788013+0.020104263182034683*I	0.0024349197023655913-0.02545608236458661*I	-0.01723129768127286+0.008319634721965823*I	0.013446022942717222+0.011186751086637107*I	0.00035721211678596234-0.016511265783383685*I	-0.010264621809417214+0.006484650465224549*I	0.009181888715053767+0.007274267812572796*I	-0.0006306745325211636-0.012261484203615869*I	-0.0065697638172805455+0.005651018236030592*I	0.006698796682132636+0.005044000871925047*I	-0.001142677359014309-0.009845103086904132*I	-0.004275261556822735+0.005225122098836224*I	0.005006376056580809+0.0036064946435389942*I	-0.001376215195038046-0.008287648969769426*I	-0.0027027808527358655+0.005021294686814003*I	0.0037150157371952136+0.0025700416767382604*I	-0.0014303875451878649-0.007240937113304417*I	-0.001557433043941787+0.0049401282702856*I	0.0026381195868787014+0.0017666419121437206*I	-0.0013644670205286051-0.00649790114393885*I	-0.0006879413961521047+0.004970308579712956*I	0.00170588443729546+0.0011270885290696944*I	-0.001180494789266865-0.005943402473508668*I	-0.000024613634162640196+0.0050734422318033075*I	0.0008351973914967121+0.00053573497290761*I	-0.0008914404371417456-0.005556593992758097*I	0.0004956348878180084+0.005264617745978639*I
-0.02938259645683396+0.036779192032241746*I	0.017241415452010002-0.056367727251558856*I	0.05046026182223357+0.047551245817785706*I	-0.1506257871442668+0.12203593013591002*I	-0.2629783598326084-0.2745550720796551*I	0.19682251768912642-0.5811848789982885*I	-0.2686603014566966-0.2593773124515729*I	-0.14755381396476533+0.10424220663165581*I	0.05686689352038991+0.05207072813579324*I	0.005671261676659693-0.04091284909984282*I	-0.026947676754467437+0.011323109667639322*I	0.017379360529848654+0.01296901975226114*I	0.0012663714120727553-0.015889664998719015*I	-0.011533189069288928+0.005023053984831281*I	0.008917386059688854+0.006052134362005294*I	0.00007508160651080868-0.008399743988785905*I	-0.006312616156577579+0.002916275424492654*I	0.00560901647078229+0.003531306533153234*I	-0.00039463786474888164-0.005181760334939497*I	-0.003894403127783349+0.0018691788008665022*I	0.003932677978041872+0.0023259735015936415*I	-0.0006547678493658236-0.003528748786242214*I	-0.0025447634853548403+0.0012787683960924314*I	0.002995327759278572+0.0017247139497017588*I	-0.0008136211457872701-0.0025645750478729195*I	-0.0017125180554827014+0.0008705846812704409*I	0.0023945726088525506+0.0013717532295106113*I	-0.000934752657393076-0.0019763193672821385*I	-0.0011284303527536125+0.0005818227247639467*I	0.0019874192933268427+0.0011884691445521924*I	-0.001060234266763566-0.0015909388412852716*I	-0.0006925852795427003+0.00037295182715360814*I	0.0017058844373308742+0.0011270885290743484*I	-0.0011758509058277236-0.0013460457209424038*I	-0.0003288463879041609+0.00016647992912786867*I	0.0014858976850614168+0.001113907740454359*I	-0.00132044312834656-0.0011982884472364619*I
0.034610658211130185+0.004649385030265103*I	-0.041562247987473634+0.009702775946853943*I	0.00535101426593104-0.03483340748334962*I	0.06964226969135077+0.04711872971459439*I	-0.15973259425280337+0.10636191833458017*I	-0.2686603014566989-0.25937731245156553*I	0.2090012979771593-0.583304590701198*I	-0.2757537360035686-0.26960307365842745*I	-0.15030553973354507+0.11595648851944508*I	0.06507483305521071+0.049171579538551176*I	0.000010117770706303002-0.04804809252960819*I	-0.028116225044755003+0.02088952703351402*I	0.02307746914185389+0.009672439015120162*I	-0.0032622654709426233-0.021024281723355197*I	-0.011815319579563836+0.01313457577944384*I	0.012869391712538496+0.0024837593212877597*I	-0.0034977906377345407-0.01214270526821516*I	-0.0060765794887915345+0.009995999293141431*I	0.008284377160277322-0.0002505329020360614*I	-0.0031607565688314874-0.007899787705278888*I	-0.0034064936181270773+0.008185533101547252*I	0.005663176049501179-0.0016203802011176798*I	-0.0026658161466612995-0.005410529480067058*I	-0.0019821694360833714+0.007001842317980288*I	0.00398559055651689-0.002425996055834381*I	-0.002134064274162541-0.0037628634950861257*I	-0.001216883167677537+0.006135202427285149*I	0.002823575300069379-0.002986552316014284*I	-0.0015854529509524628-0.0025544921348619586*I	-0.0008241975990163305+0.005488785027408108*I	0.0019827754099025307-0.0034088876080254345*I	-0.0010602342667738408-0.00159093884127839*I	-0.0006879413961338198+0.004970308579714639*I	0.0014016516835902919-0.0037798737736029595*I	-0.0005251506122612148-0.0007678729533622985*I	-0.0007578490791105854+0.004524785474656312*I	0.0009902627972502298-0.004150710005567992*I
-0.012179651530638996-0.02707641608535762*I	0.022720257025033264+0.026183704798496465*I	-0.022380240118375423+0.009270259843641158*I	-0.003755792842609193-0.05050741928471208*I	0.06396032806726476+0.06229648934268*I	-0.14755381396475165+0.10424220663166545*I	-0.2757537360035455-0.2696030736584396*I	0.2062495722083969-0.571590308813414*I	-0.26754579646872334-0.2725022222556763*I	-0.1559666836394641+0.10882124508965613*I	0.06390628476493836+0.058737996904421025*I	0.005708226382713761-0.0513446732667373*I	-0.032644861927762135+0.01575491030887028*I	0.022795338631573726+0.017783960809711147*I	0.0006897401818833003-0.024592656764090514*I	-0.015388191823826707+0.009391614500006659*I	0.01310542838030237+0.00956348318994997*I	-0.0008224299482925764-0.015924544703382264*I	-0.008842698192926195+0.007277971922804221*I	0.0087722866699222+0.006065821398637229*I	-0.0014302584973666878-0.011846141407988916*I	-0.005417541915432053+0.006303752407713609*I	0.006225770098769492+0.00410269372074033*I	-0.0016755533494172132-0.009561239485631649*I	-0.003302612564474394+0.005803553870752484*I	0.004481225444304049+0.002838621690162394*I	-0.00170506158292574-0.00812116904062698*I	-0.0018675834612169612+0.005557029659727023*I	0.0031278080537883663+0.001920409986671709*I	-0.0015900968343910706-0.007151848887433982*I	-0.0008241975990250626+0.0054887850274036535*I	0.0019874192932928443+0.001188469144550019*I	-0.0013644670205404889-0.006497901143940278*I	-0.00003724110257788941+0.005548481347306195*I	0.0009726489923724902+0.0005784317719591913*I	-0.00102078550007393-0.006032490699372425*I	0.0005625940492544057+0.005723073921862332*I
-0.011890401186096598+0.021534319768226264*I	0.007002356338451115-0.027508932188560712*I	0.013613449916497064+0.010509692997148117*I	-0.028062181742442224+0.024448019471749047*I	0.008422987445442839-0.052627130987598844*I	0.05686689352039519+0.05207072813579587*I	-0.1503055397335397+0.11595648851941948*I	-0.26754579646872156-0.272502222255685*I	0.2005884283024663-0.5787255522431973*I	-0.2687143447589962-0.2629358048898174*I	-0.15026857502745522+0.10552466435254357*I	0.059377647881935135+0.05360338017979622*I	0.005426095872434631-0.043233151472166054*I	-0.02869285627496216+0.012186535268123034*I	0.019222466387273394+0.01404099953029027*I	0.000925776849646321-0.017512932895418405*I	-0.01271283113435375+0.005609775064846509*I	0.010339309676175204+0.006845455819626333*I	-0.00033452043865573667-0.00960819040270444*I	-0.007112200121448277+0.0033316182200945847*I	0.006761238372624508+0.004184040704806942*I	-0.0008676644481236929-0.006123067486129463*I	-0.004427279118201271+0.0021530424021560138*I	0.004905326970394806+0.0029044052735270414*I	-0.0011799184616267402-0.004296621739618411*I	-0.002873609873249906+0.0014452483252204494*I	0.003830525150773327+0.0022604489225949774*I	-0.0014008288291919508-0.003214206737947018*I	-0.0018722273446537012+0.0009596729071718542*I	0.0031278080537931996+0.001920409986671028*I	-0.0015854529509693844-0.002554492134873855*I	-0.001128430352754757+0.0005818227247422309*I	0.002638119586895862+0.0017666419121400918*I	-0.0017934697117216972-0.0021395955983950043*I	-0.0005328759903980718+0.00028386360129585163*I	0.002293092120716894+0.001776720219156*I	-0.0020110482973223487-0.001881780693841456*I
0.019182007869078366-0.00043251610323086193*I	-0.020997208294634754+0.005860307966863597*I	0.0013204147144038035-0.012331172560451386*I	0.025792230204575373+0.008389981294283857*I	-0.03515561628930504+0.014222258264904641*I	0.005671261676636177-0.040912849099843204*I	0.06507483305519864+0.049171579538526224*I	-0.15596668363948318+0.10882124508965067*I	-0.2687143447590138-0.2629358048898048*I	0.2062865369144539-0.5820221329803158*I	-0.27324298164201166-0.2680704216144336*I	-0.15055070553774433+0.11363618614712692*I	0.06332965353472862+0.050035005139030454*I	0.0018532236281318482-0.046976112751590596*I	-0.028456819607204305+0.019266259136825576*I	0.02189782707676016+0.010259160095148571*I	-0.001840341854432836-0.02023096026574918*I	-0.012224921624692029+0.011926129365505307*I	0.01206980774765077+0.002899102116894289*I	-0.0023455687359255884-0.01148997109654735*I	-0.006549606072167467+0.009054692141957442*I	0.0077515011698570365+0.000033330699272510496*I	-0.0021881075764933955-0.007321355933311815*I	-0.00393164423038977+0.007417660148174313*I	0.005334329661615221-0.0014539002720111195*I	-0.0018306187551678122-0.004874794507170402*I	-0.002569377119494668+0.006352210627907205*I	0.003825881267356087-0.0023369078299774913*I	-0.0014008288291911003-0.0032142067379584954*I	-0.0018675834612445512+0.0055570296597143186*I	0.002823575300043309-0.002986552316022706*I	-0.000934752657379282-0.0019763193672966578*I	-0.001557433043916207+0.004940128270283227*I	0.002142484699106189-0.0034979758338759995*I	-0.00047302658337385197-0.0009413071511817949*I	-0.001523138787659796+0.004434573606820687*I	0.0017304980714565321-0.0039463537027530915*I
