-0.015478855016050152-0.002177951768708547*I	-0.015591081089883697-0.006447993670061652*I	0.0015648041457323523-0.008986766995204782*I	0.021315221624435953-0.0024464904841007633*I	0.0227991534024827+0.014081485515839407*I	-0.0036790344913576554+0.027510114035572485*I	-0.04436632551902191+0.01556963931722548*I	-0.06385396880563962-0.03643902339920463*I	-0.019136853640708003-0.1193518721900752*I	0.12977261963080058-0.19909814048040508*I	0.4438159373032334-0.23506249256056924*I	0.13039691305809623-0.206330581272833*I	-0.017687410396419665-0.12671226229868732*I	-0.06214866659855573-0.036544769038533674*I	-0.04403825555295752+0.023147050616340533*I	-0.005950628124522808+0.03552687959020478*I	0.01911162459446124+0.014362386350917527*I	0.019713352950260585-0.010927691947262607*I	0.004766216488530752-0.01842867036621936*I	-0.009227790731703723-0.0071032109417211355*I	-0.011897597862271911+0.00805066906677711*I	-0.0044023264677185495+0.012261242406786698*I	0.0048334480111460265+0.0037225332695018883*I	0.00829612729074435-0.0071695058977551155*I	0.004584094068979238-0.009346376962596598*I	-0.0021341812317132738-0.0016378072742048125*I	-0.006340821919147552+0.007171168165053854*I	-0.00520531871001229+0.007847505703669658*I
-0.009537193956137818+0.013191465168738769*I	-0.012642969480868179+0.011456607650445687*I	-0.005785065994723854-0.004747251501182939*I	0.008453745296552717-0.018709571201296942*I	0.020144090520621685-0.012819215479270049*I	0.016327513904193937+0.012820939839149907*I	-0.008884353201369202+0.035357619739242736*I	-0.044235507939879924+0.02400135315897006*I	-0.05961170022352717-0.03555161138190843*I	-0.015100878803403644-0.12614661311163217*I	0.13039691305809628-0.20633058127283319*I	0.4412294057102177-0.23562814174762492*I	0.12723565325577255-0.20009129813703053*I	-0.01893960125378453-0.12020617473270452*I	-0.060920243728792074-0.03626976354824193*I	-0.041582214828753586+0.017111085828994173*I	-0.004109772061718031+0.02940163756758123*I	0.019111624594461127+0.014362386350918238*I	0.017872496887456103-0.004802449924637948*I	0.002310175764328284-0.012392705578872619*I	-0.010456213601465132-0.00737821643201316*I	-0.010645407004905072+0.0015445815007938096*I	-0.001241066665394361+0.006021959270983993*I	0.007419979604160678+0.004288182456557708*I	0.007671833863446477+0.00006293489467358156*I	0.0005481192316728774-0.0025516360410389708*I	-0.006376449813826739-0.002525219291500449*I	-0.006471639498289393-0.0012605456766902488*I
0.0028358855351820946+0.013634559419154396*I	0.00026882113902201756+0.014892207337617746*I	-0.005754028330048206+0.0017338034443538013*I	-0.006956197098538857-0.015119976496352027*I	0.001982105798263179-0.01997011687798631*I	0.014938771810609755-0.004971709775599725*I	0.016458331483336114+0.021252653680894577*I	-0.004642084619256236+0.03624503175653901*I	-0.04019953310257518+0.01720661223741315*I	-0.05898740679623138-0.042784052174336555*I	-0.017687410396419568-0.1267122622986878*I	0.12723565325577263-0.20009129813703092*I	0.43997721485285324-0.2291220541816422*I	0.1284640761255372-0.19981629264673884*I	-0.016483560529579666-0.12624213952005092*I	-0.05907938766598674-0.04239500557086548*I	-0.04158221482875367+0.017111085828994874*I	-0.0059506281245227085+0.03552687959020586*I	0.01665558387025864+0.020398351138264922*I	0.016644074017695097-0.005077455414930042*I	0.003562366621695793-0.018898793144856017*I	-0.007294953799140345-0.013617499567815994*I	-0.008058875411890156+0.0021102306878494556*I	-0.0018653600926922642+0.013254400063412478*I	0.0033840047668542714+0.011082923378115122*I	0.0034295652813331676-0.0008244771226222345*I	0.00041730165253137905-0.010983349882783199*I	-0.0011711311038141647-0.010372724995170172*I
0.009806015095160053+0.0017007421688789023*I	0.009724826686002257+0.00391175521306237*I	-0.000902309964793079+0.0045194823424484646*I	-0.012225667828338121+0.0004732577676642078*I	-0.012161515808551198-0.007272470792681891*I	0.002112923377405212-0.011538403036241774*I	0.019181040392722972-0.004084297758303554*I	0.02049430632064125+0.014457912759337563*I	-0.0040177911919602695+0.029012590964110747*I	-0.042786064695591354+0.01664096305035737*I	-0.062148666598555474-0.03654476903853426*I	-0.018939601253784313-0.12020617473270508*I	0.12846407612553729-0.19981629264673906*I	0.44243325557705854-0.23515801896898858*I	0.13030493218834305-0.20594153466936252*I	-0.01648356052957951-0.12624213952005048*I	-0.06092024372879161-0.03626976354824123*I	-0.04403825555295649+0.023147050616341147*I	-0.007179050994283828+0.03525187409991339*I	0.017907774727626488+0.013892263572281249*I	0.01980533382002051-0.011316738550733072*I	0.0061488982147112825-0.018333143957800516*I	-0.007919247226437987-0.006385058775387641*I	-0.012094850249196593+0.008904971609406748*I	-0.006107628674805641+0.012366988046116568*I	0.0032531871877128846+0.0026512095363708443*I	0.008634883991346027-0.00867198282629197*I	0.006888941150821018-0.009722804206092948*I
0.00688894115082043-0.009722804206092284*I	0.008634883991345314-0.008671982826290827*I	0.003253187187712589+0.0026512095363722394*I	-0.006107628674805328+0.012366988046118063*I	-0.012094850249196007+0.00890497160940829*I	-0.007919247226437756-0.006385058775386073*I	0.006148898214710717-0.018333143957799076*I	0.019805333820019207-0.011316738550732024*I	0.017907774727624965+0.013892263572281597*I	-0.007179050994284977+0.03525187409991294*I	-0.044038255552957005+0.023147050616340138*I	-0.0609202437287917-0.03626976354824233*I	-0.016483560529579493-0.12624213952005123*I	0.13030493218834296-0.20594153466936269*I	0.44243325557705865-0.23515801896898825*I	0.12846407612553798-0.1998162926467387*I	-0.01893960125378282-0.12020617473270477*I	-0.06214866659855325-0.03654476903853428*I	-0.04278606469558894+0.016640963050356998*I	-0.004017791191958294+0.029012590964110126*I	0.020494306320642385+0.014457912759336682*I	0.01918104039272327-0.004084297758304701*I	0.002112923377405033-0.011538403036243207*I	-0.012161515808551434-0.007272470792683562*I	-0.012225667828338142+0.0004732577676624711*I	-0.0009023099647928685+0.004519482342446883*I	0.00972482668600256+0.003911755213061177*I	0.009806015095160265+0.0017007421688782637*I
-0.0011711311038145617-0.010372724995169974*I	0.00041730165253106387-0.010983349882782852*I	0.0034295652813334204-0.0008244771226217405*I	0.0033840047668550833+0.011082923378115844*I	-0.0018653600926914692+0.013254400063413512*I	-0.008058875411890069+0.0021102306878507454*I	-0.007294953799141179-0.013617499567814752*I	0.0035623666216945227-0.018898793144855253*I	0.016644074017694202-0.005077455414930083*I	0.0166555838702586+0.020398351138264163*I	-0.005950628124522102+0.03552687959020485*I	-0.04158221482875309+0.01711108582899418*I	-0.059079387665986624-0.04239500557086558*I	-0.016483560529579874-0.12624213952005067*I	0.1284640761255375-0.19981629264673884*I	0.4399772148528549-0.22912205418164283*I	0.1272356532557756-0.20009129813703214*I	-0.01768741039641593-0.1267122622986893*I	-0.058987406796228194-0.04278405217433775*I	-0.04019953310257319+0.017206612237412527*I	-0.0046420846192554216+0.036245031756538724*I	0.016458331483336343+0.0212526536808942*I	0.014938771810609961-0.00497170977560054*I	0.0019821057982634302-0.019970116877987516*I	-0.006956197098538877-0.015119976496353289*I	-0.005754028330048751+0.0017338034443528274*I	0.00026882113902112597+0.014892207337617208*I	0.0028358855351814085+0.0136345594191542*I
-0.0064716394982893485-0.0012605456766906639*I	-0.006376449813826382-0.002525219291501056*I	0.0005481192316737262-0.0025516360410394144*I	0.00767183386344756+0.00006293489467362737*I	0.0074199796041613695+0.00428818245655834*I	-0.0012410666653945657+0.006021959270984984*I	-0.010645407004906085+0.0015445815007946856*I	-0.010456213601466235-0.007378216432012833*I	0.0023101757643278612-0.012392705578872924*I	0.017872496887456603-0.004802449924638515*I	0.019111624594462064+0.014362386350917992*I	-0.00410977206171743+0.029401637567581684*I	-0.041582214828753614+0.017111085828995124*I	-0.06092024372879215-0.03626976354824121*I	-0.01893960125378364-0.12020617473270487*I	0.12723565325577518-0.20009129813703225*I	0.44122940571022157-0.23562814174762745*I	0.1303969130581003-0.20633058127283577*I	-0.01510087880340069-0.12614661311163372*I	-0.05961170022352571-0.035551611381908786*I	-0.04423550793987939+0.02400135315897048*I	-0.008884353201368633+0.03535761973924317*I	0.01632751390419493+0.01282093983914987*I	0.020144090520622597-0.01281921547927054*I	0.008453745296552661-0.01870957120129746*I	-0.005785065994725272-0.004747251501183121*I	-0.012642969480870354+0.01145660765044587*I	-0.00953719395613944+0.013191465168739008*I
-0.005205318710011959+0.007847505703668965*I	-0.006340821919146871+0.007171168165052871*I	-0.002134181231712365-0.0016378072742054745*I	0.00458409406898001-0.009346376962596534*I	0.00829612729074452-0.007169505897754354*I	0.004833448011145383+0.0037225332695029006*I	-0.004402326467719702+0.012261242406787404*I	-0.011897597862272909+0.008050669066777217*I	-0.009227790731704011-0.007103210941721427*I	0.004766216488531217-0.018428670366219486*I	0.019713352950261314-0.010927691947262055*I	0.019111624594461696+0.014362386350918844*I	-0.005950628124522642+0.03552687959020629*I	-0.04403825555295703+0.023147050616341387*I	-0.062148666598554184-0.036544769038534174*I	-0.01768741039641675-0.12671226229868934*I	0.13039691305809992-0.20633058127283574*I	0.4438159373032366-0.2350624925605718*I	0.1297726196308025-0.19909814048040647*I	-0.019136853640707163-0.11935187219007526*I	-0.06385396880563907-0.0364390233992039*I	-0.044366325519020706+0.015569639317226297*I	-0.0036790344913557637+0.02751011403557292*I	0.02279915340248434+0.01408148551583943*I	0.02131522162443613-0.002446490484100849*I	0.0015648041457306864-0.008986766995204681*I	-0.01559108108988634-0.0064479936700613475*I	-0.01547885501605212-0.0021779517687082767*I
0.0001308175791422998+0.00843171384174357*I	-0.0009630501278982107+0.008734917720964668*I	-0.0023048470818408493+0.0003764272434960784*I	-0.0015098878044156035-0.008870248066632863*I	0.0019975624759638482-0.009912026149651134*I	0.0051348674884191935-0.0009302227619510029*I	0.003581257153778345+0.010228620835486195*I	-0.003173903597957639+0.012536247897079161*I	-0.009441557138069578+0.002014704279430538*I	-0.007386934668899127-0.013228452964345383*I	0.004766216488531214-0.01842867036621906*I	0.01787249688745656-0.004802449924637555*I	0.01665558387025879+0.020398351138265314*I	-0.007179050994284143+0.035251874099913746*I	-0.042786064695589626+0.016640963050357366*I	-0.05898740679622897-0.04278405217433747*I	-0.01510087880340131-0.1261466131116335*I	0.12977261963080217-0.19909814048040633*I	0.43977996246593-0.22826775163901308*I	0.12553035104868884-0.19998555249770122*I	-0.019267671219848684-0.1277835860318192*I	-0.05864865009562616-0.04428652910287408*I	-0.03789468602073109+0.01683018499391555*I	-0.002507903387542028+0.037882839030742126*I	0.015910212251662347+0.02380428972193178*I	0.011509206529274748-0.004147232652979249*I	-0.0012710813894515535-0.02262132641435876*I	-0.006053887133747247-0.01963945883880024*I
0.004242268582113689+0.0008874120172955743*I	0.004166792416448215+0.0016369729201866404*I	-0.00033875670060158776+0.0015024769285373538*I	-0.0048913786748571815-0.0001892219435580938*I	-0.004671147606741138-0.0026309649308287526*I	0.0007453716185965905-0.0034059385836669558*I	0.006363290358181084-0.0006552172716585447*I	0.006037297877981612+0.0041926560481398015*I	-0.0013330475351526576+0.0064110058744550535*I	-0.009441557138069339+0.0020147042794305798*I	-0.00922779073170356-0.007103210941721218*I	0.0023101757643286137-0.012392705578872641*I	0.01664407401769536-0.00507745541492989*I	0.017907774727626495+0.013892263572281599*I	-0.004017791191958598+0.029012590964110626*I	-0.04019953310257373+0.017206612237413026*I	-0.05961170022352622-0.03555161138190841*I	-0.019136853640707566-0.11935187219007505*I	0.12553035104868868-0.19998555249770114*I	0.43964914488678847-0.23669946548075688*I	0.1307356697587017-0.20783305820137127*I	-0.012796031721559015-0.12652304035512982*I	-0.057477518991812325-0.0339138041077051*I	-0.04478362717155302+0.026552989200007628*I	-0.012313918482703502+0.03618209686186355*I	0.01307432671647984+0.010169730302777786*I	0.021046400485413484-0.017338697821717878*I	0.014207773626600317-0.020443374645650266*I
0.0040359748373060365-0.00679474092155731*I	0.004866562009410483-0.006345028775132266*I	0.0015802608234320237+0.001071323733132113*I	-0.003500016502927086+0.007741760064341505*I	-0.006143569532224487+0.006316865622426496*I	-0.003442724736979325-0.002355959440535731*I	0.0032014123427998318-0.009441903371012963*I	0.008204146420986116-0.006780459294282619*I	0.006037297877981964+0.00419265604813955*I	-0.0031739035979570047+0.012536247897078827*I	-0.011897597862271934+0.008050669066776778*I	-0.010456213601464875-0.007378216432013483*I	0.0035623666216961624-0.01889879314485609*I	0.019805333820020764-0.011316738550732838*I	0.020494306320642367+0.014457912759337152*I	-0.004642084619255719+0.0362450317565392*I	-0.044235507939879806+0.02400135315897079*I	-0.06385396880563948-0.036439023399203796*I	-0.0192676712198489-0.12778358603181908*I	0.13073566975870166-0.20783305820137118*I	0.4461207843850782-0.2354389198040674*I	0.13190680086251555-0.1974603332062021*I	-0.019684972872381006-0.11680023614903769*I	-0.06728353408697388-0.03561454627658359*I	-0.04761951270673567+0.012918429780853807*I	-0.0027767245265649535+0.022990631693125253*I	0.02855318173253151+0.012347682071486666*I	0.0271002876191606+0.0023007610170826228*I
0.0006242934272970594-0.007232440792428334*I	0.0014494432442902275-0.007360390108612568*I	0.0017053022070853113-0.00010574563932874497*I	0.00032806996606487014+0.007577411299116433*I	-0.002271593633165243+0.008016765554634594*I	-0.003687528808021232+0.0002809008350806908*I	-0.001601868674174205-0.008481201463159773*I	0.0032014123428003157-0.009441903371013456*I	0.006363290358181851-0.0006552172716593*I	0.0035812571537792814+0.010228620835485333*I	-0.00440232646771859+0.012261242406786412*I	-0.010645407004904801+0.0015445815007934691*I	-0.00729495379913991-0.013617499567816138*I	0.00614889821471162-0.0183331439578004*I	0.019181040392723305-0.004084297758304453*I	0.016458331483336048+0.021252653680894375*I	-0.008884353201369124+0.035357619739243125*I	-0.04436632551902116+0.015569639317226127*I	-0.05864865009562637-0.04428652910287419*I	-0.01279603172155902-0.12652304035512973*I	0.1319068008625157-0.19746033320620193*I	0.4392318432342562-0.22571611559797508*I	0.12210078576735388-0.1991610753750805*I	-0.022520858407563897-0.1304347955681914*I	-0.05774634013083557-0.048806011445321686*I	-0.032140657690684124+0.015096381549562993*I	0.0032771626071821528+0.04263009053192606*I	0.014345408105931216+0.03279105671713713*I
-0.002586531593015506-0.0005656491870556815*I	-0.002536966375027706-0.0009931576566254402*I	0.0001972523869233514-0.0008543025426287999*I	0.0029337250768471895+0.00016925985096405635*I	0.002784110690268013+0.0015414465117705599*I	-0.0004307375703601981+0.001891523532010524*I	-0.0036875288080206784+0.00028090083507998915*I	-0.0034427247369783107-0.0023559594405368825*I	0.0007453716185977115-0.003405938583668223*I	0.005134867488420125-0.0009302227619521632*I	0.004833448011146074+0.003722533269501846*I	-0.0012410666653940514+0.006021959270983865*I	-0.008058875411889729+0.0021102306878494227*I	-0.007919247226437717-0.006385058775387563*I	0.0021129233774049116-0.011538403036243195*I	0.014938771810609435-0.004971709775600779*I	0.01632751390419418+0.01282093983914937*I	-0.003679034491356376+0.027510114035572398*I	-0.0378946860207313+0.016830184993915292*I	-0.05747751899181213-0.03391380410770501*I	-0.0196849728723806-0.11680023614903744*I	0.12210078576735417-0.1991610753750803*I	0.43639595769907336-0.23935067501712873*I	0.13163797972349203-0.21235254054381855*I	-0.0070420033915124655-0.12825684379948218*I	-0.05169245299708838-0.029166552606520863*I	-0.04634843131728417+0.03553975619521346*I	-0.023823125011978235+0.04032932951484345*I
