0.3607518601569401-0.014882523016743846*I	0.15656230747550154-0.027173990842129334*I	0.07613877584942659-0.03487129078512763*I	0.03512367114107581-0.03692960864133162*I	0.01003322033537278-0.033462245980268826*I	-0.0055946120005750805-0.025663379979557283*I	-0.013695200926497153-0.0154871127813524*I	-0.01549044590337348-0.00516964961470999*I	-0.012573886055272473+0.003283964266016767*I	-0.006980248771704915+0.008523482750943837*I	-0.0008462733744714879+0.01009048859927161*I	0.004033807064114548+0.008423444455427262*I	0.006565448636801045+0.00464628378424741*I	0.006509536953489227+0.00020993871713287325*I	0.004402231733771425-0.003510775772673984*I	0.0012793405335514976-0.005558088144375353*I	-0.0016998502341981294-0.005587135717164672*I	-0.003612780045393728-0.0038783667204531423*I	-0.0040161113558797625-0.001179981179156241*I	-0.003012722290339962+0.0015612337658451204*I	-0.0011431731647856972+0.0034963746626268328*I	0.0008453313573419346+0.004112923666337383*I	0.002267078785076975+0.003352822255904472*I	0.002714468845640005+0.0015864962646327525*I	0.0021593200664150945-0.0005378108499955261*I	0.0009180055976776798-0.00231538132852223*I	-0.0004944039609907743-0.003206150733839022*I	-0.0015617305319008162-0.0029895219114262892*I	-0.001944836508885204-0.0018106732063143305*I	-0.0015817425077587297-0.00011119047398124406*I	-0.0006823397663983187+0.001527890887987174*I	0.0003715342911722789+0.0025775235757309455*I	0.0011781310982111974+0.0027256584240517344*I	0.0014624321296688812+0.0019659360274268557*I	0.001165806356815156+0.0005859008003051576*I	0.00045064473552351405-0.0009373409129072576*I	-0.0003760492191797743-0.002097659060596011*I	-0.0009873095123024778-0.002524044782636175*I	-0.0011606778133676074-0.002096346317159954*I	-0.0008566054598693701-0.0009772995953651472*I	-0.00022391113696569844+0.00044716251512029345*I	0.00046655880758776646+0.0016981956443659527*I	0.0009323288897115837+0.0023618840680545167*I	0.0009904731446034988+0.002223604571314418*I	0.0006271876656340352+0.0013360906959622948*I
0.1565623074755016-0.02717399084212935*I	0.43689063600636685-0.0497538138018715*I	0.19168597861657724-0.06410359948346096*I	0.08617199618479941-0.06833353676539648*I	0.029529059140500743-0.06259298862088894*I	-0.003661980591124371-0.048949358761621216*I	-0.021085057903948566-0.0308330295942673*I	-0.02626908698176963-0.012203148515335627*I	-0.022470694675078392+0.00335383313623386*I	-0.013420159429743965+0.013374452865288404*I	-0.0029464417075903506+0.016946927206371133*I	0.005719175262329583+0.014736772383519042*I	0.0105433440176038+0.008633383172560152*I	0.0109676803705725+0.0011355080115734294*I	0.007788877487040751-0.00534814942724248*I	0.002702381499573321-0.009097911489838663*I	-0.0023334395118422163-0.009436454864828503*I	-0.005715961590077882-0.00676711689632091*I	-0.006625502335733689-0.002317132954608013*I	-0.005159284520665463+0.0023163934834706116*I	-0.0021673909329980342+0.0056741574321825285*I	0.001123905620291268+0.006849196918531347*I	0.0035598002029819304+0.0056994199309701775*I	0.004426398851492055+0.0028150114059089923*I	0.0036324744433176674-0.0007288850638894291*I	0.0016649161054242976-0.0037439615838345056*I	-0.0006437249342231647-0.005304903239948484*I	-0.00243924046987601-0.00501682394015332*I	-0.003143473039659579-0.0031007123854075104*I	-0.002627176275283554-0.00028278231832713855*I	-0.0012102082165864805+0.002466333101749713*I	0.0004957913318128539+0.004253549312038919*I	0.001833966420841142+0.004543459603157813*I	0.002343937455026343+0.003311559224356905*I	0.0019130768651923924+0.001028595114519614*I	0.0007897571376353838-0.0015117582602908331*I	-0.000536664776778958-0.003461385695543412*I	-0.0015367270325473757-0.004194005377755948*I	-0.0018439149721718425-0.0035013443780013047*I	-0.0013845889503333027-0.001649183802039647*I	-0.000390046652281604+0.0007208960490008151*I	0.0007084177527458817+0.0028090465831748157*I	0.0014570319521912609+0.0039218002156803725*I	0.001559516555345615+0.003697974764016813*I	0.0009904731446034965+0.002223604571314418*I
0.0761387758494266-0.03487129078512762*I	0.1916859786165772-0.06410359948346098*I	0.4469238563417395-0.08321605978214026*I	0.1860913666160022-0.08976697946301831*I	0.0724767952583022-0.08382064954674888*I	0.014038613237127245-0.06776263823559887*I	-0.016235866646396833-0.045665394495604444*I	-0.02806530667565346-0.02230954684332341*I	-0.027115360356241087-0.002112659916063976*I	-0.018436887610963813+0.011777277591661165*I	-0.006854710792942862+0.018020736649535848*I	0.003563095245898927+0.017156865923504027*I	0.010121406996101064+0.011225996610845073*I	0.011822684551155354+0.003075295028184807*I	0.009267830136374423-0.004451627705591239*I	0.004176097441647074-0.00922651614769562*I	-0.0013137298563064051-0.010277892668994898*I	-0.005346161802182156-0.007875221098983358*I	-0.006859134754863568-0.003270742233694041*I	-0.005780170978391755+0.0017957907117294289*I	-0.0028922057355885013+0.005669215739375167*I	0.0005470779126419477+0.007260653696815387*I	0.00328322568670633+0.006311386068535934*I	0.004477805800659567+0.003384038602448076*I	0.003931994890501225-0.0003911393279299035*I	0.0020707439114167835-0.0037184069753156044*I	-0.0002799204034609829-0.005554634790148733*I	-0.0022254674419819776-0.005416093713929646*I	-0.0031215802362744116-0.0034889330521660857*I	-0.002771938748487381-0.0005231888096765213*I	-0.0014490451770724307+0.002442876105724628*I	0.0002522239130823422+0.004432269129176597*I	0.0016615976886279699+0.004839450112344111*I	0.0022846111563646367+0.003606118690250595*I	0.001967888235846567+0.0012139001637609462*I	0.000925767352889926-0.0014954496681165031*I	-0.0003709206757322056-0.003608104577450728*I	-0.00139327023664831-0.004438685290908503*I	-0.0017606381695130602-0.0037468428626356042*I	-0.0013773561645840703-0.0018031487336353156*I	-0.00045226006062172325+0.0007127002660148919*I	0.0006004264923218841+0.002944500620315242*I	0.0013356054183799044+0.004145137279137111*I	0.0014570319521912507+0.003921800215680372*I	0.0009323288897115748+0.0023618840680545163*I
0.03512367114107582-0.03692960864133165*I	0.0861719961847994-0.06833353676539654*I	0.18609136661600229-0.0897669794630183*I	0.4332286554152427-0.09870317256349276*I	0.17060092071262886-0.09493662907772832*I	0.059902909203029764-0.08053668528073216*I	0.007058364465422342-0.05923915548465507*I	-0.01708214002086831-0.03557490589633278*I	-0.02403149961153889-0.013886102387896088*I	-0.020549911719439998+0.0025336238681835017*I	-0.011927350657474514+0.011987216308794109*I	-0.0024524790591713428+0.014509960876861905*I	0.004842435779450537+0.011598777779128698*I	0.008421556761903051+0.005638860893680415*I	0.008209904505761742-0.0008030716922683269*I	0.005251718780494761-0.005631608884747473*I	0.001163375151307173-0.00766528238185048*I	-0.002456903021092068-0.006781518006368018*I	-0.004500830444840215-0.003762297432645899*I	-0.0045920559697866115+0.00008208002221055273*I	-0.0030657021327517835+0.0033822869763623455*I	-0.0007328856691734555+0.005131404889379837*I	0.0014650835103195623+0.004945272368293376*I	0.0027888217257154707+0.003105235334697136*I	0.0029160752687586436+0.00039451669102199806*I	0.001987158381615898-0.002201812534244047*I	0.0004890014036579167-0.0038295974492966946*I	-0.0009622601698594484-0.0040267439021614455*I	-0.0018539331508098445-0.002838570138198615*I	-0.0019434491380633534-0.0007632746281142918*I	-0.0013095066188186179+0.0014427472177503823*I	-0.00028323882025736377+0.0030287769060298375*I	0.0007028686486058032+0.0034949282162694047*I	0.0012855484694481768+0.0027417910517481803*I	0.0012973016440621693+0.0010820739076145176*I	0.0008072104224789886-0.0008824461533989029*I	0.00006916189302059134-0.002472749263481546*I	-0.0005948318126978727-0.0031609420623303396*I	-0.0009267114290605244-0.0027404896465424732*I	-0.0008283092798014746-0.0013849587945810344*I	-0.0003868830199805857+0.00042045583767913095*I	0.00017492760501228893+0.0020487909619771967*I	0.0006004264923218603+0.002944500620315242*I	0.0007084177527458528+0.002809046583174815*I	0.0004665588075877474+0.001698195644365952*I
0.010033220335372779-0.03346224598026884*I	0.029529059140500705-0.0625929886208889*I	0.07247679525830218-0.08382064954674882*I	0.1706009207126286-0.09493662907772826*I	0.42065476935997-0.095419208297476*I	0.1636206719409239-0.08641314632678447*I	0.059056635828558295-0.07044619668146045*I	0.011092171529536945-0.05081571102922774*I	-0.010516691384067195-0.03092862211208528*I	-0.017521962658049565-0.013676163670763125*I	-0.016147679985668437-0.0009771519044904056*I	-0.010648010123922856+0.006429128164418805*I	-0.004152329293369298+0.008922825159697273*I	0.001229655734056983+0.007720411058675585*I	0.004405445406023446+0.00445887971452419*I	0.0051971822154219015+0.0007581620735768108*I	0.004108545615709146-0.002135234222120597*I	0.0020087065086491517-0.0035523587155130154*I	-0.00018982423601508506-0.0034286957504634044*I	-0.0017863615992002313-0.002175801168012944*I	-0.002432735903371568-0.0004557308277847194*I	-0.0021476965350741843+0.0010669056478404082*I	-0.0012272896301643362+0.001925254155541126*I	-0.00009664702158138778+0.001955750456867388*I	0.0008439852168301074+0.0012945621283830815*I	0.001334332760999733+0.00028332621704098504*I	0.001304818615217381-0.000673921646256693*I	0.0008605356948299897-0.0012520738735656198*I	0.00021587092835154915-0.0013010854781096196*I	-0.00039150102114114276-0.0008726341107716955*I	-0.0007776427812483412-0.00017737382780907377*I	-0.0008588618832952015+0.0005054063048431969*I	-0.0006592880394371845+0.0009311178454339225*I	-0.0002844408636966743+0.0009708834336333523*I	0.00012487065608060498+0.0006454447345883702*I	0.0004406961841928533+0.00010477431224952198*I	0.0005832992855133456-0.0004352836382784639*I	0.0005357207006084003-0.0007745536191154675*I	0.0003374970770137298-0.0007990579942757286*I	0.00006376171554296699-0.0005168850752279962*I	-0.0002011216141674674-0.000048868098618711044*I	-0.00038688301998062336+0.00042045583767913724*I	-0.0004522600606217808+0.0007127002660148979*I	-0.00039004665228165904+0.0007208960490008191*I	-0.00022391113696573176+0.000447162515120295*I
-0.00559461200057507-0.02566337997955729*I	-0.003661980591124363-0.048949358761621244*I	0.01403861323712727-0.0677626382355989*I	0.059902909203029764-0.08053668528073213*I	0.163620671940924-0.08641314632678444*I	0.4198084959854987-0.08532871969820435*I	0.16765447900503844-0.07798970187135705*I	0.0656220844653594-0.06579991289721288*I	0.017601708483026245-0.05060577231209471*I	-0.0061144596502956325-0.034439397884759186*I	-0.016242622124497893-0.01923425181513837*I	-0.01784753021986637-0.006564287621655014*I	-0.014260790169316357+0.002550761443965701*I	-0.008168440649248838+0.007742843980541038*I	-0.0017830665562827896+0.009281644824520716*I	0.003262272241237898+0.00795525437715106*I	0.006042513572763937+0.004871085739914271*I	0.006375624400786173+0.001217588033784017*I	0.00472317535428916-0.0019658624508800456*I	0.001969495830399971-0.003966506600458648*I	-0.0008683560015226278-0.004491182496534832*I	-0.002927139864362455-0.0036618815616233738*I	-0.003709427066975146-0.001922616263585513*I	-0.0031721261390497153+0.00011458094922713472*I	-0.001678389529340324+0.0018445599828864343*I	0.00016164545043155818+0.0028224530163704826*I	0.001705867052171768+0.0028608497927720936*I	0.0024829497134283333+0.002051736777795147*I	0.002322967824498645+0.0007138621538613027*I	0.001381677285166516-0.0007151846778044079*I	0.00005914371438223561-0.001809975023678887*I	-0.0011536920004281896-0.002275032888404991*I	-0.0018461713955976913-0.0020186384777928466*I	-0.0018199658528047522-0.001165228471725868*I	-0.0011410463235659717-6.416161731610781*^-6*I	-0.0000990404808850108+0.0010926072497088495*I	0.0009072549917806915+0.0018029699566156428*I	0.0015156281752249738+0.0019266004297761878*I	0.0015261938452119075+0.001449050952199043*I	0.00096468474264774+0.0005370327016866164*I	0.00006376171554291954-0.0005168850752279802*I	-0.0008283092798015561-0.0013849587945810105*I	-0.0013773561645841648-0.0018031487336352928*I	-0.0013845889503333847-0.0016491838020396288*I	-0.0008566054598694175-0.0009772995953651377*I
-0.013695200926497154-0.01548711278135239*I	-0.021085057903948545-0.030833029594267276*I	-0.016235866646396795-0.045665394495604465*I	0.007058364465422409-0.05923915548465508*I	0.05905663582855838-0.07044619668146043*I	0.16765447900503852-0.07798970187135708*I	0.4263739446222997-0.08068243591395678*I	0.17416401595852785-0.07777976315422407*I	0.07002431619913099-0.06931068866988674*I	0.01888104901657796-0.056163860456469976*I	-0.00781430988449352-0.04002653360192376*I	-0.019855402169891335-0.023112618535591493*I	-0.021863641575745857-0.007744268800811239*I	-0.017273512459656075+0.0041119952098108295*I	-0.009311613814034335+0.011239218643167905*I	-0.0009377351989407007+0.013394568490858173*I	0.005529351026314974+0.011308076633055669*I	0.008756982418403992+0.006457582004547242*I	0.008534944467201256+0.0006797771837887887*I	0.005641180951966782-0.004281243779401914*I	0.0014750918694090929-0.007172657334297272*I	-0.0024300865334235906-0.007480704407960731*I	-0.004871976373247841-0.005472554767937334*I	-0.005291169574734088-0.002033806737566441*I	-0.0038544659054482785+0.0016424718372145533*I	-0.0013068552381683032+0.0044220835586175474*I	0.001339776548642494+0.005548111440422313*I	0.0031682991818404033+0.004826785820198995*I	0.0036487560702432786+0.00263763757810033*I	0.0027736125600220035-0.0002234787590459206*I	0.0010056280659866545-0.0028128437384003506*I	-0.0009281657979202581-0.004334019806314951*I	-0.002314369813795749-0.004371379205564786*I	-0.0027027768554669686-0.0029959380731578024*I	-0.0020438769897703386-0.0007180659566053677*I	-0.0006744875159780986+0.0016917794826345393*I	0.0008332884088266524+0.003454491317763532*I	0.001897728136384228+0.004026574527930184*I	0.002142815840859+0.0032626911257385544*I	0.0015261938452118611+0.00144905095219907*I	0.00033749707701363795-0.0007990579942756827*I	-0.0009267114290606453-0.0027404896465424177*I	-0.0017606381695131868-0.0037468428626355483*I	-0.001843914972171947-0.0035013443780012605*I	-0.0011606778133676663-0.00209634631715993*I
-0.015490445903373461-0.005169649614709986*I	-0.026269086981769597-0.012203148515335618*I	-0.028065306675653406-0.022309546843323397*I	-0.017082140020868237-0.03557490589633279*I	0.011092171529537027-0.050815711029227696*I	0.06562208446535954-0.0657999128972129*I	0.17416401595852796-0.07777976315422404*I	0.4307761763560714-0.08419321168663049*I	0.1754433564920795-0.08333785129859922*I	0.06832446596493308-0.07489782438705135*I	0.015268268971184497-0.06004222717692302*I	-0.011830421240373002-0.041206514781079964*I	-0.022868124460231024-0.021551384769746336*I	-0.023006814740531293-0.004247894138184383*I	-0.016428181102313942+0.008224918876148271*I	-0.007044535028957209+0.014592040899072506*I	0.0017767336466994012+0.01498106475549114*I	0.007688671092730108+0.010770265783060439*I	0.00967498801608164+0.004142200676025381*I	0.008040540506210413-0.0025263735500498266*I	0.004079450420065837-0.007270765690827793*I	-0.00046974463947628434-0.008983330540611224*I	-0.004011829041182527-0.00759189488194165*I	-0.005554316139646396-0.003944663879949925*I	-0.004919635283562064+0.0005437168381646458*I	-0.0026763348072373384+0.004368130261266345*I	0.00015557689150033424+0.006388019586044398*I	0.0025055829054574414+0.006134012240727442*I	0.003618943917363765+0.0038894449072917107*I	0.0032727068510634266+0.000539978517504332*I	0.0017863030477195244-0.002747523541682026*I	-0.0001550497473808834-0.004909190055560175*I	-0.0017847712577895043-0.005311319401679917*I	-0.0025382809507612965-0.003924216690444286*I	-0.0022362180478790496-0.0012977424287916417*I	-0.00111154810005863+0.00164381811144933*I	0.0003159856286254769+0.0039153840539490935*I	0.0014604760744607076+0.00479058201372591*I	0.0018977281363841952+0.004026574527930214*I	0.001515628175224895+0.001926600429776252*I	0.0005357207006082793-0.000774553619115376*I	-0.0005948318126980187-0.0031609420623302325*I	-0.001393270236648456-0.004438685290908398*I	-0.0015367270325474934-0.004194005377755862*I	-0.000987309512302543-0.0025240447826361287*I
-0.012573886055272434+0.0032839642660167675*I	-0.022470694675078316+0.0033538331362338663*I	-0.027115360356241-0.002112659916063965*I	-0.02403149961153877-0.013886102387896063*I	-0.010516691384067096-0.03092862211208526*I	0.01760170848302633-0.05060577231209469*I	0.07002431619913105-0.0693106886698867*I	0.17544335649207934-0.0833378512985992*I	0.42907632612187335-0.08978034740379517*I	0.17183057644668587-0.08721621801905231*I	0.0643083546090536-0.07607780556620759*I	0.012255546680844815-0.05848099341107795*I	-0.012973594405158433-0.03771014011845316*I	-0.022022793102888863-0.017438461103408926*I	-0.02073973595545413-0.0008950718822797988*I	-0.013713712256673793+0.009811415140781229*I	-0.004885214962542031+0.014054230049077281*I	0.002694739244377104+0.012665683426969278*I	0.007194267131739288+0.0075641150492218295*I	0.008113257484180722+0.0011526787645995038*I	0.006095703997325042-0.004337046756363784*I	0.0024977079123069067-0.0073819561648087425*I	-0.001152084405874836-0.007455439652623848*I	-0.0036402947500104995-0.0050143713062106125*I	-0.004376185041435451-0.001219005455898194*I	-0.003457203153893414+0.0025096528655914234*I	-0.0015105284504223716+0.004954031061571392*I	0.0006062216270237207+0.005450678673137035*I	0.0021295336862776166+0.0040363531801313685*I	0.0026316344050613164+0.0013654001246555412*I	0.002112029037695925-0.0015563677996555422*I	0.0009296975878503202-0.0037248231370470273*I	-0.00037896088434638184-0.004462027540439695*I	-0.0013182124502015347-0.0036131237573137675*I	-0.001605952061049536-0.0015623326223895906*I	-0.0012457449032754271+0.000925862142522913*I	-0.0004843604344245341+0.002979908807411708*I	0.0003159856286254734+0.003915384053949123*I	0.0008332884088266166+0.0034544913177636002*I	0.0009072549917806097+0.0018029699566157555*I	0.0005832992855132207-0.0004352836382783133*I	0.00006916189302044138-0.002472749263481373*I	-0.00037092067573235506-0.0036081045774505605*I	-0.0005366647767790781-0.0034613856955432796*I	-0.0003760492191798412-0.0020976590605959375*I
-0.006980248771704865+0.00852348275094384*I	-0.013420159429743865+0.013374452865288393*I	-0.018436887610963702+0.011777277591661164*I	-0.020549911719439887+0.0025336238681835095*I	-0.017521962658049457-0.013676163670763101*I	-0.006114459650295548-0.034439397884759124*I	0.018881049016578017-0.05616386045646991*I	0.06832446596493308-0.07489782438705128*I	0.17183057644668603-0.08721621801905234*I	0.425060214765994-0.09096032858295133*I	0.16881785415634634-0.08565498425320724*I	0.0631651814442682-0.07258143090358077*I	0.013100878038187014-0.05436806974474054*I	-0.010706515620081241-0.03435731786254858*I	-0.019308324257248693-0.015851964838775996*I	-0.01858041588903893-0.0014328827322750521*I	-0.01279570665899606+0.007496033812259361*I	-0.0053796189235328145+0.010848079315238674*I	0.0011330087124762093+0.009676161515543402*I	0.005249430622853944+0.005753441842907874*I	0.006531514976421803+0.001041488290618552*I	0.005413364230926497-0.0028091558683764296*I	0.002869242203478941-0.00480443258907774*I	0.000026046692336116552-0.0047297812285721766*I	-0.0021778626203418396-0.003048435278783913*I	-0.003210378684620469-0.0006331046555932395*I	-0.003006558418370008+0.001572311952683965*I	-0.00188657766960217+0.0028563720009752254*I	-0.0003810878852786914+0.0029266338905007826*I	0.0009688558729101566+0.0019400068629714252*I	0.0017750289451921616+0.0003881005292904902*I	0.0018881179007304786-0.0011092052845350937*I	0.001396256395438346-0.002026627492680896*I	0.000553368005365435-0.002100143472385011*I	-0.000327739305597856-0.001389519185999222*I	-0.0009787643954153908-0.0002262419264272227*I	-0.0012457449032753907+0.0009258621425229288*I	-0.0011115481000585996+0.0016438181114493825*I	-0.000674487515978102+0.0016917794826346447*I	-0.00009904048088506396+0.0010926072497090145*I	0.0004406961841927534+0.00010477431224974014*I	0.0008072104224788584-0.0008824461533986561*I	0.0009257673528897916-0.0014954496681162648*I	0.000789757137635274-0.0015117582602906445*I	0.0004506447355234526-0.0009373409129071536*I
