0.4930060078272684-0.1585967232064597*I	-0.17366166138308686+0.22198002308927042*I	-0.030719483393655867-0.16564835034418057*I	0.09686208730801424+0.048180139052188244*I	-0.052847766752467586+0.041751541473194084*I	-0.017228101668647026-0.05555417273008227*I	0.041822730192625245+0.0131225955291037*I	-0.014660847141743328+0.028359782918371552*I	-0.0195574337596061-0.030164976762191566*I	0.022520881439558993+0.0006705825711448867*I	0.0006609040528789184+0.023506160489983656*I	-0.01752086026926052-0.01853641515098117*I	0.009977281113095109-0.005428950144361545*I	0.008126895508052494+0.02008336342018184*I	-0.012933999278071389-0.01082158536522421*I	0.0005859714289078465-0.009579154538317702*I	0.01094030621832264+0.017472146368238652*I	-0.006816895594587734-0.004878840330478031*I	-0.006195178809837694-0.012871075045692536*I	0.010148936145931382+0.015343227566205386*I
-0.17366166138308667+0.22198002308927012*I	0.4622865244336123-0.32424507355064*I	-0.07679957407507258+0.2701601621414585*I	-0.0835672501461233-0.1238968088709864*I	0.07963398563936705-0.007374033677893967*I	-0.01102503655984229+0.054874137002297714*I	-0.0318889488103902-0.02719438981171066*I	0.022265296433018913-0.017042381233087767*I	0.007860034297815831+0.02903036548951618*I	-0.01889652970672734-0.006658816272207484*I	0.005000021170298793-0.017865832579836854*I	0.01063818516597342+0.018077210345622752*I	-0.009393964761207211+0.0015469482692000705*I	-0.0029567181649769675-0.01625053550958532*I	0.008712866936960608+0.010504208881863958*I	-0.0019936930597484748+0.006650561003014361*I	-0.0062309241656805375-0.014457994868795466*I	0.004745127408485652+0.004601071322545754*I	0.0033320405513431193+0.010464387235727683*I	-0.0061951788098374315-0.012871075045692723*I
-0.030719483393656193-0.1656483503441801*I	-0.07679957407507247+0.27016016214145794*I	0.40943875768114535-0.28249353207744565*I	-0.09402767574372015+0.2146059894113761*I	-0.041744519953497816-0.11077421334188267*I	0.06497313849762396+0.020985749240477497*I	-0.030582470319449+0.02470916024010642*I	-0.009368067370830653-0.02652380724056627*I	0.022926200485897497+0.006463779256896651*I	-0.009660825971444268+0.01049395033853394*I	-0.008919248593633172-0.01208776641656766*I	0.013126916678352897+0.0022175308403434716*I	-0.0022958141120997745+0.0072556249803999145*I	-0.008807993332298158-0.008032206269118559*I	0.007983588053345626+0.001221610858653649*I	0.0018959713423718234+0.005625368551386142*I	-0.008188871869584665-0.006220514042678712*I	0.0039180119802495975+0.0008852326974105073*I	0.004745127408486311+0.004601071322545348*I	-0.006816895594588386-0.004878840330477592*I
0.0968620873080147+0.0481801390521875*I	-0.08356725014612379-0.12389680887098553*I	-0.0940276757437198+0.21460598941137565*I	0.4512614878737709-0.26937093654834204*I	-0.10868852288546305+0.24296577232974753*I	-0.06130195371310508-0.14093919010407363*I	0.08749401993718423+0.021656331811621327*I	-0.029921566266570936+0.048215320730091306*I	-0.026888927640090633-0.045060222391548804*I	0.03290348159899178+0.0010348291125366425*I	-0.001533930463390105+0.030577313758713972*I	-0.0218532478717069-0.022909351781789888*I	0.013712888107262794-0.007361623697976003*I	0.008644492106222158+0.024727771348639682*I	-0.01562488892688685-0.012911046599596883*I	0.0017884092435098372-0.01164946418703919*I	0.012044907488301539+0.02096859611759197*I	-0.008188871869583994-0.006220514042678867*I	-0.006230924165681517-0.01445799486879512*I	0.010940306218323342+0.017472146368238337*I
-0.05284776675246765+0.041751541473194875*I	0.07963398563936722-0.007374033677895156*I	-0.04174451995349816-0.1107742133418817*I	-0.10868852288546274+0.24296577232974703*I	0.4317040541141632-0.29953591331053286*I	-0.08616764144590222+0.24363635490089078*I	-0.060641049660227694-0.11743302961408798*I	0.06997315966792461+0.0031199166606383755*I	-0.019944285153476547+0.04278637058573122*I	-0.018762032132036928-0.024976858971368324*I	0.019969482320918414-0.009786756252685956*I	-0.0009479590344801688+0.020998159220394465*I	-0.01091294165338528-0.005437205413549712*I	0.0068959925126742695-0.01224046402845478*I	0.00244931329638661+0.011856696302947075*I	-0.005475952780957559+0.0024321809666088485*I	0.0017884092435105621-0.011649464187039112*I	0.0018959713423710826+0.005625368551385743*I	-0.0019936930597480884+0.00665056100301494*I	0.0005859714289077458-0.00957915453831812*I
-0.017228101668647404-0.055554172730082646*I	-0.011025036559841868+0.054874137002298436*I	0.06497313849762386+0.02098574924047667*I	-0.061301953713105206-0.1409391901040729*I	-0.08616764144590201+0.2436363549008904*I	0.43236495816704035-0.2760297528205469*I	-0.10368850171516136+0.2250999397499073*I	-0.05066376854713342-0.12286197975844787*I	0.07810005517597793+0.023203280080819157*I	-0.032878284431549144+0.03196478522050783*I	-0.018176060703127602-0.03455601350968701*I	0.030909788539240163+0.007685390115553741*I	-0.00776485462906851+0.016119318889915808*I	-0.01710812046322085-0.018308280459242432*I	0.017044928658603176+0.0031027635377513605*I	0.00244931329638788+0.011856696302946593*I	-0.015624888926888132-0.012911046599597086*I	0.007983588053345795+0.001221610858655015*I	0.008712866936961529+0.01050420888186197*I	-0.012933999278072351-0.010821585365222756*I
0.04182273019262593+0.013122595529103536*I	-0.031888948810391095-0.027194389811710615*I	-0.030582470319448444+0.024709160240106727*I	0.08749401993718421+0.02165633181162075*I	-0.060641049660228166-0.11743302961408748*I	-0.10368850171516088+0.22509993974990702*I	0.44234223928013433-0.2814587029649066*I	-0.09556160620710832+0.24518330317008818*I	-0.0635977678252053-0.13368356512367185*I	0.07868602660488641+0.013624125542501456*I	-0.021937978213226923+0.04943693158874663*I	-0.024992956297715842-0.039434853840165096*I	0.02471460972940421-0.0051856849301393565*I	0.0023840815168605298+0.03146254645612254*I	-0.01710812046321919-0.018308280459243986*I	0.006895992512671849-0.01224046402845324*I	0.008644492106223697+0.024727771348639658*I	-0.008807993332297674-0.008032206269120457*I	-0.0029567181649789746-0.016250535509582484*I	0.008126895508054269+0.020083363420179766*I
-0.01466084714174382+0.028359782918372125*I	0.02226529643301966-0.01704238123308838*I	-0.009368067370831294-0.026523807240566136*I	-0.02992156626657067+0.048215320730091715*I	0.06997315966792474+0.0031199166606377927*I	-0.05066376854713369-0.12286197975844758*I	-0.09556160620710807+0.24518330317008832*I	0.42940824000206274-0.29228028833013103*I	-0.09497563477820042+0.23560414863177107*I	-0.052657461606882304-0.11621141875543362*I	0.07186913101029781+0.00874528521202381*I	-0.02813315702306321+0.03656585654305322*I	-0.014844020151786073-0.02409162627395805*I	0.024714609729405364-0.005185684930141575*I	-0.007764854629071001+0.016119318889919118*I	-0.010912941653382484-0.005437205413552435*I	0.013712888107261264-0.007361623697975219*I	-0.002295814112100431+0.007255624980401236*I	-0.009393964761205048+0.001546948269197719*I	0.009977281113093258-0.005428950144359789*I
-0.019557433759606214-0.030164976762192118*I	0.007860034297815835+0.029030365489516742*I	0.022926200485897788+0.006463779256896654*I	-0.026888927640091157-0.04506022239154935*I	-0.019944285153476033+0.04278637058573189*I	0.07810005517597765+0.02320328008081906*I	-0.06359776782520533-0.13368356512367235*I	-0.09497563477820042+0.2356041486317717*I	0.44034854622038627-0.2748081419618933*I	-0.10179253037278949+0.23072530830129379*I	-0.05885264041671866-0.12908249380112696*I	0.08201806715622816+0.02408851277823063*I	-0.028133157023062905+0.03656585654305118*I	-0.024992956297717004-0.039434853840161314*I	0.030909788539242165+0.0076853901155494505*I	-0.0009479590344823349+0.020998159220397904*I	-0.021853247871705703-0.022909351781791633*I	0.013126916678353306+0.0022175308403435934*I	0.010638185165971923+0.018077210345623512*I	-0.01752086026925923-0.01853641515098185*I
0.022520881439559815+0.000670582571144928*I	-0.018896529706728307-0.006658816272207282*I	-0.00966082597144397+0.010493950338533274*I	0.03290348159899244+0.0010348291125375844*I	-0.018762032132038184-0.024976858971369035*I	-0.03287828443154801+0.03196478522050773*I	0.07868602660488593+0.013624125542502336*I	-0.05265746160688235-0.11621141875543482*I	-0.10179253037278928+0.23072530830129442*I	0.43415336741055016-0.2876792170075864*I	-0.09164359422685926+0.2460685358675001*I	-0.058852640416718574-0.12908249380112843*I	0.0718691310102978+0.00874528521202684*I	-0.0219379782132266+0.0494369315887427*I	-0.018176060703128296-0.03455601350968304*I	0.01996948232091932-0.009786756252689214*I	-0.0015339304633906214+0.03057731375871628*I	-0.008919248593633428-0.01208776641656911*I	0.005000021170299599-0.017865832579836025*I	0.0006609040528782239+0.02350616048998326*I
