0.01734046591980789+0.007258230184390715*I	0.007058345375793167+0.009066260981523208*I	-0.017311718742975695-0.0004616212259744793*I	-0.017169897190097667-0.01573304567794348*I	0.015324886715566215-0.014765587338971863*I	0.03549710734923133+0.015496040345537313*I	-0.0033727849781393275+0.04545748698923274*I	-0.07860079597864096+0.013801427617873794*I	-0.0914188394222655-0.10728223618431432*I	0.06031646399602554-0.2597806357070862*I	0.4219272049347817-0.3335021181106034*I	0.06450115380801186-0.26689456021344216*I	-0.08825435563583875-0.11056853641386137*I	-0.0806913174723577+0.019644679566623996*I	-0.008488334139292427+0.05170308337647218*I	0.033995005268697136+0.012219843758707709*I	0.020186400464395536-0.023219994786973966*I	-0.011745560832267899-0.016297841333333334*I	-0.019257448236628002+0.008893586767638201*I	-0.0011319366831406407+0.014619799453324278*I	0.013868331944793798-0.0008937327315457814*I	0.008128102566929408-0.011247651521932743*I	-0.006836619475886132-0.0034127499902686107*I	-0.010507081654728247+0.007706739183719399*I	-0.00004081915864502607+0.0054664057337996865*I	0.009212386072093036-0.004619020935066526*I	0.005424210291807064-0.006249528130724946*I	-0.005297661499033887+0.00212355039980289*I	-0.008370842529519293+0.0064657775558711*I
0.012919465305083784-0.014461142233781353*I	0.01045385602062424-0.004687044600594238*I	-0.006556273040971249+0.015184595108712869*I	-0.018758756567637133+0.011786098091074384*I	-0.006844539430955602-0.015361692506456259*I	0.021937464124676696-0.02472637824854453*I	0.030369807845842187+0.010869840281829204*I	-0.011743627507658387+0.051923264545103175*I	-0.078771157974285+0.020551178081384396*I	-0.08423636401004835-0.11003675096133629*I	0.06450115380801168-0.26689456021344077*I	0.4179092133089918-0.3340339035631265*I	0.05839630449795468-0.26068713422184653*I	-0.08816354605389733-0.1075024173529457*I	-0.07497559855578474+0.015151431094752707*I	-0.005123848638420577+0.04696387045080421*I	0.030596085947918152+0.014559891518660049*I	0.014826195046574469-0.017658098662409853*I	-0.011745560832267578-0.01629784133333392*I	-0.013897242818806343+0.003331690643073933*I	0.002266982637638843+0.01227975169337349*I	0.010503846443922134+0.0038454801941235142*I	0.002412383650356028-0.00675440305006255*I	-0.006927429057828738-0.006478869051187656*I	-0.0044022323446724935+0.0014993131921205688*I	0.003977172467143833+0.00599819118632244*I	0.0050276962601067685+0.002494903571289891*I	-0.0017582651204092329-0.0034950133537009344*I	-0.005127299503389004-0.004626200063707097*I
-0.006886609899183018-0.011945274784985218*I	-0.0006951531116803493-0.008342808106591956*I	0.009006818195962024+0.007560674716454605*I	0.003769084718169451+0.015555948280200264*I	-0.012146179158527564+0.0018253071815017602*I	-0.011971838934344718-0.019987892570164787*I	0.013566621595157998-0.018260600692674853*I	0.03019944585019811+0.01761959074533914*I	-0.004561152095441842+0.04916874976808105*I	-0.07458646816229919+0.013437253575030122*I	-0.08825435563583818-0.1105685364138591*I	0.058396304497955-0.26068713422184486*I	0.41800002289093346-0.3309677845022107*I	0.06411202341452756-0.26518038269371685*I	-0.08479906055302518-0.11224163027861205*I	-0.07837451787656251+0.017491478854706744*I	-0.010484054056239898+0.052525766575369136*I	0.030596085947919828+0.014559891518659286*I	0.020186400464396587-0.023219994786974396*I	-0.008346641511488267-0.0186378890932843*I	-0.017261728319678156+0.008070903568744304*I	-0.0034487362789342654+0.016773000165244713*I	0.010413036861980089+0.0007793611332049219*I	0.008517232960412312-0.01296182904166132*I	-0.0029094374320395113-0.0059470835986647095*I	-0.008586922156658504+0.008613237698477431*I	-0.0032053029450722177+0.008752705963346818*I	0.005198058255751873-0.004254846892220097*I	0.006612577409110193-0.009960790909572213*I
-0.013614618416763685+0.006118334127189567*I	-0.008333647723845011+0.000302444532064073*I	0.009630204647459794-0.007971454935103766*I	0.015619395605070486-0.0024001161931170444*I	-0.001358214785220645+0.010929748216492516*I	-0.020517021688046717+0.008291084737371597*I	-0.012142200929989003-0.013238142106655302*I	0.020749097007374075-0.021015115469697733*I	0.034384135662182964+0.010505666238984381*I	-0.008579143721232625+0.04863696431555795*I	-0.08069131747235661+0.0196446795666257*I	-0.08816354605389677-0.10750241735294408*I	0.06411202341452768-0.26518038269371613*I	0.4213645083918055-0.33570699742787746*I	0.06071310409374968-0.26284033493376263*I	-0.09015926597084407-0.10667973415404675*I	-0.0783745178765603+0.017491478854705693*I	-0.005123848638417454+0.04696387045080377*I	0.033995005268699086+0.01221984375870835*I	0.01682191496352463-0.018480781861303627*I	-0.014062360428061287-0.014144640621411951*I	-0.017352537901619804+0.005004784507826773*I	0.0026561130311225025+0.010565574173646529*I	0.01443102848776969+0.0013111465857283705*I	0.004332543148426611-0.00584790453530343*I	-0.010091912844255152-0.0031925688216388297*I	-0.008416560161012804+0.0018634872349687736*I	0.005165539584447843+0.0022869284074761922*I	0.010325357759141295+0.00037135317148712316*I
-0.0014470378246614465+0.012247719317049497*I	-0.0032892606576229995+0.006489687298678301*I	-0.0017210703147365425-0.009658346377506651*I	0.004502905144069177-0.012597654998810522*I	0.007248553075550752+0.004065661362753401*I	-0.0015285767808652117+0.017679498680001994*I	-0.013334546275830651+0.005536569960348349*I	-0.007957511118004267-0.02035206661301037*I	0.01673110538158287-0.021546900922220866*I	0.028279286352124934+0.016713092230579908*I	-0.008488334139291762+0.05170308337647258*I	-0.07497559855578433+0.015151431094753335*I	-0.08479906055302514-0.11224163027861199*I	0.06071310409374949-0.26284033493376296*I	0.41600430297398605-0.33014510130331304*I	0.060713104093751365-0.26284033493376463*I	-0.08479906055302243-0.11224163027861361*I	-0.07497559855578183+0.015151431094753424*I	-0.008488334139289979+0.05170308337647392*I	0.028279286352126013+0.016713092230581025*I	0.016731105381583355-0.02154690092222051*I	-0.007957511118004102-0.02035206661300987*I	-0.013334546275830137+0.0055365699603500025*I	-0.0015285767808635403+0.01767949868000432*I	0.007248553075553607+0.004065661362754851*I	0.004502905144072123-0.01259765499881085*I	-0.0017210703147349008-0.009658346377508193*I	-0.0032892606576229964+0.006489687298676758*I	-0.0014470378246620545+0.012247719317048666*I
0.010325357759141398+0.0003713531714885471*I	0.005165539584447893+0.002286928407478724*I	-0.008416560161013156+0.0018634872349717908*I	-0.010091912844256302-0.003192568821636063*I	0.004332543148424538-0.00584790453530148*I	0.014431028487767153+0.0013111465857292626*I	0.0026561130311203644+0.010565574173646319*I	-0.01735253790162096+0.005004784507825537*I	-0.014062360428061789-0.014144640621413886*I	0.01682191496352372-0.018480781861305483*I	0.03399500526869702+0.012219843758707431*I	-0.0051238486384202475+0.04696387045080385*I	-0.07837451787656236+0.01749147885470578*I	-0.09015926597084438-0.10667973415404815*I	0.060713104093750955-0.2628403349337659*I	0.42136450839180706-0.335706997427881*I	0.06411202341452865-0.26518038269371846*I	-0.08816354605389604-0.10750241735294455*I	-0.08069131747235538+0.01964467956662571*I	-0.00857914372123099+0.04863696431555722*I	0.034384135662183825+0.010505666238983063*I	0.02074909700737339-0.02101511546969807*I	-0.012142200929990432-0.01323814210665344*I	-0.020517021688047078+0.008291084737375226*I	-0.0013582147852190245+0.010929748216496208*I	0.015619395605073095-0.002400116193114689*I	0.00963020464746153-0.007971454935102871*I	-0.008333647723844945+0.0003024445320641906*I	-0.013614618416764326+0.006118334127189512*I
0.006612577409109925-0.009960790909571209*I	0.00519805825575201-0.004254846892218465*I	-0.00320530294507136+0.008752705963348924*I	-0.008586922156657618+0.008613237698480245*I	-0.002909437432039695-0.005947083598661337*I	0.008517232960410804-0.0129618290416585*I	0.010413036861978137+0.0007793611332057858*I	-0.0034487362789356662+0.016773000165243447*I	-0.017261728319679006+0.008070903568742393*I	-0.008346641511489313-0.01863788909328507*I	0.020186400464395102-0.023219994786973765*I	0.030596085947918805+0.014559891518659916*I	-0.010484054056239294+0.05252576657536819*I	-0.07837451787656032+0.017491478854704177*I	-0.08479906055302289-0.11224163027861489*I	0.0641120234145285-0.265180382693719*I	0.4180000228909332-0.33096778450221226*I	0.05839630449795475-0.26068713422184653*I	-0.088254355635837-0.11056853641386122*I	-0.07458646816229705+0.013437253575028106*I	-0.004561152095440398+0.049168749768079494*I	0.030199445850197595+0.017619590745338413*I	0.01356662159515594-0.01826060069267456*I	-0.01197183893434677-0.01998789257016324*I	-0.012146179158528359+0.0018253071815043638*I	0.0037690847181699057+0.015555948280203086*I	0.009006818195962824+0.007560674716456574*I	-0.0006951531116799208-0.008342808106591238*I	-0.006886609899182961-0.011945274784985225*I
-0.005127299503389226-0.004626200063707201*I	-0.0017582651204090642-0.0034950133537012297*I	0.005027696260107781+0.0024949035712897643*I	0.003977172467145367+0.0059981911863232415*I	-0.004402232344671267+0.001499313192122508*I	-0.006927429057828403-0.006478869051185538*I	0.00241238365035549-0.006754403050061539*I	0.01050384644392107+0.0038454801941233186*I	0.002266982637637552+0.012279751693373366*I	-0.013897242818807528+0.0033316906430749414*I	-0.011745560832267974-0.016297841333332334*I	0.014826195046575688-0.017658098662409163*I	0.03059608594792111+0.01455989151865936*I	-0.005123848638416886+0.04696387045080334*I	-0.07497559855578191+0.01515143109475289*I	-0.08816354605389622-0.10750241735294498*I	0.05839630449795474-0.2606871342218467*I	0.41790921330899217-0.33403390356312884*I	0.0645011538080134-0.2668945602134437*I	-0.08423636401004589-0.11003675096133822*I	-0.07877115797428298+0.020551178081383868*I	-0.011743627507658068+0.051923264545102675*I	0.03036980784584068+0.010869840281827714*I	0.021937464124674216-0.024726378248546232*I	-0.006844539430957798-0.015361692506456803*I	-0.0187587565676381+0.011786098091075234*I	-0.006556273040970826+0.015184595108713884*I	0.010453856020625395-0.004687044600594075*I	0.01291946530508471-0.014461142233781712*I
-0.008370842529519284+0.006465777555870357*I	-0.005297661499033736+0.002123550399801542*I	0.005424210291807602-0.006249528130726513*I	0.009212386072094104-0.004619020935067741*I	-0.00004081915864364572+0.005466405733799237*I	-0.010507081654727168+0.007706739183719774*I	-0.0068366194758859794-0.003412749990267579*I	0.00812810256692852-0.011247651521931214*I	0.013868331944792455-0.0008937327315439348*I	-0.0011319366831415401+0.014619799453325989*I	-0.019257448236627808+0.008893586767639218*I	-0.011745560832266393-0.016297841333333042*I	0.02018640046439807-0.023219994786973612*I	0.033995005268700244+0.012219843758709095*I	-0.008488334139289407+0.051703083376474494*I	-0.08069131747235544+0.0196446795666259*I	-0.08825435563583743-0.11056853641386138*I	0.06450115380801291-0.266894560213444*I	0.4219272049347834-0.3335021181106054*I	0.06031646399602796-0.25978063570708687*I	-0.0914188394222632-0.10728223618431387*I	-0.07860079597864005+0.013801427617873736*I	-0.0033727849781402305+0.045457486989231126*I	0.03549710734922951+0.015496040345534538*I	0.015324886715564994-0.01476558733897438*I	-0.01716989719009738-0.015733045677944864*I	-0.01731171874297415-0.00046162122597495343*I	0.007058345375794959+0.009066260981523001*I	0.017340465919808996+0.007258230184390547*I
-0.00017036199564495608+0.006749750463509402*I	-0.0011883671173030727+0.003711262778845942*I	-0.001112971687047571-0.00499037410655532*I	0.001406218666018459-0.00678131358325014*I	0.0031075367620376168+0.00158840505652988*I	0.00004999042329762192+0.008532524794717665*I	-0.00479136273815539+0.0032134907118505167*I	-0.003472133975015462-0.008151962915934756*I	0.004729183246148919-0.00890760376197897*I	0.008508126526971617+0.004668163393019617*I	-0.0011319366831408018+0.014619799453324438*I	-0.01389724281880615+0.0033316906430739925*I	-0.008346641511487422-0.018637889093283826*I	0.016821914963525947-0.018480781861302725*I	0.02827928635212713+0.01671309223058182*I	-0.008579143721230807+0.04863696431555744*I	-0.07458646816229786+0.013437253575027777*I	-0.08423636401004686-0.11003675096133854*I	0.06031646399602751-0.259780635707087*I	0.41474472952256675-0.33074760333357983*I	0.06048682599167166-0.2665303861705957*I	-0.08304799689274499-0.11374801374018476*I	-0.07347349647525125+0.01842762768158074*I	-0.009985362387249527+0.05541827789880341*I	0.025171749590090168+0.015124687174047706*I	0.016771924540229587-0.02701330665602283*I	-0.0035552787733307456-0.021851379805134484*I	-0.010425108843789797+0.011483653559010003*I	-0.005861119929289319+0.023527403215304547*I
0.007182475412215908-0.0027545147770239526*I	0.00401432781634095-0.00036417404284692185*I	-0.005206358743092207+0.003179477326322512*I	-0.007217820997104056+0.0012170518850420679*I	0.0014970282479592743-0.003715194522332155*I	0.008823255678608434-0.002904843415339736*I	0.0034144759241671483+0.003793311869050317*I	-0.008190282058935532+0.005553538471802663*I	-0.008832339392836399-0.002590066791371435*I	0.0047291832461495605-0.008907603761981072*I	0.0138683319447929-0.0008937327315464849*I	0.0022669826376377545+0.012279751693372616*I	-0.01726172831967835+0.00807090356874398*I	-0.014062360428060269-0.01414464062141177*I	0.0167311053815847-0.021546900922220467*I	0.034384135662184234+0.010505666238982674*I	-0.004561152095441295+0.04916874976807896*I	-0.07877115797428426+0.020551178081383747*I	-0.09141883942226381-0.10728223618431347*I	0.060486825991671815-0.2665303861705952*I	0.4231155720520859-0.3372133808894499*I	0.06561412549506133-0.26190418610688865*I	-0.08966057430185385-0.10378722283061308*I	-0.08379885423439079+0.01805627451009333*I	-0.008538324562585409+0.04317055858175514*I	0.038786368006856295+0.009006353046858982*I	0.023658534439413546-0.015068031871037038*I	-0.016474744078415263-0.0073902375713526276*I	-0.027765574763598904+0.004225423374619402*I
0.004184689811985789-0.007113924506356245*I	0.0031644837864268165-0.003286300229547334*I	-0.0020905214937151817+0.0058432519487502605*I	-0.00511554916115099+0.0062455963872398365*I	-0.001502102080533184-0.003276196586828623*I	0.004861513748828485-0.00845440744800058*I	0.005424336357828013-0.0005647956553881576*I	-0.0019457294936536134+0.009355207993613723*I	-0.008190282058934312+0.005553538471800903*I	-0.003472133975014603-0.008151962915937548*I	0.008128102566928242-0.011247651521933483*I	0.010503846443920556+0.0038454801941227214*I	-0.003448736278935131+0.016773000165244262*I	-0.017352537901619412+0.005004784507826383*I	-0.00795751111800301-0.02035206661301069*I	0.02074909700737402-0.021015115469699152*I	0.030199445850197168+0.017619590745337865*I	-0.011743627507658927+0.05192326454510317*I	-0.0786007959786403+0.013801427617874897*I	-0.0830479968927443-0.11374801374018373*I	0.06561412549506213-0.26190418610688837*I	0.4165029946429776-0.32725258997987916*I	0.055288767735921895-0.2622755392783772*I	-0.08821353647719021-0.11603494214766244*I	-0.07018423581762548+0.011937940382904027*I	-0.0016517146634024821+0.05511583336674082*I	0.025866902701770788+0.02346749528064077*I	0.006318068519603703-0.022326262055427856*I	-0.010613624149126324-0.03091764078665741*I
-0.004017991625789188-0.0005317854525234444*I	-0.001920159498070144-0.0009064985147590762*I	0.0032552933683687607-0.0002201811686300047*I	0.0036251974228566166+0.0013500034768793388*I	-0.001751063660281211+0.0015063834615707905*I	-0.004901021401313525-0.0009361488268777631*I	-0.0004986916689922545-0.0028925113234374053*I	0.0054243363578297095-0.0005647956553894109*I	0.003414475924169063+0.0037933118690484362*I	-0.004791362738154901+0.0032134907118488943*I	-0.006836619475886785-0.003412749990268664*I	0.0024123836503551124-0.006754403050062334*I	0.01041303686197935+0.0007793611332052084*I	0.002656113031122327+0.010565574173646274*I	-0.013334546275829766+0.005536569960348912*I	-0.012142200929989955-0.013238142106654726*I	0.01356662159515617-0.01826060069267487*I	0.030369807845840844+0.010869840281828793*I	-0.0033727849781396255+0.045457486989232763*I	-0.07347349647525003+0.018427627681581772*I	-0.08966057430185265-0.10378722283061298*I	0.05528876773592258-0.26227553927837743*I	0.41795003246764106-0.33950030929692926*I	0.06890338615268704-0.26839387340556714*I	-0.08132692657800776-0.10408966736267697*I	-0.08310370112271152+0.026399082616685738*I	-0.01899218058321266+0.04785760318234974*I	0.03172802263105964-0.000059907934664482896*I	0.03408364328320265-0.02655168543004767*I
