0.33034819673060545-0.7155229336188168*I	-0.36447161714404286-0.2960012340348631*I	-0.13579412917135658+0.17064764659653264*I	0.09306382881303604+0.01795883051633112*I	-0.03326254001627162-0.04870869640181248*I	-0.014417276874739723+0.04104226958022788*I	0.032766196539881755-0.009848612815837585*I	-0.023202351487900976-0.015321071134566893*I	0.0011743469058539213+0.021829607094354837*I	0.015335403105074159-0.011275203574842537*I	-0.016831702651279586-0.004228188833020144*I	0.006010200642683336+0.012746434005894272*I	0.006867119715785822-0.010015022825352072*I	-0.012212287253997164+0.0005836681941478425*I	0.007568739410019223+0.0072653014323252035*I	0.0019069978938390064-0.008156435873627113*I	-0.008486334727076057+0.0027984385620308133*I	0.007738059548599773+0.0036834011015997683*I	-0.001216151158519518-0.006244314687976518*I	-0.0054128022841532135+0.0036313646511127807*I	0.007116413061085542+0.001312732026191276*I	-0.0031740485805006506-0.004450587494128992*I	-0.0028172932637759844+0.003682459685425812*I	0.006053733465880648-0.00020584183893644856*I	-0.004287908507562512-0.002896609173543936*I	-0.0006635274668599291+0.003292082929250278*I	0.00470599902709658-0.001075150568386257*I	-0.004766419491007014-0.001643607600998019*I	0.0010760903775527497+0.0026737353131468695*I	0.0032260617564511852-0.001459033715572586*I	-0.004727933623618827-0.0007186554040734592*I	0.002400699069432116+0.0019834627924509253*I	0.0017117795173005376-0.0014912050982704842*I	-0.0042674121865549875-0.000096200855925755*I	0.0033182256814430497+0.0013637019490026652*I	0.00024226223655540564-0.001307371180862107*I	-0.0034867159534841038+0.0001971915857350076*I	0.00383354676405304+0.0008471409470057837*I	-0.0010942709716696248-0.001000960792606228*I	-0.0024594105876224563+0.00029699236241414946*I	0.003959692232928185+0.0005359390572938923*I	-0.002233624718051045-0.0007213090439735023*I	-0.0012710710791625373+0.00018212347716608*I	0.003708886683197947+0.0004278030533606134*I	-0.003126079114862179-0.0004822456708050149*I
-0.3644716171440479-0.29600123403487555*I	0.19455406755924715-0.5448752870222981*I	-0.27140778833100104-0.27804240351854176*I	-0.16905666918760612+0.12193895019471652*I	0.0786465519383223+0.05900110009655866*I	-0.0004963434763988651-0.05855730921765871*I	-0.0376196283626662+0.02572119844565107*I	0.03394054344575373+0.011980994278516701*I	-0.007866948382781994-0.026596274709406138*I	-0.015657355745411352+0.01760141826133979*I	0.021345603747746886+0.0014712304310589138*I	-0.009964582935509069-0.014243211658366782*I	-0.0062020866113295745+0.013330102200058213*I	0.01443585912581574-0.0027497213929967845*I	-0.01030528936012303-0.007572767679454298*I	-0.0009175953170476161+0.01006373999437376*I	0.009645057442413426-0.00447303477200263*I	-0.009702485885616632-0.0034458761259214855*I	0.0023252572644550883+0.007314765752719135*I	0.005900261902600836-0.004931582661793998*I	-0.008586850864624823-0.000819222843026212*I	0.004299119797306101+0.004995191711614476*I	0.0028796848853759327-0.004656429333069305*I	-0.007105201771314343+0.0007858505118589898*I	0.00539020599904777+0.0030862410902725017*I	0.0004180905195445829-0.00397175974196621*I	-0.005429946957870206+0.0016484753282316298*I	0.005782089404626679+0.0015985847447403177*I	-0.0015403577345864895-0.0031026413165886053*I	-0.003651843246075073+0.0019550799090787426*I	0.005626760825899189+0.000524429076897682*I	-0.0030161541063019235-0.0022098605023325095*I	-0.0018667131171299335+0.001887261936526926*I	0.005030005198711306-0.00012750314927176457*I	-0.004025149950027144-0.0014035720367995001*I	-0.0001684902720401148+0.0015608935347196124*I	0.004075809000617315-0.0004602302338764058*I	-0.00458098692517587-0.0008037692068861941*I	0.0013741361763727736+0.0011441333094138872*I	0.0028654212612038384-0.00046502173530745287*I	-0.004693035305685191-0.0004243166815334991*I	0.0026886211537872524+0.0007180625344929311*I	0.0014752619651577567-0.0002935059906084772*I	-0.0043971501940384804-0.0003001221936532434*I	0.003708886683181256+0.00042780305335643476*I
-0.1357941291713507+0.17064764659653794*I	-0.27140778833100077-0.27804240351853393*I	0.16129152754298107-0.5935839834241129*I	-0.28582506520574164-0.23700013393831912*I	-0.13629047264773755+0.1120903373788785*I	0.055444200450401326+0.043680028961987895*I	0.0006780034294699369-0.03672770212330972*I	-0.022284225257540796+0.014445994870813151*I	0.017108840794481387+0.0077528054455131305*I	-0.001856747740150009-0.013849840703492428*I	-0.008790236029642757+0.007586395435999663*I	0.009133316493789196+0.0020548986252170976*I	-0.002395843525462057-0.006977910226023727*I	-0.00429508871749118+0.005173666326452341*I	0.005949524398723647+0.00004871716905142424*I	-0.002567229811554083-0.0038893665778464074*I	-0.0021337464755773685+0.0038194253063907127*I	0.004232255158290386-0.0008416701209034704*I	-0.002586072824503086-0.0021331440997420497*I	-0.0008487913160464697+0.002864178258579718*I	0.003082968638808821-0.0012491229763766795*I	-0.00253311739874803-0.0010250646819782525*I	0.000011211289767552331+0.00209858253804392*I	0.0022161574185360026-0.0013643464038377798*I	-0.0023992027442270906-0.0002893000565246567*I	0.0006237865080262736+0.0014426334892845571*I	0.0014941808970823736-0.001298024428824468*I	-0.0022038852014436157+0.00018944161263941266*I	0.0010541557810038206+0.000879929340667883*I	0.000860341334869422-0.0011191785241091332*I	-0.0019400637287643359+0.00046387481081916964*I	0.0013593486393259028+0.0004282282209466678*I	0.00030207157511200734-0.0008461585533545357*I	-0.0016244508805922063+0.0005798907556555831*I	0.0015432892452324285+0.00006968843644946798*I	-0.00019160318596488118-0.0005564310898123543*I	-0.001262761243727367+0.0005599327421134776*I	0.0016163984129545555-0.00016323787144164727*I	-0.0006212946922731506-0.00026783014958355945*I	-0.0008594885416625237+0.00042282426543470213*I	0.0015943501820748368-0.00028289825812697353*I	-0.000984148622476748+3.4863718396937473*^-6*I	-0.0004374579610856574+0.00023581686366464977*I	0.0014752619651478489-0.0002935059906215852*I	-0.0012710710791751234+0.0001821234771698932*I
0.09306382881305471+0.017958830516343297*I	-0.1690566691876097+0.12193895019473353*I	-0.28582506520574824-0.23700013393830796*I	0.19405772408284-0.6034325962399548*I	-0.30902741669365213-0.25232120507287775*I	-0.13511612574185738+0.1339199444732436*I	0.07077960355552278+0.032404825387145085*I	-0.016153699221798563-0.04095589095632359*I	-0.016274024614918253+0.027192428876729353*I	0.023975960510206097-0.002262217379820699*I	-0.014069034994114344-0.013266172509335409*I	-0.0012214966195491107+0.014851696868325374*I	0.011040314387633995-0.006101537248417011*I	-0.0108821782525887-0.004179471663988018*I	0.0034429708310725754+0.008857067428063458*I	0.004733373240209303-0.006195597518943272*I	-0.00798003209566102-0.0002580019267705004*I	0.004982666585555192+0.005132157332564949*I	0.0010582065777803604-0.005292257615031245*I	-0.005403366088327353+0.0015493155856885997*I	0.005204942149818734+0.002658336419638809*I	-0.0012049398687204154-0.004145732149943164*I	-0.003196644865576385+0.002267018247254134*I	0.0047172103168529956+0.0010234319696635179*I	-0.0025502620725066233-0.003007954004826621*I	-0.0013231123667007457+0.002384435256615592*I	0.003849848264470888-0.00001640022630017582*I	-0.003233752726515843-0.0020166798328924334*I	0.00019681386802730731+0.0021729044051166384*I	0.002765935298318535-0.0006112757575900391*I	-0.003407070851710643-0.0012153793800626304*I	0.001378161952648965+0.0018275767597868034*I	0.0016016108758788506-0.0008791429599194587*I	-0.003184644378352212-0.0006489669676113919*I	0.0022090958834672944+0.0014270317026523914*I	0.00044901827353212786-0.0009312723561656149*I	-0.002651013773625726-0.00025943872737678935*I	0.0026969309891994014+0.0010958717994381745*I	-0.0006172263050552031-0.0008845469154100413*I	-0.0018923657713874596-0.00008570667241625954*I	0.00284939814154736+0.0008506273188064596*I	-0.0015317289328090613-0.0007651439289468182*I	-0.0009841486224917181+3.486371813035281*^-6*I	0.002688621153789442+0.0007180625344826895*I	-0.002233624718021354-0.0007213090439540659*I
-0.03326254001626176-0.04870869640181909*I	0.07864655193830855+0.059001100096556756*I	-0.1362904726477428+0.11209033737887816*I	-0.3090274166936354-0.25232120507287936*I	0.19523207098874806-0.5816029891455862*I	-0.2936920135885375-0.263596408647712*I	-0.1519478283931467+0.12969175564022423*I	0.07678980419816864+0.04515125939305143*I	-0.009286579506035116-0.05097091378166241*I	-0.02848631186888477+0.027776097070883906*I	0.031544699920287016+0.0050030840525057095*I	-0.012162037100271805-0.021422608382972528*I	-0.009707831346692068+0.017650135430360626*I	0.018778373936197315-0.0024181361467825206*I	-0.012098329411061648-0.010423786351947541*I	-0.0019698314530109894+0.012488432079161954*I	0.011849786301319025-0.004882865492744736*I	-0.011154080676190156-0.004708589420866069*I	0.0021653733217397485+0.008814617018014486*I	0.007111940043668342-0.005498099453967992*I	-0.009691274595830275-0.001347293587876202*I	0.004541414683006044+0.005950419348872136*I	0.0035010591583746558-0.0052208827183239164*I	-0.007963064356601319+0.0006234106462508957*I	0.005793300694397134+0.003697167282768203*I	0.0006757996839490157-0.004466987720445055*I	-0.006051045990290406+0.0016657798525287286*I	0.006250547333938187+0.0019670625661575318*I	-0.0015219732092208035-0.0035078849311658273*I	-0.004070598318568978+0.0020767035491717828*I	0.006084160979730857+0.000752426191400983*I	-0.003164808615148278-0.0025227505609127267*I	-0.002108554000806881+0.0020247683455371993*I	0.005435157639928654-0.00003200201291899511*I	-0.0042789153500788005-0.001649927760235335*I	-0.00025031470420356657+0.0017240240650666229*I	0.0044087105064750136-0.00039533329885077257*I	-0.004884638491638565-0.000980747771343258*I	0.0014258599100391651+0.0012779952765963097*I	0.00309166037811119-0.0004567438620402473*I	-0.005018444886275887-0.0005679523432023381*I	0.0028493981415426465+0.0008506273188143619*I	0.0015943501820620876-0.0002828982581332771*I	-0.004693035305670896-0.00042431668153824044*I	0.003959692232959999+0.0005359390573094758*I
-0.0144172768747522+0.041042269580232105*I	-0.0004963434764002327-0.05855730921765864*I	0.05544420045041001+0.04368002896198134*I	-0.13511612574185244+0.13391994447324126*I	-0.2936920135885354-0.2635964086477109*I	0.17840036833744294-0.5858311779786113*I	-0.28768181294589756-0.2508499746418166*I	-0.14508070867736986+0.11967673281488929*I	0.06457751694420644+0.04573492758721581*I	-0.001717840095971714-0.043705612349324734*I	-0.026579313975040816+0.019619661197262845*I	0.023058365193170092+0.007801522614545074*I	-0.004423977551701264-0.01773920728134668*I	-0.010923982505179886+0.011405820742406378*I	0.013365571652104153+0.0012132285043299845*I	-0.004981916349963504-0.009111054325753935*I	-0.00514388003355448+0.008037844585044878*I	0.009032493037506839-0.0012004058073160889*I	-0.005100347210294089-0.004914431259819223*I	-0.0021225351857679904+0.005918007844438948*I	0.006448412576853201-0.0022060165247400425*I	-0.004985275568737207-0.0024224441562686683*I	-0.0002250048080329201+0.004306811747863909*I	0.004577149535910214-0.0025471474051893296*I	-0.004737002600142043-0.000835623069317076*I	0.0010653670708080552+0.0029785118787155596*I	0.0030764987534104464-0.0024835249279778968*I	-0.0043392664730075485+0.0001745747542463628*I	0.0019831351473286896+0.0018708617102036799*I	0.001796252472193338-0.002144182982160157*I	-0.0038283360820049596+0.0007693323683377668*I	0.002597445026263374+0.0009496177771354793*I	0.0006687381489016952-0.0016756096139394923*I	-0.0032028249725244407+0.0010238075528956451*I	0.0029757470522519414+0.0002649903494766907*I	-0.00031922311712945814-0.0011139887029256302*I	-0.002483939422185476+0.0010027150211280042*I	0.003137639427324295-0.0002132098216677804*I	-0.0011757518084870857-0.0005529447179924977*I	-0.001700219204847081+0.0007957496057711755*I	0.003091660378124181-0.0004567438620423829*I	-0.0018923657713941153-0.00008570667237633264*I	-0.0008594885416325341+0.0004228242654606144*I	0.002865421261232592-0.0004650217353185935*I	-0.0024594105876548644+0.00029699236241464977*I
0.03276619653985781-0.009848612815839748*I	-0.03761962836265061+0.02572119844566067*I	0.0006780034294912499-0.03672770212328575*I	0.07077960355550669+0.03240482538716869*I	-0.15194782839316223+0.12969175564023044*I	-0.287681812945902-0.25084997464182496*I	0.18526748805321494-0.5958462008039649*I	-0.2998941001998665-0.25026630644765224*I	-0.13751196926732726+0.12694203424724124*I	0.06648451483802544+0.0375784917136105*I	-0.010204174823088186-0.040907173787277304*I	-0.018841254426450765+0.023303062298870254*I	0.021842214034687606+0.0015572079265519269*I	-0.009836779835807238-0.014107842630253439*I	-0.003807569444094273+0.012718552768599324*I	0.01019152307155422-0.003237358989809*I	-0.007799209613769568-0.005428594640367031*I	0.000909853432354384+0.007832002746064638*I	0.004744584529992259-0.004097014980900864*I	-0.005763874677133838-0.0016223483305849926*I	0.002583463841309987+0.004842857276068851*I	0.0016819930858015689-0.003849624125745983*I	-0.003909185191221344+0.0002512911568461829*I	0.0030010569484158044+0.002847778032299869*I	-0.00015078408768751588-0.003265802809225557*I	-0.002336303530694906+0.0011478397231516888*I	0.0027771465880915+0.0014873067804460841*I	-0.0011909134331912117-0.0025797257839156092*I	-0.0010210407915917938+0.0015382767032435286*I	0.002225397383909842+0.0005634905293660717*I	-0.0016904634812489622-0.001946991396418452*I	5.210682050347704*^-6+0.0016164733153052914*I	0.001503174054551255-0.000051343015501956984*I	-0.0017906724387689282-0.0013786172515303952*I	0.0007568672604068077+0.0015597466101978234*I	0.0007421223342632718-0.000456318694468581*I	-0.0015902941962529491-0.00093186522572785*I	0.0012249472609785074+0.00143051807448992*I	0.000011560312430809662-0.0006954554924980308*I	-0.0011757518084656155-0.000552944718009164*I	0.0014258599100411857+0.0012779952765819892*I	-0.0006172263050616418-0.0008845469154039171*I	-0.0006212946922238775-0.0002678301495647642*I	0.001374136176395255+0.0011441333094191597*I	-0.0010942709717249866-0.001000960792613581*I
-0.023202351487898225-0.015321071134589593*I	0.03394054344575641+0.011980994278515792*I	-0.022284225257539623+0.014445994870837722*I	-0.01615369922179362-0.0409558909563012*I	0.0767898041981656+0.045151259393061666*I	-0.1450807086773873+0.11967673281488574*I	-0.299894100199873-0.25026630644766606*I	0.19283622746327544-0.5885808993716232*I	-0.29798710230602715-0.2584227423212636*I	-0.14599830399444022+0.1297404728092789*I	0.07422257438660658+0.04126189281521202*I	-0.011420325981586528-0.04715148847527027*I	-0.024254056710563972+0.026934426949961867*I	0.02895862709578776+0.0028699399527555586*I	-0.01301082841633077-0.018558430124370934*I	-0.006624862707881145+0.016401012454001603*I	0.0162452565374664-0.00344320082875895*I	-0.01208711812129473-0.008325203813908662*I	0.0002463259655099915+0.011124085675310591*I	0.009450583557087286-0.005172165549270116*I	-0.010530294168161258-0.0032659559315703058*I	0.003659554218832809+0.007516592589182474*I	0.004908054842252681-0.005308657841333738*I	-0.008637118814801259-0.0004673642472021023*I	0.005401756017871679+0.004831240824733786*I	0.001560995429589315-0.004757007907549719*I	-0.006603715717284352+0.0010516388672065712*I	0.006095372269519051+0.002851008729456236*I	-0.0009486511966283531-0.0038870969647737483*I	-0.0045077567450501664+0.0017354682889748842*I	0.00605894414796768+0.0014106314763532178*I	-0.002784734452958251-0.002947952189040991*I	-0.002454199905606048+0.0019134656777339031*I	0.005462866287484931+0.0004845960418227719*I	-0.004024297156796065-0.002099926295481132*I	-0.0005142038187388515+0.0017418700873814694*I	0.004451009017443128-0.0000285156411045368*I	-0.004716373311159183-0.0014141108965597415*I	0.0012249472609634317+0.0014305180744707965*I	0.0031376394273134904-0.0002132098216703902*I	-0.004884638491647044-0.0009807477713542217*I	0.0026969309891964116+0.0010958717993945462*I	0.0016163984129486159-0.00016323787144641353*I	-0.004580986925195414-0.000803769206864534*I	0.003833546764035023+0.0008471409469932301*I
0.0011743469059048847+0.02182960709435941*I	-0.00786694838278101-0.026596274709397783*I	0.01710884079446157+0.007752805445498142*I	-0.01627402461490388+0.027192428876706823*I	-0.009286579506038315-0.050970913781650085*I	0.06457751694418616+0.04573492758723616*I	-0.13751196926731418+0.12694203424723013*I	-0.29798710230600906-0.25842274232127926*I	0.18434989273617103-0.585782460809585*I	-0.290249042757459-0.2547393412196684*I	-0.1472144551529529+0.12349615812129311*I	0.06880977210249668+0.04489325746632817*I	-0.004303912920465816-0.045838756449049146*I	-0.027428105291081775+0.022483839455855748*I	0.026141333831986323+0.006552399638163772*I	-0.006957094950423471-0.018764271963318084*I	-0.010912771215400402+0.013504403280484726*I	0.015581729070619199-0.00015111789949396684*I	-0.00738111909420053-0.009400354382308658*I	-0.00452009352550882+0.009480478074296687*I	0.01052667393461463-0.0024984302361504775*I	-0.007304232411718287-0.004724989647165289*I	-0.0010683794047526517+0.006797937185133457*I	0.007308753911723043-0.003325195048853936*I	-0.0069253392975104225-0.001958569345494536*I	0.001134343831277613+0.0047350399687824864*I	0.004879221111013985-0.003393305958528448*I	-0.0063614534807267375-0.0002557323136351224*I	0.002608656316043341+0.0030482003151767953*I	0.002884895567422361-0.003039956017786767*I	-0.0056020277167672375+0.0007345074963657452*I	0.0035995335602855495+0.0017076238387699213*I	0.001174957779969709-0.0024120131317337287*I	-0.0046878246236238185+0.0011921566337777872*I	0.004191795208331798+0.0006667195189882755*I	-0.0003154104736028147-0.0016721232421278087*I	-0.003640282933614326+0.001259624416577702*I	0.004451009017417339-0.000028515641100054223*I	-0.0015902941962929102-0.0009318652257419571*I	-0.0024839394221884245+0.0010027150211165514*I	0.004408710506497225-0.0003953332988587275*I	-0.002651013773633253-0.0002594387274001857*I	-0.001262761243768728+0.0005599327421007169*I	0.004075809000582484-0.00046023023387063483*I	-0.0034867159534959224+0.00019719158573411333*I
0.015335403105125343-0.011275203574832592*I	-0.01565735574538613+0.017601418261359258*I	-0.0018567477401525985-0.013849840703496324*I	0.023975960510198388-0.0022622173798447893*I	-0.028486311868904837+0.027776097070886088*I	-0.0017178400959721632-0.043705612349305506*I	0.06648451483805624+0.03757849171360812*I	-0.14599830399442806+0.12974047280926992*I	-0.29024904275746544-0.25473934121966574*I	0.1831337415776424-0.592026775497557*I	-0.29566184504157256-0.2511079765685444*I	-0.14009804209182283+0.1248088901475014*I	0.06563572352199562+0.04044266997219535*I	-0.007121206184279282-0.042156296763651485*I	-0.021374371825210403+0.022277997616893776*I	0.02185342532445243+0.003655790464611409*I	-0.0076206224172659905-0.015472189034080977*I	-0.0062067721883105826+0.012429252712058676*I	0.010815309579592388-0.001794725500547159*I	-0.006305028716681008-0.006726619069196775*I	-0.00129403176908308+0.008021444358728692*I	0.005798740310999715-0.0032170856401945607*I	-0.004903533342270031-0.0027415268546932365*I	0.0006434001125456213+0.005306732086856831*I	0.0030413417251441894-0.003421395904799096*I	-0.003607113616092103-0.0005948673964844892*I	0.0013766060678266482+0.0034276687879553403*I	0.0013925051575361849-0.0031961143727861825*I	-0.002527906716677007+0.0005914086333428569*I	0.001514385344352482+0.002047239522557282*I	0.0004254849797835234-0.002742963655366561*I	-0.0016423354838310958+0.0012704465536677299*I	0.0013659088422482415+0.0009863147948109934*I	-0.00009611329919917167-0.0022298896545646274*I	-0.0009789379404348624+0.0016199596871190917*I	0.001065716093481221+0.00018447384816961985*I	-0.00031541047359490696-0.0016721232421207529*I	-0.000514203818754701+0.0017418700874001444*I	0.000742122334247108-0.0004563186944563506*I	-0.0003192231170996539-0.00111398870293396*I	-0.000250314704168579+0.0017240240650642775*I	0.0004490182735342055-0.0009312723561533419*I	-0.0001916031859680001-0.0005564310898092782*I	-0.0001684902720416508+0.001560893534721659*I	0.0002422622365425564-0.0013073711808504473*I
