0.0061459915626157074+0.01031393482325742*I	-0.011438903026476434-0.01473725394531295*I	0.014378907539166133+0.010154875202581687*I	-0.012758367727257056+0.0031971759261038403*I	0.004172434365434988-0.018984629632708024*I	0.01291485026979361+0.03201948641647298*I	-0.03793221082024481-0.022873696496859646*I	0.06763261751680638+0.005191743558814568*I	-0.09648902477800242+0.1728397103479876*I	-0.38191837793648986-0.191279551347258*I	0.11315406181709081-0.6145342948005255*I	-0.37974111503578123-0.1951675196969881*I	-0.09951548335158429+0.17900938382578063*I	0.06957244753655292-0.0006196746506887992*I	-0.037338493910175276-0.020015651799941803*I	0.00973678223791603+0.03356644583030687*I	0.008385141313773855-0.024618526724773746*I	-0.015551896419802251+0.010799788332379611*I	0.013633915913098815+0.0038481844726672098*I	-0.0066261972232339065-0.012853971819565588*I	-0.0009619230252044072+0.014512944151696508*I	0.005770978590876681-0.009533257256819815*I	-0.006605173776017797+0.0012329854162285248*I	0.004254146989972854+0.006427061520089142*I	-0.0006724772169061303-0.010269064481700523*I	-0.0020972438311866533+0.009069595672401266*I	0.002965929315747073-0.003822538773251041*I	-0.0020917511044374177-0.002806578158669502*I	0.0004888026383790035+0.007748595154894645*I	0.0006670092806329535-0.008867173227064793*I	-0.0007545258693377743+0.00578709200929195*I
0.0009582727876159947-0.011416539382564173*I	0.0002858094126605028+0.017853610969419384*I	-0.004391227343937824-0.015912804831496166*I	0.009493723373920102+0.005519707812928091*I	-0.011677543526591781+0.010719812184667016*I	0.006544646771112379-0.025665213102865746*I	0.008883269145626397+0.035024326467324826*I	-0.034416949608273316-0.021294774819733894*I	0.0661223638967321+0.00021253868147406692*I	-0.09724355064735651+0.17862680235724276*I	-0.3797411150357848-0.19516751969699814*I	0.11088212911286538-0.6141517133319992*I	-0.3784682942966609-0.19211176467940602*I	-0.09941056907989354+0.17411883336779538*I	0.06848613060910251+0.0037338629217802412*I	-0.036091716277606586-0.021827010118772285*I	0.009040497376568566+0.032099462564207155*I	0.008312626904632301-0.020656152972971423*I	-0.014993337606556559+0.006256008938018714*I	0.013131175101277487+0.006814208384856436*I	-0.006626197223223421-0.01285397181956224*I	-0.0004591822133960699+0.011546920239514088*I	0.005212419777611076-0.004989477862459918*I	-0.006532659366851322-0.0027293883355739026*I	0.004950431851334247+0.007894044786196193*I	-0.0019192548494909765-0.008457706162882281*I	-0.0010109269037455106+0.004716058099915823*I	0.0028610150440470826+0.001068011684737293*I	-0.0033645718435602566-0.005862333176247117*I	0.002760735342619851+0.007366013686383949*I	-0.0015102536200725866-0.004979204877312918*I
-0.005860182149924676+0.007539676146138045*I	0.008005948470159344-0.01259209026874864*I	-0.00459937475258807+0.013218443579771295*I	-0.003310403143251508-0.008390168572933085*I	0.011865935779603634-0.0011608756572278644*I	-0.015709124650769277+0.013724652235506687*I	0.010059907983087096-0.02408629142574482*I	0.007373015525554892+0.030045121589999103*I	-0.03517147547762901-0.015507682810478204*I	0.06829962679743606-0.0036754296682769976*I	-0.09951548335158641+0.179009383825769*I	-0.3784682942966645-0.19211176467941135*I	0.11098704338455406-0.6190422637899826*I	-0.3795546112241127-0.18775822710694468*I	-0.09816379144732275+0.17230747504895325*I	0.06778984574773879+0.002266879655677275*I	-0.03616423068675399-0.01786463636697231*I	0.009599056189833375+0.02755568316985254*I	0.0078098860928085155-0.017690129060763993*I	-0.014993337606557858+0.0062560089380207596*I	0.013633915913086114+0.0038481844726626405*I	-0.00718475603649838-0.00831019242520052*I	-0.0003866678042368311+0.007584546487703699*I	0.005908704638968906-0.003522494596364122*I	-0.007779436999440861-0.0009180300167494177*I	0.006036748778783803+0.0035405072137071943*I	-0.0020241691211836687-0.0035671557049038478*I	-0.0022837476428664437+0.001660303082340623*I	0.005132947748300222+0.0006854302162201654*I	-0.005541834744249333-0.0019743648264980702*I	0.0035152612119687954+0.0015789216771113779*I
0.007047675682542396-0.001175550886214123*I	-0.010745366315178369+0.002904508756489406*I	0.009086772670840097-0.0050694540101742505*I	-0.002227162346892657+0.006537860109614663*I	-0.007341984267432501-0.0053853285220934926*I	0.015381196991559168+0.0004180460198873625*I	-0.01721937827082547+0.00874544735817942*I	0.009305382113746269-0.018299199416479426*I	0.00955027842625014+0.026157153240251047*I	-0.03744340818185749-0.015125101341957829*I	0.06957244753655875-0.0006196746506941829*I	-0.09941056907989776+0.1741188333677877*I	-0.37955461122411666-0.18775822710694715*I	0.11223382101712262-0.6208536221088231*I	-0.38025089608546936-0.18922521037303291*I	-0.09823630585647074+0.176269848800773*I	0.06834840456100842-0.0022768997386800353*I	-0.03666697149856056-0.014898612454775955*I	0.009599056189828245+0.02755568316984838*I	0.008312626904615858-0.0206561529729692*I	-0.015551896419822827+0.01079978833237949*I	0.013706430322242353-0.00011418927913991759*I	-0.006488471175133879-0.0068432091591042995*I	-0.001633445436821336+0.009395904806530632*I	0.006995021566420661-0.00787603216884306*I	-0.007884351271110996+0.00397252044123445*I	0.004763928039664918+0.0004847521961401105*I	0.0002477635830473362-0.003949737173412632*I	-0.004461010543565699+0.005548271432086135*I	0.005887473617649214-0.0051016617930453485*I	-0.004031581124172158+0.0030048400508385364*I
-0.004885184165242663-0.004635167389630093*I	0.00812849988322094+0.0063470853723918376*I	-0.008373153909507582-0.003776074713662528*I	0.0050551915466611206-0.0020646139593532196*I	0.0012880988650700049+0.008116781786726519*I	-0.008852237887510203-0.010364533399408833*I	0.014626671122215842+0.006205138029162966*I	-0.015042115370132796+0.004857479008429341*I	0.0070334494094989345-0.017916617947961008*I	0.010823099165379402+0.029212908257840963*I	-0.03733849391016341-0.02001565179993973*I	0.06848613060910115+0.0037338629217699274*I	-0.09816379144732007+0.17230747504895522*I	-0.3802508960854664-0.18922521037303963*I	0.11216130660797237-0.6168912483570123*I	-0.3796923372722083-0.19376898976739546*I	-0.09873904666828302+0.17923587271295674*I	0.06834840456100458-0.0022768997386814734*I	-0.036164230686756026-0.017864636366965565*I	0.009040497376569643+0.03209946256420529*I	0.008385141313779985-0.02461852672477645*I	-0.014855611558462954+0.012266771598477198*I	0.012459652689664777+0.001697169039687024*I	-0.00540215424768143-0.011196746731577169*I	-0.001738359708507556+0.014286455264514693*I	0.005722200827299923-0.010931787186420051*I	-0.005612418566879066+0.0035899389727233164*I	0.0025866651389598806+0.0043727205458828486*I	0.0010022894523883637-0.009736829182687487*I	-0.0029507569235010566+0.010527476309423116*I	0.0023722124056743676-0.0066805834701491595*I
0.0010808242007047544+0.007522636258585898*I	-0.002512971759560239-0.011315750859789966*I	0.004096918759023806+0.009351925423204524*I	-0.004857892697542094-0.002197153036559293*I	0.003544937926601436-0.007043818836670631*I	0.0005335729957295138+0.013903873795994982*I	-0.0066749749868069115-0.014252501749163551*I	0.012354738417967963+0.006587719497670844*I	-0.0137692946310152+0.007913234026007921*I	0.007138363681199996-0.02280716840593287*I	0.009736782237915076+0.03356644583030566*I	-0.03609171627760114-0.021827010118788428*I	0.06778984574775312+0.0022668796556735327*I	-0.09823630585647393+0.17626984880076593*I	-0.37969233727220447-0.19376898976739806*I	0.1116585657961708-0.6139252244448209*I	-0.3796923372722112-0.19376898976740514*I	-0.09823630585648223+0.17626984880076502*I	0.06778984574773796+0.0022668796556857395*I	-0.03609171627760359-0.021827010118773606*I	0.00973678223791985+0.03356644583030586*I	0.007138363681194217-0.022807168405942616*I	-0.01376929463101561+0.00791323402600682*I	0.012354738417969137+0.006587719497677945*I	-0.006674974986806394-0.014252501749160214*I	0.0005335729957344144+0.013903873795987494*I	0.0035449379265959555-0.007043818836676656*I	-0.004857892697543549-0.0021971530365480513*I	0.004096918759028979+0.009351925423213977*I	-0.0025129717595716956-0.011315750859795836*I	0.001080824200689945+0.0075226362585811835*I
0.0023722124056731473-0.0066805834701766775*I	-0.002950756923498752+0.010527476309400931*I	0.001002289452403223-0.009736829182687846*I	0.0025866651389708064+0.004372720545886338*I	-0.005612418566892447+0.003589938972718893*I	0.005722200827289949-0.010931787186426812*I	-0.0017383597084962884+0.014286455264505596*I	-0.005402154247670862-0.011196746731581787*I	0.012459652689666883+0.0016971690396959428*I	-0.014855611558479566+0.012266771598489956*I	0.008385141313753284-0.024618526724771817*I	0.009040497376576704+0.03209946256419373*I	-0.036164230686731316-0.017864636366982215*I	0.06834840456100498-0.002276899738676503*I	-0.0987390466682911+0.17923587271296862*I	-0.37969233727220697-0.1937689897674013*I	0.11216130660797785-0.6168912483570229*I	-0.3802508960854661-0.18922521037304377*I	-0.09816379144733212+0.17230747504896043*I	0.06848613060908497+0.0037338629217779054*I	-0.03733849391017345-0.020015651799952457*I	0.01082309916538593+0.02921290825782814*I	0.007033449409505946-0.017916617947945905*I	-0.015042115370148655+0.0048574790084374075*I	0.0146266711222121+0.006205138029145814*I	-0.008852237887492535-0.010364533399426234*I	0.0012880988650710709+0.008116781786724956*I	0.005055191546653739-0.0020646139593394337*I	-0.00837315390951382-0.0037760747136597783*I	0.008128499883222137+0.00634708537237172*I	-0.004885184165222517-0.0046351673896472545*I
-0.004031581124188749+0.003004840050831168*I	0.0058874736176322195-0.005101661793040533*I	-0.0044610105435628575+0.00554827143209841*I	0.0002477635830603327-0.003949737173411009*I	0.0047639280396544305+0.00048475219613438057*I	-0.007884351271132796+0.003972520441234504*I	0.0069950215664228875-0.007876032168837267*I	-0.0016334454368102543+0.009395904806530318*I	-0.0064884711751348806-0.006843209159108*I	0.013706430322238476-0.00011418927913150148*I	-0.015551896419824705+0.010799788332386165*I	0.008312626904621435-0.020656152972980978*I	0.00959905618984458+0.02755568316984407*I	-0.036666971498555086-0.014898612454764815*I	0.06834840456099191-0.002276899738685472*I	-0.0982363058564878+0.17626984880074964*I	-0.3802508960854727-0.18922521037304596*I	0.11223382101712233-0.6208536221088182*I	-0.3795546112241248-0.18775822710693785*I	-0.09941056907990647+0.17411883336778394*I	0.06957244753655609-0.0006196746507063855*I	-0.037443408181855244-0.015125101341961062*I	0.009550278426252588+0.026157153240257976*I	0.00930538211374105-0.01829919941647853*I	-0.01721937827083684+0.008745447358167123*I	0.015381196991552196+0.0004180460198805527*I	-0.007341984267432186-0.005385328522086231*I	-0.0022271623468883076+0.006537860109612495*I	0.00908677267084149-0.005069454010187639*I	-0.01074536631518483+0.002904508756487909*I	0.007047675682534449-0.0011755508862059116*I
0.003515261211978542+0.0015789216771156245*I	-0.00554183474424968-0.0019743648264854067*I	0.005132947748289041+0.0006854302162366901*I	-0.002283747642874034+0.001660303082347453*I	-0.002024169121181343-0.0035671557049031834*I	0.006036748778800089+0.0035405072137136137*I	-0.00777943699943629-0.0009180300167443729*I	0.005908704638940947-0.003522494596371586*I	-0.0003866678042409595+0.007584546487690825*I	-0.007184756036463935-0.008310192425203753*I	0.013633915913093948+0.0038481844726673776*I	-0.014993337606571691+0.00625600893801461*I	0.007809886092807007-0.01769012906077721*I	0.009599056189831727+0.027555683169849153*I	-0.03616423068674861-0.0178646363669725*I	0.0677898457477513+0.0022668796556767775*I	-0.09816379144733518+0.1723074750489598*I	-0.37955461122413836-0.18775822710694615*I	0.11098704338454815-0.6190422637899976*I	-0.3784682942966635-0.1921117646794179*I	-0.09951548335160072+0.17900938382578216*I	0.06829962679742414-0.0036754296682618183*I	-0.035171475477626-0.015507682810483744*I	0.00737301552555656+0.03004512158998341*I	0.01005990798308757-0.024086291425747645*I	-0.015709124650771972+0.013724652235506509*I	0.011865935779593181-0.0011608756572278139*I	-0.0033104031432390647-0.008390168572925816*I	-0.004599374752558339+0.013218443579761187*I	0.008005948470153883-0.012592090268765507*I	-0.0058601821499551995+0.007539676146142253*I
-0.001510253620078168-0.004979204877327021*I	0.0027607353426261786+0.007366013686382926*I	-0.0033645718435528368-0.005862333176237465*I	0.0028610150440488346+0.0010680116847443172*I	-0.0010109269037464168+0.004716058099916829*I	-0.0019192548494894092-0.008457706162894036*I	0.004950431851338014+0.007894044786180715*I	-0.006532659366862097-0.0027293883355762162*I	0.005212419777599046-0.004989477862461397*I	-0.0004591822133866231+0.011546920239505374*I	-0.00662619722321238-0.01285397181956362*I	0.013131175101278848+0.006814208384859565*I	-0.014993337606559368+0.0062560089380134494*I	0.008312626904625682-0.020656152972976793*I	0.009040497376568809+0.03209946256420961*I	-0.03609171627760201-0.021827010118766525*I	0.06848613060909776+0.0037338629217759443*I	-0.09941056907990323+0.17411883336777678*I	-0.37846829429666556-0.19211176467942284*I	0.11088212911286745-0.614151713332004*I	-0.3797411150357849-0.19516751969698953*I	-0.09724355064735858+0.17862680235726322*I	0.06612236389673665+0.00021253868147867128*I	-0.034416949608273635-0.021294774819751304*I	0.008883269145621884+0.035024326467323647*I	0.006544646771117933-0.025665213102853916*I	-0.011677543526585094+0.010719812184664966*I	0.009493723373922978+0.005519707812922065*I	-0.004391227343930416-0.015912804831504*I	0.000285809412668402+0.017853610969414326*I	0.0009582727876194796-0.01141653938255588*I
-0.0007545258693478929+0.005787092009275548*I	0.0006670092806172921-0.00886717322706413*I	0.0004888026383721832+0.007748595154905808*I	-0.0020917511044331815-0.002806578158661577*I	0.0029659293157432943-0.0038225387732453023*I	-0.0020972438312084653+0.00906959567238482*I	-0.0006724772169190002-0.010269064481724308*I	0.004254146989982928+0.006427061520092454*I	-0.006605173776019718+0.0012329854162340718*I	0.005770978590869201-0.009533257256824579*I	-0.0009619230251863899+0.014512944151693664*I	-0.006626197223228517-0.012853971819579101*I	0.01363391591308173+0.003848184472660464*I	-0.015551896419801233+0.010799788332386798*I	0.008385141313769802-0.024618526724780293*I	0.009736782237890814+0.033566445830299114*I	-0.0373384939101853-0.020015651799943832*I	0.06957244753655466-0.0006196746506992383*I	-0.09951548335159092+0.17900938382577636*I	-0.3797411150357792-0.1951675196969889*I	0.11315406181709861-0.6145342948005245*I	-0.38191837793649797-0.1912795513472417*I	-0.09648902477800685+0.17283971034799295*I	0.06763261751682113+0.005191743558801499*I	-0.03793221082024194-0.022873696496854445*I	0.012914850269782951+0.03201948641649435*I	0.004172434365433762-0.018984629632708135*I	-0.012758367727258692+0.0031971759260801106*I	0.0143789075391622+0.010154875202571119*I	-0.011438903026478122-0.01473725394530314*I	0.006145991562608977+0.010313934823264204*I
