0.510959020187673-0.24038648877445112*I	0.12884551518513016-0.29356742700712846*I	-0.09458650643597041-0.15470573156536443*I	-0.11129642326865663+0.015598588707415215*I	-0.015067421728854865+0.07302763430448171*I	0.049556486097113696+0.022025549003696864*I	0.029047206377479817-0.0327792446339841*I	-0.019497837815209786-0.026053674819125315*I	-0.027817561510177936+0.011736944924023324*I	0.0021645387288573934+0.02241951957046108*I	0.021535033026485826+0.00008095802031979853*I	0.007648395692225198-0.016444445331022094*I	-0.013579478873426707-0.006219822577045991*I	-0.012156345081286551+0.010278502913806005*I	0.005709904525125569+0.008625226840482312*I	0.0127445442107364-0.0049600450193377785*I	0.0009751220372952655-0.008661846411604189*I	-0.010544614878656369+0.0009331664121383623*I	-0.005774133476222655+0.0073636138848074476*I	0.006631929100057332+0.00171816411943773*I	0.008344472937065837-0.005535304959771805*I	-0.002027723511968316-0.003191361613512384*I	-0.008673614786528637+0.00370890188935241*I	-0.0023560878627611162+0.003817132320684895*I	0.007020539760772577-0.002168575952016351*I	0.005744992449930482-0.003962456039613376*I	-0.003896437956018929+0.0009781478633768268*I	-0.0075785745944536255+0.003952947314902957*I
0.12884551518513002-0.29356742700712884*I	0.41637251375170203-0.3950922203398165*I	0.017549091916472304-0.2779688382997136*I	-0.10965392816482668-0.0816780972608826*I	-0.06173993717154385+0.03762413771111271*I	0.013979784648624835+0.040248389670497986*I	0.03005864828190417-0.004028125815428971*I	0.0012296448673017716-0.021042299709961937*I	-0.01733329908635299-0.0036341552486654645*I	-0.006282528483692781+0.011817902944342396*I	0.0098129344210823+0.005975074239438747*I	0.00795555415305909-0.006138864556726191*I	-0.004507949389061695-0.0061659424172158936*I	-0.00786957434830216+0.0024054042634369423*I	0.0005881991294483792+0.005318457894469149*I	0.006685026562419589-0.000036619571121231494*I	0.0021999293320794696-0.004026878607199573*I	-0.004799011438927293-0.001298232526797503*I	-0.003912685778598537+0.0026513305315755457*I	0.002570339460843934+0.0018283089250358982*I	0.004604205588089945-0.0014731974940738757*I	-0.0003291418494619424-0.001826403070418944*I	-0.0043838113747291+0.0006257707071720747*I	-0.0016530750257564516+0.001540325937334897*I	0.0033889045871685754-0.00014532371892977952*I	0.0031241018047530743-0.0011904280886404783*I	-0.0018335821445232086-9.508724710940912*^-6*I	-0.0038964379560187585+0.0009781478633766254*I
-0.09458650643597072-0.15470573156536557*I	0.01754909191647208-0.2779688382997146*I	0.40130509202284487-0.32206458603533494*I	0.06710557801358366-0.2559432892960159*I	-0.08060672178734812-0.11445734189486592*I	-0.08123777498675344+0.011570462891987113*I	-0.013837776861552575+0.051985334594519615*I	0.03222318701076126+0.018391393755029888*I	0.022764677893786462-0.02096134168964375*I	-0.009684903394128842-0.020078600579688136*I	-0.0198620073571198+0.005598080367296399*I	-0.002343410660204283+0.01625357715324487*I	0.013665458678183867+0.0024863622837566694*I	0.008236594821672766-0.011125987436552338*I	-0.006894452311009144-0.006256442148165663*I	-0.0099564157492093+0.006251624306608136*I	0.0009108930861970793+0.0073269943136853345*I	0.00883185843213797-0.0023087144877632724*I	0.003545461498140085-0.006833537486569717*I	-0.005940409290565208-0.000540031081935751*I	-0.006103275325683065+0.0055372108143897075*I	0.002248117725330001+0.002343934826611093*I	0.006691397911310712-0.003994979022437096*I	0.0013611810752003327-0.0033366853324441176*I	-0.005549512981776737+0.002518473800709227*I	-0.004189670007285776+0.003807623595971727*I	0.0031241018047531047-0.0011904280886409712*I	0.0057449924499305615-0.003962456039613893*I
-0.11129642326865744+0.015598588707414337*I	-0.10965392816482772-0.08167809726088392*I	0.06710557801358279-0.25594328929601695*I	0.43035229840032246-0.3548438306693178*I	0.04760774019837322-0.2819969641151416*I	-0.10842428329752532-0.10272039697084426*I	-0.07907323625789538+0.033989982462445875*I	0.0076972561649329835+0.05206629261483792*I	0.03987158270298553+0.0019469484240078189*I	0.009185199020359042-0.02718116426668888*I	-0.021841248475415485-0.009800097665881495*I	-0.014152102831994256+0.014223307207779042*I	0.010401133550531395+0.011293532133907798*I	0.014640580715477886-0.006175484127846297*I	-0.00230802005698426-0.010192821024413127*I	-0.012668585787230936+0.0011071717366413064*I	-0.003324486649149716+0.007969788426044419*I	0.009255366023265576+0.0017916893539126346*I	0.006804134920171847-0.005500076101274936*I	-0.0051281532883870745-0.0031246355972156716*I	-0.008296497153325534+0.003277101238749843*I	0.000917264435089548+0.003368634862371877*I	0.007993110175259758-0.0016185212130055042*I	0.0027949599552907095-0.003016831159063588*I	-0.006217393519254051+0.0006162619824568556*I	-0.0055495129817769275+0.0025184738007089104*I	0.003388904587167852-0.00014532371893054302*I	0.007020539760771848-0.0021685759520170137*I
-0.01506742172885581+0.07302763430448203*I	-0.061739937171545176+0.03762413771111273*I	-0.0806067217873492-0.11445734189486645*I	0.047607740198372675-0.28199696411514225*I	0.40253473689014513-0.34310688574529674*I	0.0497722789272317-0.25957744454468323*I	-0.08688925027103889-0.10263943895052581*I	-0.07142484056567024+0.017545537131424708*I	-0.00588222270849417+0.04584647003779444*I	0.0277152376216986+0.01222545133781609*I	0.014895103545484472-0.01855593742620542*I	-0.00909670426467914-0.01476014268521882*I	-0.013176980794698886+0.0055614607961752185*I	-0.00014348132812419388+0.012226698546046237*I	0.008866447239257228+0.0011881297569603436*I	0.0043239090430762525-0.008474656904976893*I	-0.004324112850161539-0.004428133223131459*I	-0.0053522101611152275+0.004778426812532597*I	0.000581751236738201+0.005500591243266647*I	0.004448047057410354-0.0016829437805891113*I	0.0018923864723840332-0.005293211549233135*I	-0.0025515047033967298-0.0006853548008664953*I	-0.002979173520930436+0.0043467827257454945*I	0.00041453558080602936+0.002334426101895742*I	0.0027949599552911835-0.0030168311590630897*I	0.0013611810751998827-0.0033366853324440088*I	-0.0016530750257581917+0.0015403259373344329*I	-0.002356087862762795+0.0038171323206843853*I
0.04955648609711269+0.02202554900369807*I	0.013979784648623489+0.04024838967049902*I	-0.08123777498675426+0.011570462891986884*I	-0.10842428329752556-0.1027203969708456*I	0.04977227892723169-0.25957744454468423*I	0.4240697699166317-0.3430259277249783*I	0.05742067461945702-0.27602188987570425*I	-0.10046872914446571-0.10885926152756864*I	-0.0835811856469571+0.027824040045234123*I	-0.00017231818336915496+0.054471696878278915*I	0.04045978183243444+0.007265406318479228*I	0.01587022558277973-0.02721778383780937*I	-0.019641319143334432-0.013826976273080794*I	-0.018951114270919313+0.012925074680981561*I	0.006488447771936106+0.013944862665482378*I	0.01721092017632608-0.004347175202812497*I	0.002296185531110203-0.011666018518488884*I	-0.012997727636689424-0.0007192313337776212*I	-0.007708298023877565+0.008595559133218475*I	0.007602290997507906+0.003332015291249505*I	0.010193039507337534-0.005645399820205053*I	-0.0020040514836371054-0.004315063685859195*I	-0.010130079297850711+0.0032675925140351267*I	-0.0029791735209295012+0.004346782725746746*I	0.007993110175260592-0.0016185212130038259*I	0.006691397911310316-0.003994979022435921*I	-0.004383811374730661+0.0006257707071724318*I	-0.008673614786530065+0.003708901889352344*I
0.029047206377479116-0.032779244633983524*I	0.030058648281903487-0.0040281258154284795*I	-0.013837776861552693+0.0519853345945193*I	-0.07907323625789509+0.033989982462444605*I	-0.08688925027103891-0.10263943895052748*I	0.05742067461945675-0.2760218898757054*I	0.41049029104320445-0.34924575030202165*I	0.045264329538169654-0.26574338696189514*I	-0.09475882461934111-0.10023403468708433*I	-0.07083664143622179+0.022863995025897185*I	0.0008028038539254627+0.04580985046667488*I	0.029915166953778365+0.008198572730617141*I	0.01009609210655842-0.019854169953003032*I	-0.01300939004327527-0.012108812153644339*I	-0.010606641333851915+0.007389769721209174*I	0.004460724259968471+0.010753501051970598*I	0.008537305389796846-0.0006382733134588502*I	-0.00005990233165305539-0.007848886197803344*I	-0.005977187875920356-0.0028878072857948327*I	-0.001963305573951018+0.0046331030936028255*I	0.0037058530414860597+0.004310163154623779*I	0.002614464912882961-0.001692452505303342*I	-0.002004051483636449-0.004315063685857997*I	-0.0025515047033961265-0.0006853548008642924*I	0.0009172644350897496+0.003368634862374399*I	0.0022481177253300903+0.002343934826613233*I	-0.0003291418494616203-0.0018264030704175627*I	-0.0020277235119679445-0.0031913616135117607*I
-0.01949783781520989-0.026053674819126273*I	0.0012296448673019798-0.0210422997099631*I	0.03222318701076195+0.018391393755029076*I	0.0076972561649336305+0.05206629261483737*I	-0.07142484056567015+0.017545537131424*I	-0.10046872914446625-0.10885926152756971*I	0.04526432953816924-0.2657433869618959*I	0.4162001955683289-0.34062052346153765*I	0.058008873748905135-0.2707034319812328*I	-0.09378370258204649-0.10889588109868902*I	-0.08138125631487815+0.02379716143803477*I	-0.00497132962229652+0.053173464351481084*I	0.036547096053836665+0.009916736850053549*I	0.018440565043624905-0.025389474912775246*I	-0.015037113555243719-0.015300173767155692*I	-0.019280256120381783+0.011098671610563222*I	0.0021046363972049083+0.014570633372656145*I	0.015557845150565982-0.002806849265476376*I	0.005685090118273841-0.011811342237419241*I	-0.009873625831941754-0.0019096594224205698*I	-0.009541880168405226+0.008586050408504468*I	0.003705853041486956+0.004310163154624493*I	0.010193039507337678-0.005645399820203611*I	0.0018923864723828215-0.005293211549231188*I	-0.008296497153326785+0.0032771012387520946*I	-0.006103275325682554+0.005537210814392095*I	0.0046042055880923406-0.001473197494071716*I	0.008344472937068113-0.005535304959770478*I
-0.027817561510177394+0.011736944924021565*I	-0.01733329908635205-0.0036341552486674907*I	0.022764677893787444-0.020961341689644527*I	0.03987158270298599+0.0019469484240084633*I	-0.005882222708494313+0.045846470037795344*I	-0.08358118564695764+0.027824040045234193*I	-0.09475882461934151-0.10023403468708512*I	0.05800887374890507-0.27070343198123353*I	0.41717531760562415-0.3492823698731428*I	0.047464258870249416-0.2697702655690956*I	-0.09955783605826797-0.10153226721388289*I	-0.07474932721481962+0.025515325557470978*I	0.0033731433147700584+0.04763815939170834*I	0.034519372541868584+0.006725375236541627*I	0.009766950257095956-0.021680573023421336*I	-0.017393201418005936-0.0114830414464699*I	-0.012259716359611206+0.008930095658545864*I	0.007849628847133052+0.010608177333040104*I	0.011661407194545602-0.001828701402102429*I	-0.0018934844761794595-0.007858394922517949*I	-0.009873625831940014-0.001909659422420361*I	-0.0019633055739496914+0.00463310309360335*I	0.007602290997507006+0.0033320152912502113*I	0.004448047057407637-0.0016829437805882435*I	-0.0051281532883892715-0.0031246355972143758*I	-0.005940409290564922-0.0005400310819338325*I	0.002570339460846384+0.0018283089250380686*I	0.006631929100059638+0.001718164119439227*I
0.0021645387288583722+0.02241951957045983*I	-0.006282528483691545+0.011817902944341055*I	-0.009684903394128109-0.020078600579688244*I	0.009185199020359101-0.02718116426668744*I	0.027715237621698415+0.012225451337818084*I	-0.00017231818336920356+0.05447169687828018*I	-0.07083664143622163+0.022863995025897105*I	-0.0937837025820463-0.10889588109868993*I	0.047464258870249465-0.2697702655690963*I	0.41140118412940324-0.341918755988336*I	0.054096187970309004-0.26805210144965863*I	-0.0912133631212002-0.10706757217365546*I	-0.0767770507267868+0.022323963943958393*I	-0.005300471471757881+0.051347061281061236*I	0.032163284679107854+0.010542507557226815*I	0.016787490017868403-0.023849148975438744*I	-0.011648208968076024-0.01544549748608583*I	-0.016156154315630382+0.009908243521919722*I	0.0002710542526804257+0.014561124647941123*I	0.011661407194547838-0.0018287014021025395*I	0.005685090118276666-0.011811342237419446*I	-0.00597718787591915-0.0028878072857951367*I	-0.007708298023878654+0.008595559133218276*I	0.0005817512367360596+0.005500591243266884*I	0.006804134920170252-0.005500076101274078*I	0.0035454614981395706-0.006833537486568478*I	-0.003912685778598449+0.0026513305315766862*I	-0.005774133476222517+0.0073636138848081015*I
