0.3215846590738253-0.7209507399072516*I	-0.3667966727259351-0.29056904134421757*I	-0.1328672192754379+0.1732322515384655*I	0.09045540678117273+0.013845661711866323*I	-0.0320056435202234-0.04583376963840568*I	-0.013782870772516786+0.041628048724594746*I	0.030649237212014672-0.012998087589985243*I	-0.020953688715334366-0.012292277384693344*I	0.00032961761790080185+0.02145572531544958*I	0.014158143450377404-0.013771771037521202*I	-0.014382459196697301-0.0010215828402385147*I	0.004004940923239722+0.011486627119263812*I	0.006881127176890753-0.011803614215632958*I	-0.010118228896794665+0.0039984711626882856*I	0.004831588646751814+0.005121821055595624*I	0.0032497699417341555-0.009170070276287808*I	-0.007268832149240848+0.006223331244331031*I	0.004701141469567236+0.0006441374347398185*I	0.0013863869447894412-0.00621283998147392*I	-0.005491747779235603+0.006855622624872292*I	0.004371918080837592-0.002639360024537843*I	0.000480980855134414-0.0031366114562958562*I	-0.004534206205085163+0.006373638096733671*I	0.004246593281274197-0.004938079957340591*I
-0.36679667272593075-0.29056904134420625*I	0.18871743979839756-0.5477184883687782*I	-0.27634126594474967-0.2767233796323491*I	-0.16487286279564864+0.12739848190006253*I	0.07667253600866736+0.05547371043646506*I	-0.001356406308207112-0.05883185722838365*I	-0.0347365594878591+0.0293357713399122*I	0.030978854829914398+0.008457637725469884*I	-0.006795545264956723-0.026064048422220903*I	-0.014052841578809143+0.02043414247520172*I	0.01816308437360842-0.002285143918257521*I	-0.007501332019811949-0.012825197055871223*I	-0.006113287973583637+0.015485098281938895*I	0.011712715823613743-0.006681793160056906*I	-0.006868458955053413-0.005171599113611103*I	-0.0024372435024691353+0.011345152299916755*I	0.00795091141131374-0.008525932841563678*I	-0.005882445204442521+0.000010491262847980406*I	-0.000790606309674556+0.007499760059613415*I	0.005758305025613644-0.00885220000601091*I	-0.005010766924100074+0.0037190111685786024*I	-0.00016228812425146417+0.003734278072205588*I	0.004727574136389478-0.008074691413630394*I	-0.0045342062050980955+0.006373638096730639*I
-0.1328672192754291+0.17323225153845895*I	-0.27634126594475183-0.2767233796323558*I	0.15671179627817042-0.5935522580071798*I	-0.2901241367172681-0.23509533090772916*I	-0.13422362558363388+0.11440039431009122*I	0.05571884729331655+0.04318143305175868*I	-0.0010267886903228887-0.03737613191294737*I	-0.020578416037474317+0.015564000302396765*I	0.01659639563322034+0.007436054885245162*I	-0.002790604341732307-0.014577421302948671*I	-0.007171714401924166+0.008630528259566434*I	0.008044855476815835+0.0017133272444087595*I	-0.0026697433730613193-0.007703376000304183*I	-0.0028635180318327116+0.006315028005648483*I	0.0044438836743982075-0.00045846191570968073*I	-0.0021673174854838838-0.0045274616788703766*I	-0.0010508565576865046+0.005132312318434211*I	0.00245916363207701-0.001670310216690657*I	-0.00151052712360998-0.0026288687616879995*I	-0.00030962545454622705+0.004363148603322193*I	0.0012240988205194938-0.002478561909253705*I	-0.0007641736428410226-0.0012190687887426797*I	-0.000162288124255869+0.003734278072192827*I	0.00048098085512535865-0.003136611456312148*I
0.09045540678117565+0.01384566171184883*I	-0.16487286279566038+0.12739848190004777*I	-0.2901241367172773-0.235095330907742*I	0.187361033490187-0.6065503455971485*I	-0.3110778254326025-0.24738760829243844*I	-0.13389400796574485+0.13585611962551544*I	0.06987699074368889+0.02940966201423486*I	-0.015409247887008934-0.038397714753170685*I	-0.01657347511422664+0.02705062742167165*I	0.02347752281010414-0.004367559330397385*I	-0.012908833238531304-0.01057895014028571*I	-0.002340125755156919+0.013752349315139679*I	0.011294625418575826-0.007456743031879431*I	-0.009938575522281343-0.0014800447559483421*I	0.0018376234377441092+0.0069591654404108855*I	0.005830270619181633-0.00667130189718452*I	-0.007659065264731348+0.002328160945993215*I	0.0033210615231496566+0.002492952293890917*I	0.0029401444872128586-0.004806921672995574*I	-0.006044733328709841+0.0037447693350543087*I	0.003936967826710084-0.0005749313539938391*I	0.0012240988205192418-0.0024785619092625943*I	-0.005010766924100997+0.0037190111685573264*I	0.00437191808084752-0.0026393600245577954*I
-0.032005643520231976-0.045833769638395055*I	0.07667253600865576+0.05547371043646751*I	-0.13422362558363202+0.11440039431008196*I	-0.3110778254325963-0.24738760829245085*I	0.18769065110809682-0.5850946202817298*I	-0.2969196819822231-0.2611593793299471*I	-0.14827646716245235+0.13483453678530996*I	0.07388193166692592+0.04089628913350229*I	-0.00852812071010943-0.050201328968823455*I	-0.026691704011028137+0.031049098584325162*I	0.028309111456850413+0.0007542617251659482*I	-0.009659063296787356-0.019749020416569042*I	-0.009608957904411877+0.019975680559493367*I	0.015995766888120076-0.006812605597132369*I	-0.00855218857748329-0.0076928847374267825*I	-0.0036541243414824117+0.01381478806526315*I	0.010202188700018596-0.00931066192175059*I	-0.007178084409592399-0.0008084505103117131*I	-0.0012131446819554756+0.008866590390633955*I	0.007186737768460681-0.009745001630320655*I	-0.006044733328699408+0.0037447693350563813*I	-0.00030962545455281976+0.004363148603318374*I	0.005758305025599789-0.008852200006019825*I	-0.0054917477792336905+0.006855622624865613*I
-0.013782870772522778+0.041628048724610164*I	-0.0013564063082092703-0.05883185722837935*I	0.055718847293325796+0.04318143305177426*I	-0.13389400796573542+0.13585611962553032*I	-0.29691968198222013-0.2611593793299633*I	0.1733081919113847-0.5861162031219455*I	-0.2929147410590097-0.2496727522106903*I	-0.1413953399855639+0.12303092256964757*I	0.0637637027701434+0.044894760296184985*I	-0.0036965320633554413-0.045079507913231204*I	-0.023441934069290248+0.021879028308025624*I	0.021040279307605422+0.006977592969502878*I	-0.004957921827235971-0.019104882981827203*I	-0.008222570959615842+0.013762840578012235*I	0.010504019108898897+0.000043017027742267534*I	-0.004180270496653189-0.010332244761977282*I	-0.0031731434863585136+0.010678176608951833*I	0.005667982494913423-0.002937023824995479*I	-0.0029314911283445763-0.005746530467625546*I	-0.0012131446819413705+0.008866590390640285*I	0.0029401444872144437-0.004806921672973021*I	-0.0015105271236205632-0.0026288687616723393*I	-0.0007906063096930604+0.0074997600596140804*I	0.0013863869447675939-0.0062128399814768654*I
0.03064923721201724-0.012998087589987517*I	-0.034736559487854264+0.029335771339897822*I	-0.0010267886903185303-0.0373761319129332*I	0.06987699074369863+0.02940966201426502*I	-0.148276467162433+0.1348345367852979*I	-0.2929147410589966-0.2496727522107142*I	0.18018931908826508-0.597919817337618*I	-0.30303296995579115-0.24567428104802394*I	-0.13656375133879078+0.12815274362525586*I	0.06701347271189703+0.03572469001989891*I	-0.010965364212589812-0.03885617666891166*I	-0.018740792599728082+0.022523165742767887*I	0.022426666252406965+0.0007647529880297317*I	-0.010449669606455091-0.012249260356954068*I	-0.003850652878785115+0.011123480553484541*I	0.01098499996402211-0.0030935944285528064*I	-0.008714476701756122-0.003958606665232613*I	0.0010734497948893308+0.005740096651636396*I	0.005667982494925507-0.0029370238250043174*I	-0.007178084409582054-0.0008084505103021361*I	0.003321061523145701+0.0024929522939289486*I	0.002459163632065632-0.0016703102166653935*I	-0.005882445204451583+0.000010491262839689763*I	0.004701141469561876+0.0006441374347236254*I
-0.020953688715338575-0.012292277384697452*I	0.030978854829921153+0.00845763772546259*I	-0.02057841603746706+0.015564000302388236*I	-0.015409247887005198-0.0383977147531773*I	0.07388193166694239+0.04089628913350388*I	-0.14139533998555306+0.12303092256965337*I	-0.3030329699558023-0.24567428104802486*I	0.18502090773502702-0.5927979962820173*I	-0.29978320001403896-0.2548443513243107*I	-0.14383258348802874+0.13437607486956732*I	0.07171461418145829+0.03636882745462404*I	-0.009578977267805463-0.04506901665036961*I	-0.024232540378978706+0.02937878836764927*I	0.026798584333229063-0.001874607036517262*I	-0.009968688751314398-0.01538587181325517*I	-0.008384859083863487+0.017497118650213785*I	0.015231593245286877-0.008031674385893035*I	-0.008714476701751971-0.0039586066652316666*I	-0.0031731434863639346+0.010678176608956194*I	0.010202188700018294-0.009310661921744217*I	-0.007659065264725579+0.0023281609460103817*I	-0.0010508565577048029+0.005132312318446557*I	0.007950911411304577-0.008525932841574043*I	-0.007268832149214774+0.006223331244314547*I
0.00032961761789632274+0.021455725315443312*I	-0.006795545264946135-0.026064048422211984*I	0.016596395633225763+0.007436054885240239*I	-0.016573475114248608+0.027050627421650517*I	-0.008528120710134571-0.050201328968819195*I	0.0637637027701297+0.04489476029619542*I	-0.13656375133880816+0.12815274362524562*I	-0.29978320001405506-0.25484435132431643*I	0.17775207558578474-0.5865746650376751*I	-0.2950820585444902-0.2542002138895667*I	-0.14244619654324062+0.12816323488809162*I	0.06622286640221703+0.04322445007949936*I	-0.005207059186988061-0.047708376674919*I	-0.023751559523835876+0.02624217691134615*I	0.022264378128157007+0.004499031060235142*I	-0.005722095470058943-0.020323951770590536*I	-0.008384859083868651+0.01749711865020154*I	0.01098499996403228-0.0030935944285500586*I	-0.004180270496660567-0.010332244761952287*I	-0.003654124341498769+0.013814788065269633*I	0.005830270619176313-0.006671301897197976*I	-0.0021673174854991762-0.004527461678879287*I	-0.0024372435024730857+0.011345152299909523*I	0.0032497699417609596-0.009170070276297765*I
0.014158143450397264-0.013771771037525238*I	-0.014052841578793154+0.02043414247520593*I	-0.0027906043417375397-0.01457742130294621*I	0.023477522810078998-0.004367559330394469*I	-0.02669170401105686+0.031049098584332836*I	-0.0036965320633669807-0.04507950791324368*I	0.06701347271189821+0.03572469001987539*I	-0.143832583488034+0.13437607486956643*I	-0.2950820585444988-0.2542002138895591*I	0.1791384625305789-0.5927875050191406*I	-0.3005738063237051-0.24734459126470315*I	-0.13807427846239628+0.12552387486354244*I	0.06670384725735569+0.040087838623197536*I	-0.00974126539207474-0.041334738578163*I	-0.019504966242588562+0.021304096954043575*I	0.022264378128137332+0.004499031060240335*I	-0.009968688751320193-0.01538587181326346*I	-0.0038506528787646487+0.011123480553475082*I	0.01050401910890638+0.000043017027758338554*I	-0.00855218857750384-0.007692884737413697*I	0.0018376234377237228+0.006959165440394933*I	0.004443883674399769-0.0004584619157355291*I	-0.006868458955038426-0.005171599113630881*I	0.00483158864676268+0.005121821055582144*I
