0.5178720426711482-0.3510330776997663*I	-0.020104491262688366+0.367597214220346*I	-0.18506631540276794-0.10910495874127894*I	0.07417588406420161-0.09275668202365256*I	0.060760071697547026+0.0684710903095605*I	-0.038745541939869045+0.03887979832820019*I	-0.03266043119669511-0.04614882874591352*I	0.0212728726191792-0.02209784805596609*I	0.024000307403948644+0.03641475970425921*I	-0.013539419963620163+0.014237864629685494*I	-0.019655039946981343-0.03289363776003925*I	0.009946782776213777-0.007099438330983993*I	0.014858757570370695+0.028734885899031275*I	-0.004579446967417491+0.004460551051637701*I	-0.013352126678639137-0.028958718105737528*I
-0.020104491262694042+0.36759721422034314*I	0.33280572726839-0.46013803644103946*I	0.054071392801501035+0.27484053219668797*I	-0.12430624370520735-0.04063386843171622*I	0.03543034212431896-0.053876883695449504*I	0.02809964050086408+0.022322261563641893*I	-0.017472669320699886+0.016781950272237698*I	-0.008660123792738342-0.009734069041654931*I	0.007733452655551378-0.007859983426280881*I	0.004345267456975764+0.0035211219442188952*I	-0.0035926371874147873+0.007138426298705006*I	-0.0047962823766050135-0.004158751861013165*I	0.005367335808795394-0.0026388872793397956*I	0.0015066308917289582-0.0002238322067128302*I	-0.004579446967414762+0.004460551051642097*I
-0.18506631540275453-0.10910495874127282*I	0.05407139280149019+0.27484053219668303*I	0.39356579896595606-0.391666946131474*I	0.01532585086161309+0.3137203305248905*I	-0.15696667490188465-0.08678269717763698*I	0.0567032147434819-0.0759747317514096*I	0.05209994790482675+0.05873702126790001*I	-0.031012089284332862+0.03101981490192182*I	-0.02831516373970653-0.04262770680169514*I	0.017680235431751803-0.014959421757259827*I	0.01920402502735634+0.032256007843242666*I	-0.008172084154835425+0.011598977350351904*I	-0.018148409055247262-0.03311746996676162*I	0.005367335808799913-0.0026388872793293022*I	0.014858757570366657+0.02873488589901991*I
0.07417588406418668-0.09275668202365525*I	-0.12430624370519525-0.04063386843171422*I	0.015325850861611569+0.3137203305248904*I	0.3609053677692684-0.43781577487739726*I	0.03659872348078422+0.2916224824689304*I	-0.13296636749792762-0.05036793747337649*I	0.04316379477985297-0.061736867121729155*I	0.03244490795785494+0.02584338350786202*I	-0.021065306508128594+0.023920376570943935*I	-0.013456406169330196-0.013892820902673344*I	0.013100788464336072-0.010498870705613854*I	0.005851898348709739+0.003297289737498139*I	-0.008172084154828885+0.011598977350358806*I	-0.0047962823766084985-0.004158751861028771*I	0.009946782776212876-0.007099438330969859*I
0.06076007169755652+0.06847109030955535*I	0.03543034212431599-0.05387688369544295*I	-0.15696667490189511-0.08678269717764259*I	0.03659872348079746+0.2916224824689341*I	0.38490567517321284-0.4014010151731372*I	0.023059303517165335+0.30586034709860754*I	-0.15262140744490746-0.08326157523341039*I	0.05311057755606487-0.06883630545270777*I	0.04730366552822385+0.054578269406880695*I	-0.02564475347553674+0.028380927622592776*I	-0.026808532847983436-0.04285153900841579*I	0.013100788464346938-0.010498870705613499*I	0.019204025027347218+0.032256007843238184*I	-0.003592637187417147+0.00713842629871396*I	-0.019655039946973613-0.032893637760047285*I
-0.03874554193987245+0.03887979832820996*I	0.028099640500858978+0.022322261563630978*I	0.056703214743500076-0.07597473175140265*I	-0.1329663674979493-0.05036793747338167*I	0.023059303517176468+0.30586034709861293*I	0.3652506352262343-0.43429465293317326*I	0.033006086293377895+0.2987609087676297*I	-0.13776264987454165-0.05452668933439231*I	0.04853113058865945-0.06437575440105692*I	0.033951538849570057+0.025619551301135236*I	-0.025644753475528144+0.02838092762259458*I	-0.013456406169342973-0.013892820902674748*I	0.017680235431757473-0.014959421757260553*I	0.004345267456981064+0.003521121944221217*I	-0.01353941996362849+0.014237864629683475*I
-0.03266043119669227-0.04614882874591873*I	-0.017472669320696806+0.016781950272241712*I	0.052099947904813454+0.05873702126789862*I	0.04316379477987013-0.0617368671217251*I	-0.1526214074449176-0.08326157523342079*I	0.03300608629337893+0.298760908767639*I	0.3801093927966079-0.40555976703415714*I	0.028426639325968485+0.3032214598192809*I	-0.15111477655319294-0.0834854074401383*I	0.04853113058866501-0.06437575440105306*I	0.04730366552821579+0.054578269406873214*I	-0.021065306508122175+0.023920376570950967*I	-0.028315163739708327-0.04262770680169579*I	0.007733452655549353-0.007859983426286639*I	0.024000307403951225+0.03641475970426531*I
0.02127287261917236-0.022097848055968077*I	-0.008660123792734377-0.009734069041650148*I	-0.031012089284327783+0.031019814901917256*I	0.03244490795784559+0.02584338350786058*I	0.053110577556069224-0.06883630545269868*I	-0.13776264987453873-0.05452668933440377*I	0.028426639325964644+0.3032214598192861*I	0.36675726611795945-0.4345184851398981*I	0.028426639325973335+0.30322145981928217*I	-0.1377626498745476-0.05452668933440097*I	0.05311057755607084-0.06883630545269531*I	0.03244490795784966+0.02584338350785113*I	-0.03101208928432875+0.031019814901927893*I	-0.008660123792740275-0.009734069041657765*I	0.021272872619179286-0.022097848055964705*I
0.024000307403957317+0.03641475970426252*I	0.007733452655546117-0.007859983426285824*I	-0.028315163739712636-0.04262770680169151*I	-0.021065306508116603+0.023920376570943987*I	0.04730366552821699+0.05457826940687807*I	0.04853113058865807-0.06437575440105439*I	-0.15111477655318933-0.0834854074401385*I	0.028426639325971857+0.30322145981928067*I	0.3801093927966014-0.4055597670341563*I	0.03300608629338144+0.29876090876763833*I	-0.15262140744491653-0.08326157523342048*I	0.04316379477986872-0.06173686712172343*I	0.05209994790481399+0.05873702126789301*I	-0.01747266932069865+0.016781950272250434*I	-0.03266043119668992-0.04614882874592575*I
-0.013539419963626185+0.014237864629687147*I	0.004345267456975686+0.003521121944216823*I	0.017680235431764817-0.014959421757258088*I	-0.013456406169349497-0.013892820902673922*I	-0.02564475347552293+0.02838092762259016*I	0.03395153884956342+0.025619551301142216*I	0.048531130588668724-0.06437575440106302*I	-0.13776264987455042-0.05452668933439177*I	0.03300608629338227+0.2987609087676339*I	0.36525063522623274-0.4342946529331763*I	0.023059303517179552+0.30586034709860815*I	-0.1329663674979538-0.0503679374733707*I	0.05670321474350088-0.07597473175141004*I	0.02809964050086443+0.022322261563629833*I	-0.03874554193987915+0.03887979832821474*I
-0.019655039946979393-0.032893637760045814*I	-0.003592637187410869+0.0071384262987121486*I	0.019204025027343016+0.03225600784323948*I	0.01310078846435335-0.010498870705614201*I	-0.02680853284799703-0.04285153900841344*I	-0.025644753475516896+0.028380927622587683*I	0.047303665528204725+0.05457826940688631*I	0.05311057755607822-0.06883630545270958*I	-0.15262140744491665-0.08326157523341289*I	0.023059303517174085+0.3058603470986074*I	0.3849056751732026-0.40140101517312793*I	0.036598723480806825+0.2916224824689184*I	-0.1569666749019018-0.08678269717762914*I	0.03543034212432049-0.0538768836954482*I	0.060760071697554055+0.0684710903095554*I
0.009946782776212805-0.007099438330976379*I	-0.004796282376607087-0.004158751861019362*I	-0.008172084154829567+0.01159897735035115*I	0.00585189834870384+0.0032972897375017594*I	0.01310078846435029-0.010498870705613603*I	-0.013456406169347429-0.013892820902675455*I	-0.021065306508114914+0.023920376570946145*I	0.0324449079578437+0.025843383507861556*I	0.04316379477986627-0.06173686712173124*I	-0.13296636749794322-0.050367937473371635*I	0.03659872348079796+0.29162248246892397*I	0.36090536776925747-0.43781577487739154*I	0.015325850861625023+0.313720330524885*I	-0.12430624370521212-0.04063386843170974*I	0.07417588406420009-0.09275668202365801*I
0.014858757570373447+0.028734885899024662*I	0.005367335808793696-0.002638887279335706*I	-0.018148409055247772-0.0331174699667573*I	-0.00817208415482993+0.01159897735035121*I	0.019204025027352828+0.03225600784323958*I	0.017680235431749763-0.01495942175725465*I	-0.028315163739703247-0.04262770680170079*I	-0.031012089284330607+0.031019814901925367*I	0.052099947904817645+0.058737021267899335*I	0.05670321474349288-0.07597473175140905*I	-0.15696667490189264-0.086782697177641*I	0.015325850861619889+0.31372033052489756*I	0.3935657989659452-0.39166694613148084*I	0.054071392801504636+0.27484053219668575*I	-0.1850663154027656-0.10910495874127285*I
