0.31524408213825955-0.7249657274001593*I	-0.37204803258250907-0.2865296983875853*I	-0.12877977661910078+0.17599185067969553*I	0.0893333685530438+0.010978551004386952*I	-0.03375503540393006-0.04447728122033715*I	-0.010969096444502138+0.04267373633852021*I	0.028963082746650857-0.01506140753955525*I	-0.021418757965076474-0.011027630214521992*I	0.0023461772869485032+0.0218728813297042*I	0.012206357297134502-0.015312625146431377*I	-0.013956037423008237+0.0002990570312084021*I	0.005291922204592424+0.011480651601149802*I	0.004973117085152817-0.013021061574519736*I	-0.00903926376781627+0.00529643748376845*I	0.0053695404457992655+0.0048219060191789865*I	0.0015816309144590784-0.010028675575677458*I	-0.005805150727859444+0.007493969719895842*I	0.004517997200927917+0.00005096847707578966*I	0.00017688034931218085-0.00680584258404979*I	-0.0038341101720941887+0.008061109976561155*I	0.003576728745856538-0.003413889237933369*I	-0.00016473875269723372-0.0034134219213290554*I	-0.002968817022491539+0.007467888034185083*I	0.002954833682202111-0.005916678326039763*I
-0.3720480325825136-0.2865296983875933*I	0.1864643055191489-0.5489738767204695*I	-0.282714664029461-0.2755511473832016*I	-0.16253481202301068+0.13151456945936416*I	0.0783642721085546+0.05365228734292081*I	-0.004791952657280888-0.05953868875988902*I	-0.032387854409591806+0.031646106123999006*I	0.031309260033593224+0.006811473790161229*I	-0.009212400667930335-0.026340255360940625*I	-0.0116098601360566+0.02217193836092228*I	0.017498279501713402-0.003831973545277424*I	-0.00898292033786516-0.01272200454332449*I	-0.003747341563237982+0.01677708908490419*I	0.01034265753093137-0.008199155555345856*I	-0.00745763285335946-0.004732238091922743*I	-0.00043561028205304483+0.012315875739062019*I	0.006099628115391084-0.009977707098595133*I	-0.0056282703785385515+0.0006881271358522794*I	0.0006838870288374504+0.008112078453631702*I	0.0037536090951672562-0.010219731821988893*I	-0.003998848924789372+0.004647688055227969*I	0.000607911723356332+0.0040539987962508245*I	0.0027900949294892108-0.009330100247363882*I	-0.0029688170224947525+0.007467888034189158*I
-0.1287797766190965+0.17599185067969425*I	-0.28271466402945233-0.27555114738320696*I	0.15270927011523056-0.5934511579408089*I	-0.29368376047397715-0.23287741104467516*I	-0.13357172927637376+0.1164531619198104*I	0.056945514143477205+0.04262465712839305*I	-0.0024457753703353243-0.03766580743017394*I	-0.02018149711245631+0.016333480977584504*I	0.017353222610586777+0.0071105308213714104*I	-0.003920478463347798-0.014859603759786346*I	-0.006636743050910226+0.009150876786407417*I	0.008459015733897249+0.0014644639384799594*I	-0.0036133798920695297-0.007900098524153387*I	-0.0021657106487717203+0.006748413509234041*I	0.004537506803084668-0.0007051858354405122*I	-0.0029396356524339145-0.004681269614841505*I	-0.0002587299327457762+0.005510033155003925*I	0.002265517943292518-0.0019165971220538114*I	-0.002051541632693515-0.0027257621020879254*I	0.0005191482761371712+0.004698656532311825*I	0.00078479207267495-0.0027518437877956875*I	-0.0010440152425980126-0.0012689902708078649*I	0.0006079117233550664+0.004053998796249963*I	-0.00016473875270364615-0.003413421921330027*I
0.0893333685530664+0.01097855100439508*I	-0.16253481202299938+0.1315145694593591*I	-0.293683760473964-0.23287741104468118*I	0.18167235286185587-0.6085125654803539*I	-0.3151025184390499-0.24390504125919543*I	-0.13122555198940838+0.13832604324952105*I	0.06915187144061544+0.027312031981979255*I	-0.016401812793345846-0.03736675039896218*I	-0.014889574907867614+0.02781413257872016*I	0.022326339695728958-0.005910530753154305*I	-0.012959742231177776-0.00956316627601451*I	-0.0012672026051096697+0.013972782805583003*I	0.010040646648379937-0.008564211637198825*I	-0.009418530619912453-0.0004061288042441639*I	0.002352286552148815+0.006799381986326618*I	0.004714387152387333-0.007511028419491814*I	-0.006773745824529767+0.0033798403617032297*I	0.003317998813107647+0.00209614391706382*I	0.0021007791905945554-0.005330019043371884*I	-0.005020358655189219+0.004742125932108311*I	0.003473981958323642-0.0012180217937242332*I	0.0007847920726680865-0.0027518437877953037*I	-0.003998848924786683+0.004647688055224092*I	0.0035767287458641703-0.0034138892379480057*I
-0.03375503540391909-0.044477281220331365*I	0.07836427210855076+0.05365228734290985*I	-0.13357172927636518+0.11645316191980279*I	-0.31510251843902853-0.2439050412591853*I	0.1840185301488356-0.5866396841506258*I	-0.30289616114190093-0.2592176664056137*I	-0.14518158941243162+0.1386251002807312*I	0.07444379364519853+0.03879268358311959*I	-0.011428695708181101-0.0503878119734951*I	-0.02392883867569291+0.033110570062493634*I	0.02769588014150136-0.001088624733969294*I	-0.011378111316711337-0.019591841851708407*I	-0.007072353332956044+0.02146675252546733*I	0.014558643849287496-0.008513243160123599*I	-0.009241650270611804-0.0072119713883114535*I	-0.0014818236199294833+0.014860491962870821*I	0.008291115898260997-0.010924917657417434*I	-0.006938484577212009-0.00003358155960906283*I	0.0003491817906244968+0.009564031951260767*I	0.00505561287279319-0.011246697369413161*I	-0.005020358655188433+0.00474212593209759*I	0.0005191482761284736+0.004698656532315721*I	0.003753609095164713-0.010219731821977877*I	-0.0038341101720866196+0.008061109976551092*I
-0.010969096444518583+0.0426737363385306*I	-0.004791952657281607-0.05953868875989298*I	0.05694551414347698+0.04262465712838506*I	-0.1312255519894184+0.13832604324952494*I	-0.3028961611419018-0.2592176664056085*I	0.17006249272581317-0.5863406271194279*I	-0.2976042389373254-0.2477370148044692*I	-0.14020847232727912+0.12560403870620662*I	0.06540452987738345+0.04408912106688648*I	-0.0060591552623931715-0.04556590595430268*I	-0.022347207761225552+0.023081894486816315*I	0.021890729413662973+0.0064053449859102244*I	-0.006860114115784666-0.01954087337463522*I	-0.006895472983646986+0.014660909941412163*I	0.01072453367721103-0.0004521331835751727*I	-0.005664921524734477-0.010625860626239459*I	-0.001646562372618758+0.01144707004154268*I	0.005322298875758048-0.003457029623249801*I	-0.003983650895025871-0.005950259885652245*I	0.00034918179063121415+0.009564031951265803*I	0.002100779190613235-0.005330019043372059*I	-0.002051541632681194-0.0027257621020751782*I	0.0006838870288255071+0.00811207845365576*I	0.00017688034929049082-0.006805842584039373*I
0.028963082746645427-0.01506140753953972*I	-0.03238785440957689+0.03164610612402106*I	-0.0024457753703271364-0.03766580743017054*I	0.06915187144060092+0.027312031981959386*I	-0.14518158941244066+0.1386251002807196*I	-0.29760423893732696-0.24773701480446275*I	0.17503560981096233-0.5993616886939355*I	-0.30664350270513774-0.2424405773206903*I	-0.13483893188148638+0.13042594472538596*I	0.0669861607918488+0.03406044549120003*I	-0.011864305990236124-0.03807193623441073*I	-0.017829210560292092+0.023132862963907007*I	0.02206760976298904-0.0004004975981283251*I	-0.010694224287860425-0.01147976339807689*I	-0.003318744237791886+0.011247020703487083*I	0.010559794924503657-0.003865555104894364*I	-0.008633738547248769-0.003157972592066282*I	0.0013082713095503942+0.005530391715490392*I	0.005322298875752162-0.003457029623247913*I	-0.006938484577220082-0.00003358155961139954*I	0.003317998813112225+0.002096143917082872*I	0.002265517943298844-0.0019165971220350033*I	-0.005628270378547823+0.0006881271358607402*I	0.004517997200913973+0.00005096847708937879*I
-0.02141875796506439-0.011027630214507013*I	0.03130926003359692+0.0068114737901841*I	-0.020181497112440733+0.01633348097759093*I	-0.016401812793316078-0.03736675039897475*I	0.07444379364520454+0.03879268358311795*I	-0.14020847232729658+0.1256040387062184*I	-0.30664350270514834-0.24244057732068963*I	0.1804051502567737-0.5945397826747605*I	-0.3050618717906553-0.25246925289638217*I	-0.14064408260933986+0.137919914445271*I	0.07150415799275629+0.03411141396829174*I	-0.0116874256409354-0.044877778818449246*I	-0.02166332073238094+0.03119397294045181*I	0.025644338508841163-0.00381438683607226*I	-0.01085896304057248-0.014893185319401227*I	-0.006287561260306366+0.0187149087376763*I	0.013514628606680977-0.009782233430918292*I	-0.00863373854724167-0.0031579725920439215*I	-0.0016465623726233725+0.011447070041530623*I	0.00829111589824084-0.010924917657446692*I	-0.006773745824554802+0.0033798403617130014*I	-0.0002587299327680761+0.005510033155019897*I	0.006099628115394796-0.009977707098597492*I	-0.00580515072783398+0.007493969719898191*I
0.002346177286944696+0.021872881329721993*I	-0.009212400667935685-0.02634025536094034*I	0.017353222610592505+0.007110530821360493*I	-0.014889574907853288+0.027814132578730093*I	-0.011428695708178031-0.05038781197347239*I	0.06540452987737584+0.04408912106689317*I	-0.13483893188149124+0.1304259447253785*I	-0.30506187179065947-0.25246925289638994*I	0.17459999952892677-0.587045812954874*I	-0.30054387458974413-0.2524182844192862*I	-0.1404672022600356+0.13111407186123947*I	0.06767004782065969+0.04217252394482854*I	-0.0081106968950849-0.04829166805641513*I	-0.021828059485065315+0.027780551019122673*I	0.02267552148635517+0.0036535011981300167*I	-0.007904129358391049-0.02080986364542493*I	-0.006287561260303078+0.018714908737681002*I	0.010559794924511456-0.0038655551048915175*I	-0.005664921524737768-0.010625860626240978*I	-0.0014818236199351565+0.01486049196286455*I	0.004714387152381885-0.007511028419498003*I	-0.002939635652443319-0.00468126961483307*I	-0.0004356102820464992+0.012315875739072234*I	0.0015816309144792316-0.010028675575682006*I
0.012206357297135994-0.0153126251464297*I	-0.011609860136042894+0.022171938360916243*I	-0.003920478463348619-0.014859603759793737*I	0.02232633969571304-0.005910530753146136*I	-0.023928838675691032+0.033110570062503675*I	-0.006059155262379591-0.04556590595430699*I	0.06698616079185434+0.03406044549120186*I	-0.1406440826093427+0.137919914445279*I	-0.3005438745897551-0.25241828441929454*I	0.17477687987823162-0.5938516555389143*I	-0.30437798476182365-0.2443571744427404*I	-0.13689047351417746+0.12770018262328706*I	0.06750530906797557+0.03875910202350348*I	-0.011079513917555303-0.040823780022207636*I	-0.018873225802878466+0.021863872693100788*I	0.02267552148633968+0.0036535011981233905*I	-0.010858963040574819-0.01489318531941864*I	-0.003318744237803962+0.011247020703465994*I	0.010724533677190878-0.0004521331835609724*I	-0.009241650270607008-0.007211971388286213*I	0.0023522865521678647+0.006799381986321942*I	0.0045375068030974654-0.0007051858354401223*I	-0.007457632853355924-0.004732238091915035*I	0.005369540445794247+0.004821906019166313*I
