0.3844806151036942-0.025642334957152405*I	0.1727047788447314-0.045714014480021735*I	0.07770908832560075-0.05612946864675874*I	0.02366407577488766-0.05527277179717697*I	-0.008320774559814465-0.04435027520731232*I	-0.022964029628198025-0.02695694664330001*I	-0.023465480774843957-0.008001690096492573*I	-0.01470259927242508+0.007686545276777998*I	-0.0028036004761522277+0.016665496646726157*I	0.006628752960060893+0.01772756411767773*I	0.01027209833047435+0.012060558712040226*I	0.007919714074509285+0.002700627585688654*I	0.002042656366574736-0.006533117432531526*I	-0.0036861291791426476-0.012282964923621843*I	-0.006226641426074379-0.012691197860104409*I	-0.004553905078879541-0.007919378459377709*I
0.17270477884473145-0.04571401448002174*I	0.4621897034292953-0.08177180360391109*I	0.19636885461961917-0.10098678627719868*I	0.06938831376578636-0.10047974385407098*I	0.0007000461466896836-0.08222971844047694*I	-0.0317862553346584-0.052351965303804836*I	-0.037666628900623084-0.019270401366521955*I	-0.026269081250996203+0.008663806550233641*I	-0.008073846312364212+0.025414109394455788*I	0.007468497854322078+0.028726055358766416*I	0.014548467034570117+0.02042819170336642*I	0.012314754697049022+0.005527441279508712*I	0.004233584895366573-0.009582337337933183*I	-0.004183985059499702-0.01922431529263595*I	-0.008240034258022236-0.020202343382999567*I	-0.006226641426074404-0.012691197860104416*I
0.07770908832560078-0.05612946864675871*I	0.19636885461961912-0.10098678627719866*I	0.45386892886948066-0.12612207881122336*I	0.17340482499142112-0.12794373292049863*I	0.04592283299094239-0.10848143395056349*I	-0.014002553125735392-0.0745431731636988*I	-0.03458985581081066-0.03568646865707853*I	-0.031037875940562263-0.0015428372488440645*I	-0.015996982920521943+0.02072436526227401*I	-0.00015413223785506574+0.028114736980144536*I	0.009511154220896644+0.022192937926234953*I	0.010862337855427291+0.008145226779744595*I	0.006088113270974468-0.007163756580595703*I	-0.0003203201835131172-0.017501715797310934*I	-0.0041839850594998056-0.01922431529263598*I	-0.0036861291791427356-0.012282964923621874*I
0.02366407577488773-0.05527277179717693*I	0.0693883137657864-0.10047974385407092*I	0.17340482499142107-0.1279437329204985*I	0.43040344809463643-0.1341237689077157*I	0.158702225718996-0.1202571876437204*I	0.043119232514790155-0.09181593730383705*I	-0.00737380016567455-0.056815609046020794*I	-0.024317757480336422-0.023625909945038038*I	-0.023118161866053165+0.0011577903368448043*I	-0.013954326553947464+0.014191247829742617*I	-0.0038402614169980053+0.015831772056522763*I	0.0032845127948219633+0.009501740066130557*I	0.006308432776547469+0.00022584832036684884*I	0.006088113270974249-0.007163756580595763*I	0.004233584895366294-0.009582337337933266*I	0.0020426563665745514-0.0065331174325315815*I
-0.008320774559814375-0.0443502752073123*I	0.0007000461466898166-0.08222971844047693*I	0.04592283299094256-0.10848143395056345*I	0.15870222571899623-0.12025718764372036*I	0.42759984761848463-0.11745827226098937*I	0.16533097867905697-0.10252962352604238*I	0.05339133084526442-0.0797553785917965*I	0.0005459139088345009-0.05411498146033184*I	-0.022275101113762012-0.03015902737756931*I	-0.026804291045196195-0.011125174586776872*I	-0.020180967980022245+0.0015000499696382836*I	-0.008394166495877934+0.007912393597145042*I	0.003284512794821639+0.009501740066130483*I	0.010862337855426797+0.008145226779744478*I	0.012314754697048541+0.005527441279508594*I	0.007919714074508996+0.0027006275856885807*I
-0.02296402962819792-0.02695694664329997*I	-0.03178625533465823-0.05235196530380477*I	-0.014002553125735182-0.07454317316369873*I	0.04311923251479036-0.09181593730383703*I	0.16533097867905708-0.10252962352604236*I	0.43787194594895884-0.10539771354894881*I	0.17325069275356605-0.09982899594035338*I	0.05543398721183884-0.08628849602432775*I	-0.003140215270308545-0.06639794638395345*I	-0.028501742539836828-0.0428502252376736*I	-0.03135819612407617-0.019044553046154582*I	-0.020180967980022623+0.0015000499696382068*I	-0.003840261416998669+0.015831772056522652*I	0.009511154220895886+0.022192937926234817*I	0.014548467034569466+0.0204281917033663*I	0.010272098330473975+0.012060558712040158*I
-0.02346548077484383-0.008001690096492509*I	-0.03766662890062286-0.019270401366521858*I	-0.03458985581081037-0.0356864686570784*I	-0.0073738001656742935-0.05681560904602069*I	0.05339133084526457-0.07975537859179645*I	0.173250692753566-0.0998289959403533*I	0.43991460231553303-0.11193083098147992*I	0.1695645635744229-0.1121119608639749*I	0.04920734578576397-0.09897969388443195*I	-0.007694120349188534-0.07431732484333113*I	-0.028501742539837206-0.04285022523767367*I	-0.026804291045196892-0.011125174586776995*I	-0.013954326553948364+0.01419124782974248*I	-0.0001541322378559838+0.028114736980144408*I	0.00746849785432133+0.028726055358766326*I	0.0066287529600604755+0.01772756411767768*I
-0.014702599272424939+0.007686545276778062*I	-0.026269081250995956+0.008663806550233763*I	-0.031037875940561958-0.0015428372488439255*I	-0.02431775748033611-0.0236259099450379*I	0.0005459139088347713-0.05411498146033173*I	0.05543398721183899-0.08628849602432767*I	0.16956456357442296-0.11211196086397486*I	0.4336879608894582-0.1246220288415842*I	0.1650106584955429-0.12003133932335255*I	0.04920734578576361-0.098979693884432*I	-0.00314021527030919-0.06639794638395352*I	-0.022275101113762862-0.030159027377569425*I	-0.023118161866054115+0.0011577903368447141*I	-0.01599698292052284+0.02072436526227395*I	-0.008073846312364899+0.02541410939445576*I	-0.0028036004761526003+0.016665496646726147*I
-0.002803600476152104+0.01666549664672622*I	-0.008073846312363988+0.025414109394455913*I	-0.015996982920521638+0.020724365262274166*I	-0.023118161866052846+0.001157790336844945*I	-0.022275101113761703-0.03015902737756921*I	-0.00314021527030831-0.06639794638395335*I	0.049207345785764134-0.09897969388443191*I	0.16501065849554306-0.12003133932335253*I	0.4336879608894578-0.12462202884158427*I	0.1695645635744223-0.112111960863975*I	0.05543398721183803-0.08628849602432775*I	0.0005459139088336936-0.05411498146033184*I	-0.024317757480337186-0.023625909945037996*I	-0.03103787594056291-0.001542837248843981*I	-0.026269081250996664+0.008663806550233735*I	-0.014702599272425315+0.007686545276778055*I
0.006628752960060988+0.017727564117677803*I	0.007468497854322256+0.02872605535876654*I	-0.00015413223785481367+0.02811473698014468*I	-0.013954326553947174+0.014191247829742756*I	-0.026804291045195907-0.011125174586776773*I	-0.02850174253983658-0.04285022523767353*I	-0.007694120349188339-0.07431732484333109*I	0.04920734578576374-0.098979693884432*I	0.16956456357442232-0.112111960863975*I	0.43991460231553214-0.11193083098148*I	0.17325069275356528-0.09982899594035329*I	0.05339133084526384-0.07975537859179636*I	-0.007373800165674923-0.05681560904602057*I	-0.034589855810810866-0.03568646865707827*I	-0.03766662890062321-0.019270401366521736*I	-0.023465480774843995-0.00800169009649244*I
