-0.015542953560527371+0.006497513924347547*I	-0.01655605912306258+0.001994644852645534*I	-0.0002318430595082548-0.00963512588190969*I	0.020562970379047772-0.011927037915525383*I	0.024987277653947513+0.005260742910213289*I	0.0004665150321037175+0.028867515753609727*I	-0.04249881366813441+0.026928387455339577*I	-0.06812935909995613-0.02564480251884343*I	-0.028523620071755552-0.12072871057713795*I	0.12137947095973609-0.21453167273294507*I	0.44054062472385214-0.2546566781257432*I	0.11873446934062554-0.21702154841986981*I	-0.030728247291089347-0.12353371437926294*I	-0.06717313105498743-0.026181108660075406*I	-0.03921350638825333+0.029411650634380032*I	0.0023396746422733577+0.032367701117031945*I	0.022861407602018793+0.00644537421133102*I	0.016265405954327586-0.014749523221738262*I	-0.0018222564040622333-0.014431146271726333*I	-0.012702913009144525-0.00011313862127106259*I	-0.009479109066695952+0.010228097073787544*I	0.0012974232020404642+0.007302680791467575*I	0.008620285640384601-0.002781262410226489*I	0.006947035316258374-0.007835481059256097*I	-0.0006652702810828027-0.003170867566682897*I	-0.006780182058838813+0.00460696352196252*I	-0.0062518986556533256+0.006143986139374345*I
-0.0030046104951066063+0.01762803753764916*I	-0.006609211566278204+0.016203968442596823*I	-0.0068789589952734116-0.004183796001999935*I	0.0011443349717103848-0.02305839559013963*I	0.014392246344157724-0.01824970858515961*I	0.01873537899829368+0.011404729049587685*I	-0.00014294299184567077+0.03979714994520677*I	-0.038288363324782235+0.031036803457513033*I	-0.06407924185264696-0.03190880624541541*I	-0.028171806144536165-0.13004555993892958*I	0.11873446934062523-0.21702154841986956*I	0.43798418357729835-0.24814483256607625*I	0.11828558175739541-0.20880397514760532*I	-0.02944876313522668-0.12235386340027134*I	-0.06564674146583695-0.03307425134701845*I	-0.03837278506440918+0.021969032617083155*I	0.0023396746422736964+0.032367701117031696*I	0.022020686278175137+0.013887992228627128*I	0.014739016365177085-0.007856380534796327*I	-0.0031017405599254753-0.01561099725071909*I	-0.01225402542591506-0.008330711893536201*I	-0.006922667920142613+0.0037162515141210073*I	0.0039424248211516535+0.009792556478392913*I	0.008268471713166227+0.00653558695156581*I	0.0028969180689504895-0.00157147733268405*I	-0.004875720624434121-0.00727928356885688*I	-0.006170724034889283-0.0063226706696351*I
0.008933741994249192+0.009706454518249289*I	0.0066724896326825+0.011449596683003679*I	-0.005233033535059739+0.0027806987343668046*I	-0.013049683030163722-0.010506466671634351*I	-0.0051075636839435935-0.016914409450765503*I	0.013782788320208494-0.007320074393562853*I	0.02294582934164635+0.015513145051760923*I	0.003907174255464116+0.03353314621863471*I	-0.037936549397562254+0.021719954095721423*I	-0.06672424347175744-0.034398681932339935*I	-0.030728247291089736-0.12353371437926286*I	0.1182855817573952-0.20880397514760532*I	0.43926366773316106-0.2469649815870848*I	0.11981197134654614-0.2156971178345482*I	-0.028608041811382226-0.12979648141756786*I	-0.06564674146583646-0.03307425134701827*I	-0.03921350638825288+0.029411650634379675*I	0.0008132850531231273+0.039260843803973766*I	0.020741202122311977+0.012708141249634257*I	0.015187903948406889-0.016073953807061697*I	-0.0005452994133715791-0.022122842810385793*I	-0.00960902380680322-0.00584083620661085*I	-0.007274481847360336+0.01303310087591344*I	-0.00010769242615561813+0.01605656020496508*I	0.004058021369815475+0.002427170949391809*I	0.0035063760929004827-0.0125011115242818*I	0.0013761780312194739-0.013423269708231354*I
0.009677100127789178-0.006178440854645531*I	0.010309920025467673-0.003716815189980824*I	0.0005017655977920558+0.00512692601336913*I	-0.011484932190713979+0.00892468487374075*I	-0.013659141054113134+0.00042316751996211564*I	-0.0008971133405908381-0.012805993448592668*I	0.01783290556751867-0.013584078120135314*I	0.023297643268866866+0.006196295689969081*I	0.0012621726363540202+0.03104327053171016*I	-0.04049299054411575+0.028231799655388287*I	-0.06717313105498773-0.026181108660075406*I	-0.02944876313522706-0.12235386340027135*I	0.11981197134654586-0.21569711783454837*I	0.4401043890570057-0.2544075996043815*I	0.1198119713465467-0.21569711783454798*I	-0.029448763135226-0.12235386340027102*I	-0.06717313105498732-0.02618110866007573*I	-0.04049299054411633+0.028231799655387156*I	0.0012621726363528213+0.031043270531708553*I	0.02329764326886593+0.006196295689967577*I	0.017832905567518813-0.01358407812013627*I	-0.0008971133405893475-0.01280599344859312*I	-0.013659141054110691+0.00042316751996163555*I	-0.011484932190711348+0.008924684873739656*I	0.0005017655977941856+0.005126926013367297*I	0.010309920025468995-0.0037168151899828754*I	0.009677100127789759-0.006178440854646901*I
0.0013761780312186594-0.01342326970823012*I	0.0035063760928989132-0.012501111524280116*I	0.0040580213698134145+0.002427170949393033*I	-0.00010769242615759145+0.016056560204965424*I	-0.0072744818473615+0.013033100875913294*I	-0.00960902380680309-0.005840836206610721*I	-0.0005452994133702555-0.02212284281038485*I	0.015187903948408705-0.016073953807060084*I	0.020741202122313354+0.012708141249635919*I	0.0008132850531234644+0.039260843803974876*I	-0.0392135063882535+0.02941165063438007*I	-0.06564674146583735-0.03307425134701827*I	-0.028608041811382625-0.12979648141756775*I	0.11981197134654652-0.2156971178345478*I	0.4392636677331619-0.24696498158708427*I	0.1182855817573957-0.2088039751476051*I	-0.030728247291089736-0.12353371437926326*I	-0.06672424347175793-0.034398681932340726*I	-0.03793654939756264+0.021719954095720598*I	0.003907174255464491+0.0335331462186341*I	0.022945829341647773+0.015513145051760468*I	0.013782788320210687-0.007320074393563456*I	-0.005107563683941238-0.01691440945076657*I	-0.013049683030161784-0.010506466671635966*I	-0.005233033535058517+0.002780698734364901*I	0.00667248963268307+0.011449596683001962*I	0.008933741994249369+0.009706454518248276*I
-0.00617072403488998-0.006322670669634482*I	-0.004875720624435261-0.007279283568856151*I	0.002896918068949385-0.0015714773326837657*I	0.008268471713165696+0.006535586951565486*I	0.003942424821152059+0.009792556478392365*I	-0.006922667920141296+0.0037162515141208386*I	-0.012254025425913292-0.00833071189353566*I	-0.003101740559923937-0.015610997250718028*I	0.014739016365177873-0.007856380534795235*I	0.022020686278175102+0.013887992228627896*I	0.002339674642273244+0.03236770111703214*I	-0.03837278506440956+0.02196903261708359*I	-0.06564674146583692-0.03307425134701787*I	-0.02944876313522634-0.12235386340027075*I	0.11828558175739555-0.208803975147605*I	0.437984183577298-0.24814483256607653*I	0.1187344693406249-0.2170215484198702*I	-0.028171806144536314-0.13004555993893*I	-0.06407924185264652-0.031908806245415415*I	-0.03828836332478106+0.03103680345751331*I	-0.0001429429918440374+0.039797149945206896*I	0.01873537899829527+0.011404729049587165*I	0.014392246344158845-0.01824970858516086*I	0.0011443349717109078-0.02305839559014126*I	-0.0068789589952733396-0.0041837960020014615*I	-0.006609211566278313+0.016203968442595758*I	-0.0030046104951067134+0.01762803753764864*I
-0.006251898655653603+0.00614398613937416*I	-0.006780182058839114+0.004606963521962122*I	-0.0006652702810827838-0.003170867566683513*I	0.00694703531625889-0.007835481059256806*I	0.00862028564038551-0.002781262410227057*I	0.001297423202041438+0.007302680791467357*I	-0.009479109066695263+0.010228097073787735*I	-0.012702913009144307-0.00011313862127060935*I	-0.0018222564040623701-0.01443114627172585*I	0.016265405954327367-0.014749523221737913*I	0.022861407602018706+0.006445374211331221*I	0.0023396746422734522+0.032367701117032105*I	-0.03921350638825325+0.02941165063438018*I	-0.06717313105498755-0.026181108660075322*I	-0.030728247291089788-0.12353371437926307*I	0.11873446934062509-0.21702154841987017*I	0.4405406247238519-0.2546566781257435*I	0.12137947095973643-0.2145316727329453*I	-0.028523620071754633-0.12072871057713788*I	-0.06812935909995496-0.0256448025188432*I	-0.042498813668133524+0.026928387455339663*I	0.00046651503210409225+0.028867515753609383*I	0.02498727765394736+0.005260742910212476*I	0.020562970379047356-0.011927037915526455*I	-0.00023184305950864044-0.009635125881910704*I	-0.016556059123062766+0.0019946448526448114*I	-0.015542953560527428+0.006497513924347192*I
-0.0006094580239488882+0.010929634191596765*I	-0.0020414483123008227+0.01025240214154704*I	-0.002730064811529454-0.0016570402046107357*I	-0.0003134563538630717-0.012487716928475983*I	0.004302033697148004-0.010325356746181793*I	0.006063844493831304+0.003730583149439933*I	0.0008485356188103624+0.015520254063732657*I	-0.008199624910833602+0.011407948052780274*I	-0.011176523419994672-0.0070062813082130285*I	-0.0009815350802187045-0.02187376428902257*I	0.01626540595432756-0.014749523221738375*I	0.022020686278175043+0.01388799222862717*I	0.0008132850531229617+0.039260843803974134*I	-0.04049299054411638+0.02823179965538774*I	-0.06672424347175776-0.03439868193234019*I	-0.028171806144535867-0.13004555993892966*I	0.12137947095973671-0.2145316727329452*I	0.4401888107966336-0.24533982876395177*I	0.11732935371242824-0.20826766900637378*I	-0.03273407041510671-0.12483712657931224*I	-0.06751990107600632-0.036574436710441124*I	-0.03624691501248087+0.020784401315964922*I	0.006637239066993226+0.03519018642324388*I	0.023611099622728532+0.01868401261844296*I	0.010885870251258672-0.00574859706088058*I	-0.009165585053757096-0.01934158040015984*I	-0.013551448627955667-0.015633392685004247*I
0.004210450343352917+0.004108416002172885*I	0.003440659223360938+0.004665630465023939*I	-0.0016896343850810345+0.0009355527797545988*I	-0.005375066430640393-0.004146915891535671*I	-0.0028698975004173653-0.00597587136880889*I	0.003853146113916957-0.0021077834739163*I	0.007343328649693206+0.004910434128432756*I	0.0023749252079604184+0.008627111376790578*I	-0.007358903586989453+0.003965330035483783*I	-0.011176523419994065-0.007006281308213506*I	-0.0018222564040621008-0.014431146271726947*I	0.014739016365177215-0.00785638053479684*I	0.020741202122311966+0.012708141249634295*I	0.001262172636352777+0.03104327053170916*I	-0.03793654939756246+0.02171995409572138*I	-0.06407924185264598-0.03190880624541494*I	-0.02852362007175389-0.1207287105771379*I	0.11732935371242892-0.20826766900637414*I	0.4359783604532821-0.24944824476612673*I	0.11793881173637731-0.2191973031979723*I	-0.026482171759453537-0.13098111271868715*I	-0.06134917704111664-0.03025176604080627*I	-0.0376230930436991+0.03420767102419588*I	-0.0030398610607948805+0.041368627277889904*I	0.014677357628480586+0.008977558100193411*I	0.013890480746366164-0.023376634598530392*I	0.006377368506770547-0.025839094324507626*I
0.004050117247309928-0.006264003726573073*I	0.004562264270572821-0.005208433359619867*I	0.0007956576042500307+0.002175754778098823*I	-0.004246075531635386+0.007447398339421729*I	-0.005823954013871477+0.004070657380730011*I	-0.0015904133445553352-0.004796020389815848*I	0.0053795357030673886-0.009000926160858192*I	0.008184049973537942-0.0025321838888635395*I	0.002374925207961646+0.00862711137679031*I	-0.008199624910832376+0.011407948052779572*I	-0.012702913009144185-0.00011313862127198126*I	-0.0031017405599251704-0.015610997250720017*I	0.01518790394840691-0.01607395380706204*I	0.02329764326886572+0.006196295689967975*I	0.00390717425546442+0.033533146218634846*I	-0.03828836332478066+0.031036803457513824*I	-0.06812935909995411-0.02564480251884322*I	-0.03273407041510582-0.12483712657931269*I	0.11793881173637781-0.21919730319797265*I	0.44223025910893515-0.25559223090550165*I	0.12410953577126711-0.212874632528337*I	-0.02785834979067176-0.1175578430104552*I	-0.07102627716890475-0.024073325186159282*I	-0.04655683503794719+0.02450121650594676*I	-0.00003525056568758852+0.023740589740239702*I	0.03022031118900802+0.002480044175844736*I	0.02744192937432171-0.007743241913526865*I
0.00035181392722011815-0.009316849361793174*I	0.0014051156281992732-0.008753879413498748*I	0.0020058231240185566+0.001303412200046921*I	0.0003467700210188168+0.010393328050364524*I	-0.0029665913757735574+0.008627249318415011*I	-0.004297564424721102-0.002822485306211651*I	-0.000749692020710384-0.012238638407112028*I	0.00537953570306905-0.009000926160858385*I	0.0073433286496954655+0.004910434128432431*I	0.0008485356188117893+0.01552025406373213*I	-0.009479109066695416+0.010228097073786786*I	-0.012254025425914614-0.00833071189353706*I	-0.0005452994133716082-0.022122842810386314*I	0.017832905567518324-0.013584078120136237*I	0.022945829341647232+0.015513145051760813*I	-0.00014294299184413296+0.03979714994520714*I	-0.04249881366813302+0.02692838745533949*I	-0.06751990107600547-0.03657443671044172*I	-0.026482171759452777-0.1309811127186877*I	0.12410953577126754-0.21287463252833733*I	0.44085408107771673-0.2421689611972693*I	0.11443243564347848-0.20669619167368894*I	-0.03679209178492054-0.12726429752870316*I	-0.06802166667379834-0.04170136272380887*I	-0.031013881477420565+0.018003702581597784*I	0.01351619806226736+0.03937398242524233*I	0.02384294268223717+0.028319138500351608*I
-0.002645001619110227-0.0024898756869261417*I	-0.002204627219333619-0.002805003802126996*I	0.0009562280449682854-0.000536306141233399*I	0.003285307279880157+0.0024832631790402677*I	0.0018731596101686807+0.0035001853634231642*I	-0.0021258700519290554+0.0011846313011190997*I	-0.004297564424719588-0.0028224853062117443*I	-0.0015904133445527344-0.0047960203898160456*I	0.0038531461139193687-0.0021077834739164367*I	0.006063844493832433+0.0037305831494399474*I	0.0012974232020411807+0.0073026807914674*I	-0.006922667920142077+0.003716251514120682*I	-0.009609023806803335-0.0058408362066112015*I	-0.0008971133405901207-0.012805993448593397*I	0.013782788320209736-0.007320074393563654*I	0.018735378998294725+0.011404729049586929*I	0.00046651503210422567+0.02886751575360899*I	-0.0362469150124803+0.020784401315964342*I	-0.06134917704111606-0.030251766040806923*I	-0.027858349790671436-0.11755784301045578*I	0.11443243564347857-0.20669619167368922*I	0.4319203390834674-0.2518754157155165*I	0.11743704613858415-0.22432422921133754*I	-0.021249138224394722-0.13376181145305163*I	-0.05447021804584404-0.026067970038806502*I	-0.03739124998419178+0.043842796906103834*I	-0.013925731312054504+0.047117224338768506*I
-0.0025564411465530956+0.006511845559665805*I	-0.003093889202340413+0.005727697585338732*I	-0.000925143063471649-0.0016251528231338945*I	0.002482617634117831-0.007429448828174648*I	0.004126028603723866-0.00495935483825532*I	0.0018731596101694069+0.00350018536342336*I	-0.002966591375771849+0.008627249318415207*I	-0.005823954013869385+0.00407065738073022*I	-0.002869897500415805-0.005975871368808471*I	0.004302033697148577-0.010325356746181015*I	0.008620285640385483-0.0027812624102260017*I	0.003942424821152288+0.009792556478393286*I	-0.007274481847360488+0.013033100875913537*I	-0.013659141054111604+0.00042316751996135474*I	-0.005107563683942311-0.01691440945076715*I	0.014392246344158238-0.018249708585161596*I	0.024987277653947447+0.005260742910211751*I	0.006637239066993675+0.03519018642324327*I	-0.03762309304369879+0.03420767102419537*I	-0.07102627716890486-0.024073325186159702*I	-0.03679209178492085-0.12726429752870347*I	0.1174370461385839-0.22432422921133768*I	0.44746329264399276-0.2583729296398644*I	0.13098849476653823-0.2086908365263349*I	-0.027626506731165887-0.10792271712854584*I	-0.08191214742016557-0.018324728125280996*I	-0.06123419266642868+0.015523658405751681*I
-0.00044888758322947185+0.008217573272264637*I	-0.0012769569906902335+0.007691696538658611*I	-0.0015674996131904446-0.0011654451016026657*I	-0.00008442173962827537-0.009067770840429397*I	0.0024826176341177114-0.007429448828174205*I	0.0032853072798802456+0.0024832631790410167*I	0.00034677002101916817+0.010393328050365441*I	-0.004246075531635014+0.0074473983394227955*I	-0.005375066430640213-0.004146915891534388*I	-0.00031345635386295-0.012487716928474479*I	0.006947035316259399-0.00783548105925523*I	0.008268471713166947+0.006535586951566676*I	-0.00010769242615574421+0.016056560204965657*I	-0.011484932190712177+0.008924684873739692*I	-0.013049683030162608-0.010506466671636518*I	0.0011443349717107025-0.023058395590142226*I	0.02056297037904783-0.01192703791552748*I	0.023611099622729132+0.018684012618442186*I	-0.003039861060794748+0.04136862727788946*I	-0.04655683503794772+0.024501216505946534*I	-0.0680216666737991-0.041701362723809025*I	-0.02124913822439529-0.13376181145305183*I	0.13098849476653807-0.2086908365263351*I	0.44108592413722214-0.23253383531535868*I	0.10354656539221739-0.20094759461280964*I	-0.05146944941340186-0.13624185562889835*I	-0.06798641610811043-0.06544195246404982*I
