0.3268208809515929-0.003049680080385388*I	0.12750464565735212-0.005848607894628491*I	0.059932318293900014-0.008200416039129889*I	0.03259138021510541-0.009938485679227182*I	0.019014680707574953-0.010951465799665803*I	0.010874296097621434-0.011194467001981491*I	0.00533524260386296-0.010691894484162913*I	0.0013689154263641298-0.009533012942552137*I	-0.0014238994230024078-0.007861058576964288*I	-0.003226783634369503-0.005857211741597658*I	-0.004165143113560589-0.003721246461178307*I	-0.0043667630614552325-0.001650993421301235*I	-0.0039806272651010405+0.00017716566269052937*I	-0.003175689113177165+0.0016247216021365975*I	-0.002129762089970046+0.0026027217294417506*I	-0.001014370559802165+0.0030776274250427127*I	0.000020517664929010138+0.0030709378643771863*I	0.0008591059981663343+0.0026528814120763532*I	0.0014279048219870566+0.0019311320553933788*I	0.0016984638521790173+0.0010360370608471843*I	0.0016846392539418954+0.00010418537740111509*I	0.0014351004264790827-0.0007377313687138759*I	0.0010223820719135435-0.0013869211511590603*I	0.0005301633837191441-0.0017748325070684266*I	0.000040575971976220244-0.0018727981869211619*I	-0.0003767933768108857-0.0016925411570793232*I	-0.0006728953789221206-0.001281731949104303*I	-0.0008234113197468237-0.0007153733984109164*I	-0.0008289431630666717-0.00008426424981822667*I	-0.0007115780319722678+0.0005178975862198386*I	-0.0005086917838460312+0.0010071015406517027*I	-0.0002651855544050232+0.0013197283168440977*I	-0.00002548103378131485+0.0014200882753031005*I	0.00017347355920628024+0.0013039518463714582*I	0.00030719205057339977+0.0009977635155104844*I	0.0003660307455252921+0.0005537900905962806*I	0.0003548182461335163+0.000041968122828868206*I	0.000290046261087798-0.0004603789886841666*I	0.00019531060128889517-0.0008795355788684225*I	0.00009593671425494174-0.001155619525024138*I	0.000013803504931037044-0.0012506882880621237*I	-0.00003671340835399256-0.0011536759126574618*I	-0.00005100126920414652-0.0008815451594949596*I	-0.00003434441572243389-0.00047654734353019953*I
0.1275046456573521-0.005848607894628492*I	0.3867531992454927-0.011250096119515282*I	0.16009602587245755-0.015787093573855677*I	0.07894699900147496-0.019151881838795688*I	0.04346567631272688-0.02113295268120869*I	0.024349923311437913-0.02164336028382872*I	0.012243211523985569-0.020727479944533632*I	0.003911343180860555-0.018552953061127198*I	-0.0018578682080053707-0.015390224684149795*I	-0.005589042536562994-0.011582305038142598*I	-0.007593546695824734-0.007508205162898896*I	-0.008145770378661625-0.0035440807984877783*I	-0.007542452174632396-0.00002627181916463777*I	-0.006110389355071082+0.002779887392132283*I	-0.004190059672979326+0.00470234902717931*I	-0.002109244425041035+0.005673659593818942*I	-0.00015526456163583016+0.005730508837119068*I	0.0014484224869160667+0.005002069919770568*I	0.0025575698503453523+0.00368891847292354*I	0.0031125440759289507+0.0020353174327944965*I	0.0031335642786580985+0.0002983056921333099*I	0.0027070213258554377-0.0012827357737579443*I	0.001965263810198224-0.002512563875782303*I	0.0010629580438897607-0.0032597193380802226*I	0.0001533700069082559-0.0034673736641477517*I	-0.0006323194069459028-0.003154530136025465*I	-0.0012002046965577118-0.0024079145554902408*I	-0.0015018385419887934-0.001365996198922529*I	-0.0015349893517190923-0.00019747581219107632*I	-0.0013376349469127033+0.0009228372908334784*I	-0.0009767635863772908+0.0018376259030639394*I	-0.0005341728176273448+0.0024271898159548048*I	-0.00009171199519874082+0.0026236801632155598*I	0.0002817110167920875+0.0024178517908135877*I	0.0005395043047315754+0.001857741936967742*I	0.0006620102967069194+0.001039731638339356*I	0.000656077006613093+0.00009341110191211716*I	0.0005501288474224143-0.0008375674560395516*I	0.0003859829753427423-0.0016159985137083012*I	0.00020911410621993442-0.0021302238669305444*I	0.00005922330590095097-0.0023092954376815987*I	-0.00003719776427310811-0.002132233447557082*I	-0.00007105782407642558-0.001630223256187661*I	-0.00005100126920414609-0.0008815451594949595*I
0.059932318293899965-0.008200416039129889*I	0.16009602587245741-0.01578709357385567*I	0.4057678799530676-0.022201561919181077*I	0.1709703219700789-0.02698156057583716*I	0.08428224160533794-0.0298437763229586*I	0.04483459173909096-0.030665965623760803*I	0.02292602388843549-0.029504418860792997*I	0.009016427889616055-0.026584691686131267*I	-0.00025379993270002743-0.022274199522305513*I	-0.006224631269460592-0.01704121810545102*I	-0.009569669801664024-0.011405139375452063*I	-0.010769235809001887-0.005883483560762293*I	-0.01027553246863166-0.0009413590690460242*I	-0.008556822734434553+0.003051355605878074*I	-0.0060898716901420635+0.005850825256509466*I	-0.003330953674812989+0.007355230439255666*I	-0.0006813396030539778+0.007604791649212325*I	0.0015431992905431868+0.006766545897966257*I	0.00313306174085796+0.005106255297171689*I	0.003992670276824431+0.002951187104209668*I	0.0041349261478424906+0.0006483962816354389*I	0.003663727662377235-0.0014765268149351132*I	0.0027475972978316513-0.0031555339606791025*I	0.0015884704333873321-0.004205105032861622*I	0.00039006266496763504-0.004541451287184519*I	-0.000670041312838572-0.00418274706255866*I	-0.0014612625700125774-0.003238794385843687*I	-0.00191178272852998-0.0018900169692703957*I	-0.0020105303258348235-0.0003588946582708196*I	-0.0018001749061241112+0.0011222525046530277*I	-0.0013631159806940124+0.0023429255661365843*I	-0.0008032900271710034+0.003141577749435405*I	-0.00022698076705393727+0.0034249533314652976*I	0.00027431875032655947+0.0031774702538118482*I	0.0006365292629256127+0.0024598199136424644*I	0.0008295505658193822+0.001397362948283585*I	0.0008573208979958226+0.00016019605947094242*I	0.0007520137208680422-0.001062208423112011*I	0.000563932352353458-0.002088255744101665*I	0.00034926956698875546-0.0027696744263657554*I	0.0001581128370157926-0.003011769026425496*I	0.000024878890178520606-0.002785842781211791*I	-0.00003719776427310594-0.0021322334475570776*I	-0.000036713408353990825-0.001153675912657459*I
0.032591380215105395-0.009938485679227173*I	0.07894699900147491-0.019151881838795695*I	0.1709703219700788-0.02698156057583717*I	0.41110312255693054-0.03289345640334399*I	0.17233923739644302-0.0365145735183893*I	0.08285834218233547-0.037704834899922886*I	0.04160780810472145-0.03652317736535845*I	0.018760880774874897-0.03322566532197128*I	0.004649664828160834-0.028235685107432486*I	-0.004234427197801055-0.02209703385961495*I	-0.009400320382637748-0.015416496503314418*I	-0.011699431891634051-0.008802417646010297*I	-0.011783606368804034-0.002805856135719575*I	-0.010255014803702635+0.0021295787953311634*I	-0.007697716736268208+0.005704237017954426*I	-0.004661966868155006+0.007781957311902848*I	-0.001632489822633974+0.008391267500102847*I	0.0010032996508879126+0.00770897702661344*I	0.00297829971702226+0.006028814529252385*I	0.00415544381277149+0.0037193341460126294*I	0.0045228336605435595+0.0011763545971412446*I	0.004175502119818693-0.0012244019052857183*I	0.0032869342855663367-0.003169067972014432*I	0.0020747019189095166-0.004437265909783396*I	0.0007650591136404969-0.00492047843127253*I	-0.0004388804980990456-0.0046257155370027355*I	-0.0013816193448108445-0.0036648494763388147*I	-0.0019699543538586077-0.0022316928451919732*I	-0.002176968282934999-0.0005702886524262867*I	-0.0020360113596161315+0.001061193617032292*I	-0.0016267013469178214+0.0024262043510244985*I	-0.0010559239301205997+0.003340689081647082*I	-0.0004372592816456971+0.0036953678400316998*I	0.0001278374790795946+0.003466921454294181*I	0.0005643650114143734+0.0027170912651276976*I	0.0008318398642145234+0.001580284334774059*I	0.0009254872800743378+0.00024174342325946444*I	0.0008711244029268721-0.0010904922285911636*I	0.0007153003125140607-0.002215884335769456*I	0.0005129310831493208-0.0029698009035966106*I	0.0003149251512663287-0.0032462217698959435*I	0.0001581128370157976-0.0030117690264254877*I	0.00005922330590095712-0.0023092954376815874*I	0.000013803504931041014-0.0012506882880621167*I
0.019014680707574935-0.010951465799665805*I	0.043465676312726874-0.02113295268120869*I	0.08428224160533791-0.02984377632295862*I	0.17233923739644302-0.03651457351838933*I	0.40967922313392857-0.040754514980308285*I	0.16911245376207348-0.04237178525998694*I	0.07869319906877485-0.041426081361101166*I	0.037241045043266204-0.03817417078665965*I	0.014780253509773866-0.033048499659280715*I	0.0014739757149836888-0.026610963505295883*I	-0.006364189287771076-0.019494312130173195*I	-0.010414690942439886-0.012338869078271694*I	-0.011678914226705016-0.005731479781633108*I	-0.010924500370637679-0.00015297472364321724*I	-0.008827109981715568+0.004060710850724549*I	-0.0059992528840891865+0.006740274078801629*I	-0.0029773276142131145+0.007886142689303986*I	-0.00019738939615489883+0.007653536131388998*I	0.0020256817228014442+0.0063220558754543965*I	0.0035084631007413877+0.004253982022183967*I	0.004196019784747692+0.0018465359590914784*I	0.004146040283732651-0.0005161865599380705*I	0.0035026067408965534-0.002506133854390013*I	0.002463522965819493-0.003884441370425338*I	0.0012457587558428285-0.004521530159601613*I	0.00005348108166821727-0.00440258084505268*I	-0.0009475722819450833-0.0036186139963510244*I	-0.001646804899215869-0.0023451211594947034*I	-0.001995435387639919-0.0008116045698888568*I	-0.002003494723728708+0.0007336631939451899*I	-0.001728819309042716+0.0020589571325427968*I	-0.0012606706013925098+0.0029799944416208026*I	-0.0007011056839870619+0.0033826572044759755*I	-0.0001472130205578754+0.00323498885134756*I	0.00032314808036851397+0.0025873858754257868*I	0.0006603017256693384+0.0015614717401035887*I	0.0008456433691455814+0.00032959604671196376*I	0.0008887738717203638-0.0009119324893979708*I	0.0008201231337227415-0.0019720373880860982*I	0.0006809558967916396-0.0026924316792996364*I	0.0005129310831493303-0.0029698009035965963*I	0.00034926956698876874-0.002769674426365734*I	0.00020911410621994667-0.002130223866930524*I	0.000095936714254949-0.0011556195250241265*I
0.010874296097621422-0.011194467001981498*I	0.024349923311437895-0.02164336028382872*I	0.044834591739090955-0.030665965623760828*I	0.08285834218233544-0.0377048348999229*I	0.16911245376207348-0.042371785259986985*I	0.4055140800203676-0.04447576144148655*I	0.1647456907006182-0.04402277868128815*I	0.07471257180367381-0.0412489156984106*I	0.03406535593008907-0.03654944918452301*I	0.01265049141980386-0.03044577792983895*I	0.0004596051551815614-0.02353333608025314*I	-0.00634367162284203-0.016423374265795987*I	-0.009555584944273525-0.009685987666195325*I	-0.010251009404717943-0.0038003477262397176*I	-0.009226036518458653+0.0008830623372039817*I	-0.007142470727773672+0.004164896228125683*I	-0.004564152457610112+0.006002542710087767*I	-0.0019549455422995846+0.006499221538144939*I	0.000332773987564226+0.005878703624320582*I	0.0020662576947776392+0.004449257688533251*I	0.003131669723930475+0.0025614408651046584*I	0.003523124405825544+0.0005648040099871899*I	0.0033226289639858033-0.0012315599583489726*I	0.0026736635778298566-0.0025903981042082213*I	0.0017519449338472075-0.003366543784205484*I	0.0007370669719967853-0.003514428618949894*I	-0.0002117044727368105-0.0030828525282085646*I	-0.0009730533157263947-0.0021985257210479013*I	-0.0014733313400095774-0.0010411693131232203*I	-0.001688243337066502+0.0001861589456216539*I	-0.0016374639782033937+0.0012874532845414996*I	-0.0013740010629091717+0.0021009252553716965*I	-0.0009706243403046821+0.0025196154529366706*I	-0.0005057950826981358+0.002503121625607589*I	-0.000051276306302903406+0.00207936932632346*I	0.00033695158529957887+0.0013366975873637008*I	0.0006235883173153705+0.0004077958274461629*I	0.000794642099941456-0.0005519491127829627*I	0.0008544294559979471-0.001388479832928141*I	0.0008201231337227552-0.001972037388086076*I	0.0007153003125140828-0.00221588433576942*I	0.0005639323523534816-0.002088255744101626*I	0.0003859829753427619-0.0016159985137082688*I	0.00019531060128890633-0.0008795355788684047*I
0.005335242603862959-0.010691894484162918*I	0.01224321152398556-0.020727479944533635*I	0.022926023888435475-0.02950441886079301*I	0.041607808104721436-0.03652317736535849*I	0.07869319906877487-0.041426081361101194*I	0.16474569070061817-0.04402277868128815*I	0.40153345275526636-0.04429859577879597*I	0.161570001587441-0.042398057079151445*I	0.07258280971370377-0.03864619396896878*I	0.033050985370286945-0.03347182175948026*I	0.012671009084732912-0.02737484006546173*I	0.0013187111533479394-0.02088045466817676*I	-0.004915766800854936-0.014492242210402588*I	-0.007857121092094478-0.008649950605348126*I	-0.008566370150776027-0.0036961623488385833*I	-0.0077909360919795724+0.00014533096849012574*I	-0.006120088655860139+0.002777975076966642*I	-0.00403398907389099+0.004227710203019361*I	-0.001914369570323391+0.0046264233512237915*I	-0.00004401938924669175+0.004186162467241271*I	0.001393362315855485+0.0031675257394289612*I	0.002308258404183619+0.0018460674666937584*I	0.0026941812427588425+0.00048053976016898206*I	0.002611050932013509-0.0007136623721291133*I	0.0021649717939838087-0.0015832965635564982*I	0.0014867593794421737-0.0020468154673613623*I	0.0007115859382154693-0.0020943403436467687*I	-0.00003823091353052147-0.0017789006818370774*I	-0.0006658612651529774-0.001200762205537386*I	-0.0011073005944842605-0.00048737922252690605*I	-0.0013334250909329537+0.00022812706845055792*I	-0.001347417717115561+0.0008270742958573715*I	-0.0011786904616202412+0.001221389676503315*I	-0.0008746876260497048+0.0013639959279125753*I	-0.0004919915777670654+0.001252433337545511*I	-0.00008798971465686633+0.0009256934136660421*I	0.0002859503160954577+0.0004551524278687836*I	0.000589243901592957-0.00006875151608399797*I	0.0007946420999414718-0.0005519491127829292*I	0.0008887738717203924-0.0009119324893979154*I	0.000871124402926908-0.0010904922285910979*I	0.0007520137208680769-0.0010622084231119485*I	0.0005501288474224419-0.0008375674560395025*I	0.0002900462610878132-0.00046037898868414*I
0.0013689154263641225-0.009533012942552137*I	0.003911343180860541-0.0185529530611272*I	0.009016427889616041-0.026584691686131277*I	0.018760880774874866-0.0332256653219713*I	0.03724104504326617-0.03817417078665967*I	0.07471257180367376-0.041248915698410576*I	0.16157000158744098-0.04239805707915149*I	0.39940369066529613-0.041695874049354126*I	0.16055563102763892-0.03932042965410874*I	0.07260332737863286-0.03557525610459158*I	0.03391009136845334-0.0308189403474039*I	0.014098913906720006-0.025443708010068334*I	0.003017175005526989-0.01984441760732957*I	-0.0032311275469130217-0.014388056833001449*I	-0.006422020665615388-0.009387681974061972*I	-0.007543988078862493-0.005083083499997617*I	-0.007260772708260443-0.0016295015385782744*I	-0.006079512683883944+0.0009051768900455073*I	-0.004410782450701908+0.002535169045940062*I	-0.0025872649492455456+0.003344691402119517*I	-0.0008674307089935515+0.0034707890688303817*I	0.0005644191527887786+0.0030832614896107616*I	0.0015966803722113198+0.002363965052913624*I	0.0021854894589127863+0.0014876413008207108*I	0.002345865377608471+0.0006060659447150111*I	0.002139490760202487-0.00016320828825337102*I	0.0016602329386484584-0.0007428636209898755*I	0.0010187779887888843-0.0010965768281362535*I	0.0003277998319947941-0.0012251105912407625*I	-0.0003110430190194304-0.0011587940827084804*I	-0.0008172543333964269-0.000947758211211031*I	-0.0011381144896440208-0.0006514085104178194*I	-0.0012514810028605812-0.00032854522916671763*I	-0.0011648869566891682-0.000029298611558756957*I	-0.0009114010344036646+0.00021032001525516503*I	-0.0005429928469711843+0.00037088817805060116*I	-0.0001223341303792776+0.00044914607013588905*I	0.0002859503160954749+0.00045515242786882464*I	0.0006235883173154028+0.0004077958274462358*I	0.0008456433691456253+0.000329596046712056*I	0.000925487280074387+0.0002417434232595622*I	0.0008573208979958682+0.0001601960594710306*I	0.0006560770066131279+0.00009341110191218373*I	0.00035481824613353534+0.00004196812282890393*I
-0.0014238994230024113-0.007861058576964291*I	-0.001857868208005379-0.015390224684149804*I	-0.00025379993270003843-0.02227419952230551*I	0.004649664828160822-0.028235685107432514*I	0.014780253509773864-0.03304849965928075*I	0.03406535593008906-0.03654944918452305*I	0.07258280971370379-0.03864619396896881*I	0.16055563102763884-0.03932042965410872*I	0.3994242083302255-0.038624936184976935*I	0.16141473702580528-0.036667548242032326*I	0.07403123220061998-0.033644124049198185*I	0.035608555220632415-0.02978290328655669*I	0.01578355316066194-0.0253395226326672*I	0.004452275432006089-0.02058214897604342*I	-0.0022087454749994766-0.015774977984160474*I	-0.0058918572818962575-0.011162514481130379*I	-0.007503412106886304-0.006955881686918748*I	-0.007637566085071366-0.0033220426956575653*I	-0.006752408062806108-0.00037655505905876107*I	-0.005234193770448768+0.0018197956475291784*I	-0.0034162081123122563+0.0032604271523013224*I	-0.0015790087409658527+0.00398868665505025*I	0.000055727368942720725+0.0040903630302624935*I	0.001331494817806279+0.0036836933697577514*I	0.0021600084251314627+0.00290772957612384*I	0.002519338936814754+0.001910017791086499*I	0.0024466828107758995+0.0008345552272571446*I	0.0020262636841737723-0.0001890735303935609*I	0.001373596234922429-0.001054608705307348*I	0.0006178460930826262-0.001685489579924889*I	-0.0001157324177304983-0.002038329661576859*I	-0.0007213176191414478-0.0021033777362351193*I	-0.0011243109847129484-0.0019020967984798912*I	-0.0012881944112145421-0.001482221141824126*I	-0.001215888225893288-0.0009108437710536632*I	-0.0009457454501260782-0.0002662273282749834*I	-0.0005429928469711693+0.0003708881780506477*I	-0.00008798971465683451+0.0009256934136661285*I	0.000336951585299625+0.001336697587363816*I	0.0006603017256693945+0.0015614717401037199*I	0.0008318398642145827+0.0015802843347741903*I	0.0008295505658194355+0.0013973629482836988*I	0.0006620102967069598+0.0010397316383394402*I	0.00036603074552531384+0.0005537900905963252*I
-0.0032267836343695057-0.005857211741597663*I	-0.005589042536563003-0.011582305038142606*I	-0.006224631269460607-0.017041218105451034*I	-0.004234427197801067-0.022097033859614975*I	0.00147397571498368-0.02661096350529591*I	0.012650491419803848-0.03044577792983897*I	0.03305098537028694-0.03347182175948029*I	0.07260332737863284-0.035575256104591564*I	0.16141473702580533-0.03666754824203235*I	0.4008521131522126-0.036693804129583556*I	0.16311320087798437-0.03563151118118516*I	0.0757158714545619-0.03353993867179706*I	0.037043655647111484-0.03052063465527053*I	0.016805935232575484-0.026726443783826218*I	0.004982438815725216-0.022356981483111802*I	-0.002168169503023283-0.01764777617108161*I	-0.006268650658707175-0.012855055638209658*I	-0.008176307485808458-0.008237613636023015*I	-0.008460977404818226-0.004037416094068442*I	-0.00758135122587281-0.0004608193088769503*I	-0.005945771802421068+0.0023376932337490527*I	-0.0039248998961583115+0.004267528692953062*I	-0.0018441942953708954+0.005308414971894387*I	0.000030246335161395323+0.005510451305565625*I	0.0015049683770125576+0.004987645216129239*I	0.002467200475704871+0.0039054930916343536*I	0.0028853696823400634+0.0024638078816828107*I	0.0028015010569094408+0.0008765233500860468*I	0.002316309945261602-0.0006494525190776901*I	0.0015689068362113585-0.0019341442841757294*I	0.000713782807337603-0.002841109104948981*I	-0.00010192891279942807-0.0032890179496389317*I	-0.0007580310274954115-0.0032570536488925298*I	-0.0011753122539170718-0.0027836419579747983*I	-0.0013225388269369595-0.0019587684853542738*I	-0.001215888225893278-0.0009108437710536151*I	-0.0009114010344036406+0.00021032001525525824*I	-0.0004919915777670251+0.0012524333375456415*I	-0.000051276306302849466+0.0020793693263236146*I	0.0003231480803685765+0.0025873858754259537*I	0.0005643650114144377+0.0027170912651278602*I	0.0006365292629256698+0.0024598199136426032*I	0.0005395043047316182+0.001857741936967843*I	0.0003071920505734227+0.0009977635155105375*I
