-0.009171665989903757+0.0034763915940847654*I	0.013230086828351436-0.006652324607394449*I	-0.00946290510176963+0.008666707101661753*I	-0.0010029842975507654-0.007828252337993244*I	0.013305804754653757+0.002725083349454004*I	-0.02053284478000225+0.0072578165284978595*I	0.016359063294454374-0.018687591971743887*I	0.002361018349145259+0.028777810433543403*I	-0.03406113747988377-0.020233845982812106*I	0.07256239260630203+0.0038535235639330797*I	-0.1087646516081814+0.1698097274259215*I	-0.3664051859584423-0.19792474368872828*I	0.11927407680796188-0.6168153998096629*I	-0.37122534540617097-0.1994610294104153*I	-0.10140011758045105+0.1717179754060144*I	0.06619610536397078+0.003077245036094333*I	-0.03184487236034623-0.021471666794421418*I	0.005582030537934905+0.031671695383690836*I	0.008956424621263417-0.021591238105533924*I	-0.012318584736967486+0.008068180362297716*I	0.008336411354731909+0.005197561338259785*I	-0.002164198503189046-0.012926511286784468*I	-0.002006609721316781+0.01390163492944964*I	0.0024131306587025503-0.00871427956496346*I
0.01081695616964323+0.0020619549575702873*I	-0.016627961370359403-0.0017585362336833158*I	0.01439130103399333-0.0015540656586011362*I	-0.004493511701842005+0.006194229112859529*I	-0.009217244340594292-0.00863861617179381*I	0.020708443427833637+0.005628729483223*I	-0.02375385696878432+0.004363931578361385*I	0.01414279817492879-0.01744977116012075*I	0.00872730559148395+0.029554088961374174*I	-0.04142567150761814-0.022142093962903116*I	0.07738255205401055+0.005389809285613579*I	-0.10876465160818885+0.1698097274259187*I	-0.37122534540616364-0.1994610294104011*I	0.12663861083570077-0.6149071518295642*I	-0.37759163264849205-0.2002373079382498*I	-0.09918385246091312+0.17048015459440144*I	0.06941711755276243+0.005971129986232018*I	-0.039247511033525105-0.02437531292820925*I	0.013796290580977179+0.032482059217489534*I	0.003987031221343511-0.01911876011672613*I	-0.013479798942612278+0.0029699214135094684*I	0.015792706735176174+0.01043248916603979*I	-0.012981154672827146-0.014988466244358978*I	0.0071650562686045045+0.01042524333536344*I
-0.007456295380446907-0.005234927827788027*I	0.011978170375279169+0.007160213906367524*I	-0.011658567970451924-0.004231014222488435*I	0.006177040990941694-0.0023644294923871574*I	0.0029091269713467974+0.009097875246654483*I	-0.012438256529368183-0.011532501121936375*I	0.018492178308300244+0.006866550294850585*I	-0.01738756972646462+0.005140210106194265*I	0.0067782641471845016-0.019358019140224256*I	0.0135474650391926+0.031090374683064453*I	-0.04142567150762541-0.0221420939629049*I	0.0725623926062986+0.003853523563936619*I	-0.10140011758044222+0.17171797540602107*I	-0.3775916326484954-0.20023730793824926*I	0.12885487595523587-0.6161449726411752*I	-0.3743706204596878-0.19734342298809623*I	-0.10658649113408997+0.1675765084606088*I	0.07763137759579374+0.006781493820024593*I	-0.04421690443346156-0.021902834939405626*I	0.01263507637532027+0.027383800268700305*I	0.011443326601803966-0.013883832288936082*I	-0.024296755112221773+0.0009079664559418473*I	0.02496437272509757+0.006956097571954493*I	-0.01539428533154912-0.006274186679393644*I
0.0011612142056310426+0.005098258948802184*I	-0.0024869019805387467-0.0077074058165836675*I	0.0037639103322416752+0.006349850072562291*I	-0.0042559292972529006-0.0013273680887130532*I	0.0029560288021574692-0.005258314442532463*I	0.0006928618517969458+0.010335696058271534*I	-0.006071969287053028-0.010756222594106003*I	0.011127644280566944+0.004958302314744947*I	-0.01256741027874041+0.006676495827877461*I	0.006778264147178452-0.01935801914021581*I	0.00872730559147124+0.02955408896139579*I	-0.03406113747987633-0.020233845982802395*I	0.06619610536396811+0.0030772450360857405*I	-0.09918385246092437+0.1704801545943968*I	-0.3743706204597005-0.19734342298809918*I	0.12145223728206651-0.6190486187749614*I	-0.36615636041664873-0.19653305915430389*I	-0.11155588453401519+0.17004898644941505*I	0.07647016339013946+0.0016832348712333767*I	-0.036760609053015265-0.01666790711162688*I	0.001818120205706939+0.02532184531112631*I	0.020614992591722475-0.01736022388302022*I	-0.026709885770959958+0.009622246020904307*I	0.017799316456484526-0.003469145763416923*I
0.004969393399901223-0.0024724779887799492*I	-0.007053045837408609+0.0042878951150190844*I	0.00491573669267337-0.0048037596828115255*I	0.0005428981434606457+0.0034559651224033206*I	-0.0064721944168228285-0.00008954727708733927*I	0.009322316044465196-0.004482035914683617*I	-0.006671672175912462+0.008427448078173309*I	-0.0012518098392951945-0.009219936872429448*I	0.011127644280575416+0.004958302314742237*I	-0.017387569726482317+0.005140210106204994*I	0.014142798174900847-0.017449771160107628*I	0.0023610183491505027+0.028777810433553097*I	-0.031844872360340684-0.02147166679443036*I	0.06941711755275187+0.005971129986227319*I	-0.10658649113410414+0.1675765084606169*I	-0.36615636041665145-0.1965330591543052*I	0.11648284388215505-0.6165761407861736*I	-0.3673175746222926-0.2016313181031011*I	-0.10409958915357899+0.17528391427720666*I	0.06565320722050313-0.00037872008633348716*I	-0.027588943063087807-0.02014429870571651*I	-0.0005950104530071025+0.0340361248760831*I	0.013449936323113336-0.027785467218389478*I	-0.011315600439413145+0.01589643270030394*I
-0.008214260043050087-0.0008103638337812461*I	0.012372032073099268+0.0004311681449952255*I	-0.010274058026188594+0.0013940101648533226*I	0.002699471573111081-0.0035659388711805234*I	0.006909185385769762+0.004232243650276127*I	-0.013836728444529201-0.0019977952571778685*I	0.014142475492224794-0.002945750193021849*I	-0.006671672175913949+0.008427448078162796*I	-0.0060719692870579885-0.010756222594094464*I	0.018492178308275525+0.006866550294851224*I	-0.023753856968801813+0.004363931578358994*I	0.016359063294465896-0.018687591971722175*I	0.005582030537945493+0.03167169538369775*I	-0.039247511033545214-0.024375312928225173*I	0.07763137759578999+0.006781493820030487*I	-0.1115558845340001+0.17004898644942348*I	-0.3673175746222915-0.2016313181031083*I	0.12393913926258068-0.6113412129583952*I	-0.37813453079194553-0.2036932730606784*I	-0.09492792316366047+0.1718075226831143*I	0.06324007656181571+0.008335559478634588*I	-0.03475399933167279-0.03056954204107794*I	0.014799274878522641+0.040310311555480684*I	-0.004349380133394044-0.024316321454973356*I
0.0074026386731941155+0.0029036461337896436*I	-0.01143527223183141-0.0037042487839431945*I	0.010155766953549613+0.0016689889566006899*I	-0.003907770783875091+0.0021702886926997*I	-0.004665062454610805-0.005474186851275769*I	0.011729344833514649+0.0057685293719396125*I	-0.01383672844453129-0.0019977952571969032*I	0.009322316044474734-0.004482035914693264*I	0.0006928618517943795+0.010335696058283885*I	-0.01243825652938358-0.01153250112193372*I	0.020708443427843417+0.005628729483233387*I	-0.0205328447799947+0.007257816528522342*I	0.008956424621256068-0.02159123810550844*I	0.013796290580969126+0.032482059217477904*I	-0.04421690443343224-0.02190283493942324*I	0.07647016339017611+0.0016832348712441077*I	-0.10409958915356465+0.17528391427720946*I	-0.37813453079194986-0.20369327306068719*I	0.13311080525249377-0.6148176045524967*I	-0.3805476614506381-0.19497899349571537*I	-0.1020929794322443+0.16138227934775629*I	0.07863436189334287+0.014609746158030202*I	-0.05255331578819028-0.027100396277667717*I	0.026114875317933692+0.02441387885517401*I
-0.0032210121887696285-0.002893884950145749*I	0.005186373553651597+0.004141466945405552*I	-0.005068984989509633-0.0029279702560934904*I	0.002791232925821517-0.00023925902349419335*I	0.0009123886638548382+0.0037065744143699965*I	-0.004665062454610957-0.005474186851279895*I	0.006909185385776777+0.0042322436502603405*I	-0.006472194416796613-0.00008954727709225247*I	0.0029560288021699163-0.005258314442524845*I	0.0029091269713442127+0.009097875246660952*I	-0.009217244340591823-0.008638616171790701*I	0.013305804754642579+0.0027250833494552105*I	-0.012318584736971158+0.008068180362307414*I	0.0039870312213619195-0.019118760116724576*I	0.01263507637535225+0.027383800268690937*I	-0.0367606090529939-0.01666790711162418*I	0.06565320722052481-0.0003787200863382325*I	-0.09492792316365727+0.17180752268309762*I	-0.3805476614506547-0.19497899349571374*I	0.12594574898390756-0.6252428478878275*I	-0.36515337611910886-0.18870480681631327*I	-0.1198922958887553+0.16485142511115541*I	0.08994996233276538-0.001286686542273595*I	-0.04820393565478989-0.002784074822684432*I
-0.00221626511954211+0.001237820811630944*I	0.0031452750535412473-0.0021176064223058537*I	-0.0021781604740802284+0.0022332189653099014*I	-0.00024882554177931227-0.0013916845344044853*I	0.002791232925834532-0.00023925902348432166*I	-0.0039077707838594735+0.0021702886926975007*I	0.0026994715731116503-0.003565938871191351*I	0.0005428981434475205+0.0034559651224232743*I	-0.004255929297253358-0.0013273680886858152*I	0.006177040990947114-0.00236442949238463*I	-0.004493511701854661+0.0061942291128510175*I	-0.0010029842975505876-0.00782825233800584*I	0.008336411354736362+0.005197561338245666*I	-0.013479798942607877+0.00296992141351283*I	0.011443326601792854-0.01388383228892453*I	0.0018181202056945394+0.0253218453111209*I	-0.027588943063093462-0.020144298705729934*I	0.06324007656179988+0.008335559478620653*I	-0.10209297943225773+0.1613822793477561*I	-0.3651533761191058-0.1887048068162972*I	0.10814643252741588-0.6217737021244198*I	-0.3538377756796921-0.20460123951662265*I	-0.11554291575536701+0.18916774656613883*I	0.0638350870148246-0.02570056539744807*I
0.006366287242320151+0.0007762785278502974*I	-0.009580799147280581-0.0006704271684816819*I	0.007965434501258868-0.0005813207006319261*I	-0.0021781604740769497+0.00223321896531121*I	-0.0050689849894961685-0.0029279702560852387*I	0.010155766953561404+0.0016689889566106658*I	-0.010274058026197876+0.0013940101648539966*I	0.004915736692649288-0.004803759682789112*I	0.00376391033224133+0.006349850072586913*I	-0.011658567970445096-0.004231014222487109*I	0.014391301033982295-0.0015540656586007229*I	-0.00946290510176546+0.00866670710165413*I	-0.002164198503188976-0.01292651128679778*I	0.015792706735189035+0.01043248916604279*I	-0.02429675511223153+0.0009079664559415151*I	0.02061499259171071-0.017360223883032523*I	-0.0005950104530220125+0.03403612487607986*I	-0.0347539993316974-0.03056954204108321*I	0.07863436189333924+0.014609746158028507*I	-0.1198922958887399+0.16485142511117193*I	-0.3538377756796824-0.20460123951661408*I	0.11249581266078873-0.5974573806694518*I	-0.3799526509976385-0.2290151183717919*I	-0.06733898010056512+0.19195182138883152*I
-0.00736453402771445-0.0019082479801129024*I	0.011186446690048158+0.0023125642495182186*I	-0.009580799147279476-0.0006704271684703243*I	0.003145275053535742-0.0021176064223008438*I	0.005186373553643032+0.0041414669454041195*I	-0.011435272231828091-0.003704248783941663*I	0.0123720320731053+0.00043116814498766516*I	-0.007053045837403144+0.0042878951150133356*I	-0.002486901980529484-0.007707405816576141*I	0.011978170375282367+0.0071602139063642115*I	-0.01662796137036562-0.0017585362336927412*I	0.013230086828339389-0.006652324607392563*I	-0.002006609721312231+0.013901634929449392*I	-0.012981154672808169-0.014988466244361506*I	0.024964372725107462+0.0069560975719399065*I	-0.026709885770954317+0.009622246020897125*I	0.013449936323115103-0.02778546721839142*I	0.01479927487852326+0.040310311555478706*I	-0.0525533157881898-0.02710039627765536*I	0.08994996233276531-0.0012866865422655328*I	-0.11554291575535916+0.18916774656613264*I	-0.37995265099763387-0.2290151183717976*I	0.16069974831558925-0.5946733058467492*I	-0.4437877380124581-0.20331455297433065*I
0.004820159447734068+0.0015362857216661779*I	-0.00736453402771817-0.0019082479801047336*I	0.006366287242330633+0.0007762785278585398*I	-0.0022162651195504826+0.001237820811641593*I	-0.0032210121887925047-0.00289388495014964*I	0.0074026386732028125+0.0029036461337615294*I	-0.008214260043035503-0.0008103638338052893*I	0.0049693933998979645-0.0024724779887847427*I	0.0011612142056279477+0.005098258948812942*I	-0.0074562953804448795-0.00523492782779611*I	0.010816956169643704+0.0020619549575471917*I	-0.009171665989907797+0.0034763915940928545*I	0.0024131306587100803-0.008714279564953506*I	0.007165056268583811+0.010425243335354493*I	-0.015394285331555305-0.006274186679402705*I	0.017799316456491063-0.003469145763414395*I	-0.011315600439413723+0.015896432700299706*I	-0.00434938013338327-0.024316321454968075*I	0.026114875317938428+0.024413878855188288*I	-0.04820393565479936-0.0027840748226881625*I	0.06383508701482854-0.02570056539745418*I	-0.06733898010056137+0.1919518213888303*I	-0.44378773801246557-0.20331455297433657*I	0.2280387284161428-0.786625127235584*I
