0.4005204841501602-0.043422151847965273*I	0.17964692152339223-0.07360614310337903*I	0.07237131950735785-0.08232136718229431*I	0.010960046957495648-0.06919495478401856*I	-0.02102654387813409-0.04141226534687892*I	-0.02994826358338361-0.0104302861724167*I	-0.02301872519324921+0.012795342924300509*I	-0.009112216782366421+0.021997720510620256*I	0.0036786872379714866+0.01747861968418149*I	0.010473890937892924+0.005052256044557474*I	0.010451368657282585-0.00725196479365056*I	0.005891141493920347-0.013082369088392344*I	0.00019966960628383263-0.010449044248770942*I	-0.003940797313361503-0.002068572401813807*I	-0.0054635684597719005+0.006597197221176692*I	-0.004710287526008126+0.010483283927618386*I	-0.0026169388134974327+0.007612124657420723*I
0.17964692152339215-0.07360614310337903*I	0.4728918036575179-0.12574351903025963*I	0.19060696848088776-0.1428010978873976*I	0.051344775629223696-0.12373363252917323*I	-0.01898821662588807-0.07962524095643521*I	-0.044045269071383425-0.028616922422578357*I	-0.03906048036575016+0.01156743433820361*I	-0.019340037955277858+0.030273962608482047*I	0.0013616741555264069+0.027049976555177786*I	0.014130055895254+0.010226654890530961*I	0.0163650324318132-0.00803011304383485*I	0.010651038263566356-0.017701009042421494*I	0.0019503441805587684-0.015150941490206146*I	-0.005263898853488162-0.003851847027594254*I	-0.00865108483936972+0.008414711525804568*I	-0.008080507273269413+0.014209321878597412*I	-0.004710287526008171+0.010483283927618381*I
0.0723713195073578-0.0823213671822943*I	0.19060696848088773-0.1428010978873975*I	0.45186525977938363-0.16715578437713838*I	0.160658704897504-0.15323138405981418*I	0.02832605043597422-0.11093828960487255*I	-0.02810043340825478-0.05762752044581481*I	-0.040366581833412234-0.011138302738396735*I	-0.028586589427857516+0.016619690382761218*I	-0.008888669297995477+0.023021997814831597*I	0.007252815649446594+0.013967607466785499*I	0.014329725501537686-0.0002223893582399633*I	0.012424235118451536-0.010098685445648662*I	0.005187469803794233-0.011103811821244813*I	-0.00275994334544962-0.004667657562587777*I	-0.007880837666985854+0.0037602776298264647*I	-0.008651084839369926+0.008414711525804572*I	-0.005463568459772073+0.006597197221176689*I
0.01096004695749565-0.0691949547840185*I	0.051344775629223724-0.12373363252917316*I	0.16065870489750397-0.15323138405981412*I	0.42884653458613414-0.15436044145283778*I	0.1515464881151371-0.13123366354919366*I	0.0320047376739452-0.09345966992069087*I	-0.017626542470362334-0.052575264401257114*I	-0.02991521317613004-0.018390267532047113*I	-0.022695447933937418+0.00353732129436899*I	-0.008688999691711824+0.012572953566060686*I	0.0033120183360849068+0.01189903506497167*I	0.008866157041765514+0.006374807862936698*I	0.007713947592443022+0.00038459848196970616*I	0.0025705309902963364-0.003491687163824079*I	-0.0027599433454500635-0.004667657562587743*I	-0.005263898853488731-0.0038518470275942206*I	-0.003940797313361883-0.0020685724018137865*I
-0.021026543878134067-0.04141226534687887*I	-0.018988216625888035-0.07962524095643514*I	0.02832605043597422-0.11093828960487255*I	0.15154648811513713-0.13123366354919372*I	0.432525221824105-0.13688182176865607*I	0.16202037905302943-0.12618140750463605*I	0.042456106331227275-0.10071163471434129*I	-0.011735400976442325-0.06565763348964937*I	-0.029715543569846375-0.028839311780818055*I	-0.02663624524729902+0.0014687488925551149*I	-0.014152568151483884+0.01917015078723729*I	-0.0013982691899235553+0.02238231899259001*I	0.0062492182282675515+0.01398693252035743*I	0.007713947592442391+0.0003845984819697755*I	0.0051874698037931944-0.011103811821244695*I	0.0019503441805577234-0.015150941490206037*I	0.00019966960628318536-0.010449044248770868*I
-0.029948263583383535-0.010430286172416639*I	-0.04404526907138329-0.02861692242257826*I	-0.028100433408254688-0.057627520445814706*I	0.03200473767394527-0.09345966992069081*I	0.1620203790530294-0.12618140750463594*I	0.4429765904813872-0.14413378656230644*I	0.16791152054694944-0.13926377659302824*I	0.04265577593751101-0.11116067896311224*I	-0.01567619828980375-0.06772620589146332*I	-0.03517911202961817-0.022242114559641542*I	-0.031346532773307186+0.011952032820173337*I	-0.01676950696498165+0.026782275444657958*I	-0.0013982691899241618+0.022382318992590064*I	0.008866157041764262+0.006374807862936872*I	0.012424235118449905-0.010098685445648407*I	0.010651038263564831-0.017701009042421237*I	0.00589114149391943-0.013082369088392175*I
-0.02301872519324911+0.012795342924300566*I	-0.039060480365749974+0.011567434338203697*I	-0.04036658183341207-0.011138302738396666*I	-0.0176265424703622-0.052575264401257114*I	0.04245610633122739-0.10071163471434127*I	0.16791152054694952-0.13926377659302835*I	0.44317626008767114-0.15458283081107752*I	0.16397072323358824-0.14133234899484237*I	0.037192207477739485-0.10456348174193592*I	-0.02038648581581155-0.057242921963845284*I	-0.03779605084311553-0.014629989902221028*I	-0.03134653277330749+0.011952032820173323*I	-0.014152568151484824+0.019170150787237397*I	0.0033120183360832666+0.011899035064971971*I	0.01432972550153565-0.00022238935823951642*I	0.016365032431811335-0.008030113043834403*I	0.010451368657281466-0.007251964793650273*I
-0.009112216782366234+0.02199772051062028*I	-0.01934003795527754+0.030273962608482075*I	-0.02858658942785718+0.016619690382761215*I	-0.029915213176129787-0.018390267532047165*I	-0.01173540097644218-0.06565763348964944*I	0.042655775937511034-0.11116067896311234*I	0.16397072323358808-0.14133234899484243*I	0.4377126916278995-0.14798563358990127*I	0.15926043570758058-0.13084906506722443*I	0.034575268664242514-0.09695135708451552*I	-0.02038648581581141-0.0572429219638454*I	-0.03517911202961834-0.02224211455964166*I	-0.02663624524729988+0.0014687488925552272*I	-0.008688999691713476+0.0125729535660611*I	0.007252815649444481+0.013967607466786127*I	0.014130055895252024+0.010226654890531596*I	0.010473890937891731+0.005052256044557873*I
0.0036786872379717234+0.01747861968418146*I	0.0013616741555268028+0.02704997655517771*I	-0.008888669297995047+0.02302199781483147*I	-0.022695447933937078+0.0035373212943688144*I	-0.029715543569846178-0.028839311780818253*I	-0.015676198289803735-0.06772620589146354*I	0.03719220747773937-0.10456348174193604*I	0.15926043570758047-0.13084906506722446*I	0.4350957528144026-0.14037350893248093*I	0.15926043570758106-0.13084906506722466*I	0.037192207477740075-0.1045634817419362*I	-0.01567619828980344-0.06772620589146354*I	-0.029715543569846778-0.028839311780817948*I	-0.022695447933938667+0.0035373212943694745*I	-0.008888669297997264+0.023021997814832343*I	0.0013616741555246518+0.02704997655517854*I	0.003678687237970402+0.017478619684181955*I
0.010473890937893176+0.005052256044557396*I	0.014130055895254418+0.010226654890530807*I	0.007252815649447052+0.013967607466785272*I	-0.00868899969171145+0.01257295356606041*I	-0.026636245247298806+0.001468748892554826*I	-0.03517911202961817-0.022242114559641802*I	-0.020386485815811695-0.05724292196384542*I	0.034575268664242306-0.09695135708451558*I	0.15926043570758086-0.13084906506722463*I	0.43771269162790033-0.14798563358990166*I	0.16397072323358924-0.14133234899484282*I	0.04265577593751197-0.11116067896311255*I	-0.011735400976441997-0.06565763348964931*I	-0.02991521317613053-0.01839026753204664*I	-0.028586589427858602+0.01661969038276197*I	-0.019340037955279072+0.0302739626084828*I	-0.009112216782367209+0.021997720510620718*I
0.010451368657282797-0.007251964793650662*I	0.016365032431813552-0.00803011304383505*I	0.014329725501538066-0.0002223893582402394*I	0.0033120183360852164+0.011899035064971355*I	-0.014152568151483717+0.01917015078723698*I	-0.0313465327733072+0.011952032820173073*I	-0.03779605084311568-0.014629989902221188*I	-0.02038648581581161-0.05724292196384545*I	0.037192207477739894-0.10456348174193618*I	0.16397072323358922-0.1413323489948427*I	0.44317626008767236-0.1545828308110779*I	0.16791152054695094-0.13926377659302855*I	0.042456106331228385-0.1007116347143412*I	-0.017626542470361908-0.05257526440125677*I	-0.0403665818334124-0.01113830273839616*I	-0.0390604803657506+0.011567434338204188*I	-0.023018725193249566+0.012795342924300863*I
0.005891141493920475-0.013082369088392456*I	0.010651038263566566-0.017701009042421702*I	0.012424235118451765-0.010098685445648936*I	0.008866157041765691+0.006374807862936413*I	-0.0013982691899234758+0.022382318992589748*I	-0.0167695069649817+0.026782275444657774*I	-0.03134653277330762+0.011952032820173243*I	-0.03517911202961853-0.022242114559641656*I	-0.015676198289803624-0.06772620589146348*I	0.04265577593751182-0.11116067896311246*I	0.16791152054695088-0.13926377659302847*I	0.4429765904813889-0.1441337865623066*I	0.1620203790530311-0.126181407504636*I	0.032004737673946494-0.09345966992069074*I	-0.028100433408253953-0.057627520445814526*I	-0.044045269071382995-0.028616922422578073*I	-0.029948263583383455-0.010430286172416519*I
0.00019966960628385111-0.010449044248771043*I	0.0019503441805587966-0.015150941490206328*I	0.005187469803794259-0.011103811821245025*I	0.007713947592443036+0.0003845984819695139*I	0.006249218228267538+0.0139869325203573*I	-0.0013982691899242152+0.022382318992590026*I	-0.014152568151484914+0.019170150787237463*I	-0.026636245247299992+0.0014687488925553694*I	-0.02971554356984688-0.02883931178081777*I	-0.011735400976442108-0.06565763348964912*I	0.04245610633122829-0.10071163471434108*I	0.1620203790530311-0.12618140750463594*I	0.4325252218241071-0.13688182176865613*I	0.15154648811513904-0.1312336635491938*I	0.028326050435975882-0.11093828960487265*I	-0.018988216625886865-0.07962524095643526*I	-0.021026543878133463-0.041412265346878946*I
