0.39117670573058555-0.034789708005148016*I	0.1768227880833732-0.0599559875275503*I	0.07750256961049173-0.06923963185396229*I	0.020123152212288636-0.06172380844933217*I	-0.013102333831424246-0.04183278576032779*I	-0.026935409658240667-0.01736789934148683*I	-0.02541167074222078+0.003547933982850629*I	-0.014493573891140426+0.015359477040537238*I	-0.001115049914363026+0.016693086618600084*I	0.008863148602738095+0.010185245171494776*I	0.012330585464839085+0.0007864053298824978*I	0.009452763526031454-0.006596963942047839*I	0.002924688007217834-0.009073078024442936*I	-0.0036074093047048584-0.006578473694011365*I	-0.007223415181230593-0.001349708319811531*I	-0.006822742371200911+0.0035254654782913963*I	-0.0032780283268117375+0.005700703420434666*I	0.0012720215060562378+0.004563316804725823*I	0.004564660558992572+0.00125086057435037*I	0.005239666651340154-0.002181002486447675*I	0.0033238129295606916-0.003924750696013576*I	0.00003554092988893351-0.003306445006374378*I	-0.0029167278822815877-0.0009834775076792744*I	-0.00417109892759693+0.00156553681284333*I	-0.003297791790760746+0.0029198236710671903*I	-0.0009019599986591122+0.002470585160318828*I	0.0017514761895437915+0.0006667156658745584*I	0.003377271817862449-0.001332437804302235*I	0.0032647201362293013-0.0023617712812024037*I	0.0015663711678441765-0.001903600293007779*I	-0.0008252975859052342-0.00033528765489751163*I	-0.0027308389858202945+0.0013411801615246686*I	-0.0032450388307388896+0.00211011470469953*I	-0.002149940428046818+0.0015353398425820737*I
0.17682278808337307-0.05995598752755031*I	0.4686792753410775-0.10402933985911038*I	0.19694594029566181-0.12167979597688247*I	0.06440023577906757-0.11107241761429011*I	-0.006812257445951962-0.07909170779081895*I	-0.03851400457364494-0.03828485177747714*I	-0.041428983549380995-0.0020084223009495827*I	-0.02652672065658373+0.02024102060145073*I	-0.0056304252884022375+0.025544722212032026*I	0.011215535550476156+0.017479491948482632*I	0.018315912128769637+0.0035882812294469987*I	0.015255273472057003-0.008286672694560349*I	0.005845354221326685-0.013175437636059084*I	-0.004298727174012671-0.010422786344254321*I	-0.010430151675905676-0.003053008215719819*I	-0.010501443508042222+0.004350995100623267*I	-0.005550720865144558+0.008088782283017326*I	0.001286632232180948+0.006951563994785096*I	0.0065116881573965045+0.0023823143182781776*I	0.007888473488553358-0.0026738901216631964*I	0.0052752075812291625-0.005487447492822045*I	0.00040708504727915255-0.0049082282036928245*I	-0.004135557997707974-0.0017409081935309979*I	-0.006214519673042332+0.0019363461633879863*I	-0.005073058926256057+0.004036121973162238*I	-0.0015463156012169774+0.0035865393369418253*I	0.0024753118192033146+0.0011381473560166616*I	0.0050161963257730835-0.0016950556153277892*I	0.0049436429857066255-0.0032360380973099627*I	0.0024394225503240794-0.0026970589360998647*I	-0.0011644678179760974-0.0005624201314830571*I	-0.004070336416644101+0.0017748270498020714*I	-0.004880779413867091+0.0028765200041067853*I	-0.0032450388307388783+0.002110114704699555*I
0.07750256961049178-0.06923963185396229*I	0.1969459402956619-0.12167979597688246*I	0.45557694150965344-0.1458621256194381*I	0.17001053063742125-0.13904769531836925*I	0.03898856503684694-0.10752448363143936*I	-0.021305831337092164-0.06373223075028163*I	-0.03962905448800771-0.02159176515887698*I	-0.03256583494664261+0.008176822870545239*I	-0.014196135191744362+0.021027425931333287*I	0.0038223382376294636+0.01894775826998431*I	0.014140223557694204+0.00840641392403987*I	0.014708502824064992-0.0029901924645640916*I	0.008031858290826635-0.009636381014371516*I	-0.0009773881498739863-0.009649972157767282*I	-0.007576755500824139-0.004722082923819264*I	-0.009158130169849139+0.001510308589006331*I	-0.005936782949049352+0.005601855674973857*I	-0.00031105421380411065+0.005907779796569767*I	0.004610445161741901+0.00302681329877157*I	0.006547229087285651-0.0009241306880961714*I	0.004971745606271926-0.003657367629342417*I	0.0011041086536323266-0.003921910679978605*I	-0.002890706743481558-0.001988404532625469*I	-0.005037517996367099+0.0007296769667880283*I	-0.004463043483498586+0.002603061829262747*I	-0.0016957871083936676+0.002703684168860185*I	0.0017184045350122767+0.0012247680557395744*I	0.0040416829870474685-0.0007654529369909906*I	0.0041908987398678555-0.0020303432702251803*I	0.0022128039998863696-0.0018948579357851668*I	-0.000805616280414751-0.0005869442314002*I	-0.003314408246022851+0.0009729197110991447*I	-0.004070336416644048+0.0017748270498021668*I	-0.00273083898582025+0.0013411801615247532*I
0.02012315221228868-0.061723808449332146*I	0.06440023577906762-0.11107241761429013*I	0.17001053063742136-0.13904769531836925*I	0.4301652707674325-0.1423141916365873*I	0.15551695674628113-0.12368821827783182*I	0.037873515122484304-0.09083139701283915*I	-0.012442682734353627-0.05354698557878677*I	-0.027298469023168175-0.0208053598289944*I	-0.023113071420610753+0.0015798589284975433*I	-0.011271447184526138+0.0119543479068906*I	0.00021492893292497553+0.01236928457597331*I	0.006916808376463973+0.00705670560422885*I	0.007885760452864455+0.0005352730137279225*I	0.004753829964015289-0.003935677593936207*I	0.0002946333561826726-0.005086655353040872*I	-0.0030120949418311243-0.003471222349468442*I	-0.00391846351850854-0.0006706938974410547*I	-0.002612970019488242+0.001677104978960431*I	-0.00027551328391481556+0.002601334790195458*I	0.0016937172794605953+0.0020433357910923638*I	0.0023761301596889103+0.0006414061247472898*I	0.0016739538155112728-0.0007375439582750023*I	0.0002021486549732228-0.0014513255196594763*I	-0.001139230553937822-0.0013216888667505796*I	-0.0016602461785047403-0.0006027608375138945*I	-0.0011983233472693737+0.0002412905480606021*I	-0.00012941594054955067+0.000800083875852608*I	0.0008931069491070302+0.0008894804008422314*I	0.0013108440012272124+0.0005757272245338477*I	0.0009458599091290457+0.00007977143447454006*I	0.00006286357183965244-0.0003595180932028887*I	-0.0008056162804146572-0.0005869442314000127*I	-0.0011644678179759719-0.0005624201314828048*I	-0.0008252975859051492-0.00033528765489733783*I
-0.013102333831424177-0.04183278576032785*I	-0.006812257445951867-0.07909170779081907*I	0.03898856503684707-0.10752448363143939*I	0.1555169567462812-0.1236882182778319*I	0.42905022085307-0.12562110501798704*I	0.16438010534901973-0.11350297310633685*I	0.050204100587323996-0.09004499168295646*I	-0.002989919208321531-0.060143949520834385*I	-0.02437378101594972-0.02987843785343703*I	-0.026720480725315063-0.004998614765513398*I	-0.01849486236575624+0.010604639587079643*I	-0.00660781343827547+0.015894750054265425*I	0.003638780049652694+0.012757409024664308*I	0.00915778195892116+0.005098589818454515*I	0.009318490523008349-0.0026848170195851967*I	0.005534300007523328-0.007267657839488098*I	0.0003117179877300456-0.007395973045481767*I	-0.003882922588619178-0.003977138903815323*I	-0.005529697901769484+0.0006936274712812275*I	-0.004446612211511505+0.004166871603038916*I	-0.001604074511300023+0.004963159462159797*I	0.0014741701610298183+0.0031119912850664767*I	0.003425430005055002-0.00007082829240001871*I	0.0035794204728355587-0.002783763323961295*I	0.0021254895822913596-0.0036834601479526384*I	-0.00009387501066065699-0.002506361130521426*I	-0.0020236209331746468-0.00009399710683673845*I	-0.0028602549263698207+0.0021412640373774205*I	-0.0023519318816317782+0.0029995951055419266*I	-0.0008390964268194899+0.0021110670671161285*I	0.0009458599091291632+0.00007977143447476674*I	0.002212803999886558-0.0018948579357847698*I	0.002439422550324266-0.0026970589360994462*I	0.001566371167844292-0.0019036002930075133*I
-0.026935409658240598-0.01736789934148687*I	-0.0385140045736448-0.03828485177747716*I	-0.021305831337091994-0.06373223075028166*I	0.03787351512248442-0.09083139701283914*I	0.1643801053490199-0.11350297310633684*I	0.44138080631790966-0.12483469968810425*I	0.1738328688750519-0.12009993704838436*I	0.0531287885945426-0.09911806970739903*I	-0.006597328513025702-0.06672242321484531*I	-0.031597196197179746-0.03122814617324801*I	-0.033543223096515425-0.0014731492872212786*I	-0.021772890692567486+0.016305343007515127*I	-0.005335791932218781+0.02045806685899208*I	0.008203440608645703+0.014008269599015393*I	0.014397448610261748+0.002917587332007353*I	0.012642303452569444-0.006609567715598483*I	0.005569840937412622-0.010574102845862356*I	-0.00260500989455125-0.008379450553160998*I	-0.008054021516215914-0.0024116020909718994*I	-0.00882748969253014+0.00361345114234864*I	-0.005348572210170643+0.006637456763358115*I	0.00014740167824365728+0.005629875128034826*I	0.004851441978892105+0.0017795534807647252*I	0.006690150141284136-0.002432599573602018*I	0.005145791640679606-0.004687363616968804*I	0.0013001919963860622-0.004018747802850008*I	-0.002824713996480935-0.0011651809689966948*I	-0.005268659763913455+0.0020161175978628495*I	-0.005010195354416516+0.0036766038799596*I	-0.002351931881631654+0.0029995951055420884*I	0.0013108440012274192+0.0005757272245342323*I	0.004190898739868086-0.002030343270224639*I	0.004943642985706819-0.003236038097309432*I	0.0032647201362294136-0.0023617712812020763*I
-0.02541167074222069+0.003547933982850615*I	-0.04142898354938084-0.0020084223009495888*I	-0.0396290544880075-0.02159176515887698*I	-0.012442682734353448-0.053546985578786704*I	0.05020410058732414-0.09004499168295636*I	0.17383286887505203-0.12009993704838433*I	0.44430549432512817-0.1339077777125468*I	0.17022545957034782-0.12667841074239528*I	0.04590537341331267-0.10046777802720999*I	-0.013420070884226048-0.06319695773655318*I	-0.03487522452399099-0.02552744275281252*I	-0.032271201590458785+0.003090167517505333*I	-0.017208230133574587+0.017556203581866155*I	-0.00009612528087832763+0.018277064372544848*I	0.011527253538206652+0.010083518903002043*I	0.014432989540150884-0.00038885767436698434*I	0.009725575570288-0.007593045223277792*I	0.0013987420098157486-0.009008566033019015*I	-0.00590280168531204-0.005459626882093649*I	-0.008955981514875172+0.00005898306934726078*I	-0.007076013502986584+0.004280166808223667*I	-0.0019713003923084644+0.005305018959056388*I	0.0034121218144726965+0.003268103846832859*I	0.006417813146736077-0.0001240468122427716*I	0.005864852555378796-0.002767887228499427*I	0.0024149526548593136-0.0033461834554441693*I	-0.0019448468343527378-0.00190863309815057*I	-0.004974654424527617+0.0003701588735853148*I	-0.005268659763913319+0.0020161175978628543*I	-0.002860254926369611+0.00214126403737759*I	0.0008931069491072485+0.0008894804008426265*I	0.00404168298704765-0.0007654529369904377*I	0.0050161963257732015-0.001695055615327249*I	0.0033772718178625076-0.0013324378043019012*I
-0.014493573891140355+0.015359477040537263*I	-0.026526720656583583+0.020241020601450797*I	-0.03256583494664248+0.008176822870545334*I	-0.027298469023168-0.020805359828994254*I	-0.0029899192083213894-0.06014394952083425*I	0.053128788594542634-0.09911806970739892*I	0.17022545957034785-0.12667841074239528*I	0.4370820791438985-0.13525748603235788*I	0.16340271719914756-0.12315294526410334*I	0.04262734508650143-0.09476707460677469*I	-0.012148049378169457-0.05863364093182668*I	-0.03031056396499818-0.024276582178461594*I	-0.02703153493911849+0.0009091650310580125*I	-0.013884417204013804+0.0136314528858527*I	-0.00006058435098936648+0.014970619366170395*I	0.00861052565592503+0.009100041395322587*I	0.010261890612553849+0.0011766791384762163*I	0.006427783779527057-0.004673221552210572*I	0.0004967820111563454-0.006537980872699951*I	-0.004151325495768624-0.0047929112162186744*I	-0.0055787096970131445-0.001273454734954472*I	-0.003811293366757685+0.0019183955270217193*I	-0.0004049292244646118+0.0034014186660489103*I	0.0025868242285672686+0.002932816191935443*I	0.0036869741609157403+0.001217133349281803*I	0.0026198137246399907-0.0006577725238001044*I	0.00026501222681265456-0.001810843612862321*I	-0.0019448468343525754-0.0019086330981507435*I	-0.0028247139964806983-0.0011651809689968576*I	-0.0020236209331744317-0.00009399710683673054*I	-0.00012941594054942447+0.0008000838758528507*I	0.0017184045350123029+0.0012247680557399923*I	0.002475311819203278+0.0011381473560170968*I	0.001751476189543753+0.0006667156658748356*I
-0.0011150499143629856+0.016693086618600143*I	-0.005630425288402154+0.025544722212032144*I	-0.014196135191744251+0.021027425931333457*I	-0.023113071420610587+0.0015798589284977595*I	-0.024373781015949583-0.029878437853436794*I	-0.006597328513025576-0.06672242321484506*I	0.04590537341331274-0.1004677780272098*I	0.16340271719914762-0.12315294526410311*I	0.43380405081708695-0.1295567826119223*I	0.16467473870520416-0.11858962845937683*I	0.04719200564549417-0.09351621403242372*I	-0.0069083827268292255-0.0608146434182741*I	-0.026986751035437507-0.028201332874475165*I	-0.026995994009229654-0.002397279975316574*I	-0.016801145086295544+0.01264797537817312*I	-0.004231683278586507+0.016536156179013453*I	0.005312733865164005+0.012019865066389671*I	0.009359930613894372+0.0036472642987951677*I	0.008179259969070398-0.0040065058863356815*I	0.0038740538290182778-0.007870418677001733*I	-0.0008866053595398476-0.007154682497420636*I	-0.004012338529169427-0.003177055027961939*I	-0.004636590952663244+0.0015831078721243166*I	-0.0031357682102850547+0.00474259882757348*I	-0.0006582146021715921+0.0050429308966347215*I	0.00153703373286908+0.0027524731918635646*I	0.0026198137246401898-0.0006577725238003984*I	0.0024149526548596207-0.003346183455444631*I	0.0013001919963863404-0.004018747802850456*I	-0.00009387501066052503-0.002506361130521694*I	-0.0011983233472694346+0.00024129054806058025*I	-0.0016957871083938798+0.002703684168860367*I	-0.0015463156012172296+0.00358653933694208*I	-0.0009019599986592806+0.002470585160319006*I
0.00886314860273813+0.010185245171494885*I	0.011215535550476215+0.017479491948482816*I	0.003822338237629558+0.018947758269984582*I	-0.011271447184526022+0.0119543479068909*I	-0.02672048072531493-0.004998614765513106*I	-0.031597196197179614-0.031228146173247744*I	-0.013420070884225935-0.06319695773655301*I	0.0426273450865015-0.09476707460677451*I	0.1646747387052042-0.11858962845937676*I	0.4383687113760799-0.12830592203757174*I	0.16991440535654434-0.12077063094582434*I	0.05051581857505478-0.09744096472843744*I	-0.006872841796940487-0.06412108842464877*I	-0.02990347891771931-0.0291848103821548*I	-0.031167092936826814-0.0008317431624735804*I	-0.020098936877056536+0.015567799049240114*I	-0.005133643277245924+0.019006741339332313*I	0.007064210054707409+0.012686580732264478*I	0.012737202431756344+0.002314826494493309*I	0.011443980105299163-0.006368277167537695*I	0.005440424996861928-0.00977401897000922*I	-0.0017119029454455126-0.007489970152318022*I	-0.006743177514989983-0.0018358748664373387*I	-0.007881629783402195+0.0036932225768236252*I	-0.005285708638331757+0.00627793867015525*I	-0.0006582146021713771+0.005042930896634406*I	0.003686974160916103+0.0012171333492812038*I	0.005864852555379174-0.00276788722850018*I	0.005145791640679835-0.004687363616969532*I	0.0021254895822913284-0.0036834601479531874*I	-0.001660246178505044-0.000602760837514192*I	-0.004463043483499066+0.002603061829262678*I	-0.005073058926256535+0.004036121973162296*I	-0.0032977917907610435+0.0029198236710672597*I
