0.4557711232767602-0.10595860458013576*I	0.18952488122641478-0.15972232530237734*I	0.028796168832486778-0.14117183709976341*I	-0.05091193261362478-0.07227205930402612*I	-0.059563241464972064+0.0006757154177533724*I	-0.026156664055538424+0.038666537631694003*I	0.0110131121638841+0.03276750571871125*I	0.02587373935612327+0.0035421615803178015*I	0.016053282722477462-0.019272175934257594*I	-0.00303191270078947-0.019501881265882592*I	-0.014161136358748492-0.0029189622723368677*I	-0.011106538624952414+0.012445810987344428*I	-0.0000703414357524206+0.013511170135418448*I	0.008341812981600732+0.0020680095779306777*I	0.00826384677244259-0.009400988540106289*I	0.0017540412231702926-0.010351481795716806*I	-0.004775976081972942-0.0013086167133566978*I	-0.006413005908383352+0.007997614422370215*I	-0.0029354472637304323+0.008605370211042941*I	0.0021935627215907837+0.0006329701044270932*I	0.005068663573840562-0.007521544668903292*I	0.003971702796816186-0.007727944585895241*I
0.18952488122641478-0.15972232530237715*I	0.484567292109247-0.24713044167989873*I	0.1386129486127898-0.23199438460640298*I	-0.030767072632485664-0.1404961216820096*I	-0.07706859666916355-0.033605521672331815*I	-0.04855012930108808+0.03344322113646478*I	-0.0002829246994150478+0.04220869921201186*I	0.02706639488636182+0.013495329784453763*I	0.022841826655334085-0.015959719685564568*I	0.0018921463637290871-0.022191138206594144*I	-0.014138451325741975-0.007056070278537843*I	-0.014231477794501146+0.01059220786308175*I	-0.0027647256433519364+0.014513820565275054*I	0.00819350533669+0.004110181595311916*I	0.01009585420477095-0.008283472217786452*I	0.0034878706904696247-0.010709605253463256*I	-0.004658964685213066-0.0023538673733467376*I	-0.00771142334570336+0.007296753497686189*I	-0.004219443186792503+0.00863058452679727*I	0.002133216310110254+0.0010838255421395627*I	0.006165265518407119-0.007094974481468268*I	0.005068663573840668-0.00752154466890338*I
0.028796168832486757-0.14117183709976286*I	0.13861294861278986-0.23199438460640245*I	0.42500405064427427-0.24645472626214457*I	0.1124562845572506-0.19332784697470842*I	-0.01975396046860219-0.10772861596329794*I	-0.05119485731304042-0.03006336009201385*I	-0.032496846578610274+0.014171045202207296*I	-0.003314837400203883+0.02270681794612959*I	0.012905258527613832+0.01057636751211747*I	0.011735288030381694-0.003513908698219424*I	0.0018218049279762171-0.008679968071175123*I	-0.005796638344141917-0.004988060700607023*I	-0.005967631022059124+0.0011912193229751096*I	-0.0010106844201819357+0.004162338769557569*I	0.003417529254716986+0.0028015648819545084*I	0.003682848296387603-0.00028585779541672216*I	0.0005524234267391973-0.0021042350424205253*I	-0.002465401963622225-0.0017208972689197193*I	-0.0026427597718625896-0.00022479117121723067*I	-0.0002477403899759434+0.0009026399409017712*I	0.002133216310110658+0.0010838255421392734*I	0.0021935627215911497+0.0006329701044268224*I
-0.0509119326136247-0.07227205930402514*I	-0.030767072632485497-0.14049612168200828*I	0.11245628455725068-0.1933278469747075*I	0.43601716280815744-0.21368722054343278*I	0.1383300239133733-0.1897856853943905*I	-0.003700677746124601-0.12700079189755564*I	-0.0542267700138292-0.049565241357896465*I	-0.046657982937357984+0.011252082929870831*I	-0.014421376025156021+0.03515262893347478*I	0.01283491709186093+0.02408753764753671*I	0.0200771010119814-0.001445899120288342*I	0.010085651700417777-0.018080956611281652*I	-0.004042597120972246-0.015339542496324628*I	-0.010743607104032216-0.00011739739038259156*I	-0.007423690328565201+0.012159953191926991*I	0.00048208199098662125+0.011406935092997065*I	0.005876411017978393+0.0003471123090102969*I	0.005621087000579883-0.009625779711323864*I	0.001506300833194382-0.009448841854815204*I	-0.0026427597718619166-0.00022479117121765652*I	-0.0042194431867915135+0.008630584526796638*I	-0.0029354472637297137+0.008605370211042483*I
-0.059563241464971745+0.0006757154177545227*I	-0.07706859666916313-0.03360552167233016*I	-0.01975396046860187-0.10772861596329653*I	0.13833002391337335-0.18978568539438978*I	0.4520704455306348-0.2329593964776908*I	0.13529811121258417-0.20928756666027354*I	-0.017861814104872347-0.12991975416989265*I	-0.06533330863878117-0.03711943037055165*I	-0.04672832437311078+0.02476325306528985*I	-0.006079563043556458+0.03722063851140579*I	0.021098763864302098+0.014686549107430188*I	0.02183114223515067-0.011797380916005962*I	0.005309675618444514-0.01938957332463943*I	-0.010455603029355396-0.0073419280739553125*I	-0.013679054367762357+0.008487972820659936*I	-0.0052301276069743234+0.012792923296354106*I	0.005550745564827153+0.0038853904240939226*I	0.009848113814794748-0.007380832276884997*I	0.0056210870005804665-0.009625779711324218*I	-0.0024654019636209637-0.0017208972689204286*I	-0.007711423345701857+0.0072967534976853725*I	-0.006413005908382325+0.007997614422369674*I
-0.026156664055537897+0.038666537631694906*I	-0.04855012930108739+0.03344322113646612*I	-0.051194857313039945-0.03006336009201274*I	-0.003700677746124584-0.12700079189755506*I	0.13529811121258403-0.2092875666602734*I	0.43790930917188664-0.23587835875002838*I	0.1241915725876321-0.19684175567292916*I	-0.017932155540625095-0.11640858403447399*I	-0.05699149565718157-0.03505142079262092*I	-0.03846447760066972+0.015362264525183113*I	-0.004325521820387474+0.026869156715687997*I	0.016322787782328582+0.013377932394072293*I	0.015418136326767511-0.003799766493636687*I	0.0023742283547146083-0.010784203113596859*I	-0.008262040307764253-0.006708957969528037*I	-0.008610390793921787+0.0009664281517570384*I	-0.0012584248101582404+0.005064978710459086*I	0.005550745564827333+0.0038853904240937886*I	0.005876411017979168+0.00034711230900988767*I	0.0005524234267406435-0.0021042350424211984*I	-0.0046589646852114065-0.002353867373347466*I	-0.004775976081971831-0.0013086167133571742*I
0.011013112163884767+0.0327675057187116*I	-0.0002829246994141789+0.04220869921201233*I	-0.032496846578609746+0.014171045202207562*I	-0.05422677001382933-0.04956524135789646*I	-0.01786181410487294-0.12991975416989274*I	0.12419157258763147-0.19684175567292922*I	0.4378389677361336-0.22236718861460986*I	0.13253338556923175-0.19477374609499862*I	-0.009668308768183878-0.1258095725745809*I	-0.05523745443401248-0.04540290258833883*I	-0.04324045368264326+0.014053647811825125*I	-0.010738527728770684+0.034866771138057244*I	0.013387340518598747+0.02198330260511491*I	0.017611699048358853-0.003166796389209308*I	0.0074428919285553325-0.018305747782499607*I	-0.004290337510948254-0.01443690255542288*I	-0.00861039079392197+0.0009664281517570781*I	-0.005230127606974298+0.012792923296354109*I	0.00048208199098717983+0.011406935092996904*I	0.0036828482963887055-0.0002858577954170948*I	0.003487870690470887-0.01070960525346372*I	0.0017540412231711296-0.010351481795717129*I
0.02587373935612386+0.003542161580317608*I	0.027066394886362536+0.013495329784453357*I	-0.0033148374002036256+0.022706817946128978*I	-0.0466579829373584+0.01125208292987018*I	-0.06533330863878209-0.03711943037055214*I	-0.017932155540625952-0.11640858403447421*I	0.13253338556923144-0.1947737460949987*I	0.44610281450857553-0.23176817715471684*I	0.1342874267924015-0.20512522789071663*I	-0.01444428485015699-0.1271181892879389*I	-0.06165046034239547-0.037405288165969504*I	-0.046175900946373014+0.022659018022867853*I	-0.008544965007179292+0.03549974124248472*I	0.018456004092439533+0.014461757936212214*I	0.021583401845174835-0.01089474097510417*I	0.007442891928554982-0.018305747782499607*I	-0.008262040307764645-0.0067089579695278805*I	-0.013679054367762513+0.00848797282066021*I	-0.007423690328565051+0.012159953191927189*I	0.003417529254717332+0.0028015648819544785*I	0.010095854204771314-0.008283472217786672*I	0.008263846772442815-0.009400988540106493*I
0.016053282722477746-0.019272175934258066*I	0.02284182665533432-0.015959719685565404*I	0.012905258527613652+0.010576367512116516*I	-0.014421376025156746+0.03515262893347398*I	-0.04672832437311182+0.024763253065289433*I	-0.05699149565718245-0.035051420792620955*I	-0.009668308768184275-0.12580957257458072*I	0.13428742679240135-0.2051252278907165*I	0.44132683842660286-0.23307679386807456*I	0.12787442088401896-0.19712761346834715*I	-0.01737973211388638-0.11851281907689586*I	-0.05945689762080388-0.03677231806154182*I	-0.041107237372532246+0.015137473353965257*I	-0.0045732622103633915+0.0277717966565898*I	0.018456004092439058+0.014461757936211999*I	0.017611699048358315-0.0031667963892094177*I	0.0023742283547143056-0.010784203113596645*I	-0.010455603029355517-0.0073419280739548416*I	-0.010743607104032448-0.00011739739038215004*I	-0.001010684420182488+0.004162338769557733*I	0.008193505336689255+0.004110181595311811*I	0.008341812981600194+0.00206800957793052*I
-0.0030319127007895448-0.019501881265882995*I	0.0018921463637288382-0.022191138206594796*I	0.011735288030381161-0.0035139086982200634*I	0.012834917091860184+0.024087537647536347*I	-0.006079563043557227+0.037220638511405835*I	-0.03846447760067026+0.01536226452518352*I	-0.0552374544340126-0.0454029025883383*I	-0.014444284850156867-0.12711818928793836*I	0.12787442088401912-0.19712761346834684*I	0.4383913911628738-0.22447142365703143*I	0.13006798360561078-0.19649464336391903*I	-0.0123110685400454-0.12603436374579813*I	-0.05548519482398797-0.04450026264743666*I	-0.04110723737253278+0.015137473353964924*I	-0.00854496500717997+0.035499741242484284*I	0.013387340518598441+0.02198330260511471*I	0.015418136326767628-0.0037997664936364967*I	0.005309675618444603-0.01938957332463898*I	-0.004042597120972772-0.015339542496324209*I	-0.00596763102206046+0.0011912193229752497*I	-0.0027647256433536303+0.014513820565274938*I	-0.00007034143575360141+0.013511170135418294*I
