-0.01838932528521715+0.010950189199245383*I	0.001220167124337871-0.007941734236388248*I	0.021472523643017986-0.009280289216159324*I	-0.00359852981473408+0.017837512523909718*I	-0.02956019959224626+0.004934339999860805*I	0.009586926507019308-0.03396191317787591*I	0.05091614093298491+0.007119824603033426*I	-0.029171288313077866+0.08129450623923562*I	-0.16092733701040274-0.021137566653696923*I	-0.07701785328575211-0.3079816093724695*I	0.34108050537917306-0.4701544603757028*I	-0.08228146886341622-0.30589917055018506*I	-0.15996423211994173-0.02248778594616461*I	-0.023843932248644728+0.07967485371674078*I	0.04889307867479115+0.009768463755922533*I	0.004186310550594083-0.0332947701360836*I	-0.026203233306287474+0.0011059579241817427*I	0.0018974519740840897+0.01868560903603496*I	0.016409404780972716-0.004480029652602331*I	-0.004231745969406811-0.01101627149951046*I	-0.010930736359764893+0.005509332161274068*I	0.00515745676308596+0.006277262550305925*I	0.0074585889254651-0.005440857038022511*I	-0.005451913093750334-0.0030745372631576376*I	-0.005063118862074693+0.004800259563572937*I	0.00549598178880194+0.0008480965121541751*I	0.003356966285984117-0.003828382075673285*I	-0.005400615956380621+0.0006671430417880159*I	-0.0020230622581720744+0.002648639152905076*I	0.005327356064417394-0.0016196525224830363*I	0.0009631048904348449-0.0013502192924921765*I	-0.00526361557768331+0.002082438822246955*I
0.008597456401274423+0.016732533987413957*I	-0.006129722345853834-0.001124177789198486*I	-0.007468780521962865-0.018911032973745065*I	0.01350336901911635+0.00297746849282068*I	0.004567574513662613+0.024377031476782465*I	-0.024652103133679607-0.0069179765130080945*I	0.002277697278203011-0.03699777223303804*I	0.04818477122582155+0.018142466536719328*I	-0.02286600126505806+0.08149925281987051*I	-0.1596869094194453-0.031033591442768557*I	-0.08228146886341672-0.30589917055017474*I	0.34080318267868975-0.4616086548790868*I	-0.07799578426930144-0.3098060084756003*I	-0.16021902956139192-0.029511569434504573*I	-0.02726267504067515+0.08499750833617158*I	0.049365010760342554+0.015143759040199965*I	0.006916803967377299-0.03965333561864748*I	-0.02665416383044722-0.002523158145583134*I	-0.00036149526221283747+0.025732273998116072*I	0.016671509629075088-0.0026467792657137706*I	-0.002219832513892959-0.01839700567348776*I	-0.010930736359766022+0.005509332161275379*I	0.003145543307577929+0.013657996724310244*I	0.007196484077386168-0.007274107424858209*I	-0.0031929658574299793-0.010121202225211654*I	-0.004612188337905533+0.008429375633310001*I	0.002765488372014252+0.007206661994668992*I	0.0028850342004156874-0.009203677359985828*I	-0.0019818731643795095-0.004655511577678912*I	-0.0017682648167410466+0.009672422641192557*I	0.0010416714703071637+0.002287185402903249*I	0.0012404275909354099-0.009896024789081678*I
0.012259602939388046-0.012074366988454734*I	-0.00009149124499642115+0.005763235250062648*I	-0.014098876969726542+0.011133579919811721*I	0.0006973238064692104-0.012371514020837889*I	0.018411465477726176-0.008874848020024634*I	-0.0027416547151226213+0.021341172421643316*I	-0.027383472840828676+0.004104665420698283*I	0.008582984326236642-0.036793025652404804*I	0.04942519881680017+0.00824644174762056*I	-0.028129616842703833+0.08358169164213948*I	-0.15996423211991753-0.02248778594615843*I	-0.07799578426929295-0.30980600847558815*I	0.34054838523725045-0.46863243836743246*I	-0.08141452706132497-0.30448335385617314*I	-0.15974709747584193-0.024136274150207495*I	-0.02453218162389482+0.07863894285364381*I	0.0489140802361825+0.011514642970459378*I	0.00465785673108509-0.03260667065656996*I	-0.026392058982334477-0.0006899077587200693*I	0.0016504181933194057+0.018351539824105815*I	0.016671509629092064-0.0026467792657458513*I	-0.004231745969391281-0.011016271499517758*I	-0.011192841207843364+0.0036760817744076633*I	0.005404490543903829+0.006611331762230852*I	0.0076474146015757-0.0036449913551341428*I	-0.005923459274184052-0.003762636742699079*I	-0.005084120423433674+0.0030540803490114736*I	0.006184231164053054+0.0018840073752378408*I	0.0031398316418733735-0.002179893871650229*I	-0.006267557758471386-0.0007486736522554368*I	-0.0014909421162261649+0.0011266171446139626*I	0.006305287047999809+0.00020474658065155728*I
-0.008688947646251912-0.010969298737375484*I	0.004290448315552874+0.00018339072053005228*I	0.008074613083483707+0.012302754202961964*I	-0.009190780511076439-0.0007187365930292929*I	-0.006611905422290792-0.01540737307596839*I	0.01568009577058909+0.0021477939136909825*I	0.003563632332910707+0.0215459190022887*I	-0.02614304524986867-0.005791359368387411*I	0.0033193687485519154-0.0347105868301244*I	0.049147876116286994+0.016792247244240967*I	-0.023843932248603372+0.07967485371673275*I	-0.16021902956135986-0.02951156943450015*I	-0.08141452706130863-0.30448335385615993*I	0.34102031732281063-0.4632571430831343*I	-0.07868403364453341-0.31084191933870436*I	-0.16019802799999544-0.02776539021996398*I	-0.02679112886018991+0.08568560781569297*I	0.049176185084293285+0.013347893357294313*I	0.006669770186626544-0.039987404830593196*I	-0.026392058982302548-0.000689907758746589*I	-0.00036149526217917066+0.025732273998088476*I	0.01640940478098656-0.004480029652604537*I	-0.0019727987331068387-0.018062936461589886*I	-0.010741910683695888+0.007305197844149602*I	0.002673997127112308+0.012969897244769976*I	0.007175482516011432-0.009020286639413205*I	-0.0025047164821725785-0.009085291362123124*I	-0.0048293229819864475+0.010077863837358994*I	0.001898546569966294+0.0057908453006835225*I	0.0034171543423970057-0.01072569936821557*I	-0.0010039421807721228-0.002831112474522164*I	-0.002731369707158772+0.01102264193367145*I
-0.007969154623863628+0.01225775770897397*I	-0.0005228433178058344-0.00442977978449936*I	0.009198544774179286-0.01166892579234092*I	0.000765383854703341+0.009266895147805987*I	-0.011922150218243742+0.010303905340670027*I	-0.0003066183742881294-0.015202626495343227*I	0.016920523361537262-0.007748230875413431*I	-0.0016999832447684687+0.02362835782456824*I	-0.0264203679503797+0.0027544461282548276*I	0.0076050533426448306-0.03861742475550356*I	0.048893078674841786+0.009768463755914196*I	-0.027262675040614373+0.08499750833616732*I	-0.15974709747580187-0.024136274150196528*I	-0.07868403364453015-0.31084191933869243*I	0.3405693867986482-0.46688625915291393*I	-0.0809429808808298-0.3037952543766958*I	-0.15993592315189387-0.02593213983316742*I	-0.024779215404669007+0.0783048736416543*I	0.049176185084308315+0.013347893357279027*I	0.004657856731117695-0.032606670656574334*I	-0.02665416383042411-0.0025231581455562556*I	0.0018974519740820807+0.018685609036065143*I	0.01686033530512054-0.0008509135828155092*I	-0.004703292149898914-0.011704370978999568*I	-0.011213842769270087+0.0019299025599154981*I	0.006092739919092526+0.007647242625362276*I	0.007430279957418204-0.0019965031510864395*I	-0.0067904010762954384-0.005178453436711814*I	-0.004552000281496056+0.0015320583407687689*I	0.0071621621476286165+0.0037084064783937977*I	0.0021767267514371416-0.0008296745791929333*I	-0.007309229228785272-0.003035859055205926*I
0.008166104328423393+0.0065395189528823375*I	-0.00306105816527742+0.00040544119609964356*I	-0.007832072546629563-0.007465638839675864*I	0.006467175066980831-0.0006462838586622768*I	0.007070670902682009+0.009471641728421047*I	-0.010681722627319059+0.00040788055155637805*I	-0.00557023395197672-0.013120187673079011*I	0.016643200661044265+0.0007975746212206373*I	0.002585701349354015+0.019721519899198146*I	-0.026675165391808933-0.004269337360053943*I	0.004186310550634068-0.03329477013605601*I	0.04936501076039259+0.015143759040225633*I	-0.024532181623850458+0.07863894285364187*I	-0.1601980279999888-0.027765390219976118*I	-0.08094298088084886-0.30379525437669197*I	0.3408314916467409-0.4650530087661198*I	-0.07893106742531124-0.3111759885507223*I	-0.15993592315189026-0.02593213983316367*I	-0.026791128860192876+0.08568560781568323*I	0.04891408023617547+0.011514642970477435*I	0.006916803967374572-0.039653335618579845*I	-0.02620323330628116+0.0011059579242526424*I	-0.0008330414426836609+0.025044174518664045*I	0.01638840321958641-0.006226208867051155*I	-0.001284549357887097-0.017027025598412036*I	-0.010959045327845368+0.008953686048229569*I	0.0018070553249832668+0.011554080550741424*I	0.007707602657922284-0.010542308647720999*I	-0.0015267854986326017-0.007260892259036836*I	-0.005792427872472923+0.011428083129769106*I	0.0008568750996011325+0.003503659897694114*I	0.004908096458591064-0.011852316512876859*I
0.004908096458607162-0.011852316512868395*I	0.0008568750996097738+0.00350365989771184*I	-0.005792427872479973+0.011428083129781465*I	-0.0015267854986373219-0.007260892259052159*I	0.0077076026579410315-0.010542308647757763*I	0.0018070553250154426+0.011554080550708197*I	-0.010959045327821238+0.008953686048207747*I	-0.0012845493578708344-0.017027025598440153*I	0.016388403219607165-0.006226208867085547*I	-0.0008330414426695393+0.025044174518644255*I	-0.026203233306284032+0.0011059579242520797*I	0.006916803967377227-0.03965333561858573*I	0.04891408023620314+0.011514642970445466*I	-0.02679112886016936+0.08568560781564552*I	-0.15993592315190586-0.025932139833170036*I	-0.07893106742533862-0.31117598855069184*I	0.3408314916467524-0.4650530087660792*I	-0.08094298088081583-0.3037952543766719*I	-0.16019802800000513-0.02776539021997616*I	-0.024532181623924634+0.07863894285364481*I	0.04936501076033187+0.015143759040253649*I	0.004186310550628001-0.033294770136011634*I	-0.026675165391794202-0.00426933736002778*I	0.002585701349343256+0.019721519899197164*I	0.01664320066102096+0.0007975746212186295*I	-0.005570233951981657-0.01312018767305725*I	-0.01068172262730834+0.0004078805515816114*I	0.007070670902695373+0.009471641728410229*I	0.006467175066997067-0.0006462838587135395*I	-0.007832072546619355-0.007465638839717621*I	-0.003061058165291331+0.0004054411961035248*I	0.008166104328399662+0.006539518952908567*I
-0.0073092292287852394-0.0030358590551830223*I	0.0021767267514312266-0.0008296745791831103*I	0.007162162147618266+0.0037084064783636695*I	-0.004552000281496933+0.0015320583407129646*I	-0.0067904010762688755-0.005178453436747521*I	0.007430279957457178-0.001996503151087107*I	0.006092739919108541+0.0076472426253714415*I	-0.011213842769278714+0.0019299025599112734*I	-0.004703292149896391-0.011704370979005816*I	0.016860335305140074-0.0008509135828011361*I	0.0018974519740750742+0.018685609036091684*I	-0.02665416383046858-0.002523158145550819*I	0.004657856731080001-0.03260667065659975*I	0.049176185084308086+0.013347893357249781*I	-0.024779215404662262+0.07830487364165756*I	-0.15993592315191385-0.02593213983311762*I	-0.08094298088084761-0.3037952543766364*I	0.3405693867986576-0.46688625915289567*I	-0.07868403364452439-0.3108419193387202*I	-0.1597470974758337-0.02413627415021475*I	-0.027262675040656655+0.08499750833619635*I	0.04889307867482991+0.009768463755951867*I	0.007605053342650186-0.03861742475551106*I	-0.026420367950385243+0.0027544461282120207*I	-0.0016999832447785266+0.023628357824542427*I	0.01692052336153917-0.007748230875417575*I	-0.0003066183742857117-0.015202626495367928*I	-0.011922150218247168+0.01030390534061754*I	0.0007653838547078244+0.00926689514777222*I	0.009198544774191523-0.011668925792333085*I	-0.0005228433178074657-0.004429779784480243*I	-0.007969154623876507+0.01225775770898353*I
-0.0027313697071802844+0.011022641933667776*I	-0.0010039421807882744-0.0028311124745364186*I	0.003417154342403761-0.010725699368234696*I	0.0018985465699831615+0.0057908453006784025*I	-0.0048293229819779075+0.010077863837375082*I	-0.002504716482180044-0.009085291362099582*I	0.007175482515992298-0.009020286639391244*I	0.0026739971270874946+0.01296989724479511*I	-0.010741910683717111+0.007305197844176685*I	-0.001972798733117567-0.018062936461573986*I	0.016409404780978788-0.004480029652607842*I	-0.0003614952622052731+0.025732273998074495*I	-0.026392058982343602-0.0006899077587561119*I	0.006669770186604197-0.03998740483059599*I	0.04917618508430599+0.013347893357294112*I	-0.026791128860171654+0.08568560781569383*I	-0.16019802800000418-0.027765390219964332*I	-0.07868403364455374-0.3108419193387044*I	0.3410203173228208-0.46325714308312677*I	-0.08141452706127096-0.30448335385614106*I	-0.16021902956134096-0.029511569434488422*I	-0.02384393224863035+0.07967485371671937*I	0.049147876116240566+0.016792247244216133*I	0.0033193687485249886-0.034710586830131104*I	-0.02614304524987115-0.005791359368383492*I	0.00356363233291101+0.021545919002266396*I	0.015680095770575515+0.0021477939136411994*I	-0.006611905422316115-0.015407373075989494*I	-0.009190780511096357-0.0007187365929875673*I	0.008074613083487002+0.012302754203017527*I	0.004290448315580689+0.00018339072054041397*I	-0.008688947646224023-0.010969298737398393*I
0.006305287047996812+0.00020474658063119737*I	-0.0014909421162098199+0.0011266171445957485*I	-0.006267557758425679-0.0007486736522413528*I	0.0031398316419216175-0.002179893871599067*I	0.006184231164066877+0.0018840073752934945*I	-0.005084120423457072+0.003054080349042397*I	-0.005923459274215217-0.0037626367426936208*I	0.007647414601552029-0.0036449913551372722*I	0.0054044905438736385+0.006611331762220676*I	-0.0111928412078762+0.0036760817743791653*I	-0.004231745969403033-0.011016271499561265*I	0.016671509629097435-0.002646779265784233*I	0.0016504181933119204+0.018351539824088065*I	-0.026392058982352556-0.000689907758718738*I	0.004657856731100373-0.032606670656568734*I	0.04891408023623943+0.011514642970437701*I	-0.02453218162385124+0.07863894285361149*I	-0.1597470974758396-0.024136274150205812*I	-0.08141452706132186-0.30448335385611913*I	0.3405483852372837-0.46863243836737956*I	-0.0779957842692715-0.309806008475596*I	-0.1599642321199535-0.022487785946204084*I	-0.02812961684276889+0.08358169164212352*I	0.04942519881676015+0.008246441747647172*I	0.008582984326234413-0.036793025652389365*I	-0.027383472840813657+0.004104665420683214*I	-0.0027416547151045707+0.02134117242164095*I	0.01841146547773848-0.008874848019986814*I	0.0006973238064730235-0.012371514020787809*I	-0.014098876969708053+0.011133579919840195*I	-0.000091491244940394+0.005763235250079075*I	0.012259602939445464-0.012074366988443427*I
