0.5084616417862765-0.22771307617800504*I	0.13382105586461968-0.28496259600246954*I	-0.08719810152453347-0.1602844607256053*I	-0.10993517093251307+0.005620007041108088*I	-0.019879954324426317+0.07319469016152516*I	0.04587558777359187+0.030912329221517803*I	0.031055063361911727-0.029088231914138632*I	-0.0152842893033185-0.03274368185068044*I	-0.027247214284239724+0.005299596071813829*I	-0.0012307659406512175+0.025984053033721043*I	0.019100355688418703+0.00788458285650123*I	0.009324197877313067-0.016439396275857478*I	-0.010354909535923891-0.013867299511977136*I	-0.011797109671497642+0.006844420420754071*I	0.0028649802002952873+0.014663330807627406*I	0.010642926392379775+0.0011879022763242948*I	0.0024559151793995737-0.011919056713545217*I	-0.007513193051875781-0.006718304131117301*I	-0.005357896177825893+0.0071735324045428235*I	0.003764613725760397+0.009378702775634684*I	0.0060863784224418176-0.001850276166367588*I	-0.0004036493618387583-0.00932438623189025*I	-0.0052117759410413985-0.0028706777632386254*I	-0.0019569961075680178+0.00710424137377593*I	0.0034622243442682197+0.006122876954960021*I	0.003121656613001247-0.0035623235971487337*I	-0.0015156698583152178-0.007460493246974501*I	-0.0032086290447383564-0.00035197466704101125*I	-0.00010036026216202301+0.006859518009745318*I	0.002562761265402495+0.003746521947316234*I	0.001098763276608721-0.004669965127682027*I	-0.0016206146205226734-0.005924742801882543*I	-0.0014589566437812084+0.0015286692600121052*I	0.0007565611454533583+0.006503146789942299*I	0.001355253473676613+0.0017890458317654995*I	-0.00019305938402631258-0.0054498861219545594*I	-0.0010501125303645025-0.0045099577636419814*I	-0.000014225698900850964+0.0030926754017645258*I	0.0008203862312273983+0.006042956976637086*I
0.13382105586462006-0.28496259600246954*I	0.42126354026174334-0.38799753690361066*I	0.023885884932107054-0.27934258896136127*I	-0.10707805584895963-0.08708977056407989*I	-0.06405958315892187+0.036532336262626086*I	0.011175109037484532+0.04410645824738635*I	0.030591298470272373-0.0018313526291631164*I	0.0038078490776711606-0.023788635842325295*I	-0.016515055243970636-0.00675962881695986*I	-0.008146858595822194+0.013184178928314548*I	0.008093431936660372+0.009544656757862738*I	0.008745446152493409-0.005982716655477067*I	-0.00247291179418545-0.009594975855104701*I	-0.0074899293356287915+0.0007960312956489665*I	-0.0011541832791175815+0.00803232269707719*I	0.005320895379695216+0.002744274094081248*I	0.0031297333405041886-0.005530401854793608*I	-0.0029019809984262295-0.00474552430900254*I	-0.0037485793261152513+0.002660398644517546*I	0.0007284822446161408+0.005323256238175379*I	0.0033609643639218438+0.000054316543744236085*I	0.0008746024814005432-0.00472095392960678*I	-0.0023606454694066296-0.0022201448581149518*I	-0.0017495515967727894+0.003252199191721072*I	0.0011646605054339407+0.003541917776627358*I	0.0019465544859538445-0.0013376162920139443*I	-0.00008697243173647958-0.003914298264189053*I	-0.0016160301204770269-0.0006009752372284744*I	-0.0006458677793359254+0.0033945472802759387*I	0.0009984030144467356+0.0021895528820640156*I	0.00094214664488025-0.00217822085456563*I	-0.00036019336717170116-0.003141295867669417*I	-0.0008640534750684681+0.0005784039880599547*I	-0.00010370317010395597+0.003317715091777479*I	0.0005635017614274907+0.0010532606679873628*I	0.000305140943312604-0.0027209119318769787*I	-0.00020728508292643677-0.0023572107201905164*I	-0.00022972629913625933+0.0015329992129947355*I	-0.000014225698900264682+0.0030926754017643267*I
-0.08719810152453332-0.16028446072560576*I	0.0238858849321071-0.27934258896136155*I	0.40138358593731716-0.31480284674208464*I	0.06976147270569867-0.24843025973984267*I	-0.07602299248704905-0.11617800247821845*I	-0.07934387246224209+0.0037886544119446483*I	-0.01607210524675703+0.049406054319198776*I	0.029360532529619367+0.024152700404556787*I	0.022908204766087983-0.015904052985824885*I	-0.007190857366659858-0.02319902509281846*I	-0.018501768131748662-0.0006831205836645034*I	-0.003703677734839401+0.01638907717861432*I	0.011610426352787718+0.008680614152147808*I	0.008170014598194605-0.008407073578782563*I	-0.0050340141562283496-0.011123025417897925*I	-0.008667376330992746+0.001314018565958672*I	-0.000037000798130596415+0.009917806498623411*I	0.006894347066264508+0.0038483009208409823*I	0.0031843974240158596-0.006595800475370014*I	-0.004152228687953317-0.00666398758737297*I	-0.004483293696424513+0.002452578474935809*I	0.0014039682563543317+0.007158557917518867*I	0.004336826825669255+0.0014019230253522993*I	0.0007610111435955946-0.005782468455263783*I	-0.003265221455086416-0.004208294055252766*I	-0.002043968539302752+0.0031899431095873563*I	0.0018461942237927714+0.0055219017177324525*I	0.002475788833666011-0.0001677763168716464*I	-0.0005172668438686689-0.00527094036490915*I	-0.002266482399858421-0.0025301955216051938*I	-0.00046055362933339496+0.0037182221420772703*I	0.001698707790335134+0.004324925935377264*I	0.0009950601065061388-0.00135225003590391*I	-0.001057112859094115-0.004871482133894999*I	-0.0011538157004679175-0.0011922426718651016*I	0.0005492760625276804+0.004145936069751191*I	0.0011255271745416514+0.0033220450447593816*I	-0.00020728508292479957-0.002357210720191133*I	-0.001050112530362912-0.004509957763642642*I
-0.10993517093251357+0.005620007041107497*I	-0.10707805584896-0.08708977056408046*I	0.06976147270569882-0.24843025973984284*I	0.43243864929922865-0.343891078656223*I	0.054477183402379295-0.2811739415905246*I	-0.10327020677129041-0.1108784064064072*I	-0.0805746384028952+0.029772707445663304*I	0.0030282504416597623+0.05729063717569857*I	0.03868473040693055+0.007713304128698395*I	0.012553295230162166-0.029771352497803556*I	-0.01898796703815921-0.01635460467206685*I	-0.015636787931454312+0.013980210223960175*I	0.006939248657540654+0.017576979454936546*I	0.014066341532188532-0.003238442561398428*I	0.0006568215463200187-0.015125377709900191*I	-0.010391910334053971-0.003949493013355149*I	-0.004902762605232974+0.010692721341593422*I	0.006049377624310635+0.008067530332255836*I	0.006490697704426125-0.00547608531104972*I	-0.0020273785170242223-0.00946647823860986*I	-0.006109224795519912+0.00044025378640132675*I	-0.0010210693521554121+0.00857545542989467*I	0.004525624869356185+0.003596234320370108*I	0.002821156967355101-0.006058570221621293*I	-0.0024476179011410915-0.006134443122303769*I	-0.0033655817172469783+0.002651223954493164*I	0.0005187927261000597+0.006936465056904023*I	0.0029449575004007584+0.0008519365900512425*I	0.0008551742131426877-0.00609251911875287*I	-0.0019762234876494113-0.0037422711048957567*I	-0.0015099212544036362+0.00397295126833768*I	0.0008946998443444949+0.00550726797384252*I	0.001505648406309135-0.0011249601865778776*I	-0.00005505242385864926-0.005862207799546268*I	-0.001071338557994764-0.0017788067321305664*I	-0.00033342946923921004+0.004850714304771858*I	0.0005492760625295719+0.0041459360697508*I	0.0003051409433155266-0.0027209119318781626*I	-0.00019305938402414677-0.005449886121955698*I
-0.019879954324427754+0.07319469016152474*I	-0.06405958315892318+0.03653233626262561*I	-0.0760229924870491-0.11617800247821883*I	0.05447718340237973-0.2811739415905249*I	0.40519143501498833-0.3385914825844127*I	0.053246417461726626-0.255189888556807*I	-0.08416985108287323-0.10299382354990817*I	-0.07125044052558348+0.013333311169805098*I	-0.007326659094264972+0.04342333766372093*I	0.0268876207354327+0.014557724549450984*I	0.015418275430457824-0.015108021690178308*I	-0.008345040645778418-0.015166702395744107*I	-0.013180872752053105+0.002061153510414991*I	-0.0005739443943334356+0.010858675323820578*I	0.008708445354363444+0.003935089843146025*I	0.004421435272079809-0.005746674934264289*I	-0.004305531911613622-0.005799769179722113*I	-0.00530641196707266+0.0013683351097030921*I	0.000837601683269831+0.005196852569016266*I	0.004533701596859843+0.0016281560627246876*I	0.0014348458272455795-0.0033436012836509143*I	-0.0029875681825180765-0.003122069810747013*I	-0.0025367392104706553+0.0011149621829219653*I	0.0013169958246180625+0.0032442596533309967*I	0.0027207967051936857+0.0008009477881247141*I	0.00011514336426157268-0.0023879211749880873*I	-0.0022668184406391166-0.002018741173189519*I	-0.001101821894423884+0.0010117222550216879*I	0.0014860008566191488+0.0023806058500641636*I	0.0016117353585969846+0.00041062767118975704*I	-0.0006209700139715034-0.0019532252731310385*I	-0.001702980638429664-0.001476934853618209*I	-0.00015541268602093942+0.0009973102101997501*I	0.0014914227074073036+0.001967715215186895*I	0.0007653338073689124+0.00018074917709161594*I	-0.0010713385579935665-0.0017788067321300187*I	-0.0011538157004656493-0.001192242671865178*I	0.0005635017614300231+0.001053260667986285*I	0.001355253473678287+0.0017890458317643702*I
0.04587558777359007+0.030912329221517824*I	0.01117510903748271+0.044106458247386335*I	-0.07934387246224234+0.0037886544119445213*I	-0.1032702067712894-0.11087840640640739*I	0.053246417461727716-0.25518988855680697*I	0.424291790703406-0.33070689972791406*I	0.06257061533903882-0.2716292848326654*I	-0.09452476061879753-0.11686112306188509*I	-0.08304755019708074+0.020177731590558943*I	-0.004461678893968567+0.05808666847134706*I	0.03753054712781399+0.015745626825774014*I	0.017874190609859085-0.027027078403723263*I	-0.015858233697652623-0.021885006526859294*I	-0.01853876892987803+0.009234685914960534*I	0.003190669331426754+0.020237378099457255*I	0.014794823776803885+0.0020848136767793405*I	0.004017785910239439-0.01507106116615432*I	-0.00951730785265558-0.0086704469429609*I	-0.007263408074639763+0.00847257648347853*I	0.00429982602753958+0.011319729523975907*I	0.0076553582098618685-0.0019341675344233453*I	-0.00008082403107013131-0.01080409453062314*I	-0.006196197227257571-0.003474044477785096*I	-0.002637099472633651+0.007974480192669066*I	0.003879757090019768+0.006990781600646972*I	0.0038195599818012797-0.003869017339558723*I	-0.001505471256262549-0.008312663976871512*I	-0.003725775084421216-0.0004900719131771413*I	-0.00034526074897007797+0.007514869044964413*I	0.002841254330297139+0.0041696516818289925*I	0.0014186759745716407-0.0050392584507664906*I	-0.0016710825443362678-0.006463183036774414*I	-0.0017172063373314139+0.0016157405481462717*I	0.00066497354520616+0.007040267186837863*I	0.001491422707407956+0.001967715215187878*I	-0.00005505242385789705-0.00586220779954516*I	-0.0010571128590934505-0.0048714821338945*I	-0.00010370317010333499+0.0033177150917773233*I	0.0007565611454537955+0.006503146789941983*I
0.031055063361910742-0.029088231914138292*I	0.03059129847027117-0.0018313526291628289*I	-0.016072105246757444+0.049406054319198575*I	-0.08057463840289465+0.02977270744566283*I	-0.08416985108287214-0.10299382354990853*I	0.06257061533903951-0.2716292848326654*I	0.4139368811674814-0.34457419923989036*I	0.05077350566754138-0.26478486441191007*I	-0.09165978041850163-0.10219779225425782*I	-0.0724046238047002+0.021365633866882224*I	-0.0020057637145684034+0.04616761175780153*I	0.030017354075938626+0.009027322694658169*I	0.012516294432033365-0.01985354599917794*I	-0.012093619971892563-0.012506303751222888*I	-0.012452390507437237+0.00738440974859311*I	0.0027870199695866973+0.010912991867566254*I	0.00958304783576178-0.000785864086459804*I	0.0020607898026718456-0.007966819792378255*I	-0.006055083508386216-0.0025475699880002827*I	-0.004141751461637734+0.004910252886330921*I	0.0027841561692240053+0.0038592362770034114*I	0.00444672916512219-0.0022861422014616765*I	-0.0001811842932337013-0.003944576520875677*I	-0.003633435961856401+0.00027247746953156204*I	-0.0015383361960261423+0.0033045150649859563*I	0.0022591424694958944+0.0010660387987633739*I	0.00236060333801931-0.0023403480795464145*I	-0.0007489101108089298-0.0018095171869281985*I	-0.0023705216107433565+0.0012989739185887163*I	-0.0005383201329949707+0.0020649829230089357*I	0.0017911417999334467-0.00034030608181418343*I	0.0014044502756710717-0.0019465830490020646*I	-0.0008506963131084002-0.0004202260601362403*I	-0.0017172063373304743+0.0016157405481473036*I	-0.00015541268602053824+0.00099731021020073*I	0.0015056484063082274-0.0011249601865773924*I	0.0009950601065045527-0.0013522500359034126*I	-0.0008640534750696811+0.0005784039880608734*I	-0.0014589566437817007+0.0015286692600129533*I
-0.015284289303318266-0.032743681850680065*I	0.0038078490776712174-0.023788635842325066*I	0.02936053252961899+0.024152700404556346*I	0.003028250441659233+0.05729063717569773*I	-0.07125044052558355+0.013333311169804449*I	-0.09452476061879703-0.11686112306188505*I	0.05077350566754216-0.26478486441190996*I	0.4168018613677774-0.32991086843226197*I	0.0614164320599212-0.2635969621355864*I	-0.08920386523910273-0.11411684896780362*I	-0.0799178168565771+0.014647329735765413*I	-0.007363659892395421+0.05334114416234585*I	0.033781967801698+0.01840602547029386*I	0.018602672854474187-0.021703822165546092*I	-0.012497269333732193-0.02183068998311486*I	-0.017664166448478923+0.00451373198535291*I	0.0008300238620193199+0.018017233241341694*I	0.013045272180031245+0.005337012868500694*I	0.005182446415674132-0.011529143389526042*I	-0.007570753366701252-0.010008063234973552*I	-0.0073503805063766725+0.004558278219291331*I	0.0026837959070611975+0.010718754286749796*I	0.007009490430524118+0.0014603797458545484*I	0.0009175789833746669-0.008614541648558788*I	-0.005254050582379307-0.005652265332352034*I	-0.0029972928398072913+0.0048331843249982635*I	0.0030157036149498773+0.007569185588707096*I	0.0037158568116970664-0.0005513022477795607*I	-0.0009419694948340059-0.007259403308882484*I	-0.0034206341411068585-0.0032109838450536292*I	-0.0005525458318948971+0.005157658324773727*I	0.0026115280311620566+0.005702650894824229*I	0.0014044502756724534-0.0019465830490007488*I	-0.001671082544335026-0.00646318303677336*I	-0.0017029806384302106-0.0014769348536186081*I	0.000894699844342155+0.00550726797384134*I	0.0016987077903325564+0.0043249259353769845*I	-0.00036019336717316077-0.003141295867668204*I	-0.0016206146205230464-0.0059247428018811225*I
-0.02724721428423928+0.005299596071814046*I	-0.01651505524397022-0.006759628816959938*I	0.0229082047660878-0.015904052985825645*I	0.03868473040692965+0.007713304128697355*I	-0.007326659094266017+0.043423337663720404*I	-0.08304755019708113+0.02017773159055936*I	-0.0916597804185009-0.10219779225425694*I	0.061416432059922005-0.2635969621355857*I	0.4192577765471759-0.3418299251458079*I	0.05390323900804351-0.27031526626670355*I	-0.09456176141693043-0.10694331656325992*I	-0.076153203130818+0.024026032511400595*I	-0.0012772814699543037+0.05149086799597736*I	0.03337831843985902+0.009081639238401816*I	0.013390896913433075-0.024574499928786207*I	-0.014454265441299302-0.014726448609339353*I	-0.014201942104209388+0.010636608940313222*I	0.003951680475021776+0.014454909644193189*I	0.0115296023217168-0.002123480378473883*I	0.0019738173709361964-0.011881118056567235*I	-0.007671113628862821-0.0031485452252285645*I	-0.0047876192409734815+0.008304800166606651*I	0.003782559183670777+0.0060487891590661905*I	0.005388875810002385-0.00446436305602945*I	-0.000541377660405413-0.007085872388546939*I	-0.004497489436924567+0.0008508814575913301*I	-0.0016420393661293097+0.006622230156765069*I	0.0028226442309245282+0.0021192994667530098*I	0.0026657442813331077-0.005061260011421723*I	-0.0009561951937342245-0.004166727907117688*I	-0.002600247909878307+0.002831973131584702*I	-0.0005525458318935998+0.005157658324775087*I	0.001791141799935039-0.00034030608181272344*I	0.001418675974572043-0.005039258450766609*I	-0.0006209700139729299-0.001953225273133019*I	-0.0015099212544059848+0.003972951268335286*I	-0.0004605536293350535+0.0037182221420761622*I	0.0009421466448799994-0.0021782208545651272*I	0.0010987632766091373-0.004669965127681111*I
-0.001230765940651829+0.02598405303372103*I	-0.008146858595822674+0.01318417892831426*I	-0.007190857366659808-0.02319902509281912*I	0.012553295230162229-0.029771352497804215*I	0.026887620735432147+0.01455772454945091*I	-0.004461678893969436+0.058086668471347795*I	-0.07240462380470028+0.021365633866883345*I	-0.08920386523910168-0.11411684896780262*I	0.0539032390080448-0.2703152662667031*I	0.4138998803693483-0.3346563927412646*I	0.05766785273380289-0.2609365634910683*I	-0.08847538299448876-0.10879359272962816*I	-0.07655685249265604+0.0147016462795089*I	-0.006489057410994391+0.048620190232737996*I	0.031421322332292535+0.016185880612178478*I	0.0168531212577026-0.018451622973824723*I	-0.011332608828297307-0.018288772206487367*I	-0.015717611962524185+0.0031761156933381002*I	0.0007430514302840393+0.014102934977150912*I	0.011429242059555946+0.004736037631270319*I	0.0045365786363401744-0.008134596109251938*I	-0.006572350352252821-0.00781851035291177*I	-0.006408233861495222+0.002380057364722855*I	0.0023236025398905664+0.0075774584190777495*I	0.0061454369554571325+0.00203878373391332*I	0.0008138758132726469-0.005296826556780766*I	-0.004690548820950041-0.004599004664363435*I	-0.0026921518964937+0.0021122723931220303*I	0.0028084185320237792+0.005211974868516775*I	0.0034861305125613133+0.0009816969652157225*I	-0.0009561951937330644-0.004166727907116852*I	-0.003420634141105527-0.0032109838450524505*I	-0.000538320132994531+0.0020649829230091742*I	0.002841254330296364+0.004169651681827669*I	0.0016117353585955725+0.00041062767118751523*I	-0.001976223487650469-0.00374227110489777*I	-0.002266482399858482-0.0025301955216063482*I	0.0009984030144474902+0.0021895528820635975*I	0.002562761265403238+0.003746521947316151*I
