0.4902363629929062-0.16002962583622726*I	0.17728616859665108-0.22111790526461095*I	-0.023894247546381423-0.16090629548381127*I	-0.09445213930663099-0.04361544455641645*I	-0.057305042623417235+0.04079112821207925*I	0.011462978903237697+0.049621182843023026*I	0.041604209175408094+0.009127263920349772*I	0.01989938790890509-0.025069364300391528*I	-0.01567677828257108-0.02279454708304101*I	-0.025011009655597074+0.0021143309853305856*I	-0.005026923496362014+0.01788292346613851*I	0.016123750240502013+0.01070120191425873*I	0.015089477039889677-0.006150097791546167*I	-0.0028081934822011888-0.012535643624585362*I	-0.014559013462497725-0.003976406158502271*I	-0.007768868455884938+0.007119874968094332*I	0.007111100800589106+0.008233086859111756*I	0.011795286496045073+0.00014199665416653862*I	0.002049326356344203-0.006574888328421731*I	-0.009090343304632877-0.004870579724347755*I	-0.008323139938052773+0.001830949184601395*I	0.0023380852981199577+0.005334281795885949*I	0.009327526429268285+0.002437393958742177*I	0.004540211771459071-0.002565183863353058*I	-0.005436971147448469-0.003934124485777003*I	-0.00820521603358058-0.0008944512292995293*I	-0.000803582046377096+0.0025338376324029544*I	0.007238957275585442+0.0027287377942760553*I	0.0060519677973365+0.0001182226485323197*I	-0.0025634872604739472-0.0021483765070483976*I	-0.007760167341060584-0.0019340282546917154*I	-0.003202113287817283+0.00009161038739704417*I	0.005267401819435076+0.0017564633354272383*I	0.007062038922212273+0.001627854554368658*I
0.17728616859665125-0.22111790526461114*I	0.46634211544652554-0.32093592132003895*I	0.08283402929002046-0.26473334982102764*I	-0.08119929016979845-0.12011516727173217*I	-0.08298916040339359+0.006005738286606346*I	-0.015700833448010005+0.04991839213242856*I	0.03136236681214184+0.024551818542630912*I	0.02592743089283654-0.013667283162691782*I	-0.005111621746691986-0.022955033315061456*I	-0.020703701778932958-0.004911623616903122*I	-0.008887259415095184+0.012815532899588498*I	0.010062553543527256+0.01173282567459148*I	0.013315556758300456-0.0018344417103272552*I	0.0005304635773918922-0.010126503950048667*I	-0.010577061938085946-0.005415768656490936*I	-0.007447912661908392+0.0042566807006096845*I	0.00402641804016038+0.007261871622261095*I	0.00916042715693375+0.0016581985306903695*I	0.0027049431914128743-0.004728583070180691*I	-0.0062738135817079505-0.004743939143819774*I	-0.006752258006512812+0.0004637020715384629*I	0.001004386491214977+0.00426834314334329*I	0.006878297069578209+0.002769097932532134*I	0.0038905552818192628-0.001496730527035737*I	-0.0036650042621215718-0.0034596350926533047*I	-0.006240553193825335-0.0014002868533744038*I	-0.0009662587579949104+0.0018342865649765324*I	0.005248385750959648+0.0026520602809356024*I	0.004675470015111974+0.0005803612872282747*I	-0.0017081995437233128-0.0018158056061585832*I	-0.0057656005482905155-0.0020567661196505414*I	-0.002492765521625276-0.0001775649192638836*I	0.003859925634394683+0.0017194649417659978*I	0.005267401819434688+0.0017564633354273228*I
-0.023894247546381413-0.1609062954838118*I	0.0828340292900205-0.26473334982102803*I	0.4090370728231083-0.2801447931079599*I	0.09429700819325815-0.2151121669780048*I	-0.03959508099439146-0.11098790335138321*I	-0.06308977249449044-0.01906362601378629*I	-0.03137761173058266+0.0271238450493865*I	0.006351357156544273+0.02666614952796063*I	0.020900507396474796+0.004215640303445802*I	0.011012128493810192-0.012253831400804103*I	-0.005614224739043781-0.011061721408451092*I	-0.011695452897297193+0.0002798892750014549*I	-0.004496459918970899+0.007756419516088294*I	0.005546688302415751+0.005285433257767079*I	0.007641564377981544-0.001893417090936405*I	0.0012182245579596507-0.005273772002323895*I	-0.0053985863055635045-0.00231820762781161*I	-0.0050639252644712794+0.002391291897913989*I	0.0008372872188825665+0.0034891477152927484*I	0.005043028489533915+0.0006056987257061892*I	0.0030537128475601034-0.002306545185077405*I	-0.002212046235055138-0.0021014817918155017*I	-0.004432584656234968+0.0003342186575646022*I	-0.0013269189640029155+0.0018746467032308806*I	0.0030869732354426352+0.0010371071053660922*I	0.0035739530134646577-0.0007308972983775523*I	-0.00018858539648821532-0.0012820642048416353*I	-0.0035297460184681726-0.00031408994207079126*I	-0.0025117815900997007+0.0007180320262454409*I	0.0014733567272963368+0.0006719716746270666*I	0.0035592022757129724-0.00005934227072983525*I	0.001296438373921841-0.0004289115652809405*I	-0.0024927655216260038-0.0001775649192635098*I	-0.003202113287818081+0.00009161038739739936*I
-0.09445213930663118-0.04361544455641676*I	-0.08119929016979853-0.12011516727173255*I	0.09429700819325827-0.2151121669780048*I	0.45064128199851594-0.2710175291876104*I	0.11419639610216166-0.24018153127839703*I	-0.055271859276964305-0.1337824504344252*I	-0.08810078215008833-0.01694929502845636*I	-0.03640453522694438+0.04500676851552456*I	0.02247510739704697+0.0373673514422185*I	0.03598998443636458-0.0019344574881019838*I	0.008203935011608477-0.02478947502539147*I	-0.02017323820154196-0.015038127566954792*I	-0.019464321353181904+0.007399764243095585*I	0.0026146408816189745+0.015989506375200874*I	0.017341974798461647+0.0054274299119346425*I	0.00969089073432655-0.008468305419357515*I	-0.007872118746671986-0.01014435172667136*I	-0.013721726243614393-0.0004872584432097893*I	-0.002725839966349485+0.007725573693800641*I	0.010164813648151503+0.00592654167403541*I	0.00958324026099202-0.0019594851376472607*I	-0.00238325829989004-0.006240669670855822*I	-0.01041726226863663-0.002995933021116897*I	-0.0052361667026114885+0.0028680562899660923*I	0.005912038311584024+0.004603384497506427*I	0.009138941032780548+0.0011553297538989375*I	0.0010104657529917012-0.002879273805424605*I	-0.007948752737547743-0.0032160924595314774*I	-0.006731859306283941-0.00022247955467168058*I	0.002755620229336919+0.002474495361674508*I	0.008535395649509323+0.002299826228996937*I	0.0035592022757126454-0.000059342270729326424*I	-0.005765600548290985-0.0020567661196495587*I	-0.0077601673410609305-0.001934028254690902*I
-0.0573050426234178+0.040791128212079315*I	-0.08298916040339421+0.00600573828660655*I	-0.03959508099439149-0.1109879033513827*I	0.11419639610216191-0.2401815312783966*I	0.43496450371594353-0.2938120762706517*I	0.0891853864465641-0.2380672002930668*I	-0.06029878277332571-0.1158995269682865*I	-0.07197703190958533-0.006248093114197612*I	-0.021315058187054012+0.03885667072397769*I	0.01966691391484592+0.02483170781763186*I	0.021430970973866998-0.005910863646605336*I	0.0004350665557241826-0.017669600057297147*I	-0.013062137400951801-0.0068050407078419075*I	-0.007669034857135865+0.0075417608972636685*I	0.004663967237963983+0.009414618046780208*I	0.008251631493829844+0.0005568501875871406*I	0.0013677507962754963-0.00663735623475636*I	-0.0055340334485501335-0.004810069930785685*I	-0.00439419981434511+0.0019501355155321282*I	0.0018143718051090722+0.005160389830447019*I	0.0047278425007016315+0.0019924171882573154*I	0.0013780242274106032-0.002853936366948166*I	-0.003186840346266402-0.0037068320384539347*I	-0.003178304993049159-0.00026719522684106337*I	0.0008158010947272412+0.002986278938499225*I	0.0033485510511116986+0.0024550079904597146*I	0.0013787736917209995-0.000778698500790616*I	-0.0021916475348247484-0.0027876634180254213*I	-0.002681350918112005-0.0014596291241026234*I	0.0003301796159284858+0.0014053749996977545*I	0.0027556202293365427+0.002474495361674493*I	0.0014733567272967572+0.0006719716746278336*I	-0.0017081995437219911-0.0018158056061570852*I	-0.0025634872604727538-0.0021483765070471534*I
0.01146297890323658+0.04962118284302332*I	-0.015700833448011212+0.04991839213242925*I	-0.06308977249449069-0.01906362601378525*I	-0.05527185927696361-0.133782450434424*I	0.08918538644656479-0.23806720029306605*I	0.42993758021958245-0.27592915280451286*I	0.10530913668706741-0.22736599837880758*I	-0.0452093057334352-0.12204962475983296*I	-0.07478522539178606-0.018783736738783845*I	-0.03587407164955101+0.03488026456547472*I	0.011898045458962276+0.03195158278572655*I	0.028542071774457636+0.002322223212507932*I	0.01223035305177034-0.017527603403128738*I	-0.011012811044607065-0.013379929036262379*I	-0.016759378161768083+0.0026711811729161266*I	-0.003659172700087396+0.011245567231381048*I	0.010589716791951607+0.005891131983472264*I	0.010695277225544862-0.004199962276015089*I	-0.0009938216770915122-0.007375253794139856*I	-0.00983117096179506-0.0019839889702462574*I	-0.0063908442284725505+0.004265938601146113*I	0.003924260454325103+0.004526254820659405*I	0.008616981502998118-0.00012519857267206748*I	0.0028651274510726093-0.003588609389920579*I	-0.005741792253521133-0.002415571733887611*I	-0.0069443662463321894+0.001052250683809808*I	0.00014643776329486072+0.0025466183778589803*I	0.0066461755111558015+0.0009777648346381586*I	0.004870391387386445-0.0011598088636563374*I	-0.0026813509181134727-0.00145962912410327*I	-0.0067318593062846415-0.0002224795546721313*I	-0.002511781590098029+0.0007180320262460054*I	0.004675470015115438+0.0005803612872297181*I	0.006051967797339328+0.0001182226485335586*I
0.041604209175406644+0.009127263920349946*I	0.03136236681214017+0.02455181854263145*I	-0.03137761173058318+0.02712384504938749*I	-0.08810078215008757-0.016949295028455175*I	-0.06029878277332455-0.11589952696828555*I	0.10530913668706789-0.2273659983788073*I	0.44502705725947206-0.28207925059605976*I	0.10250094320486602-0.23990164200339437*I	-0.05976831919593259-0.12602603091833633*I	-0.08255409384766954-0.011663861770689442*I	-0.02876297084895994+0.043113351424588*I	0.023693331955008706+0.03209357943989511*I	0.030591398130802108-0.004252665115912596*I	0.0031400097471373897-0.022398183127476722*I	-0.019335950982659195-0.011548979851662198*I	-0.014421292863646653+0.008005462968800777*I	0.00566835372918215+0.013682961190122264*I	0.015129928563410552+0.0033259481201183484*I	0.005258306078094942-0.008134086761793245*I	-0.009199037710673564-0.008269705023440776*I	-0.010634753008172255+0.0005498486621555923*I	0.0008481130471143593+0.0069946763954218975*I	0.009976228251663714+0.004644477469192476*I	0.006053494242525877-0.0022735750797189245*I	-0.004895039889987071-0.005522637644610367*I	-0.00894390554133828-0.00232396134648871*I	-0.0016769644268978152+0.00280871401923836*I	0.007208476685505421+0.0041744729322280225*I	0.006646175511153471+0.0009777648346375215*I	-0.0021916475348276025-0.002787663418026362*I	-0.007948752737548675-0.003216092459532136*I	-0.0035297460184660493-0.00031408994207077873*I	0.005248385750963641+0.002652060280936154*I	0.007238957275588562+0.00272873779427658*I
0.019899387908903717-0.025069364300391896*I	0.02592743089283489-0.013667283162692005*I	0.006351357156543604+0.02666614952796097*I	-0.036404535226943854+0.04500676851552525*I	-0.07197703190958447-0.006248093114197091*I	-0.045209305733434894-0.1220496247598329*I	0.1025009432048659-0.23990164200339456*I	0.43046804379697423-0.2860556567545638*I	0.09473207474898185-0.23278176703530076*I	-0.052657218395341675-0.11779294405922373*I	-0.07075880735162296-0.011521865116521146*I	-0.02671364449261542+0.036538463096167394*I	0.014602988650375338+0.02722299971554676*I	0.022268258192749187-0.0024217159313132714*I	0.0054780950452580825-0.017063901331593082*I	-0.010008424553389867-0.009111585892921456*I	-0.009881081092187336+0.005440279105447274*I	0.00023138258173273967+0.009748836704345147*I	0.006924712529828677+0.002431496890818375*I	0.0044547240317173616-0.005600249129391052*I	-0.0019600804350873783-0.005540967229165251*I	-0.00458278521083439+0.0006680713106881301*I	-0.0017153742133584698+0.004846299888374516*I	0.002216060910603603+0.0027104492145021493*I	0.0028513809547084275-0.002181964692320664*I	0.00037236192944715486-0.0037661743091824754*I	-0.0018818666191277001-0.000696106792120052*I	-0.001676964426900078+0.0028087140192378434*I	0.0001464377632913154+0.00254661837785854*I	0.0013787736917180264-0.0007786985007907596*I	0.0010104657529907207-0.0028792738054247654*I	-0.00018858539648709035-0.001282064204842203*I	-0.0009662587579927903+0.0018342865649756156*I	-0.0008035820463755131+0.002533837632402232*I
-0.015676778282572038-0.02279454708304189*I	-0.005111621746693142-0.022955033315062507*I	0.020900507396474255+0.00421564030344531*I	0.022475107397047122+0.03736735144221851*I	-0.021315058187053745+0.038856670723977624*I	-0.07478522539178649-0.01878373673878438*I	-0.05976831919593375-0.1260260309183371*I	0.0947320747489807-0.23278176703530143*I	0.43757914459756414-0.27782256989545173*I	0.10652736124502805-0.2326397703811329*I	-0.05060789203899713-0.12436783238764437*I	-0.07984915065625621-0.01639244484086935*I	-0.03503678443066845+0.03836941228076658*I	0.01694107394849568+0.03255728151142976*I	0.03159578462201811+0.00001567802742664983*I	0.01001830681671727-0.019629085194946917*I	-0.015445395700839007-0.013045710378698044*I	-0.018086297125768758+0.004545827876148441*I	-0.0005721994646445026+0.012282674336748388*I	0.014163669805414855+0.005160234685094345*I	0.010506691829054919-0.005482026480858653*I	-0.004523567695560613-0.007689343736212954*I	-0.01234295255189478-0.0012659569440023862*I	-0.004917487501175927+0.00493791027577266*I	0.007483462730038109+0.004466912549929762*I	0.009913419876919518-0.0005541101379524847*I	0.00037236192944554736-0.0037661743091833484*I	-0.008943905541341132-0.002323961346489368*I	-0.006944366246334945+0.001052250683810332*I	0.0033485510511100337+0.002455007990461113*I	0.00913894103277982+0.0011553297538997676*I	0.0035739530134640467-0.0007308972983784723*I	-0.006240553193826241-0.0014002868533767182*I	-0.00820521603358136-0.0008944512293014894*I
-0.0250110096555976+0.002114330985329654*I	-0.02070370177893359-0.00491162361690429*I	0.011012128493809949-0.012253831400804847*I	0.03598998443636475-0.0019344574881023674*I	0.019666913914846023+0.024831707817631252*I	-0.03587407164955164+0.03488026456547365*I	-0.08255409384767111-0.011663861770690636*I	-0.052657218395343694-0.11779294405922444*I	0.10652736124502668-0.23263977038113295*I	0.4396284709539087-0.28439745822387213*I	0.09743701794039497-0.23751035010548058*I	-0.0589310319770498-0.12253688320304462*I	-0.07751106535813548-0.01105816304498602*I	-0.02570925800139934+0.040806806239506485*I	0.021481285719954817+0.029992097648075648*I	0.026158813474568863-0.003918446458350085*I	0.001813090783135873-0.020523536424245436*I	-0.01624897774721597-0.010511872746294098*I	-0.01084733985018214+0.007274565670425109*I	0.005479768332693438+0.012400896985281117*I	0.011600182544941773+0.003011858178046622*I	0.0027465244879945165-0.007416054735549169*I	-0.007725680983377972-0.0075977333488145005*I	-0.0070755507324598114+0.0004905063914257706*I	0.002144551421036005+0.006565764830141229*I	0.007483462730037498+0.00446691254992887*I	0.00285138095470699-0.002181964692322049*I	-0.0048950398899886135-0.005522637644610864*I	-0.005741792253521827-0.002415571733886247*I	0.0008158010947273771+0.0029862789385017244*I	0.005912038311583796+0.004603384497507968*I	0.003086973235440904+0.0010371071053650645*I	-0.0036650042621244874-0.003459635092656354*I	-0.0054369711474507795-0.003934124485779638*I
