0.003486127530363259-0.007471798227477139*I	-0.005290167271330184+0.014102918362629521*I	0.0040378521126719965-0.018019146071795483*I	0.0009864796815446616+0.019968572503547128*I	-0.009727398275747024-0.015035512181754555*I	0.021415529015241085+0.009977580966061151*I	-0.03460461930932366+0.01642736269911184*I	0.04746478772731293-0.024761825642247336*I	-0.05814268310601114+0.20353463864572757*I	-0.43481705308492186-0.1290428552293174*I	0.05753058164419813-0.6282009692425462*I	-0.43513916610645703-0.12670059137898912*I	-0.057754078973011706+0.19943823420194629*I	0.04740815848181727-0.01991705209590215*I	-0.03525113845443116+0.012067785697470334*I	0.022938356760626246+0.012640723132369974*I	-0.011955960523271266-0.015110196513451348*I	0.003354449738436429+0.0171525226061116*I	0.002392890824233123-0.012704779411119945*I	-0.005316382329243575+0.007434124204014931*I	0.005911085994731024-0.0010854834635353786*I	-0.004978160502357665-0.0040367291245561494*I	0.0033701497595883248+0.007453225613872517*I	-0.001800250090755321-0.008456610021406607*I	0.0007042969462325654+0.0072091230881612366*I	-0.00017046254730065718-0.004107442401714097*I
-0.00527405846592839+0.0049743288843448735*I	0.008889842711398649-0.009429343718099295*I	-0.009515016664496535+0.01330713178497993*I	0.006324192161344512-0.015094915653580933*I	0.000816017134259101+0.015861130101817496*I	-0.01130944137817102-0.010750619511821073*I	0.024010590864923364+0.006424199924027156*I	-0.037342481677017376+0.018629010715448018*I	0.04956093578167906-0.025316273629769456*I	-0.05908787440122151+0.2024677277957785*I	-0.43513916610643866-0.12670059137900466*I	0.05886437707241515-0.6312304628364064*I	-0.43696983038478643-0.12364363369544307*I	-0.05605133988342+0.19697341362776713*I	0.04639255362300867-0.018545302433927508*I	-0.03525113845441241+0.01206778569748005*I	0.023953961619429184+0.011268973470388322*I	-0.013658699612869522-0.01264537593928435*I	0.005185114016782448+0.014095564922566462*I	0.0010590953960133685-0.009675285817258345*I	-0.00499426930771653+0.00509186035371766*I	0.006856277289951758-0.000018572613587369537*I	-0.00707430855671337-0.003482281137043626*I	0.006108012127274435+0.005251577597543093*I	-0.0043953119404648265-0.004903228979372505*I	0.0022863400486640155+0.002924230418216546*I
0.005403715181032463-0.0019575454906179553*I	-0.009498907859112823+0.0041785423067137095*I	0.011176182760056665-0.006505113299855232*I	-0.009685479211783239+0.009199689383251565*I	0.0047421490589053955-0.010810022983653394*I	0.0034110789839309047+0.012307749059785674*I	-0.014047303745860032-0.008548971495484317*I	0.02610673891929497+0.005869751936513279*I	-0.03828767297222828+0.017562099865490222*I	0.0492388227601551-0.022974009779465003*I	-0.057754078973010214+0.1994382342019292*I	-0.4369698303847887-0.12364363369545107*I	0.06056711616200958-0.6336952834105687*I	-0.4379854352435851-0.12227188403346267*I	-0.056051339883428065+0.19697341362776258*I	0.047408158481814046-0.019917052095904997*I	-0.03695387754400153+0.014532606271643256*I	0.025784625897774777+0.008212015786815763*I	-0.014992495041087213-0.009615882345433037*I	0.005507227038298408+0.011753301072274987*I	0.002004286691235766-0.008608374967308888*I	-0.007090417362102613+0.00564630834122605*I	0.009594139657624096-0.002220220629927287*I	-0.009669370406398646+0.0000710999049960808*I	0.007690055229692875+0.0009666849276125351*I	-0.004224849393162134-0.0007957865776663953*I
-0.00422484939315818-0.0007957865776522614*I	0.007690055229697729+0.0009666849276057766*I	-0.009669370406396356+0.00007109990497627616*I	0.009594139657644763-0.0022202206299360094*I	-0.007090417362099251+0.005646308341232977*I	0.0020042866912379775-0.008608374967306119*I	0.00550722703832318+0.0117533010722584*I	-0.014992495041086566-0.009615882345431995*I	0.0257846258977661+0.008212015786841146*I	-0.036953877544003574+0.014532606271647673*I	0.047408158481823295-0.019917052095915044*I	-0.05605133988342376+0.1969734136277562*I	-0.43798543524359973-0.12227188403346967*I	0.06056711616200489-0.6336952834105642*I	-0.4369698303847956-0.12364363369544504*I	-0.05775407897300949+0.19943823420192505*I	0.04923882276016441-0.02297400977946676*I	-0.038287672972223095+0.017562099865492935*I	0.02610673891930918+0.005869751936522785*I	-0.014047303745858697-0.008548971495480862*I	0.003411078983935871+0.012307749059770966*I	0.004742149058916283-0.010810022983656868*I	-0.009685479211786321+0.009199689383261036*I	0.011176182760064312-0.006505113299859336*I	-0.009498907859104984+0.004178542306708565*I	0.005403715181029811-0.0019575454906135097*I
0.0022863400486675136+0.002924230418211605*I	-0.004395311940459066-0.004903228979364046*I	0.00610801212726948+0.005251577597546454*I	-0.0070743085567031355-0.003482281137050314*I	0.006856277289964312-0.000018572613593956082*I	-0.0049942693077308165+0.005091860353705205*I	0.0010590953959948104-0.009675285817259821*I	0.00518511401678258+0.014095564922580172*I	-0.013658699612854344-0.01264537593928719*I	0.02395396161943366+0.011268973470367634*I	-0.03525113845441473+0.012067785697471243*I	0.04639255362301375-0.0185453024339198*I	-0.05605133988341674+0.196973413627766*I	-0.4369698303847844-0.12364363369544493*I	0.058864377072411905-0.6312304628363988*I	-0.4351391661064457-0.1267005913789975*I	-0.05908787440122903+0.20246772779579122*I	0.04956093578168704-0.025316273629772207*I	-0.03734248167699977+0.018629010715439112*I	0.024010590864916026+0.006424199924037964*I	-0.011309441378175099-0.010750619511820292*I	0.0008160171342698907+0.01586113010181398*I	0.006324192161340203-0.015094915653585303*I	-0.009515016664501563+0.013307131784975628*I	0.0088898427113976-0.009429343718077977*I	-0.0052740584659326985+0.004974328884364611*I
-0.00017046254728470727-0.004107442401715349*I	0.0007042969462369769+0.007209123088167713*I	-0.0018002500907736644-0.008456610021395684*I	0.0033701497595892455+0.007453225613870775*I	-0.004978160502343396-0.004036729124573191*I	0.00591108599472856-0.0010854834635413513*I	-0.005316382329265571+0.007434124204024068*I	0.0023928908242218413-0.012704779411109816*I	0.003354449738448548+0.017152522606124102*I	-0.011955960523273858-0.015110196513452181*I	0.02293835676063577+0.012640723132364732*I	-0.03525113845442118+0.012067785697479542*I	0.04740815848180434-0.01991705209590774*I	-0.05775407897300173+0.1994382342019259*I	-0.43513916610646125-0.12670059137900047*I	0.05753058164417863-0.6282009692425446*I	-0.43481705308492113-0.12904285522930764*I	-0.058142683106010326+0.20353463864572505*I	0.04746478772731303-0.024761825642253533*I	-0.03460461930933721+0.016427362699118868*I	0.02141552901523213+0.009977580966070166*I	-0.0097273982757337-0.015035512181754215*I	0.0009864796815485996+0.01996857250352581*I	0.00403785211266741-0.01801914607181313*I	-0.005290167271328225+0.014102918362638476*I	0.0034861275303697697-0.00747179822747171*I
-0.0015820431024130205+0.004284892669941978*I	0.002424599302390018-0.007660823443745442*I	-0.0020335654214435526+0.009410771104489327*I	0.0002958979636082207-0.009011058008923618*I	0.0024249584643657347+0.006386314763937219*I	-0.005300273523860165-0.0016944652742512398*I	0.007244881422957165-0.004114977057400361*I	-0.007147046607598454+0.01049108188756734*I	0.0040956299138090015-0.01516959998527593*I	0.0023388448796348373+0.018524272268115902*I	-0.01195596052325502-0.015110196513452313*I	0.02395396161943926+0.011268973470373525*I	-0.03695387754402236+0.014532606271647066*I	0.04923882276015125-0.022974009779449977*I	-0.05908787440122956+0.20246772779578034*I	-0.43481705308492186-0.1290428552293148*I	0.05847577293940901-0.6271340583925897*I	-0.43691320113930165-0.12848840724177923*I	-0.05540482073830852+0.20133299062940163*I	0.044869725877633625-0.02120844460022465*I	-0.033022576206904034+0.012142470029169858*I	0.021585991562542352+0.014085023367799652*I	-0.012013738324408786-0.017959742599970723*I	0.005211329074722179+0.020764359081179216*I	-0.0013658630683424068-0.016061600581194317*I	-0.00001610880540178116+0.009128589478265416*I
0.0025950618496821463-0.0035533810420209913*I	-0.004319905470123863+0.006486540686279786*I	0.00452074735676341-0.008215271431267625*I	-0.0029787567166529535+0.008343860254553477*I	-0.00002621505792658633-0.006668794158604209*I	0.0037587538925697214+0.003356821170071849*I	-0.007130937802212129+0.001362492409297339*I	0.008947620512549975-0.006579797631555178*I	-0.008162651466398699+0.011862831549545432*I	0.004095629913809188-0.015169599985297547*I	0.0033544497384429403+0.01715252260613016*I	-0.013658699612850817-0.012645375939268837*I	0.02578462589777645+0.008212015786835627*I	-0.03828767297223214+0.01756209986550147*I	0.049560935781694904-0.02531627362977069*I	-0.05814268310599375+0.20353463864573354*I	-0.4369132011393028-0.12848840724177715*I	0.061213635307090064-0.6293357064089237*I	-0.4395082629889748-0.12493502619975894*I	-0.05382277763589719+0.19704809795944936*I	0.045040188424910095-0.017101002198506104*I	-0.03530891625557162+0.009218239610967592*I	0.025810840955703424+0.014880809945452744*I	-0.017417453505430502-0.016002197109354473*I	0.010485387540651142+0.01579003019683011*I	-0.004851990598736053-0.008589802353733075*I
-0.0027378623676832326+0.002201648016355835*I	0.004691209904058916-0.004107829029547142*I	-0.005265096765335501+0.005419629836314172*I	0.004198634335243627-0.005873007580956816*I	-0.0016449612884486381+0.005314366660692519*I	-0.0018568793362798792-0.0036118364750689085*I	0.0054614929821741685+0.0008920005959111113*I	-0.008146542661010833+0.002734242071289689*I	0.00894762051254239-0.006579797631563791*I	-0.007147046607593286+0.010491081887561019*I	0.002392890824230144-0.012704779411115953*I	0.00518511401678755+0.014095564922579672*I	-0.014992495041089463-0.009615882345434909*I	0.02610673891929216+0.005869751936509639*I	-0.03734248167700915+0.01862901071544649*I	0.04746478772731279-0.024761825642251458*I	-0.055404820738311975+0.20133299062939025*I	-0.4395082629889883-0.12493502619976449*I	0.06279567840950905-0.6336205990788637*I	-0.43933780044168-0.12082758379802759*I	-0.056109117684563316+0.19412386754123842*I	0.04926503781807363-0.01630521562084771*I	-0.04071263143659759+0.011175785101574194*I	0.031084899421633064+0.009906481061094015*I	-0.020903581035817017-0.008530398881885368*I	0.010501496346038468+0.006661440718539131*I
0.0020961480543735356-0.000554447987520077*I	-0.003683053662904441+0.0011347371664043268*I	0.00436909688252244-0.0017655651792315753*I	-0.003931301337115418+0.0023901362424672834*I	0.0023679700569043532-0.0028160498974071357*I	0.000057777801136032574+0.0028495460865235545*I	-0.0028724841950800327-0.002240086813075885*I	0.005461492982180118+0.0008920005959029552*I	-0.007130937802205225+0.0013624924092858178*I	0.0072448814229508504-0.004114977057396169*I	-0.00531638232925294+0.007434124204013818*I	0.0010590953960091436-0.009675285817266179*I	0.0055072270383140385+0.011753301072272663*I	-0.014047303745858171-0.008548971495474827*I	0.024010590864925244+0.006424199924035855*I	-0.03460461930932196+0.016427362699109906*I	0.044869725877628275-0.021208444600217286*I	-0.053822777635894846+0.19704809795945938*I	-0.439337800441685-0.12082758379803638*I	0.06050933836086168-0.6365448294970779*I	-0.4351129510485152-0.12003179722037662*I	-0.06151283286559197+0.19608141303185525*I	0.054539096284012094-0.021279544505205097*I	-0.044198758966965145+0.018647583329048218*I	0.031101008227032333+0.0007778915828142017*I	-0.016051590437092065+0.000059403471814459904*I
-0.0009451912952238698-0.0010669108499507395*I	0.0017740350328355214+0.0017878158627975013*I	-0.002349258234694788-0.0018947564274558286*I	0.0025384326041875687+0.001291392504303481*I	-0.0022285622475213167-0.00007468433170282263*I	0.0013523651980880383-0.0014443002354144264*I	0.00005777780113684967+0.0028495460865299673*I	-0.0018568793362602472-0.0036118364750664608*I	0.0037587538925893645+0.0033568211700669578*I	-0.00530027352387184-0.0016944652742454612*I	0.005911085994725283-0.0010854834635276064*I	-0.004994269307729325+0.0050918603537118525*I	0.00200428669124095-0.008608374967305304*I	0.0034110789839482815+0.01230774905978855*I	-0.011309441378177533-0.010750619511817657*I	0.02141552901523381+0.00997758096606647*I	-0.03302257620690101+0.012142470029172656*I	0.04504018842492877-0.017101002198497885*I	-0.05610911768455902+0.19412386754124314*I	-0.43511295104853837-0.12003179722038565*I	0.055105623179818826-0.6345872840064809*I	-0.4298388925825791-0.12500612610474893*I	-0.06499896039595486+0.20355321125931947*I	0.054555205089415415-0.030408133983469487*I	-0.039346768368240706+0.02723738568277049*I	0.02059951188098445-0.0058835491357612825*I
-0.0003221130215243271+0.002342263850316394*I	0.0003886041330000934-0.004096404443797192*I	-0.00005662924549003321+0.004844773546328513*I	-0.000646519145092992-0.004359577001651403*I	0.001522827745382359+0.0026631421662901855*I	-0.002228562247522589-0.00007468433169020933*I	0.002367970056901448-0.0028160498974055463*I	-0.0016449612884440999+0.005314366660679461*I	-0.000026215057926982688-0.006668794158616316*I	0.0024249584643578313+0.006386314763940524*I	-0.004978160502334777-0.004036729124557787*I	0.006856277289968905-0.000018572613601545477*I	-0.0070904173621112055+0.005646308341222481*I	0.004742149058898853-0.010810022983639232*I	0.0008160171342516339+0.015861130101814443*I	-0.009727398275749545-0.015035512181761175*I	0.021585991562551688+0.014085023367781143*I	-0.035308916255558986+0.009218239610947776*I	0.04926503781806058-0.016305215620841487*I	-0.06151283286559841+0.1960814130318586*I	-0.42983889258257346-0.12500612610474693*I	0.05161949564947457-0.6271154857790094*I	-0.429822783777189-0.13413471558301832*I	-0.0601469697972423+0.2121430136130559*I	0.044053708743377704-0.03706957470203051*I	-0.02329517793114739+0.027177982210914012*I
0.0013337954282141408-0.0030294935938504188*I	-0.0021527772998701077+0.005399221533869122*I	0.002091343222605748-0.006561225017972868*I	-0.0010722341042966313+0.0062165232083145165*I	-0.0006465191451109091-0.004359577001632761*I	0.0025384326041832587+0.0012913925043215744*I	-0.00393130133711252+0.002390136242471266*I	0.004198634335251434-0.005873007580969813*I	-0.0029787567166702747+0.008343860254544052*I	0.0002958979635752103-0.009011058008911617*I	0.0033701497595925037+0.007453225613868479*I	-0.007074308556693001-0.003482281137066218*I	0.009594139657633392-0.002220220629927322*I	-0.009685479211796405+0.009199689383270315*I	0.006324192161335647-0.01509491565357753*I	0.0009864796815490576+0.019968572503537448*I	-0.01201373832440592-0.01795974259997023*I	0.02581084095570165+0.01488080994544884*I	-0.04071263143660313+0.011175785101570168*I	0.0545390962840186-0.0212795445052064*I	-0.06499896039594702+0.20355321125932463*I	-0.42982278377718725-0.13413471558302315*I	0.05647148624817428-0.6185256834252835*I	-0.440324280123232-0.1407961563015611*I	-0.04409537936014281+0.21208361014120958*I	0.023454196862374526-0.031186025566305453*I
-0.0018306642783495828+0.003056957683547016*I	0.0030365345178040744-0.0054943141680335265*I	-0.003168382158666912+0.0067709711958418295*I	0.0020913432225843033-0.006561225017977186*I	-0.000056629245503328295+0.004844773546341494*I	-0.002349258234684598-0.0018947564274544727*I	0.004369096882526038-0.0017655651792352625*I	-0.005265096765331337+0.005419629836325457*I	0.004520747356766833-0.008215271431261302*I	-0.0020335654214592835+0.00941077110451038*I	-0.001800250090772423-0.008456610021409544*I	0.0061080121272780565+0.00525157759752056*I	-0.009669370406398464+0.00007109990498321465*I	0.01117618276006201-0.006505113299862436*I	-0.009515016664503141+0.013307131784982603*I	0.004037852112671384-0.018019146071806432*I	0.005211329074714439+0.020764359081183483*I	-0.01741745350544489-0.01600219710934773*I	0.03108489942163702+0.009906481061088173*I	-0.04419875896697216+0.018647583329038063*I	0.05455520508941168-0.03040813398347808*I	-0.060146969797227015+0.2121430136130361*I	-0.44032428012323166-0.14079615630157816*I	0.07252307668527679-0.6185850868971098*I	-0.4609237920042188-0.13491260716582815*I	-0.020800201429001224+0.1849056279302677*I
0.0017027390895871693-0.002464820574170966*I	-0.002846269137140402+0.004428707345532677*I	0.003036534517804175-0.005494314168031335*I	-0.0021527772998709152+0.005399221533849399*I	0.00038860413300859055-0.004096404443803275*I	0.0017740350328476952+0.001787815862797722*I	-0.0036830536629191644+0.001134737166393645*I	0.004691209904050179-0.004107829029552572*I	-0.004319905470100185+0.006486540686268287*I	0.002424599302397964-0.007660823443746173*I	0.0007042969462415184+0.007209123088152343*I	-0.004395311940450244-0.004903228979389814*I	0.007690055229686189+0.0009666849276022584*I	-0.009498907859113259+0.004178542306710974*I	0.008889842711403726-0.009429343718091258*I	-0.005290167271327962+0.014102918362622783*I	-0.0013658630683528006-0.016061600581191413*I	0.01048538754064719+0.015790030196828765*I	-0.02090358103582373-0.008530398881890977*I	0.031101008227028694+0.0007778915828190135*I	-0.039346768368224525+0.027237385682776363*I	0.04405370874339308-0.037069574702032836*I	-0.04409537936014277+0.21208361014120855*I	-0.46092379200422795-0.13491260716582273*I	0.09581825461643205-0.6457630691080459*I	-0.4843779888665957-0.10372658159954827*I
