0.4622029144564661-0.5485745904245046*I	-0.17209492315814393-0.38772364118569164*I	-0.216983873303627+0.051536582786403246*I	0.0398542888234286+0.10977295179390713*I	0.05998426419536552-0.04494880757426137*I	-0.04505078374889969-0.030514435070273883*I	-0.013621268001929317+0.03983818732093486*I	0.03479854327044744-0.000023953449414327898*I	-0.00776278028142206-0.026293786899944476*I	-0.020793833790429754+0.013228072194028022*I	0.016182372570971732+0.012200635454751267*I	0.007520439562749859-0.01613593521647915*I	-0.01649512178392519-0.00083496639172825*I	0.0025956599137056356+0.012953575203390336*I	0.012033180692655137-0.0062383719154393575*I	-0.008473309216854708-0.006989152115966177*I	-0.005564268949300179+0.008831763422984308*I	0.010135440716765143+0.0008939067918001662*I	-0.0006618718562739845-0.007782978905183086*I	-0.00841371052553283+0.003536445583503221*I	0.005112324369795977+0.004547360101253539*I	0.00465104074996963-0.005500107840281973*I	-0.00705325288952035-0.0007546937240072776*I	-0.00032709552995224974+0.005097200103273623*I	0.006524865627611541-0.002243340268000354*I	-0.0032681979097680673-0.0030821270420291554*I	-0.004168638001290221+0.0036860468626350182*I	0.005274434330251832+0.0005270844698348389*I	0.0009480255969923362-0.003473032925399542*I	-0.005410689107757431+0.0015728980034440782*I	0.0020993016322735972+0.0020657394857626207*I	0.003919237774620231-0.0025890467550369837*I	-0.004132445757566938-0.00023787306738790774*I	-0.001419173764926485+0.00238229744617876*I	0.004711427268989632-0.00125162703208195*I	-0.00125905709471125-0.0012876935712710085*I	-0.003818352597723242+0.001891224317745694*I	0.003332828536961359-0.0001005628174317728*I	0.0018267070064502578-0.0015867857031722857*I	-0.004269894267045737+0.0011520909283719025*I	0.0005958563158505118+0.0006139781131574628*I	0.0038530540329795087-0.0014666647071607862*I	-0.0027323811601411463+0.0005046106351105511*I	-0.0022569296898094534+0.0009963516062361914*I	0.003986077441941571-0.001213218183699633*I
-0.17209492315814123-0.3877236411856891*I	0.2452190411528489-0.49703800763810035*I	-0.13224063433470126-0.2779506893917858*I	-0.15699960910825023+0.006587775212144523*I	-0.005196494925463553+0.07925851672364415*I	0.04636299619344389-0.0051106202533130725*I	-0.01025224047844569-0.03053838851968469*I	-0.021384048283346092+0.013544400420980547*I	0.014004709480024509+0.013204118744604029*I	0.008419592289557725-0.014093151445189519*I	-0.013273394227671686-0.0029078630224390746*I	-0.00031274921294222144+0.011365669063030052*I	0.010116099476469456-0.0031823600130883255*I	-0.004461941091260346-0.007073338307170327*I	-0.005877649303148574+0.005964423087415171*I	0.0064689117433471+0.002593391507527101*I	0.0016621314998988815-0.006095245324185251*I	-0.00622614080558189+0.0010487845177867545*I	0.00172173019123703+0.00443035237529195*I	0.004450452513538949-0.0032356188039357726*I	-0.0037626697755420483-0.0019636622567766066*I	-0.0019409285197041308+0.003792666377243831*I	0.0043239452200326805-0.0004029077370264338*I	-0.0005283872619024013-0.0029980339920289427*I	-0.003595293439722882+0.0020150730612373846*I	0.0023562276263174517+0.0014427065946371223*I	0.0020062364204820908-0.0025550425721984323*I	-0.0032206124043023658+0.00021301393722399014*I	-0.00013625477751434724+0.002099982473265105*I	0.0030473272292571257-0.001407293439651259*I	-0.0014914513331433104-0.0010161487516004862*I	-0.0020331441252989576+0.0018278664183856116*I	0.0025000640096898992-0.00020674930883560552*I	0.0005789815114276288-0.001489500099453507*I	-0.002678230859623127+0.0010946038749109375*I	0.000893074671279757+0.0006395972856593716*I	0.0020737714422506505-0.0013882563887136418*I	-0.0019916455912806262+0.00030443861455301853*I	-0.0009370657300912771+0.00105152811091363*I	0.002422563322295197-0.0009728075900404581*I	-0.0004168402340744182-0.00031457377880557733*I	-0.00213652484429783+0.0011185887482671696*I	0.001596124343167722-0.0004703131009103342*I	0.0012536962817995786-0.0007086075485713669*I	-0.0022569296898115043+0.0009963516062460797*I
-0.2169838733036201+0.05153658278639959*I	-0.1322406343347023-0.2779506893917843*I	0.3052033053482238-0.541986815212354*I	-0.17729141808359525-0.308465124462044*I	-0.17062087711017604+0.04642596253309213*I	0.029602048344987347+0.07923456327423087*I	0.03860021591202873-0.031404407153267554*I	-0.031046074268865843-0.017310316325666448*I	-0.005201675712365809+0.02574503587573516*I	0.0215251490427833-0.002931816471863975*I	-0.008075529494355308-0.014928117836915685*I	-0.010677734313956308+0.01004571218094491*I	0.011720431479712884+0.005127297147588169*I	0.0016427902596076634-0.010171512129058808*I	-0.010026210040570907+0.0017584251157939626*I	0.004257791413604364+0.006858329879193563*I	0.005807039887065009-0.005189587397658208*I	-0.006751579025628423-0.002558799740673816*I	-0.0011138164357692216+0.005596144619041129*I	0.006372770941223394-0.001069755464989828*I	-0.0026028003759690746-0.003990312527942211*I	-0.004089765305485324+0.003133537846484511*I	0.004583937107914022+0.0015493261092226658*I	0.0010557473102672406-0.0034850347790594195*I	-0.004697025263189193+0.0006880128706193417*I	0.0016791408905347642+0.0025421575310764764*I	0.0033042532233113664-0.0020303263307733534*I	-0.003404452687283666-0.0009821445687707281*I	-0.0011213107720417204+0.002278753422969071*I	0.0037829829971003236-0.0004890642817823117*I	-0.0010851185283085076-0.001645166507026883*I	-0.002910625098069879+0.0013661486946067703*I	0.0026782831436922383+0.0005762393863230252*I	0.0012410069149900304-0.0014944428801067432*I	-0.003239371086282426+0.0004017242182808996*I	0.0006545976773369554+0.0009940410574612439*I	0.0027197816777186747-0.0009471884175383093*I	-0.0021961228248015643-0.00023616546036876298*I	-0.001395789275431163+0.0009184167276880623*I	0.0029159883028835975-0.0004151365962607325*I	-0.000309817837851849-0.0004681969549299547*I	-0.002673769923886233+0.0006817778274416292*I	0.0018495525976400466-0.00009462943542177522*I	0.0015961243431602658-0.0004703131009081334*I	-0.002732381160146957+0.0005046106351237214*I
0.03985428882343796+0.10977295179389583*I	-0.15699960910825206+0.006587775212143609*I	-0.17729141808360513-0.30846512446203606*I	0.29158203734628957-0.5021486278914047*I	-0.142492874813156-0.30848907791146624*I	-0.17838365739160225+0.02013217563313117*I	0.008808214554566395+0.0924626354682544*I	0.05478258848301137-0.019203771698504343*I	-0.023525634706112738-0.033446251542129435*I	-0.021696797496286842+0.024910069484008656*I	0.02412080895649158+0.01002175873151198*I	0.003957651198283989-0.02116648975236627*I	-0.019151043530839088+0.003056560064978616*I	0.006156162530395815+0.013959060570565755*I	0.011778230976369063-0.009277605337274382*I	-0.010688081896845067-0.006024553789385698*I	-0.004155919111917824+0.010394775462724725*I	0.010919364256885753-0.0006422272963827025*I	-0.002100538275640311-0.00805890758095113*I	-0.008167069325290766+0.004841450895034015*I	0.006045675411258218+0.004027444638279556*I	0.0039220652516288625-0.006233652795952542*I	-0.007357963215264766+0.00005141080445895699*I	0.00041529910661988246+0.0052353729718798625*I	0.0063301816405245655-0.002957950309213093*I	-0.003748999666193688-0.0027850200547917783*I	-0.00373154821722972+0.004115055534507914*I	0.005403554855574295+0.000035413154985481136*I	0.0005147850873365396-0.0035711913238046537*I	-0.005253756529593769+0.0020408803556008284*I	0.002363809232191412+0.0018932331644271024*I	0.0036263087406902686-0.002896793539100521*I	-0.004169682192777165+0.00007845512331082556*I	-0.001140069454028707+0.0024674637040374295*I	0.0045738354519421045-0.0015950056975602258*I	-0.0014126640798520884-0.0011850614849103725*I	-0.0036152965897195354+0.0021461319858202023*I	0.003315637993573689-0.0003332103043805106*I	0.0016569312081819107-0.0017028301675190262*I	-0.004128170435572969+0.0014230273628187792*I	0.000659058613078958+0.0005812150100027588*I	0.0036762596040958422-0.001681415138614167*I	-0.0026737699238907494+0.0006817778274331143*I	-0.002136524844311522+0.0011185887482609719*I	0.003853054032966475-0.001466664707157649*I
0.05998426419537465-0.04494880757425745*I	-0.005196494925454904+0.07925851672364176*I	-0.1706208771101746+0.04642596253308982*I	-0.14249287481315806-0.30848907791146096*I	0.28381925706486244-0.5284424147913664*I	-0.16328670860358-0.29526100571743763*I	-0.1622012848206146+0.03233281108790248*I	0.016328654117326237+0.0763267002517911*I	0.038287466699090576-0.020038738090236395*I	-0.02092997479240531-0.02049267633874822*I	-0.009663616803646828+0.01867169756857305*I	0.01564749973960733+0.003032606615555682*I	-0.0016066177510273454-0.012334726329383056*I	-0.009015602814056382+0.003950466856768432*I	0.005494290674140322+0.006176081665382811*I	0.003364520450843236-0.005741159753758088*I	-0.0055757575270364455-0.0014771936881269512*I	0.0004951216380694053+0.004894667622430191*I	0.003866111367370891-0.0013969210204076215*I	-0.0024276338055996124-0.0029617074776867977*I	-0.0016422036976834681+0.002598110627033532*I	0.002777477501489576+0.0009453175962555613*I	-0.000246572749663574-0.002547605933313814*I	-0.002083528885016218+0.0005784952742806472*I	0.001363324703602658+0.0017623400464514014*I	0.0009194925327460023-0.0013850523057895097*I	-0.0016496980339430118-0.0007192805690274427*I	0.0001876895573863891+0.0015260087794876666*I	0.0012711090980282946-0.00020245991237679897*I	-0.0009043886775607767-0.0011888938776003393*I	-0.0005423292605869661+0.0007892533235188854*I	0.001104752137479661+0.0006055395931208395*I	-0.0001920438570441591-0.0010055692213965474*I	-0.0008368536558308445-0.00002210769414118257*I	0.0006866375524114863+0.0008806780008608342*I	0.00030394118489894285-0.00044291476918430044*I	-0.0008168077639918937-0.0005710833717383095*I	0.00023775744326199146+0.0006794672786745279*I	0.0005832568334249111+0.00017140033073691444*I	-0.0005999984816324778-0.0007064785612764137*I	-0.00014209299362968127+0.00020980917912805113*I	0.0006590586130811783+0.0005812150100039463*I	-0.00030981783784639317-0.00046819695491641676*I	-0.0004168402340830359-0.0003145737787960076*I	0.0005958563158325325+0.0006139781131569576*I
-0.04505078374889691-0.030514435070250534*I	0.046362996193454103-0.005110620253315794*I	0.029602048345002453+0.07923456327420841*I	-0.1783836573915935+0.02013217563312743*I	-0.16328670860357952-0.2952610057174293*I	0.3000016296358528-0.5162417793365963*I	-0.15576626904081733-0.3113969409339027*I	-0.1786964066045365+0.031497844696166025*I	0.018924314031035384+0.0892802754551634*I	0.05032064739174093-0.026277110005673388*I	-0.029403284009278812-0.02748182845469192*I	-0.01522788575295213+0.027503460991566624*I	0.025782940456402344+0.0039265134073435265*I	-0.0022684896072661226-0.020117705234574464*I	-0.01742931333958118+0.007486912440275423*I	0.01060661504393074+0.010723441766628698*I	0.008015561200815289-0.011241267594065817*I	-0.01262901041655437-0.002231887412161725*I	0.00016802610811117674+0.009991867725687784*I	0.010390976994983625-0.0036402612884082744*I	-0.005695831715351303-0.006043834519706295*I	-0.00581084169895741+0.0062841574896669835*I	0.008051911831748136+0.0014724020660567597*I	0.0007014528473258783-0.006020638858762206*I	-0.007494217992787315+0.00215139327770067*I	0.0034626263358546083+0.0038280795322252264*I	0.004838730307356761-0.003974099060801927*I	-0.005782143791492956-0.0009571536363920402*I	-0.0012314842075120585+0.003908306225680028*I	0.005982536367032926-0.001454086944469022*I	-0.0021634457722774177-0.0024765874489067643*I	-0.004360681858330797+0.0026804776412324978*I	0.004437580674416669+0.0005049767756837895*I	0.0016346631493988834-0.002592354924556198*I	-0.0051067479228569575+0.0011299832342445428*I	0.0012824938682872648+0.0014946561140301853*I	0.0041569952178840165-0.0019095794763396077*I	-0.003549188924145705-0.00006647273663909117*I	-0.0020191722465613816+0.00167581888488321*I	0.004569334275356761-0.001041817852992287*I	-0.0005999984816386951-0.0007064785612970357*I	-0.004128170435572269+0.001423027362821522*I	0.0029159883028937327-0.0004151365962211105*I	0.0024225633223006744-0.0009728075900079379*I	-0.004269894267048602+0.0011520909283769289*I
-0.013621268001935707+0.03983818732094422*I	-0.010252240478452936-0.030538388519688084*I	0.03860021591202988-0.03140440715327918*I	0.008808214554573555+0.09246263546824877*I	-0.1622012848206126+0.03233281108789833*I	-0.15576626904081858-0.31139694093390785*I	0.28350650785193177-0.517076745728337*I	-0.153170609127115-0.2984433657305218*I	-0.16666322591189286+0.025259472780728535*I	0.010451004814162506+0.08229112333920367*I	0.044756378442431625-0.017445346582695462*I	-0.01926784329249862-0.026587921662913905*I	-0.015889757609202738+0.019720482086366932*I	0.017369229930870117+0.0074629589908455415*I	0.0028438347625098087-0.015570345133325275*I	-0.012778272589621427+0.0019868045999811438*I	0.0035533621544174493+0.009968748042617043*I	0.007688465670865544-0.006144067490784613*I	-0.006104144788946718-0.004475227680150592*I	-0.0031001718016500615+0.00690974068367155*I	0.00622233899370583+0.00004578557422799295*I	-0.0004213973850999473-0.005516750049900487*I	-0.004862816101973854+0.002811124564225558*I	0.0026412227239876115+0.0030453000694910136*I	0.0028007544795991372-0.003954899372968892*I	-0.003574980218162251-0.00043765347729690104*I	-0.0006698194216872038+0.003590206464864088*I	0.003419556542464921-0.0015918016146166975*I	-0.0010707165224894595-0.0022087806684926766*I	-0.0024905413022339854+0.002620612654378817*I	0.002164183769289657+0.00043713737326274524*I	0.001169382764660898-0.0025771502663311427*I	-0.002533974851891509+0.0010936919380733824*I	0.00016768640738745326+0.0016570677040650677*I	0.002230519465272103-0.001978376811397921*I	-0.0012536938898820064-0.00033668147293003267*I	-0.0014498872918750135+0.0019992667491178953*I	0.0019000655280621362-0.0009132278701250014*I	0.0004368885177900346-0.0012796909203586042*I	-0.002019172246566736+0.0016758188848688448*I	0.0005832568334176338+0.00017140033070562854*I	0.0016569312081762357-0.0017028301675293554*I	-0.0013957892754310351+0.0009184167277069874*I	-0.0009370657300767864+0.0010515281109317602*I	0.0018267070064703628-0.0015867857031697733*I
0.034798543270438-0.000023953449433650563*I	-0.02138404828336363+0.013544400420980164*I	-0.03104607426888156-0.017310316325648036*I	0.054782588483005254-0.019203771698502903*I	0.0163286541173229+0.07632670025177153*I	-0.17869640660453637+0.03149784469615512*I	-0.1531706091271057-0.29844336573051755*I	0.2955396885445833-0.5233151176437588*I	-0.1616439183439912-0.30543251784647796*I	-0.17222749486121325+0.034091236203697035*I	0.020586445530923425+0.08318503013097045*I	0.04409450658615665-0.025228325487905174*I	-0.02768155381804355-0.02305147607941899*I	-0.010777433239423274+0.024267842187619276*I	0.022020270680835338+0.001962851150562398*I	-0.004209418126999244-0.016325038857325027*I	-0.0131053681195606+0.007084004703270686*I	0.010078227782035584+0.007725407774627916*I	0.004420267761105471-0.009226194532808063*I	-0.010272782790226507-0.0007891808175146571*I	0.0021742625285991694+0.007436825153487516*I	0.007170364590678127-0.003427247351204122*I	-0.0058320864928750465-0.003943852046461113*I	-0.0027635144697057824+0.004876864050024776*I	0.006560460498607871+0.0004562533144943121*I	-0.001331691277955515-0.004192772440337454*I	-0.0049941539830617105+0.0019446439688844885*I	0.0040416078473199165+0.002338579432766568*I	0.002160499447745823-0.002879495185914785*I	-0.004889069120228446-0.00031755635075510495*I	0.0008422872347164612+0.002520049836963367*I	0.003990890775735808-0.0011496483299022514*I	-0.003100511502376172-0.0014250593379727312*I	-0.001938118536028244+0.0017076700512129533*I	0.004020740440355893+0.0001904029968848463*I	-0.0005018616948999798-0.0014737661763097405*I	-0.003510623579710197+0.0006596701332985645*I	0.0025361901500638895+0.0007860485654296198*I	0.0019000655280607568-0.0009132278701079531*I	-0.003549188924144347-0.0000664727366359563*I	0.00023775744326063277+0.0006794672786601731*I	0.0033156379935669216-0.00033321030439570896*I	-0.002196122824803549-0.00023616546038129652*I	-0.0019916455912715493+0.00030443861454121666*I	0.003332828536972487-0.00010056281743940241*I
-0.007762780281426503-0.026293786899957882*I	0.014004709480015837+0.013204118744606919*I	-0.005201675712375833+0.02574503587575114*I	-0.02352563470612171-0.03344625154212951*I	0.038287466699082666-0.02003873809024957*I	0.018924314031035342+0.08928027545516132*I	-0.1666632259118765+0.02525947278073937*I	-0.16164391834397196-0.30543251784646835*I	0.2899754195952649-0.5144833542207883*I	-0.15150847762723121-0.3045386110547011*I	-0.1728893667174829+0.02630825729850525*I	0.012172735005390904+0.08672147571447501*I	0.04920683095595492-0.020680965386652962*I	-0.02303051306805671-0.028551583919700314*I	-0.017830686128917365+0.023513148463619425*I	0.021693175150898455+0.0070600512538389676*I	0.002315447500614356-0.01856837912533709*I	-0.016373566029325586+0.004001877661223635*I	0.005909589780755731+0.011411454637248228*I	0.009694702091362672-0.008699110062991195*I	-0.009324757193241742-0.0042622137429339894*I	-0.003236426579169567+0.009009723156928143*I	0.009269666222943772-0.0013615078654224512*I	-0.0019128487182619878-0.006532898801478713*I	-0.00689596022727719+0.004638990982642268*I	0.005141286733682253+0.0028385507606694224*I	0.003379735991029294-0.005444399472430053*I	-0.006253211077789842+0.0006569503975973507*I	0.00022325524958261738+0.004229803750503919*I	0.005493327984705457-0.0029800580033437925*I	-0.0030623621137713217-0.0019043420539349135*I	-0.0034276070323200217+0.0036721407653100436*I	0.004586747091588592-0.0005356702167711583*I	0.0007525425305882423-0.002891724045150816*I	-0.004670499696191265+0.00221228068631523*I	0.0017638107505395181+0.001186754603129876*I	0.0034842157470451806-0.0026869843599830064*I	-0.0035106235797100235+0.0006596701333216852*I	-0.0014498872918738955+0.001999266749141141*I	0.0041569952178853965-0.0019095794763342156*I	-0.00081680776399073-0.0005710833717386533*I	-0.003615296589715543+0.002146131985823063*I	0.0027197816777217846-0.0009471884175416153*I	0.002073771442242841-0.0013882563887261208*I	-0.0038183525977386057+0.0018912243177351589*I
-0.020793833790426212+0.013228072194042964*I	0.008419592289560227-0.014093151445186308*I	0.02152514904278166-0.002931816471872874*I	-0.021696797496289427+0.024910069484006977*I	-0.020929974792404396-0.020492676338746532*I	0.050320647391741545-0.02627711000568049*I	0.010451004814163823+0.08229112333920163*I	-0.17222749486120092+0.03409123620371123*I	-0.1515084776272148-0.30453861105468893*I	0.28931354773900214-0.5222663331259756*I	-0.1599221881527438-0.3010021654711876*I	-0.16777704234765814+0.030855617399761743*I	0.01682377575539535+0.08122136787419108*I	0.04215357806646231-0.02143565911065346*I	-0.02335760859800073-0.023454383816420735*I	-0.011305820501311792+0.021269808195606765*I	0.01842497724112616+0.003977924211790855*I	-0.0018531905006732442-0.01488233226271152*I	-0.011099131699073124+0.004528962131045837*I	0.006857615377739986+0.007938421711827954*I	0.004284012983595994-0.007126212059553106*I	-0.007225455560973896-0.0021964742571558473*I	0.0006828111954471079+0.0064206764019036685*I	0.005137220465380812-0.0015993809328072222*I	-0.00333202248317524-0.004150601355291593*I	-0.002184532958283859+0.003387363950566369*I	0.0038822296389539406+0.0015508571893883389*I	-0.0004386166067113477-0.003553175154697547*I	-0.002920382540828411+0.0005563875801586027*I	0.0020499622560429887+0.0026430180473123012*I	0.0012234337176678675-0.0018279670750030138*I	-0.0024665057979224247-0.0012903639407926396*I	0.0004254470006432628+0.0022054760581534908*I	0.0018543659314279118-0.00003105958165575267*I	-0.0015043871592240888-0.0018953724389060905*I	-0.0006844222542396915+0.0009990625026367792*I	0.0017638107505459468+0.0011867546031426124*I	-0.0005018616948898598-0.0014737661762946953*I	-0.0012536938898848793-0.000336681472936975*I	0.0012824938682794204+0.0014946561140100787*I	0.00030394118490591914-0.0004429147691886746*I	-0.0014126640798413342-0.00118506148489533*I	0.0006545976773283932+0.0009940410574713408*I	0.0008930746712596422+0.0006395972856515885*I	-0.0012590570947237367-0.001287693571283713*I
