0.34671031108341993-0.6953002380275242*I	-0.33995101455068966-0.3153144242317006*I	-0.1504876127806609+0.16185749708031985*I	0.09078588969505795+0.03221844733949513*I	-0.01984506266454146-0.05886250054039712*I	-0.025871427026100326+0.039649411628829*I	0.0328281280535487+0.0000847891718416892*I	-0.013161972296523793-0.025127854582149046*I	-0.009281214554311008+0.023826850262925116*I	0.017106039399557488-0.004616325612762464*I	-0.00904826350959907-0.013627800335221188*I	-0.003824437246429023+0.01721527677978407*I	0.00991245466894139-0.006253915812639065*I	-0.006163110363985793-0.00799314168722024*I	-0.0016637930047532121+0.013598689511836702*I	0.005884483427804855-0.0071897155623553925*I	-0.0038649700253011853-0.00457379018410063*I	-0.0009332229586165094+0.011368359550856478*I	0.0034259990878708763-0.007948172237665517*I	-0.0018805514976133425-0.002090861583129345*I	-0.001089307189741469+0.009878340690475426*I	0.0019067538334180715-0.008787603816636569*I
-0.33995101455068716-0.31531442423167005*I	0.19622269830276778-0.5334427409471985*I	-0.24916512485563194-0.2830959768922137*I	-0.17033267544521194+0.10299499653992673*I	0.06491446266894521+0.07186785896831345*I	0.012983065388978476-0.05877771136858275*I	-0.039033399322651645+0.014521557046679052*I	0.02354691349925+0.023911639434794442*I	0.003944067103080061-0.029744180194895685*I	-0.01832947806385221+0.010199049927694269*I	0.01328160215318372+0.012598951167007542*I	0.0008641911593709087-0.019881716147852356*I	-0.009987547610417263+0.0092221350925818*I	0.00824866166417691+0.007344773699192481*I	-0.00027862693619764406-0.015182857249599573*I	-0.005528763030057466+0.009024899327728845*I	0.0049512604692087+0.004178643988505135*I	-0.00043897093743752843-0.01252196242178217*I	-0.0028137744562687075+0.009277497967691605*I	0.0023366918981205624+0.00193016845278644*I	0.00002620233581161562-0.010878465399763676*I	-0.0010893071897563654+0.009878340690486497*I
-0.1504876127806429+0.16185749708036493*I	-0.24916512485561892-0.28309597689216653*I	0.1763776356382067-0.5923052414876002*I	-0.27503655188176035-0.24344656526339684*I	-0.1375045473916819+0.1030797857117426*I	0.05175249037241846+0.046740004386172894*I	0.003701850834701765-0.03495086110560797*I	-0.021927359923042015+0.009905231433936377*I	0.014498649989685931+0.01028383909954354*I	0.00011962985667176237-0.012528903415134416*I	-0.008417023394909202+0.003945134115065853*I	0.007118491789169236+0.004605809479797897*I	-0.0007996018453935299-0.006283026636025372*I	-0.004103064182595074+0.002032419530212134*I	0.0043836916388722506+0.0027709835150913674*I	-0.0012118498948313684-0.003814497698742151*I	-0.002102763942197382+0.0010767270900483008*I	0.0030707089715724016+0.0020877824053506257*I	-0.001528278127181439-0.002643621731314775*I	-0.0009070206228210358+0.0004898941510641466*I	0.002336691898111486+0.0019301684527791886*I	-0.0018805514976393321-0.002090861583154507*I
0.0907858896950819+0.0322184473395121*I	-0.17033267544518835+0.10299499653993788*I	-0.2750365518817508-0.24344656526338096*I	0.2092057636917306-0.5922204523157788*I	-0.28819852417827496-0.2685744198455221*I	-0.1467857619459473+0.12690663597472251*I	0.068858529772036+0.042123678773433336*I	-0.005346412674856089-0.04857866144086185*I	-0.025751797169470556+0.02712050821369194*I	0.024411104658588888+0.004029923286921667*I	-0.00604348050736534-0.020522045102334612*I	-0.010080816399683175+0.017543823626899428*I	0.01300297521699735-0.0025839060825658803*I	-0.004664571870664507-0.010856816820126897*I	-0.005036287141213425+0.013400779081074768*I	0.007809690726715513-0.0051771887225657755*I	-0.0030924013924596865-0.005905359281877625*I	-0.003192071131914168+0.01095506778051702*I	0.00497746280503188-0.006699821411268731*I	-0.0015282781271740414-0.002643621731300032*I	-0.0028137744562593157+0.009277497967687849*I	0.003425999087856523-0.007948172237703856*I
-0.019845062664538865-0.058862500540397635*I	0.06491446266896587+0.07186785896827938*I	-0.13750454739166762+0.10307978571173872*I	-0.2881985241782792-0.268574419845485*I	0.19992454913745894-0.5683936020528022*I	-0.2710924847786866-0.2731907454583012*I	-0.15583402545554062+0.11327883563944738*I	0.06503409252562349+0.05933895555319426*I	0.004566041994086043-0.05483257725346806*I	-0.03191490753348541+0.019127366526497772*I	0.022747311653847104+0.01762861279874414*I	-0.00015899707950860916-0.027711760664677648*I	-0.013945786424966487+0.01297003344283623*I	0.012069752258359379+0.008784453468276568*I	-0.00123857278282704-0.01880498905782454*I	-0.006916838638850824+0.011309917497951592*I	0.0067203835370042205+0.004701151967914986*I	-0.0011856475589879284-0.014692963098525597*I	-0.0031920711319234065+0.010955067780506587*I	0.0030707089715673744+0.0020877824053523*I	-0.0004389709374321032-0.01252196242176636*I	-0.0009332229586132127+0.011368359550869227*I
-0.025871427026120733+0.03964941162884828*I	0.01298306538898859-0.05877771136855677*I	0.05175249037243044+0.04674000438618253*I	-0.14678576194595275+0.12690663597471916*I	-0.27109248477867826-0.2731907454582923*I	0.19087628562787678-0.5820214023880864*I	-0.2749169220251051-0.25597546867850607*I	-0.14592157078659032+0.10702491982684882*I	0.05887098216161144+0.051345813865982824*I	0.002902248989320286-0.04123388774166455*I	-0.026030424105639563+0.01193765096411327*I	0.01888234162856841+0.013054822614669327*I	-0.0010922200381571136-0.016343401113800282*I	-0.010519787337135164+0.00502186120513048*I	0.01018920076071499+0.006693591885109222*I	-0.0023278799725787395-0.0089266483673623*I	-0.005010084805406361+0.0025223136812836124*I	0.006720383537012225+0.004701151967893626*I	-0.0030924013924411692-0.005905359281878492*I	-0.0021027639422031724+0.0010767270900343183*I	0.0049512604691940255+0.004178643988481495*I	-0.0038649700252912605-0.004573790184096512*I
0.03282812805353093+0.00008478917187148066*I	-0.039033399322649584+0.014521557046740742*I	0.0037018508347136255-0.034950861105601735*I	0.06885852977204657+0.042123678773368256*I	-0.1558340254555225+0.11327883563942927*I	-0.27491692202508927-0.255975468678472*I	0.200788740296839-0.5882753182006331*I	-0.2810800323891029-0.2639686103656989*I	-0.14758536379136125+0.12062360933865376*I	0.06475546558943003+0.04415609830359837*I	-0.0009627210359783882-0.04580767792577075*I	-0.026963647064283988+0.023306010514972043*I	0.022308340716414424+0.005106650376984715*I	-0.002972771535781722-0.01843426269696801*I	-0.011609094526864197+0.014900201895584438*I	0.012095954594168332-0.002094011931539858*I	-0.0023278799725653184-0.0089266483673839*I	-0.0069168386388389356+0.011309917497921238*I	0.00780969072674945-0.005177188722554046*I	-0.0012118498948213033-0.0038144976987394556*I	-0.005528763030060651+0.009024899327682162*I	0.005884483427827469-0.007189715562397624*I
-0.013161972296516188-0.025127854582104845*I	0.0235469134992484+0.023911639434789488*I	-0.02192735992303171+0.009905231433898123*I	-0.005346412674844812-0.04857866144087698*I	0.06503409252560258+0.05933895555319425*I	-0.14592157078660944+0.10702491982685981*I	-0.28108003238910234-0.2639686103656881*I	0.19912494729207827-0.5746766286888327*I	-0.27519554896125814-0.27115832592805794*I	-0.1514503338166265+0.11604981915456421*I	0.06382224263080284+0.05552445785444171*I	0.002463278051881185-0.053755850163439166*I	-0.028844198561897218+0.02121514893185098*I	0.021219033526668225+0.014984991067435813*I	-0.0010660177023325268-0.027221866513628398*I	-0.011609094526812608+0.014900201895596332*I	0.01018920076076471+0.0066935918851126555*I	-0.0012385727828285267-0.018804989057851277*I	-0.005036287141228006+0.013400779081060212*I	0.004383691638878183+0.002770983515110211*I	-0.00027862693617442-0.015182857249589643*I	-0.001663793004725334+0.013598689511819782*I
-0.00928121455428193+0.023826850262986084*I	0.003944067103070987-0.029744180194905004*I	0.014498649989679618+0.01028383909953521*I	-0.025751797169463908+0.027120508213744784*I	0.004566041994048096-0.05483257725345874*I	0.0588709821615794+0.05134581386595017*I	-0.1475853637913602+0.12062360933864005*I	-0.27519554896128157-0.2711583259280773*I	0.19525997726679015-0.5792504188729445*I	-0.27612877191987006-0.2597899663772264*I	-0.14802433472877452+0.10810164691687278*I	0.061941691133163355+0.05343359627132643*I	0.001373970862125943-0.04387750947294904*I	-0.02693744472848248+0.012427545115189653*I	0.021219033526672013+0.014984991067423757*I	-0.0029727715357535686-0.01843426269698633*I	-0.010519787337090672+0.005021861205112107*I	0.01206975225836285+0.00878445346825806*I	-0.004664571870696782-0.010856816820143278*I	-0.004103064182598171+0.0020324195302129943*I	0.008248661664196756+0.007344773699209819*I	-0.006163110363982483-0.007993141687206443*I
0.017106039399584785-0.004616325612749983*I	-0.01832947806387121+0.010199049927731688*I	0.00011962985666723296-0.012528903415085493*I	0.02441110465863641+0.004029923286946209*I	-0.0319149075334692+0.01912736652649449*I	0.002902248989311031-0.041233887741656275*I	0.06475546558943186+0.044156098303618316*I	-0.15145033381666942+0.11604981915455242*I	-0.27612877191993085-0.25978996637725676*I	0.19868597635466165-0.5871985911106509*I	-0.2780093234174918-0.26188082796037*I	-0.1491136419185381+0.11797998760734259*I	0.06384844496658897+0.044645992454668264*I	0.0013739708621328468-0.04387750947296987*I	-0.028844198561917868+0.02121514893182361*I	0.022308340716401004+0.005106650376939396*I	-0.001092220038143193-0.01634340111385649*I	-0.013945786424959167+0.012970033442826132*I	0.013002975216989754-0.002583906082554957*I	-0.0007996018453942303-0.006283026636060548*I	-0.009987547610418411+0.009222135092540386*I	0.009912454668935752-0.006253915812631236*I
