-0.013947618828184054+0.006616811354653619*I	0.016927974154105758-0.011708874699797209*I	-0.005264296993567002+0.012517172567379496*I	-0.014331676618548998-0.005533974587434953*I	0.02752093873687724-0.009732304706833636*I	-0.01971312223827181+0.029900833736446218*I	-0.015746607451388377-0.03663909977235449*I	0.07307078363188561+0.02518003873746619*I	-0.13551105294451815+0.14463139258083882*I	-0.31771526135019906-0.23666812917686836*I	0.16258384797089231-0.602429115984463*I	-0.3233891177147628-0.23520920777549026*I	-0.12835329576801327+0.14219633192982953*I	0.06981577572665652+0.027555159949236314*I	-0.019059788652327617-0.03755553397433073*I	-0.011963817672616055+0.028320628035828667*I	0.021007565154802434-0.005913037717034947*I	-0.014289841675530171-0.009603430948891689*I	0.0019551389683600496+0.013871435359722453*I	0.0071690281638938-0.008335459809763636*I	-0.009099459847294747-0.0005143918642607828*I	0.005023566166607707+0.006542452521625417*I	0.0009370339649548351-0.006927453330266756*I	-0.004753513160703765+0.0028800118830644*I	0.004731630099874832+0.002091230975154073*I	-0.0018294118341961175-0.0046830726555008905*I	-0.0015384636139253564+0.0037464522018095525*I	0.0032166216735553172-0.0005446738056038129*I	-0.0025737482842337544-0.0024651963021039293*I	0.0005009023755801338+0.003364137061261781*I	0.001471266654761178-0.0018981396072848345*I	-0.0021701658065421204-0.0006297557216295625*I	0.001412341797691915+0.0024122134746774756*I	0.00004598888771799044-0.0023407193277391767*I	-0.0011969597011554807+0.0006843736489513782*I	0.0014502390875356587+0.0012704511518978887*I	-0.0008059182746686831-0.002173107799651305*I	-0.0001997299404505154+0.0014865554550540165*I	0.0009015483582300617+0.0001913301176573502*I	-0.0009825806737924017-0.001619262647805332*I	0.0005380147921260098+0.0018180462635422532*I	0.0001302505531303075-0.0007192963240563781*I	-0.0006568881419672541-0.0008494872706759982*I	0.0007755994555666937+0.0017684142588915673*I	-0.0004977471775968745-0.001391577002283484*I
0.013135604688053045+0.004733555807865601*I	-0.01823996214070594-0.003793449953054658*I	0.011420946922435178-0.003448491071654415*I	0.004757780771820913+0.011200291183671017*I	-0.02166996649751087-0.010595565844006368*I	0.02783006000976772-0.0027779179651340937*I	-0.013816480465668956+0.025909568922509417*I	-0.02313882060287956-0.03768474979927292*I	0.07689388229103124+0.029707409027502157*I	-0.13365028106633378+0.1401752871314503*I	-0.32338911771476736-0.2352092077755119*I	0.16788083326919231-0.6004080711860966*I	-0.3247933679145854-0.23882037825510688*I	-0.1314320209939506+0.14476060840580546*I	0.07492344642493287+0.02759109785078716*I	-0.022569102306387832-0.03977421952426786*I	-0.012332997416296801+0.030892968631556786*I	0.02471829693343645-0.0070611605307627405*I	-0.01858359537708007-0.01042094332552645*I	0.003876205299852511+0.015796230656150167*I	0.00881593563266111-0.009899977986084151*I	-0.013010584863246235-0.0003106419756283046*I	0.008382091527339947+0.007613567690947324*I	0.0004392867873666894-0.008319030332541083*I	-0.007336439065849165+0.0035773109726542616*I	0.008483614151446887+0.002429570818114864*I	-0.004121668205448546-0.005606265062174924*I	-0.002264627011343817+0.004489190439599662*I	0.006397544148221791-0.0006271277526735361*I	-0.005920946496727336-0.0029437896342348387*I	0.0016529328525713561+0.003897614568380704*I	0.003273113675853266-0.0020438919746993004*I	-0.005627867476851489-0.0008817979263685879*I	0.004100025597176062+0.002705418447319363*I	0.00004598888774116527-0.0023407193277194*I	-0.003884643500624575+0.0003911686763184903*I	0.004907940757808201+0.0015224933566039122*I	-0.0026077652958088606-0.0020273554322636153*I	-0.001351760417452923+0.0009530779479374562*I	0.0042487465707576645+0.0006699234498040773*I	-0.00416350314844139-0.0015368087007171167*I	0.001264178189501729+0.0010753080257480323*I	0.002422506924344218+0.00020389608258793615*I	-0.004408872193519979-0.0011878271136386701*I	0.0033585253607443244+0.001071115169331005*I
-0.004292343312511585-0.010410261307717975*I	0.007628577456384774+0.012993939436025056*I	-0.008217884375319376-0.005110331336736607*I	0.004082657043491248-0.00851008232822113*I	0.005066902044729906+0.018154677925366493*I	-0.015773324724910696-0.014586830657949664*I	0.02043784685827623-0.0038235679920691308*I	-0.009993381806518143+0.030436939212532457*I	-0.021278048724700693-0.04214085524866581*I	0.07122002592646379+0.031166330428848924*I	-0.12835329576802815+0.14219633192980713*I	-0.32479336791459756-0.23882037825512106*I	0.1648021080432568-0.5978437947100985*I	-0.31968569721629425-0.23878444035354168*I	-0.13494133464800542+0.14254192285586187*I	0.0745542666812552+0.030163438446502714*I	-0.018858370527750266-0.040922342337997034*I	-0.016626751117858506+0.030075456254924512*I	0.02663936326491357-0.005136365234340593*I	-0.01693668790831515-0.011985461501864622*I	-0.00003491971609496504+0.01599998054476448*I	0.012174460993398941-0.008828862816760622*I	-0.013508332040829843-0.0017022189778883895*I	0.005799165622197336+0.008310866780539494*I	0.00419127083894484-0.007980690489584559*I	-0.009628695437098767+0.002654118565981307*I	0.007757450754028952+0.003172309055905094*I	-0.0009407457307657217-0.005688719009250024*I	-0.005611825223817695+0.004010597107461779*I	0.007549574625208946-0.00009365024555886872*I	-0.004119099475644206-0.0030895420016418228*I	-0.0018047688177235295+0.003645572363659905*I	0.005960797475358791-0.0017506870020454221*I	-0.005627867476826104-0.0008817979263526394*I	0.0014123417976887901+0.0024122134746784236*I	0.003503690557999588-0.002088677123015101*I	-0.00568649052175033+0.0005369210437116528*I	0.003755910280829201+0.0009890158494958092*I	0.000739432916726768-0.0015487621001216312*I	-0.004532682892086809+0.0010355318950042958*I	0.004974909968150529-0.00007281478799709407*I	-0.0018712467772367737-0.0006136162940595304*I	-0.00248780586206505+0.0007369681827824795*I	0.005005432829514342-0.0004934030069919871*I	-0.003911125015937517+0.00020374988863647303*I
-0.0055070272316716466+0.008260383628175706*I	0.005729734452853678-0.011727142691371538*I	0.00029028757742391984+0.007932348179465469*I	-0.007908763102392526+0.0018440554049367025*I	0.009979298816102182-0.012501347142166153*I	-0.0023253111067866547+0.017109027898463497*I	-0.011950226065770748-0.010059460367909518*I	0.02229861873646406-0.008279673441480055*I	-0.015667238171087793+0.03189586061385332*I	-0.01598106342638524-0.04011981045032265*I	0.06981577572665336+0.027555159949251163*I	-0.13143202099396664+0.144760608405835*I	-0.31968569721630774-0.2387844403535475*I	0.16129279438921879-0.6000624802600637*I	-0.320054876959956-0.2362120997578347*I	-0.1312306028693528+0.14139380004215227*I	0.07026051297970455+0.029345926069891295*I	-0.01693730419627983-0.03899754704157139*I	-0.014979843649100594+0.028510938078572298*I	0.022728238248977482-0.004932615345736716*I	-0.013578162547566696-0.01091434633252039*I	-0.0005326668936938237+0.014608403542541842*I	0.009591535088230584-0.008131563727159641*I	-0.009756347989253452-0.0013638791349613137*I	0.0035069092509680436+0.0073876743738399255*I	0.0034651074415337846-0.0072379522517834385*I	-0.006447772962430659+0.0025716646189388303*I	0.004410252541546913+0.002693715723779013*I	0.0002112847462302742-0.0051552415021508475*I	-0.0038099782027311573+0.0038648447400434676*I	0.004091872954909756-0.0003456924502614416*I	-0.0014314156761403862-0.0027963370289507306*I	-0.0018047688177051466+0.0036455723636895404*I	0.003273113675871187-0.002043891974715276*I	-0.0021701658065487912-0.0006297557216780964*I	-0.0003895052234292319+0.0025579658420789415*I	0.0023516600810087203-0.002622154630094696*I	-0.0023392923092286156+0.0010155143758689732*I	0.0005749878061827061+0.0010714697965487966*I	0.0014655963141197558-0.0022915003379439746*I	-0.0022404265208768545+0.0019587243016745684*I	0.001222925916575982-0.0004111546309275832*I	0.0007116791279409472-0.0013109153836308746*I	-0.001990058684454583+0.0021285451850408983*I	0.0016469074687815444-0.0015645181763332405*I
0.01002207776536544-0.001316881383670659*I	-0.012845317110655634+0.003198792371598725*I	0.006038855725768942-0.004772755949706564*I	0.006186929350054445+0.0039410833655132895*I	-0.015300976253911759+0.0007984053780307681*I	0.013802397475209765-0.007973976852116276*I	-0.0004645392286090268+0.012652922449065239*I	-0.0176240824303297-0.008600538966575613*I	0.027595604034775966-0.006258628643123035*I	-0.017071488370913535+0.028284690134253512*I	-0.019059788652341748-0.03755553397430594*I	0.0749234464249204+0.027591097850826106*I	-0.13494133464801877+0.14254192285586706*I	-0.32005487695996837-0.23621209975786164*I	0.1650035261678709-0.6012106030737907*I	-0.3243486306615221-0.2370296121344456*I	-0.12930953653789365+0.1433185953385933*I	0.0719074204484678+0.027781407893554773*I	-0.0208484292122045-0.03879379715296955*I	-0.011621318288336726+0.02958205324790367*I	0.022230491071390582-0.0063241923479604835*I	-0.01616108845274888-0.010217047242912025*I	0.0032193171578641408+0.014946743385464978*I	0.007299278717016026-0.009054756133869657*I	-0.010482511386641209-0.0006211408971605043*I	0.0066878317256248866+0.0073052204268026985*I	0.00011790922901996091-0.007716545583908543*I	-0.0052957424854446775+0.003105142126032368*I	0.006212099562648727+0.002547963356351535*I	-0.003246416924065036-0.00540728370685801*I	-0.0011222944032418984+0.004158049712735122*I	0.004091872954912911-0.0003456924502399243*I	-0.004119099475645699-0.003089542001639571*I	0.0016529328525631045+0.003897614568347945*I	0.0014712666547659267-0.0018981396073161102*I	-0.0033221962835392783-0.0011632332287479829*I	0.002957692989072209+0.003036559174238688*I	-0.0008292623936451074-0.0025397006830515483*I	-0.0016131289118345056+0.0002727761380367064*I	0.0028672441773872097+0.0019946622032153923*I	-0.002286387737458977-0.0026298401808682375*I	0.0003424993842940738+0.0012614252121170106*I	0.0017206730941776095+0.0009804223713359083*I	-0.002646846232790568-0.0023820305529715325*I	0.0019210663314880305+0.0019247952964125403*I
-0.007338289878979441-0.005061591256569921*I	0.010331199038279356+0.005637505357993776*I	-0.006948675338010912-0.0007924724423596237*I	-0.0013533574257284648-0.00581840597661234*I	0.010010028009164866+0.008468453655570505*I	-0.013440204375735251-0.003657700071362383*I	0.008128541110654837-0.006515055450787761*I	0.004832446069710384+0.01467396724741352*I	-0.019028332630144557-0.012211709446178371*I	0.024516878808818702-0.0036943521671072258*I	-0.0119638176726528+0.028320628035830724*I	-0.02256910230638778-0.039774219524264944*I	0.07455426668126901+0.03016343844651795*I	-0.13123060286935928+0.14139380004213917*I	-0.3243486306615325-0.23702961213447446*I	0.1669245924993177-0.5992858077773537*I	-0.3227017231927598-0.2385941303107861*I	-0.1332206615538099+0.14352234522719495*I	0.07526594580921916+0.028852523062878728*I	-0.02134617638980118-0.04018537415521586*I	-0.014204244193504401+0.03027935233750048*I	0.025982475122955057-0.005985852505026762*I	-0.018453344823969497-0.011140239649620506*I	0.002493153760481019+0.015689481623263783*I	0.01048020119167905-0.00913721008088733*I	-0.013829709599158056-0.001099734229276282*I	0.007839862202615153+0.007838697933881469*I	0.0019197562501401268-0.007862297951345756*I	-0.008753444155730539+0.0028530999213144553*I	0.008899783362129666+0.0028411683290287693*I	-0.0032464169240610796-0.0054072837068286665*I	-0.003809978202726433+0.00386484474006052*I	0.007549574625197639-0.00009365024558222423*I	-0.005920946496751831-0.002943789634242008*I	0.0005009023755686124+0.0033641370612776528*I	0.004818464867269051-0.0014195462751540688*I	-0.00650311875818643-0.0010807792816920222*I	0.0036838563864851274+0.0022938209364115974*I	0.0014629939775809837-0.001616508276406066*I	-0.005365112963405071-0.00006556370491629769*I	0.0054501700825661985+0.001297363113651046*I	-0.0017886405598521898-0.0012382631785956071*I	-0.0030160259764618115+0.0001903100427664776*I	0.005631798110099847+0.0007766724826827872*I	-0.004293753701560626-0.000817512376647983*I
0.00030912127291509654+0.0069543867416952*I	-0.0014416481063439898-0.009052856070515425*I	0.0029389858867823796+0.004591855331068363*I	-0.003125576678902693+0.0037348978476752673*I	0.0005074144524371529-0.01027451142600713*I	0.004336171644621354+0.009927375056915133*I	-0.008143219077399233-0.0016366552730031055*I	0.0067242909108501305-0.01012622593040638*I	0.0017537208437678376+0.017238243723399185*I	-0.013920661931882055-0.012175771544615127*I	0.02100756515478028-0.0059130377170506865*I	-0.012332997416278435+0.030892968631551387*I	-0.018858370527727167-0.040922342337989026*I	0.07026051297969703+0.029345926069882573*I	-0.12930953653790267+0.1433185953385778*I	-0.32270172319276796-0.23859413031078452*I	0.16301346748340584-0.5990820578887347*I	-0.3193431978320031-0.23752301514145982*I	-0.13371840873142782+0.14213076822493884*I	0.07268301990404001+0.02954982215245581*I	-0.017594192338217407-0.03984703431225906*I	-0.016496500564718932+0.029356159930844027*I	0.02525631172555546-0.005243114267236445*I	-0.015272422349321146-0.011222693596680492*I	-0.00085404445204216+0.015210888291146654*I	0.011632231668668771-0.008603732573795868*I	-0.012027862578034336-0.001245486596703271*I	0.004382160532335107+0.007586655729185452*I	0.004607440049619669-0.007569092978672313*I	-0.008753444155734336+0.0028530999213220018*I	0.006212099562647301+0.002547963356369893*I	0.00021128474623663103-0.005155241502136062*I	-0.0056118252238191975+0.004010597107470468*I	0.0063975441482149245-0.0006271277526563382*I	-0.0025737482842412758-0.0024651963020933454*I	-0.002680020099078072+0.003446591008325854*I	0.005544628264673004-0.002162284512961279*I	-0.0042108623869696075-0.00015758687502167578*I	-0.0000681276650877718+0.0019554810934545833*I	0.004045919882751915-0.0023138073659818886*I	-0.0048673657858023505+0.0013260132973721044*I	0.0020916447218182603+0.00022624794432507411*I	0.002122484456067269-0.001442013067250724*I	-0.004662933445218693+0.0017548282190825684*I	0.003710731778653664-0.0011481228137190103*I
0.005896641772654523-0.003991264813941413*I	-0.0070830918785843786+0.005908736714756431*I	0.002381450552765902-0.00452548578048639*I	0.004799757764941744+0.0001357498816898369*I	-0.008799433043469251+0.005193819249028267*I	0.005804399750778341-0.008253466627648552*I	0.0029319214448186525+0.006316204577301099*I	-0.011221944303362177+0.0009276212029836206*I	0.011831961609102746-0.010090288028842478*I	-0.0017555928102958446+0.015019558173454378*I	-0.014289841675533542-0.009603430948901157*I	0.024718296933452795-0.007061160530763763*I	-0.01662675111784766+0.030075456254918014*I	-0.016937304196282008-0.03899754704158866*I	0.07190742044845984+0.027781407893553815*I	-0.1332206615538282+0.14352234522721669*I	-0.31934319783201426-0.23752301514144875*I	0.16251572030580644-0.6004736348909862*I	-0.3219261237371825-0.2368257160518885*I	-0.12996642467985112+0.14246910806786592*I	0.070390763532825+0.028626629745812825*I	-0.018320355735618903-0.03910429607442583*I	-0.013315578090060636+0.029273705983766524*I	0.021909113513044812-0.005721707599387899*I	-0.014120391872329928-0.010689216089583651*I	0.0009478025690813493+0.01506513592372111*I	0.008174529998378602-0.008855774778496993*I	-0.009340178778566617-0.000952281624022742*I	0.004382160532333682+0.007586655729187697*I	0.0019197562501370143-0.007862297951339425*I	-0.005295742485449193+0.003105142126020333*I	0.004410252541536868+0.002693715723775913*I	-0.0009407457307629851-0.005688719009229464*I	-0.0022646270113150136+0.0044891904396034375*I	0.0032166216735687917-0.0005446738056153071*I	-0.0018475848868372792-0.003207934539897794*I	-0.00038776372786449725+0.0043697834150039335*I	0.0017926442130872932-0.002500624355921433*I	-0.001627936481815057-0.0008548859646096235*I	0.00042961951250830414+0.003347058095743409*I	0.0006873945220105967-0.0033849225352923437*I	-0.0009562407698811752+0.0011222634087276683*I	0.0004447372530464862+0.001790766120643193*I	0.000201418124623611-0.0033668083636413776*I	-0.00036917974362887795+0.002572340595748235*I
-0.007392213151471927-0.0010456500269266807*I	0.009719740431766924+0.0005361054760792446*I	-0.005222320000419761+0.0014526312653768286*I	-0.003292405811797917-0.0030665643791090557*I	0.010096743063274335+0.002156794680062073*I	-0.010203683243251624+0.0015826487694184915*I	0.0027256745248223496-0.0056891901516547905*I	0.008039592143045352+0.006352142478859329*I	-0.014731257957425617-0.0012910643469642342*I	0.011462781865458316-0.007517947433122581*I	0.0019551389683664403+0.013871435359738555*I	-0.018583595377099454-0.010420943325525458*I	0.026639363264908223-0.005136365234352736*I	-0.014979843649077139+0.0285109380785695*I	-0.020848429212209595-0.03879379715296138*I	0.07526594580919944+0.02885252306289663*I	-0.1337184087314165+0.14213076822495524*I	-0.3219261237371709-0.23682571605188077*I	0.16626770435737898-0.6001352950480564*I	-0.32421838010840753-0.237748908458555*I	-0.13069258807726075+0.14321184630569586*I	0.07357168600747978+0.028544175798756503*I	-0.021667553948121535-0.0395828894065876*I	-0.012163547613078802+0.02980718349085835*I	0.02371096053415382-0.005867459966783147*I	-0.017578093542603666-0.010941258294273233*I	0.003635486368563898+0.015358340896391457*I	0.008174529998377394-0.008855774778498611*I	-0.012027862578044763-0.0012454865966982592*I	0.00783986220262038+0.007838697933876485*I	0.00011790922902726047-0.007716545583931229*I	-0.00644777296244597+0.0025716646189285265*I	0.007757450754037353+0.0031723090559030893*I	-0.004121668205418106-0.005606265062197555*I	-0.0015384636139231015+0.0037464522017915383*I	0.005508878044785243+0.0003785186010713941*I	-0.005599568938397178-0.0035462743828358644*I	0.002195162177303624+0.0036724843254156464*I	0.0022903913906795995-0.0011090473536624625*I	-0.004986461842545318-0.0019260011339390678*I	0.004340744528451796+0.003143308207105138*I	-0.0009595129467591253-0.0018204043589719924*I	-0.0028773071013496266-0.000802531887673116*I	0.004738490954615596+0.002608278497291994*I	-0.003509313654028956-0.0022186855499385927*I
0.0038230986591363996+0.00452737029003517*I	-0.005531441273313325-0.005501755476316131*I	0.00404588406718356+0.001995026877435098*I	0.00007466529789633244+0.003473676063736159*I	-0.004696656011592253-0.006677734858738225*I	0.007018017837338663+0.004721071156047052*I	-0.005096012544991299+0.0016185866709923866*I	-0.0007836391292311423-0.007907875701600413*I	0.007670412399405358+0.00892448307456172*I	-0.011020526178744943-0.0024391871606880386*I	0.0071690281639084676-0.00833545980974508*I	0.003876205299815684+0.015796230656155305*I	-0.016936687908341148-0.011985461501866801*I	0.022728238248987596-0.004932615345726123*I	-0.011621318288334369+0.029582053247918485*I	-0.021346176389804905-0.04018537415520212*I	0.0726830199040515+0.02954982215247165*I	-0.12996642467984204+0.14246910806787824*I	-0.324218380108409-0.23774890845855068*I	0.16554154095996756-0.5993925568102305*I	-0.32103745763375163-0.23783136240560254*I	-0.1340397862897594+0.1427332529735513*I	0.07472371648446431+0.029077653305836018*I	-0.019865706927042242-0.039728641773999485*I	-0.015621249283382177+0.02955514128618528*I	0.026398644333645763-0.005574254994098299*I	-0.017578093542596724-0.010941258294275748*I	0.0009478025690772442+0.015065135923725421*I	0.011632231668662375-0.008603732573805032*I	-0.01382970959914944-0.001099734229295504*I	0.00668783172562905+0.007305220426796479*I	0.003465107441530749-0.007237952251780409*I	-0.009628695437091047+0.0026541185659769576*I	0.008483614151442543+0.0024295708181001803*I	-0.0018294118342086748-0.004683072655510187*I	-0.005290447665494379+0.0034081123588547966*I	0.008091803949955975-0.0003187804885056507*I	-0.005101821760811889-0.0021546973805721408*I	-0.0011633631834380982+0.0026013691560834258*I	0.0062015164066240155-0.0013127972422908424*I	-0.0066333693113145515-0.00036148295760638676*I	0.0024196781969831626+0.0012185129106984367*I	0.0033342407548144675-0.0010028919823313516*I	-0.006588038879994827+0.0003455909260356596*I	0.005107670698254185+0.00003593790155503873*I
0.0018607718781877025-0.0044561054493932935*I	-0.0018507577054409977+0.0059862916913742525*I	-0.00023445597501141-0.0034807106779608213*I	0.002641633867380177-0.0016161436021787246*I	-0.0030040599280483672+0.006037952539714317*I	0.00041101468666712173-0.006641796957188796*I	0.003508704183301013+0.002502385606102346*I	-0.005465192288638478+0.004190927266708811*I	0.0029270926494102288-0.009055998515322978*I	0.0033766586978361806+0.008106970697940481*I	-0.009099459847291833-0.000514391864267883*I	0.008815935632660808-0.009899977986087766*I	-0.000034919716098240786+0.015999980544785047*I	-0.013578162547580798-0.010914346332520362*I	0.022230491071374744-0.006324192347980401*I	-0.014204244193509505+0.030279352337496415*I	-0.01759419233822464-0.039847034312267916*I	0.07039076353282366+0.028626629745794066*I	-0.13069258807725356+0.1432118463056917*I	-0.32103745763375596-0.23783136240560182*I	0.16219434274745806-0.5998711501423746*I	-0.31988542715675716-0.23729788489851963*I	-0.13223793926864105+0.1425875006061323*I	0.07126601481417959+0.028825611101151564*I	-0.01717802312755496-0.039435436801318224*I	-0.015621249283372194+0.02955514128616725*I	0.02371096053415127-0.005867459966788672*I	-0.014120391872332069-0.010689216089585361*I	-0.0008540444520256882+0.015210888291134322*I	0.010480201191683861-0.009137210080880032*I	-0.010482511386654972-0.0006211408971346903*I	0.00350690925096141+0.007387674373845093*I	0.004191270838931305-0.007980690489592815*I	-0.007336439065870672+0.003577310972663635*I	0.004731630099876341+0.002091230975169384*I	0.0007535140709631381-0.005380371745084005*I	-0.004792700487911487+0.0047996893611082555*I	0.004733278589197909-0.0013898956578588717*I	-0.0011906967448794474-0.0023584472692007846*I	-0.0028102706522010945+0.004165887332433959*I	0.004280450075153255-0.003237592538700189*I	-0.0023396156097579943+0.00045602941901519775*I	-0.0012910535816644862+0.002366635724405602*I	0.0037034204984668817-0.0035752325780414053*I	-0.0030787252259556683+0.002564276476007439*I
-0.005673856364546764+0.0014589214013461093*I	0.007157757176503512-0.0024350606510414327*I	-0.003255007905250958+0.002375121211766954*I	-0.003313181200958709-0.0009164342019547233*I	0.00774930456563986-0.0015802057006111285*I	-0.006513373582079429+0.0038192669897744573*I	0.00004183494303701017-0.004069456361463643*I	0.0072194359619342586+0.0013542627923773982*I	-0.00975894599023645+0.003373414890073941*I	0.0048481589808656795-0.007131203218901798*I	0.00502356616660335+0.006542452521607527*I	-0.013010584863206968-0.0003106419756351866*I	0.012174460993442772-0.008828862816740115*I	-0.0005326668936864132+0.014608403542524002*I	-0.01616108845278241-0.010217047242957172*I	0.02598247512292853-0.005985852505046723*I	-0.016496500564710262+0.029356159930822502*I	-0.018320355735602815-0.03910429607446107*I	0.07357168600748326+0.02854417579874593*I	-0.13403978628977167+0.1427332529735572*I	-0.31988542715677953-0.23729788489852316*I	0.16399618976857652-0.6000169025098009*I	-0.32334312882701605-0.23754992710320674*I	-0.12955025546914486+0.1428807055788143*I	0.07126601481418357+0.02882561110113871*I	-0.019865706927035657-0.03972864177401554*I	-0.012163547613098964+0.02980718349084211*I	0.02190911351304542-0.005721707599378912*I	-0.015272422349290644-0.011222693596657347*I	0.0024931537604882823+0.01568948162328356*I	0.007299278717005862-0.009054756133842705*I	-0.009756347989265933-0.00136387913495726*I	0.005799165622186369+0.008310866780515977*I	0.00043928678737729433-0.008319030332536463*I	-0.0047535131606827145+0.0028800118830854485*I	0.005229377277473518+0.003482807977424561*I	-0.0026050112897845036-0.006451486914435931*I	-0.0008815754719715078+0.004595939472472225*I	0.0030863711204467867+0.00017462251848337536*I	-0.003111763076322279-0.004283242565614944*I	0.0014834830493695157+0.004983399709049055*I	0.0005697182964841483-0.002089469724998591*I	-0.0019704358661175275-0.0021163111766997313*I	0.002218260072377363+0.004585321274365176*I	-0.0014042501997983958-0.003611170479607795*I
0.005296985298344204+0.002021044798351863*I	-0.007078106564346101-0.0021522490782726784*I	0.004079031950536778+0.00012921582495541986*I	0.0018526627929811327+0.0024110591133315886*I	-0.006822494855006066-0.0031351197519033287*I	0.007380124822021468+0.0009921348951133033*I	-0.0028026418034140894+0.002671144176063508*I	-0.004251918758545178-0.004886968738095846*I	0.009140502293387927+0.0032790580887866634*I	-0.008112038521459834+0.0018088967137370468*I	0.0009370339649581954-0.006927453330271432*I	0.008382091527373315+0.007613567690941592*I	-0.013508332040805641-0.00170221897790251*I	0.009591535088236125-0.008131563727166863*I	0.0032193171578570917+0.014946743385468444*I	-0.018453344823980592-0.011140239649617589*I	0.02525631172556674-0.005243114267231439*I	-0.013315578090054571+0.029273705983766392*I	-0.02166755394814121-0.039582889406592624*I	0.07472371648445064+0.029077653305841764*I	-0.13223793926865351+0.1425875006061327*I	-0.32334312882703675-0.23754992710321587*I	0.16668387356806758-0.5997236975371224*I	-0.32334312882703886-0.23754992710322115*I	-0.13223793926865013+0.14258750060613906*I	0.07472371648446056+0.029077653305837704*I	-0.021667553948141606-0.039582889406605884*I	-0.013315578090065448+0.029273705983777307*I	0.02525631172557505-0.005243114267217901*I	-0.018453344823952767-0.011140239649628786*I	0.0032193171578716465+0.014946743385461593*I	0.00959153508823017-0.008131563727156786*I	-0.013508332040813352-0.0017022189778987012*I	0.008382091527375029+0.00761356769093707*I	0.0009370339649664177-0.006927453330274689*I	-0.00811203852145205+0.0018088967137358904*I	0.009140502293391754+0.003279058088788994*I	-0.004251918758543499-0.00488696873809314*I	-0.002802641803416755+0.0026711441760656944*I	0.007380124822022514+0.0009921348951160234*I	-0.006822494854986609-0.003135119751908736*I	0.0018526627930066885+0.002411059113325435*I	0.0040790319505399015+0.00012921582496334713*I	-0.007078106564370572-0.0021522490782644875*I	0.005296985298317236+0.002021044798347582*I
-0.001404250199787213-0.0036111704796210763*I	0.002218260072389191+0.0045853212743437064*I	-0.001970435866116759-0.002116311176707168*I	0.0005697182964767037-0.002089469724989314*I	0.0014834830493550349+0.004983399709048999*I	-0.0031117630763386494-0.004283242565628124*I	0.003086371120441186+0.00017462251847794472*I	-0.0008815754719712158+0.004595939472480995*I	-0.002605011289788835-0.006451486914425845*I	0.005229377277459693+0.0034828079774238243*I	-0.004753513160703543+0.0028800118830777065*I	0.00043928678736766-0.008319030332540184*I	0.0057991656221834465+0.008310866780519082*I	-0.009756347989268985-0.0013638791349475524*I	0.007299278717022425-0.009054756133838712*I	0.002493153760496707+0.01568948162326962*I	-0.015272422349318573-0.011222693596667232*I	0.021909113513023416-0.005721707599361602*I	-0.012163547613104505+0.029807183490857543*I	-0.019865706927039456-0.039728641774019066*I	0.07126601481419462+0.028825611101139847*I	-0.129550255469152+0.1428807055788171*I	-0.3233431288270536-0.23754992710320935*I	0.16399618976856573-0.6000169025097911*I	-0.31988542715676144-0.2372978848985159*I	-0.13403978628975807+0.14273325297354922*I	0.07357168600748035+0.028544175798754335*I	-0.01832035573563533-0.0391042960744444*I	-0.01649650056473292+0.029356159930818124*I	0.02598247512296254-0.005985852505046861*I	-0.016161088452739662-0.010217047242936613*I	-0.0005326668936885049+0.014608403542544574*I	0.012174460993411913-0.00882886281672741*I	-0.013010584863231553-0.00031064197563527944*I	0.005023566166601856+0.00654245252159681*I	0.004848158980876225-0.007131203218904136*I	-0.009758945990226923+0.003373414890073973*I	0.007219435961937475+0.0013542627923684612*I	0.00004183494302376812-0.004069456361459916*I	-0.006513373582089208+0.003819266989787295*I	0.007749304565654448-0.0015802057006158241*I	-0.003313181200940679-0.0009164342019663905*I	-0.0032550079052467164+0.0023751212117714224*I	0.007157757176484959-0.002435060651030152*I	-0.005673856364579344+0.001458921401351232*I
