0.3434390893219553-0.0081008818991244*I	0.14226008948864446-0.01514690862287866*I	0.0693609719105827-0.020282705420710884*I	0.03624854819238464-0.022941339327069866*I	0.017450281743850236-0.02293687522167123*I	0.005267904674485226-0.020482123878127124*I	-0.00270635825447536-0.01613696272622796*I	-0.0073304327126090234-0.010699616841125768*I	-0.009121846412144677-0.005062373559146871*I	-0.00864461623828631-0.000058892778551399475*I	-0.006586863240869235+0.003669158057986568*I	-0.003708719763008249+0.0057630881760381975*I	-0.0007409639195737758+0.006181621901751074*I	0.0017191424962795653+0.005175887987805035*I	0.003285137759062185+0.0032134177607198956*I	0.0038152216931070437+0.0008688443209058774*I	0.003398455810589761-0.00129563341311651*I	0.0022999705846661308-0.0028363576896780715*I	0.0008799382835529668-0.0035013176454223743*I	-0.0004948259617044917-0.0032584442183139907*I	-0.0015280675297697653-0.0022769920422185293*I	-0.0020457441747722444-0.0008695022845398415*I	-0.0020146394597778954+0.0005906266316757378*I	-0.0015282542957547078+0.0017569127000214445*I	-0.0007672470795070832+0.0023840150027343594*I	0.000053650813958365705+0.0023736116002365543*I	0.0007387739261754626+0.0017841198232262565*I	0.001152861707871734+0.0008047103473602196*I	0.0012428458807793084-0.00029821648660704553*I	0.001037741748315691-0.001248381883729658*I	0.0006296340575745047-0.0018248288446578655*I	0.0001427756665546799-0.0019103465406475199*I	-0.0003002760173019302-0.001513017762205258*I	-0.0006070069446904512-0.0007573551892458028*I	-0.0007317455276139997+0.0001514338951143072*I	-0.0006785120893296426+0.0009805292489827016*I	-0.000491310152558918+0.0015268051908714352*I	-0.00023623183842706784+0.001664767510222581*I	0.000018756655343120832+0.0013741759321638247*I	0.0002207076673311438+0.0007414951951730373*I	0.00034132389340182516-0.00006438744947241172*I	0.00037796154793319134-0.0008357094637626316*I	0.0003472827514035559-0.001377789169737956*I	0.00027480578124751116-0.0015567710963387763*I	0.0001843933225213786-0.0013317620670821526*I	0.00009119740945997282-0.0007638378290939733*I
0.14226008948864446-0.015146908622878652*I	0.4128000612325382-0.028383587319835247*I	0.17850863768102923-0.038088247949948514*I	0.08681125365443301-0.043219580642382086*I	0.04151645286686985-0.04342346320519699*I	0.014743923489374864-0.03907383794789917*I	-0.0020625280381237946-0.0311817407192529*I	-0.011828204666620034-0.021199336285374827*I	-0.01597504895089533-0.010758509619677156*I	-0.015708709653013915-0.0013932155011602972*I	-0.012353336001294558+0.005704195397486799*I	-0.007327827160443016+0.009850779959737635*I	-0.0019895772667286858+0.010938976163843232*I	0.002544173839488404+0.009395039662470977*I	0.005534364189386603+0.00604473230871091*I	0.006683593569651935+0.0019177843476033845*I	0.006115192277773166-0.001967513368772194*I	0.004278394094142719-0.004796951058538887*I	0.0018051446229616296-0.006094801907992059*I	-0.0006481292462168101-0.005778309687640905*I	-0.002540570136476746-0.004127946502853827*I	-0.0035427069895476696-0.001686365410542785*I	-0.003573998470526961+0.0008874104154816107*I	-0.0027818865392849864+0.002974641634410104*I	-0.0014746034817963488+0.004130524300258005*I	-0.000028473153331626862+0.0041681348259606215*I	0.0012065125218300946+0.0031783219475967754*I	0.0019816198069547665+0.0014859033366192108*I	0.0021906034561874213-0.0004436715363694387*I	0.0018724799383538116-0.0021230453312649123*I	0.0011805174148703697-0.0031587284243771775*I	0.00032935804027257285-0.003337846606863123*I	-0.0004642312781357734-0.0026677017298933187*I	-0.0010320215449159328-0.0013615838670909465*I	-0.0012855190340200974+0.00022317405973690512*I	-0.0012230556801729228+0.0016782390859857491*I	-0.0009147439277567157+0.00264529675920529*I	-0.0004725534972158025+0.0029009811230352647*I	-0.0000155241710959291+0.002406262705395623*I	0.0003600805487449411+0.0013097884826914147*I	0.0005986692152643312-0.00009421426858959439*I	0.0006886066448053776-0.0014421766192103706*I	0.0006527673291807002-0.0023924805601014116*I	0.0005316760739249326-0.002709551236820112*I	0.00036600319070748295-0.002320608925432753*I	0.00018439332252137813-0.0013317620670821545*I
0.0693609719105827-0.020282705420710884*I	0.17850863768102918-0.03808824794994852*I	0.4302503429763883-0.05132046254150646*I	0.18377654235551433-0.05857037182807559*I	0.08410489539995761-0.059356543368609974*I	0.03418602015426084-0.054123080046322714*I	0.005622077077230209-0.04413621150704603*I	-0.010707144276410093-0.031240633497804243*I	-0.01841506790748926-0.017530178227388237*I	-0.019683768713903576-0.004995421443638946*I	-0.016449673572587684+0.004788406400590779*I	-0.01063419350501499+0.01088008338529183*I	-0.004042689401380836+0.013064197720457525*I	0.0018256444263783458+0.01180782048474909*I	0.005942629650078144+0.008099406249354442*I	0.007834334774052707+0.003208374619032822*I	0.007563531853204868-0.0015835332978190021*I	0.0056203663160686364-0.005225957587086191*I	0.0027503265643729156-0.00707394310075741*I	-0.00024059955181065132-0.006964304192531892*I	-0.0026627687059947395-0.005187683055965146*I	-0.004068824432231486-0.002371033802832361*I	-0.0043099540690547805+0.0006976495921915927*I	-0.003520347656568618+0.0032610220157181812*I	-0.002043112613109542+0.004758761457636373*I	-0.00032174177392463066+0.0049352346476182266*I	0.0012143727274476705+0.0038699183393535756*I	0.002244254270145777+0.0019299400638671165*I	0.002611253864529265-0.00033892550803865673*I	0.002333379122742098-0.00235401807701696*I	0.0015722039210518755-0.003636063093470169*I	0.0005735104701799117-0.003916083613622976*I	-0.00040238748734143504-0.0031864127117488057*I	-0.0011427433674654254-0.0016871724809106022*I	-0.0015233316974748623+0.0001652213237805072*I	-0.0015217508724471782+0.0018879415699595051*I	-0.0012042990248298149+0.003052415018149592*I	-0.0006940362604255853+0.0033867919543783417*I	-0.0001312296038139903+0.002836593673562864*I	0.0003624373768372503+0.0015705532416329948*I	0.0007073633001484869-0.0000680006870465444*I	0.000873474996511834-0.0016509853649283787*I	0.0008729999673267499-0.0027739386862925333*I	0.000743964738640668-0.0031563183891953938*I	0.0005316760739249297-0.0027095512368201192*I	0.00027480578124750894-0.0015567710963387833*I
0.03624854819238466-0.02294133932706988*I	0.08681125365443296-0.04321958064238213*I	0.18377654235551444-0.05857037182807565*I	0.4275439847219133-0.06745742526773443*I	0.1764461096429053-0.06926998866920134*I	0.07498304898781291-0.06441891692775685*I	0.025541403915974547-0.05418197282487407*I	-0.0009647861636390246-0.04046705344905941*I	-0.014415864039418344-0.025477545321766038*I	-0.019156031827063047-0.011348556325637152*I	-0.017964626217624003+0.00018046654416609394*I	-0.01316453581352551+0.008001824161310669*I	-0.006818971811907961+0.011748927706197697*I	-0.0006442335907911001+0.011768564307340995*I	0.0041256150110444345+0.008971462795070993*I	0.0068225679336310595+0.004598088603932037*I	0.007339508812348157-0.00005006959928118554*I	0.006035464323435042-0.0038605253400375373*I	0.0035746221412963327-0.006095459871626027*I	0.0007356871045949587-0.0064833164690816575*I	-0.0017688538475654184-0.005207391492510416*I	-0.0034300157855018765-0.002803668053230756*I	-0.004015173618273167+2.577797404224909*^-6*I	-0.0035711801428793613+0.002481769415417879*I	-0.00236748594869692+0.004065732363078422*I	-0.0008002667323302608+0.004460544971029337*I	0.0007159999743910423+0.003686852763888576*I	0.0018440067850221619+0.002045089494695706*I	0.0023870299367004487+0.00001959352321959076*I	0.002310977847227326-0.0018519432702439203*I	0.001726372178051635-0.0031113732662627624*I	0.0008404583934378629-0.003484629198355852*I	-0.00010500161914974716-0.0029355543646402537*I	-0.0008936976399003729-0.0016596075208773406*I	-0.001378975205892517-0.000022404970687985636*I	-0.0015045750421317668+0.0015393972559443693*I	-0.0013010432051160602+0.002629436765132578*I	-0.0008629751314280146+0.002988027568677209*I	-0.00031607471249241653+0.0025510824906157283*I	0.00021605314758954599+0.0014588045038249127*I	0.0006372431580847457+0.000013782145294211068*I	0.0008917566226698533-0.0013997627541287125*I	0.0009646724059717978-0.002414823194022372*I	0.0008729999673267439-0.0027739386862925515*I	0.0006527673291806924-0.0023924805601014346*I	0.0003472827514035509-0.0013777891697379716*I
0.017450281743850243-0.022936875221671222*I	0.04151645286686987-0.043423463205197015*I	0.08410489539995769-0.059356543368610036*I	0.17644610964290536-0.06926998866920131*I	0.4184221383097683-0.07251979882688114*I	0.16780149340461903-0.06932888144775268*I	0.06839618574694367-0.060749758869770236*I	0.02183268415296629-0.048418884648835835*I	-0.0017057500832127989-0.034285431547308315*I	-0.012696721543138771-0.020301657333961002*I	-0.015870894068000865-0.008135138564917255*I	-0.014149404524516976+0.0010493108650719443*I	-0.009766080002935768+0.006706190748194122*I	-0.004519001227241877+0.008912570016519577*I	0.00023570469276180142+0.008267246661918564*I	0.0036307890493398626+0.005713018576756963*I	0.0052945004038612055+0.0023210965617134873*I	0.0052937646375758205-0.0009195718838210312*I	0.004020824863657051-0.0032698987083617835*I	0.0020463678455415308-0.004338547171604547*I	-0.00003155997491221211-0.004099301466347251*I	-0.0017152030336071303-0.0028337798922738163*I	-0.00269124185932648-0.0010195482300044542*I	-0.002862311910401491+0.0008072881447644795*I	-0.0023283342621000947+0.0021835529288108555*I	-0.0013297442003812584+0.0028173504793487718*I	-0.00017063267475577736+0.002635716126371469*I	0.000858775640945707+0.001776506223241045*I	0.0015437307677202197+0.0005320717324904365*I	0.0017800229920099837-0.000737761666026218*I	0.0015792323196133116-0.0017005093751296069*I	0.0010478600887219736-0.002130844017280039*I	0.00034914824087892013-0.001957824007484379*I	-0.00034123345757684456-0.0012707868544176212*I	-0.0008749409845572858-0.0002854315887134587*I	-0.0011582675385614087+0.000719090224485109*I	-0.0011632511487299775+0.0014750098064720083*I	-0.0009230816571829026+0.0017937273013699843*I	-0.0005156923800244889+0.0016102383989392724*I	-0.00004126893124493046+0.0009943113942769526*I	0.00040044647011090506+0.0001270424367427455*I	0.0007284405675447046-0.0007500556837997862*I	0.0008917566226698441-0.0013997627541287396*I	0.0008734749965118201-0.0016509853649284206*I	0.0006886066448053641-0.001442176619210411*I	0.0003779615479331832-0.0008357094637626563*I
0.005267904674485215-0.02048212387812712*I	0.01474392348937485-0.03907383794789919*I	0.03418602015426081-0.05412308004632275*I	0.07498304898781286-0.06441891692775686*I	0.16780149340461892-0.0693288814477527*I	0.4118352750688989-0.06885064076889459*I	0.16409277364161076-0.06356579327171442*I	0.06765522182736985-0.054568136968019126*I	0.023551826649245846-0.0432429966610308*I	0.0015793876758493724-0.031072013786588432*I	-0.008881499850031744-0.019432813013055134*I	-0.012472438257411124-0.009430771978033811*I	-0.011849433939850896-0.0017870468246061815*I	-0.008886141719382878+0.00320487310277168*I	-0.005013827188946459+0.005654125798205517*I	-0.0012923628370080731+0.005990254619699985*I	0.0015850448745675+0.00484351629221709*I	0.0032798609440831826+0.0029117231933892184*I	0.0037655103418209814+0.0008373408162004305*I	0.0032535777841498467-0.0008858837056273882*I	0.0021000186594997837-0.001964935571367943*I	0.0007072139512631495-0.0023151816431209414*I	-0.0005623413257354817-0.0020290695449135454*I	-0.00144839597854724-0.001317764716611465*I	-0.0018245701620858473-0.00044109373896516156*I	-0.0016987002045256224+0.0003587240841529879*I	-0.0011869685338265993+0.0009070039387012369*I	-0.00047090869205772083+0.001122698364166187*I	0.00025176869625524457+0.0010191510339952216*I	0.0008119852401062067+0.0006835056276047329*I	0.0011015109026803228+0.0002427675829564916*I	0.0010879221670543674-0.00017370418425814138*I	0.0008116282502948706-0.0004660765070574059*I	0.0003679048962219995-0.0005836480753204863*I	-0.00012052579024574702-0.0005292916592445068*I	-0.0005336170911555082-0.00034981903818579347*I	-0.0007803059906282631-0.00011661923927745611*I	-0.0008159683973264619+0.00009722063673409886*I	-0.0006482758759354248+0.0002369562050312302*I	-0.00033129905750313557+0.000278476331857118*I	0.000049928478215025265+0.00023047356518295821*I	0.0004004464701108953+0.00012704243674271272*I	0.0006372431580847276+0.000013782145294152548*I	0.0007073633001484657-0.00006800068704661296*I	0.0005986692152643126-0.0000942142685896545*I	0.00034132389340181437-0.00006438744947244655*I
-0.0027063582544753764-0.01613696272622796*I	-0.002062528038123826-0.031181740719252886*I	0.005622077077230161-0.04413621150704605*I	0.025541403915974478-0.05418197282487408*I	0.0683961857469436-0.06074975886977024*I	0.16409277364161062-0.06356579327171445*I	0.4110943111493254-0.06266901886714349*I	0.16581191613789026-0.0583899052839094*I	0.07094035958643209-0.05135471920729925*I	0.02736704834235288-0.04237415234012495*I	0.004977843486439109-0.03236764719970499*I	-0.006581529265365657-0.02226917070273327*I	-0.011592499973858233-0.012932089623456273*I	-0.012344259901555478-0.005045491042920257*I	-0.010414209249152755+0.0009278810605530716*I	-0.007059571363718836+0.004784623513665615*I	-0.0033070022967861125+0.00658088125137569*I	0.000056790578812642005+0.006600428992238532*I	0.002512613864575949+0.005295738196123599*I	0.0038191611557792057+0.0032109524164370255*I	0.003992351710325179+0.000898236117598922*I	0.0032528803673714047-0.0011602252240076692*I	0.0019500598320423691-0.002613398129727944*I	0.00047540042258014195-0.0032774514286431824*I	-0.0008187619209727815-0.003142593561269329*I	-0.0016817944955311956-0.0023514402796127004*I	-0.0019989762218275697-0.0011542936780523042*I	-0.0017939754785170603+0.00014964874945539572*I	-0.00120265421967173+0.001274132259280463*I	-0.00042674339307441226+0.00199968028297791*I	0.00032067508754726564+0.002210310818476182*I	0.0008652790642532212+0.001907535093179115*I	0.0011066788223974445+0.0012004717479057524*I	0.0010323359176259634+0.00027541868811572026*I	0.0007092287896237696-0.0006480355247928009*I	0.0002574357576873901-0.0013650011230070462*I	-0.00018633433975200154-0.0017276082079236742*I	-0.0005055002093807927-0.0016733903356161836*I	-0.0006315750748051142-0.0012345414303480341*I	-0.0005570784664754711-0.0005268816240627513*I	-0.0003312990575031441+0.0002784763318570893*I	-0.000041268931244947385+0.0009943113942768934*I	0.0002160531475895229+0.00145880450382483*I	0.000362437376837226+0.0015705532416329074*I	0.00036008054874492096+0.0013097884826913412*I	0.0002207076673311323+0.0007414951951729956*I
-0.007330432712609036-0.010699616841125754*I	-0.011828204666620063-0.02119933628537481*I	-0.010707144276410138-0.03124063349780424*I	-0.0009647861636390786-0.0404670534490594*I	0.02183268415296623-0.048418884648835814*I	0.0676552218273698-0.054568136968019085*I	0.1658119161378902-0.05838990528390938*I	0.41437944890838724-0.059455601106423575*I	0.16962713783099734-0.05752106096300354*I	0.07433881539702179-0.0526503526204158*I	0.029667018927018975-0.045210510029803086*I	0.0058577817699920175-0.03586896484512744*I	-0.007076355227070235-0.025527614921047364*I	-0.013120567503628108-0.015209081665674888*I	-0.014390004076327846-0.00591499332746019*I	-0.012428848708930794+0.0015185076922287343*I	-0.008587825659473703+0.006541536213687012*I	-0.004074249376293365+0.008964896254110033*I	0.000110441392770842+0.008974040592475098*I	0.0032513877907512563+0.0070798580193498885*I	0.0049720228636508015+0.004015662763797291*I	0.005235197591104374+0.0006000196309919192*I	0.0042906221156870095-0.0024086071077372992*I	0.0025796938896168148-0.004438226974385804*I	0.0006181760891347879-0.0051877979692907215*I	-0.0011190379382747262-0.004655611323474628*I	-0.00228880144022165-0.0031087954688585576*I	-0.002730721749441569-0.0010028597829380517*I	-0.0024724875678467056+0.0011301779984380558*I	-0.0016939643722306622+0.002800937450151882*I	-0.0006629752315015075+0.0036644477932005082*I	0.0003394317428903452+0.003584486750640059*I	0.0010859867315843124+0.0026490302883522355*I	0.0014480027157992104+0.0011360842984334443*I	0.0014102974655590943-0.0005602907756468004*I	0.0010565115410272699-0.0020258246945306555*I	0.0005322415389348547-0.0029217722193457425*I	-1.9410172306569373*^-6-0.003059370275005778*I	-0.0004143027999208392-0.0024372281647101414*I	-0.000631575074805119-0.001234541430348048*I	-0.0006482758759354372+0.0002369562050311883*I	-0.0005156923800245073+0.001610238398939202*I	-0.0003160747124924392+0.002551082490615637*I	-0.00013122960381401277+0.0028365936735627703*I	-0.000015524171095947095+0.002406262705395545*I	0.000018756655343110614+0.0013741759321637811*I
-0.009121846412144691-0.005062373559146863*I	-0.01597504895089536-0.01075850961967714*I	-0.01841506790748931-0.017530178227388216*I	-0.014415864039418396-0.025477545321766017*I	-0.001705750083212855-0.0342854315473083*I	0.023551826649245784-0.043242996661030784*I	0.07094035958643202-0.05135471920729923*I	0.1696271378309972-0.057521060963003516*I	0.41777790471897736-0.060751234519540155*I	0.17192710841566342-0.060357418652681676*I	0.07521875368057475-0.05615167026583822*I	0.02917219296531441-0.04846895424811719*I	0.004329714240222156-0.038145956887346094*I	-0.009122099401842594-0.02639711720558732*I	-0.015135206963406134-0.014618455033999262*I	-0.01591825837208271-0.0041580806274388316*I	-0.013196095788438049+0.003902522694963044*I	-0.00853417484551551+0.00891514781392355*I	-0.003335475450118064+0.010749016077336299*I	0.0012633031006424294+0.009778750939835348*I	0.004494233671530442+0.006781641532742878*I	0.0060097646119663985+0.0027672808800676607*I	0.005864831648678812-0.0012248092136659403*I	0.004433397782241654-0.00431895364838484*I	0.00227941787231487-0.0059512447365911115*I	0.000011169144444338846-0.005945153158536592*I	-0.0018507834658887173-0.004504177428360398*I	-0.0029673135295512857-0.002128266219875926*I	-0.0032220319020004893+0.0005239454079333353*I	-0.0027087194062737916+0.002794945508660622*I	-0.001675207716887574+0.004175113382315731*I	-0.0004422675641704112+0.004405942988373612*I	0.000680755636292112+0.0035200993011677405*I	0.0014639482795174412+0.0018133208245897166*I	0.001795285467202706-0.0002417048713043972*I	0.0016851032468065542-0.0021170618719854777*I	0.0012409048635486108-0.0033575867616127348*I	0.0006234389483948067-0.0036856100484396774*I	-1.9410172306597973*^-6-0.003059370275005774*I	-0.0005055002093807989-0.0016733903356161903*I	-0.0008159683973264726+0.0000972206367340682*I	-0.0009230816571829162+0.001793727301369929*I	-0.0008629751314280296+0.0029880275686771335*I	-0.0006940362604255996+0.003386791954378265*I	-0.0004725534972158135+0.0029009811230352013*I	-0.00023623183842707418+0.0016647675102225451*I
-0.008644616238286334-0.00005889277855139666*I	-0.01570870965301396-0.001393215501160294*I	-0.01968376871390365-0.004995421443638953*I	-0.019156031827063113-0.011348556325637159*I	-0.012696721543138839-0.020301657333961005*I	0.0015793876758493336-0.03107201378658845*I	0.02736704834235288-0.042374152340124975*I	0.07433881539702188-0.052650352620415786*I	0.17192710841566355-0.06035741865268168*I	0.4186578430025305-0.06425255216496266*I	0.171432282453959-0.0636158628709958*I	0.07369068615080494-0.05842866230805692*I	0.027126448790542056-0.04933845653265716*I	0.002315074780444126-0.03755533025567047*I	-0.010650353697597457-0.024640204505565984*I	-0.015902454042913374-0.012234440031264986*I	-0.015864607558124508-0.0017844690272023228*I	-0.012457321862262736+0.005686642518189285*I	-0.0073813131376439176+0.009719858161283781*I	-0.0020926295693388768+0.01045079959072927*I	0.002301044848958027+0.008530369056105708*I	0.005123867729104882+0.004956812688085013*I	0.006152540278521041+0.0008569343394201139*I	0.005564555631376876-0.002737826975871255*I	0.003826390837551211-0.005076308837630726*I	0.0015476723447008889-0.0057998108414768984*I	-0.0006673429448852862-0.004964623909553985*I	-0.0023420936184476264-0.0029773722374890435*I	-0.003203545367978358-0.0004634987096533962*I	-0.003203275246657391+0.001898121340097147*I	-0.0024880117389426875+0.00353644070383369*I	-0.0013338838234858025+0.004110725932843389*I	-0.00006430601623728122+0.0035702335246110763*I	0.0010280383876956065+0.002142310131429896*I	0.0017387540607648978+0.0002565497282510477*I	0.001979678789724043-0.0015734669383864618*I	0.001776300656266504-0.002880899701079392*I	0.0012409048635486078-0.0033575867616127105*I	0.0005322415389348513-0.0029217722193457113*I	-0.00018633433975200493-0.0017276082079236482*I	-0.0007803059906282663-0.00011661923927744759*I	-0.00116325114872998+0.0014750098064719964*I	-0.0013010432051160617+0.002629436765132548*I	-0.001204299024829816+0.003052415018149554*I	-0.000914743927756716+0.0026452967592052548*I	-0.0004913101525589184+0.001526805190871415*I
