0.0029274386958324594-0.015731059392642962*I	0.007099762423585672-0.019733500244318677*I	0.01064979620885102-0.007784925862812108*I	0.008598555496590075+0.013526187772114449*I	-0.003296419487790476+0.02961670842485222*I	-0.023150842820567688+0.02544504755059451*I	-0.0397592106734496-0.006191871791453043*I	-0.03377802941632405-0.05999051361348897*I	0.01896058352874273-0.11959656395334464*I	0.15138317625018655-0.16451126466450347*I	0.44072693296287496-0.17902780822536854*I	0.1507402837942416-0.15885842576308393*I	0.01756183286699009-0.11249460868290719*I	-0.035656364350019794-0.056822410610015923*I	-0.041092044649755154-0.009579852265682573*I	-0.022597375337421354+0.017707932310989015*I	-0.0003625366838416353+0.023209823598546613*I	0.012578449140949612+0.013612630569907422*I	0.01280555443238905-0.0004894266706329198*I	0.004874432834743544-0.010006067058713968*I	-0.003562570562056978-0.010970523031174172*I	-0.006955343445615032-0.005039732922230552*I	-0.0045622426675919064+0.002759596499156843*I	0.00034842454185685627+0.007435469783625589*I	0.003617428614028021+0.0067171084619565054*I	0.003238088845645751+0.0018265079983110694*I	0.0003486383898416801-0.003730423985108233*I	-0.002175816015810442-0.0064362672518979555*I	-0.0022088150565899717-0.004782044365420707*I
-0.007360385012961299-0.009553544419226795*I	-0.007526964327825286-0.013980679976197036*I	0.0008945391903835201-0.010092509856507437*I	0.011680307170669788+0.00163211590851558*I	0.014655352813991681+0.016136124120904243*I	0.0028980638827620733+0.024596864210464555*I	-0.020775657429214205+0.01746148759414593*I	-0.041968025730039944-0.010973916156874082*I	-0.03832903082348847-0.058443220908938776*I	0.015323553604621778-0.11352509935864451*I	0.15074028379424143-0.15885842576308384*I	0.44296521222524304-0.1779973175496312*I	0.1540558427236552-0.1628904543655807*I	0.019836564609027697-0.11820250006215338*I	-0.03559974732453107-0.05974406889664646*I	-0.043019811240053496-0.0075789124033718925*I	-0.02522774649361033+0.02292155399959663*I	-0.0021711722260721084+0.027495165845702805*I	0.012578449140949152+0.01361263056990745*I	0.0146141899746186-0.004774768917789139*I	0.007504803990931569-0.015219688747321804*I	-0.0016348039717594912-0.012971462893485273*I	-0.007011960471104323-0.0021180746356005372*I	-0.00683697440962961+0.008467487878402636*I	-0.002967134387556349+0.011467498386122009*I	0.0013791493516605157+0.0056866177862188476*I	0.00388098130159134-0.0038263309031087793*I	0.0039856683139629255-0.009801888579808698*I	0.0023751853913539242-0.007983559956448522*I
-0.01045440302365768+0.0017503794164457004*I	-0.013565608246163315+0.00008744596858411538*I	-0.0064964533660063495-0.0045636382048696205*I	0.00695133650778527-0.007482573507717746*I	0.01787479054122247-0.003387728305871958*I	0.017030538205345263+0.008152564164455952*I	0.0006892488261718246+0.019814819845043814*I	-0.025326658836378576+0.01900878029869629*I	-0.04560505565416083-0.004902451562173891*I	-0.038971923279433454-0.0527903820075192*I	0.0175618328669899-0.11249460868290713*I	0.15405584272365497-0.16289045436558067*I	0.4452399439672807-0.18370520892887734*I	0.15411245974914406-0.16581211265221127*I	0.017908798018729615-0.11620156019984279*I	-0.03823011848071977-0.054530447208038936*I	-0.04482844678228379-0.0032935701562158267*I	-0.025227746493610696+0.022921553999596573*I	-0.000362536683842546+0.023209823598546578*I	0.015208820297137176+0.0083990088812997*I	0.016541956564916128-0.0067757087801000974*I	0.0074481869654424125-0.012298030460691665*I	-0.003909535713796971-0.00726357151423941*I	-0.010327519400517259+0.0019139539668958947*I	-0.009075253671996896+0.007436997202664954*I	-0.0023242419316106366+0.005814659484702142*I	0.005016179275781778-0.00038484680848161076*I	0.008431982708755656-0.0053736236076593145*I	0.006194483370552848-0.0050198442143879664*I
-0.006205223233201849+0.00964099038781076*I	-0.00942389206183847+0.011167421187772903*I	-0.0075088109287613+0.0026973823173736585*I	-0.0003019699954535089-0.009583482419257144*I	0.009326521899138936-0.015466133464165855*I	0.015665975484632274-0.008169772671292406*I	0.012479536798180963+0.009699856869006608*I	-0.002947781097948955+0.02588628443974423*I	-0.02596955129232343+0.024661619200116006*I	-0.04336677639179263-0.003871960886436414*I	-0.035656364350019884-0.056822410610015854*I	0.019836564609027496-0.11820250006215324*I	0.1541124597491438-0.16581211265221102*I	0.44331217737698264-0.18170426906656661*I	0.15148208859295553-0.16059849096360365*I	0.0161001624764996-0.11191621795268675*I	-0.03823011848071985-0.054530447208039075*I	-0.043019811240054016-0.007578912403372115*I	-0.022597375337422575+0.017707932310988803*I	0.001565229906455015+0.02120888373623566*I	0.015152203271648084+0.011320667167929885*I	0.014267224822878828-0.0010678174008542163*I	0.004132628036029777-0.008266001858195256*I	-0.006147814976163905-0.008294062189977126*I	-0.009684626944571296-0.0037388849345239804*I	-0.005438223747875558+0.0013655326079645483*I	0.002226759475553569+0.004267366780151717*I	0.0072249943323714995+0.004397197556939249*I	0.006056797317401581+0.002609936348789291*I
0.001030510961819392+0.009417041771327121*I	-0.00014842591579955264+0.012250926736600205*I	-0.003229408691285374+0.006147576973385352*I	-0.005133625537407511-0.005286177639074348*I	-0.0025107850520437003-0.014365526784677365*I	0.0047755204919745975-0.013918840759614913*I	0.012028945560511485-0.0020983080765917027*I	0.011836644342236175+0.015352695770426517*I	-0.0007095018355806694+0.026916775115481788*I	-0.022653992362909835+0.02062959059761933*I	-0.041092044649755084-0.009579852265682578*I	-0.035599747324531215-0.05974406889664628*I	0.0179087980187293-0.1162015601998425*I	0.1514820885929553-0.16059849096360335*I	0.44150354183475293-0.17741892681941046*I	0.15148208859295578-0.16059849096360373*I	0.017908798018729685-0.1162015601998431*I	-0.035599747324531576-0.05974406889664688*I	-0.041092044649756444-0.009579852265683048*I	-0.0226539923629118+0.020629590597618992*I	-0.0007095018355823844+0.026916775115481514*I	0.011836644342235504+0.01535269577042624*I	0.012028945560512113-0.0020983080765920284*I	0.004775520491976039-0.013918840759615223*I	-0.002510785052042373-0.014365526784677576*I	-0.005133625537407107-0.005286177639074364*I	-0.0032294086912860774+0.006147576973385528*I	-0.00014842591580083663+0.012250926736600467*I	0.0010305109618184182+0.00941704177132731*I
0.006056797317402498+0.002609936348789435*I	0.007224994332372766+0.004397197556939569*I	0.00222675947555443+0.00426736678015224*I	-0.005438223747875559+0.001365532607965235*I	-0.009684626944572016-0.0037388849345232505*I	-0.006147814976164683-0.00829406218997652*I	0.004132628036029704-0.008266001858194889*I	0.014267224822879829-0.0010678174008541138*I	0.015152203271649926+0.011320667167929826*I	0.001565229906456988+0.02120888373623562*I	-0.022597375337421167+0.017707932310988946*I	-0.04301981124005348-0.007578912403371713*I	-0.03823011848072001-0.054530447208038506*I	0.01610016247649933-0.11191621795268625*I	0.15148208859295564-0.16059849096360337*I	0.4433121773769832-0.18170426906656673*I	0.15411245974914425-0.1658121126522115*I	0.019836564609027302-0.11820250006215402*I	-0.03565636435002094-0.05682241061001663*I	-0.043366776391794155-0.0038719608864371644*I	-0.0259695512923247+0.02466161920011533*I	-0.0029477810979492533+0.025886284439743643*I	0.012479536798181815+0.009699856869006165*I	0.015665975484633807-0.008169772671292598*I	0.009326521899140317-0.015466133464165708*I	-0.0003019699954530056-0.00958348241925664*I	-0.007508810928761846+0.002697382317374402*I	-0.009423892061839564+0.011167421187773637*I	-0.006205223233202696+0.009640990387811212*I
0.006194483370553529-0.005019844214387542*I	0.008431982708756667-0.005373623607658505*I	0.00501617927578265-0.00038484680848050996*I	-0.0023242419316101973+0.005814659484703373*I	-0.009075253671996837+0.007436997202666105*I	-0.01032751940051722+0.0019139539668967633*I	-0.003909535713796519-0.007263571514238955*I	0.007448186965443469-0.01229803046069162*I	0.01654195656491762-0.006775708780100312*I	0.015208820297138699+0.008399008881299444*I	-0.00036253668384143075+0.023209823598546498*I	-0.025227746493610176+0.022921553999596757*I	-0.044828446782283746-0.003293570156215434*I	-0.03823011848071993-0.0545304472080385*I	0.017908798018729542-0.11620156019984255*I	0.15411245974914414-0.16581211265221127*I	0.4452399439672807-0.18370520892887782*I	0.15405584272365475-0.1628904543655814*I	0.0175618328669892-0.1124946086829081*I	-0.03897192327943437-0.052790382007520266*I	-0.045605055654161536-0.004902451562174998*I	-0.025326658836378683+0.019008780298695266*I	0.0006892488261723867+0.019814819845043033*I	0.017030538205346186+0.008152564164455579*I	0.017874790541223245-0.0033877283058717906*I	0.006951336507785463-0.007482573507717062*I	-0.006496453366006816-0.0045636382048686195*I	-0.0135656082461641+0.00008744596858509741*I	-0.010454403023658253+0.0017503794164463046*I
0.002375185391354282-0.007983559956447953*I	0.003985668313963533-0.009801888579807636*I	0.003880981301592036-0.0038263309031074094*I	0.001379149351661176+0.005686617786220291*I	-0.0029671343875557585+0.01146749838612328*I	-0.006836974409629041+0.00846748787840353*I	-0.007011960471103681-0.0021180746356001057*I	-0.0016348039717587453-0.012971462893485252*I	0.007504803990932372-0.015219688747322038*I	0.014614189974619345-0.004774768917789406*I	0.012578449140949717+0.013612630569907311*I	-0.0021711722260718044+0.027495165845702867*I	-0.02522774649361029+0.02292155399959683*I	-0.043019811240053656-0.007578912403371699*I	-0.03559974732453138-0.05974406889664643*I	0.019836564609027288-0.11820250006215367*I	0.15405584272365472-0.16289045436558122*I	0.44296521222524277-0.17799731754963197*I	0.15074028379424104-0.15885842576308504*I	0.015323553604621318-0.11352509935864588*I	-0.03832903082348884-0.05844322090894025*I	-0.041968025730040194-0.01097391615687551*I	-0.020775657429214348+0.017461487594144755*I	0.0028980638827619323+0.024596864210463847*I	0.014655352813991437+0.016136124120904156*I	0.011680307170669375+0.001632115908516105*I	0.0008945391903829663-0.010092509856506518*I	-0.0075269643278258235-0.013980679976196082*I	-0.007360385012961626-0.009553544419226193*I
-0.00220881505658992-0.004782044365420125*I	-0.0021758160158102777-0.00643626725189691*I	0.0003486383898420315-0.003730423985106948*I	0.003238088845646295+0.0018265079983123401*I	0.0036174286140286762+0.006717108461957537*I	0.00034842454185747145+0.007435469783626241*I	-0.004562242667591474+0.002759596499157101*I	-0.00695534344561483-0.005039732922230587*I	-0.0035625705620569593-0.010970523031174342*I	0.004874432834743495-0.01000606705871412*I	0.012805554432389012-0.00048942667063297*I	0.01257844914094958+0.01361263056990746*I	-0.00036253668384177357+0.02320982359854666*I	-0.02259737533742175+0.017707932310988977*I	-0.041092044649755875-0.009579852265682788*I	-0.035656364350020765-0.05682241061001635*I	0.017561832866989088-0.11249460868290785*I	0.1507402837942408-0.1588584257630849*I	0.44072693296287446-0.1790278082253698*I	0.15138317625018616-0.1645112646645049*I	0.018960583528742383-0.11959656395334625*I	-0.03377802941632461-0.05999051361349059*I	-0.03975921067345053-0.006191871791454516*I	-0.02315084282056884+0.025445047550593458*I	-0.0032964194877916956+0.029616708424851777*I	0.008598555496589015+0.01352618777211465*I	0.010649796208850251-0.007784925862811483*I	0.0070997624235852284-0.019733500244317942*I	0.0029274386958322712-0.015731059392642473*I
-0.0045510014071644825+0.0015472927045509838*I	-0.005845844980711328+0.0012894202292804728*I	-0.0028187084717559833-0.0007834283504772953*I	0.002586917652209452-0.0026999333093698577*I	0.0065536477750593545-0.0022055206041848544*I	0.005892160356066048+0.0010092170827109826*I	0.00040504156734618183+0.0045138114969956915*I	-0.006490009257889723+0.004760536361468014*I	-0.009585714601803665+0.0001738887663773877*I	-0.005371206104287208-0.006685180784017821*I	0.004874432834743402-0.010006067058713881*I	0.01461418997461906-0.004774768917789114*I	0.015208820297138142+0.008399008881299614*I	0.0015652299064561005+0.02120888373623553*I	-0.022653992362910973+0.020629590597618912*I	-0.043366776391793864-0.003871960886437126*I	-0.038971923279434495-0.05279038200752015*I	0.01532355360462099-0.11352509935864577*I	0.15138317625018594-0.16451126466450494*I	0.4443639628869954-0.18509927282007024*I	0.15593417765735035-0.16605855736905523*I	0.021169398585332226-0.11481451958792514*I	-0.03615321480767875-0.052006953657041624*I	-0.04595369404400371-0.0011720275770663365*I	-0.029207640137970902+0.022835111201804127*I	-0.004326930449610638+0.020199666653524264*I	0.014803778729791264+0.003885197384303199*I	0.021104199232508215-0.009535305279257951*I	0.014460147436546743-0.010179955825091808*I
-0.003637029924121326+0.006071464594700571*I	-0.0051938938631100676+0.00720013160597055*I	-0.003607565718343808+0.002319910905017483*I	0.0004968504576571063-0.004815456952974579*I	0.004861649394246794-0.008407824688616495*I	0.0066102648005480135-0.005127178890815459*I	0.003964393765767762+0.0030101569450218957*I	-0.0022253295888426386+0.00972743318560372*I	-0.00829864480011993+0.00904587860862462*I	-0.009585714601803715+0.000173888766377717*I	-0.003562570562057142-0.01097052303117389*I	0.0075048039909319875-0.015219688747321694*I	0.01654195656491701-0.006775708780100267*I	0.015152203271649092+0.011320667167929517*I	-0.0007095018355816311+0.026916775115481135*I	-0.025969551292324426+0.02466161920011508*I	-0.04560505565416171-0.004902451562175067*I	-0.03832903082348924-0.05844322090894022*I	0.01896058352874206-0.11959656395334624*I	0.15593417765735024-0.16605855736905512*I	0.4465727779435855-0.1803172284546489*I	0.15355899226599665-0.15807499741260608*I	0.014974915214779595-0.1097946753735367*I	-0.042210012125080236-0.05461689000583071*I	-0.04698420500582222-0.010589069348393654*I	-0.023002416904768456+0.013194120813992799*I	0.006127472574047296+0.01844928723707784*I	0.022164163742752624+0.013438741803529317*I	0.01817676053667581+0.006195754113384504*I
-0.0006428924559455036+0.005652838901419599*I	-0.0013987506617536714+0.007101955270437631*I	-0.00187833493369684+0.0031681030034733096*I	-0.0013328339763063544-0.003387980474229123*I	0.000553467483145848-0.0077371152396051674*I	0.002933882803948579-0.006406884826305577*I	0.003979893644359263+0.00008644279779260018*I	0.0021557582235376266+0.007295499192178547*I	-0.002225329588842632+0.009727433185604102*I	-0.0064900092578898385+0.0047605363614685895*I	-0.006955343445615126-0.005039732922230076*I	-0.001634803971759185-0.012971462893485036*I	0.007448186965442999-0.012298030460691797*I	0.01426722482287943-0.0010678174008546498*I	0.011836644342235877+0.015352695770425693*I	-0.002947781097949213+0.025886284439743192*I	-0.025326658836378902+0.019008780298695002*I	-0.041968025730040485-0.010973916156875594*I	-0.03377802941632481-0.05999051361349056*I	0.02116939858533219-0.11481451958792505*I	0.15355899226599662-0.158074997412606*I	0.44037829457303307-0.17529738424026042*I	0.1475021949485955-0.16068493376139495*I	0.013944404252961458-0.11921171714486373*I	-0.036004788891877526-0.06425788039364182*I	-0.036529801982164226-0.012339448764839944*I	-0.015642031891807223+0.02274766523321895*I	0.0032000338782146903+0.03418034662972026*I	0.007704016306205725+0.023618697628621087*I
0.0022382792623677167+0.0010304906757371832*I	0.0026726664734678276+0.0016208102989225543*I	0.0008759810802838962+0.00139406389119122*I	-0.0018217179082079854+0.00024644471684285993*I	-0.003260600566604454-0.0013870406119181455*I	-0.002076903673042772-0.002523493550997122*I	0.001125247261718592-0.002121542579148952*I	0.003979893644359417+0.00008644279779295423*I	0.003964393765767826+0.0030101569450225116*I	0.00040504156734598955+0.00451381149699631*I	-0.004562242667591915+0.0027595964991574506*I	-0.007011960471104175-0.002118074635600173*I	-0.00390953571379679-0.007263571514239414*I	0.0041326280360298425-0.008266001858195591*I	0.012028945560511985-0.0020983080765925406*I	0.01247953679818154+0.00969985686900565*I	0.0006892488261720767+0.019814819845042655*I	-0.02077565742921455+0.01746148759414453*I	-0.03975921067345052-0.006191871791454621*I	-0.03615321480767856-0.052006953657041666*I	0.014974915214779833-0.10979467537353668*I	0.14750219494859573-0.160684933761395*I	0.43934778361121535-0.18471442601158733*I	0.15370741818179856-0.17032592414920592*I	0.0243988072766196-0.12096209656130998*I	-0.028644403878916386-0.05470433597441567*I	-0.03945724067799713+0.0033916106278023845*I	-0.03010217932835446+0.032927621058310604*I	-0.014976726658461361+0.02798459251633567*I
