0.3771729978304122-0.023453297973067683*I	0.1692499854430771-0.04169688097152026*I	0.07997386356207525-0.05099494607999926*I	0.03003951856197607-0.05002363944116009*I	-0.001070739378137705-0.040128637388444445*I	-0.01818261986563367-0.024781934039581673*I	-0.02319079068296108-0.008447070342163635*I	-0.018822113995735523+0.004763222080592361*I	-0.009143825920692248+0.012207967741258943*I	0.0012885677211534705+0.013286593734197223*I	0.008689147758129455+0.009326134171986425*I	0.011053151832115882+0.0028891175858872294*I	0.008520440071355731-0.0032155305814448383*I	0.002988111413960982-0.006865188867930671*I	-0.0028373344206981356-0.007200846305565095*I	-0.006561018248939226-0.004701071483635141*I	-0.006969108916039799-0.0007918545117070452*I	-0.004347804252237171+0.0028137128925228533*I	-0.00018491843531918796+0.00478088868382803*I	0.003570453048316509+0.004588471844300712*I	0.005356829801468141+0.0026081320820397517*I	0.004608324261639322-0.00015522256927268016*I	0.0018961005103976234-0.002524611871510435*I	-0.0014160778494006388-0.003619022199663107*I	-0.003821082253456999-0.003153830473270313*I	-0.004327862883160816-0.001481058794911366*I	-0.0028519569340532637+0.0006161067179924141*I	-0.00018889262112740954+0.0022701652159156493*I	0.0023918282460804715+0.0028716718736606843*I	0.003734611134310731+0.0022784462225699745*I	0.0033024444312882047+0.0008261614715361064*I	0.0013826783450594834-0.0008441273240110682*I	-0.0010817018937092175-0.0020590046142381882*I	-0.002944092470588482-0.002374145116767831*I	-0.003377928362544496-0.0017268976051019365*I	-0.002236909280419615-0.00043202487968931064*I	-0.00009726299568723972+0.0009650290625614658*I	0.002026460843428994+0.001911549723741523*I	0.0031550739423545767+0.0020588999445884937*I	0.0027900383905810045+0.0013842050088600294*I	0.0011304370728634204+0.00018299530681225917*I	-0.0010315980118971106-0.0010570941821669455*I	-0.0026838711548444615-0.0018489961639696453*I	-0.0030622425135697884-0.0018914920635358116*I	-0.0019999194532143005-0.0011793361045395914*I
0.16924998544307704-0.04169688097152025*I	0.45714686139248745-0.07444824405306684*I	0.1992895040050531-0.0917205204126803*I	0.07890312418393758-0.09112358346844364*I	0.011856898696342374-0.07480557348074172*I	-0.024261530061098796-0.04857570773060811*I	-0.0370047338613692-0.020018711958989337*I	-0.032334616603653325+0.0037608973990952512*I	-0.017533546274582045+0.018049815814789528*I	-0.0004546781625627758+0.02153410191324529*I	0.012341719553269381+0.01617571132008437*I	0.017209587829485215+0.006110603590541518*I	0.014041263246076893-0.003976071282043512*I	0.005683105650657622-0.010416376887009998*I	-0.003572906834978208-0.01156626035156586*I	-0.009806443336737906-0.007992700817272167*I	-0.010908822501176361-0.0018873585911123017*I	-0.007154027351358963+0.003989034172120985*I	-0.0007773512039206385+0.007402184736823573*I	0.005171911366148968+0.007389020765867798*I	0.00817877730995584+0.00443324927502805*I	0.007252930311865772+0.00008352021052934008*I	0.0031922464122386873-0.0037742447689357557*I	-0.0019249817430593728-0.005678442344780713*I	-0.0057439407325614545-0.0051000809945744375*I	-0.006673039187510261-0.0025377237552778723*I	-0.004516755504288227+0.0007891064210043006*I	-0.0004601286879727936+0.003487778591653104*I	0.003545718513183322+0.004548611438485618*I	0.005694272677368678+0.0036978333451967746*I	0.005117289479370213+0.0014343188985588857*I	0.0022207425375789856-0.001232843142702105*I	-0.0015614141255290031-0.003218272440778921*I	-0.0044596302562537205-0.0037859022193401427*I	-0.0051810017510081074-0.0028061699964571567*I	-0.0034751913582317445-0.0007618685425404802*I	-0.00021044843699062838+0.0014795248440522062*I	0.0030578109466673385+0.003023929007149957*I	0.0048164992340100085+0.0032957547326015555*I	0.004285511015218018+0.0022418952514007616*I	0.0017584403786839232+0.00032711082669309866*I	-0.0015534340819810058-0.001666000857157366*I	-0.004093840525466864-0.0029485862457027364*I	-0.004683790608058734-0.00302833226850922*I	-0.003062242513569773-0.0018914920635358019*I
0.07997386356207527-0.050994946079999236*I	0.19928950400505308-0.09172052041268035*I	0.4560761220143499-0.11457688144151143*I	0.1811068841394194-0.11650245445226202*I	0.055712333500976444-0.09957065381060744*I	-0.006965215299393174-0.07004235140014949*I	-0.033405355981791-0.036367739989349314*I	-0.0357161661402157-0.0067321182247922755*I	-0.02364546884552385+0.01308703157108151*I	-0.006480394442466109+0.02093893340067655*I	0.00806576190879303+0.018318571331800253*I	0.015329830967230467+0.009310522452153518*I	0.014372253408787174-0.0010902427150237444*I	0.007480244997137773-0.008677142765678785*I	-0.0012860032653820878-0.01120823139871713*I	-0.007920711087215294-0.008752547459043062*I	-0.009991361772057018-0.003211812133444159*I	-0.007338369452859796+0.0027011132531884084*I	-0.0017971975498907663+0.006597166254160752*I	0.0038309730577187257+0.007246962167550923*I	0.007068011876546623+0.004864408894357412*I	0.006762699460555228+0.0008142270753650117*I	0.003431848058408784-0.0030703102627408878*I	-0.0011356164709221293-0.005255303563847032*I	-0.004776938677112647-0.005062335626788219*I	-0.00593283335368888-0.002829915778658728*I	-0.0042812109414298045+0.0003339481183828452*I	-0.0007821443699775029+0.0030675526435742753*I	0.0028423157433154125+0.00431394006318918*I	0.004928396858242809+0.0037044841144744977*I	0.00461257078365946+0.0016388287309585243*I	0.0021731970087817284-0.0009398262182090037*I	-0.0011571858249655228-0.0029597407478040893*I	-0.003798323405948641-0.0036502973204682685*I	-0.004556893251940989-0.002820873156778705*I	-0.003154540907579141-0.0008946202727156534*I	-0.0003201174158771831+0.0012970314020480005*I	0.002579589953590385+0.0028637298529122336*I	0.004188248019530795+0.003206924313962227*I	0.0037849012221129632+0.0022386605504346366*I	0.0016016398603736445+0.0003928990874311584*I	-0.0013038021348857687-0.0015643812368426615*I	-0.0035533535351952193-0.0028453369616969074*I	-0.004093840525466801-0.0029485862457026978*I	-0.002683871154844407-0.0018489961639696112*I
0.030039518561976047-0.05002363944116007*I	0.0789031241839376-0.09112358346844367*I	0.18110688413941953-0.11650245445226205*I	0.4328853313313888-0.12302395178367508*I	0.16228477014368398-0.11173923237166974*I	0.04656850758028423-0.08736268606934852*I	-0.005676647578239664-0.05675575766595247*I	-0.024716208223661537-0.02704160581736315*I	-0.024663014308099772-0.003843000638905376*I	-0.015125028774168015+0.009871500989636305*I	-0.00349228302850499+0.01407374453274555*I	0.005228427488095047+0.011117725026234872*I	0.008768812718291396+0.0046094509685181365*I	0.007403144492747538-0.0018820972267309655*I	0.003132440744900756-0.0058634298731560465*I	-0.001470921700701128-0.006427342714889161*I	-0.004350258038898653-0.004164075614742372*I	-0.004634531970588766-0.0006036800514044018*I	-0.0027300451912203806+0.002545890683915763*I	0.0000989029605069209+0.004072554382650391*I	0.0024148952083181273+0.003627939967887923*I	0.0032469296230896462+0.001710578421087242*I	0.0024348365773944084-0.0006668317195461877*I	0.0005798911243555048-0.00245420354474831*I	-0.0013245090920495624-0.002985138347931246*I	-0.0023851104310321993-0.002190663753127447*I	-0.002198222219378166-0.0005514695560887273*I	-0.0009787665101416098+0.0011601095899189194*I	0.0006005339750819767+0.0022234253195631305*I	0.0017606138496061925+0.002254935448950893*I	0.00198430438765432+0.0013303389977065703*I	0.0012346424211149506-0.00008806887414348989*I	-0.00006371227163791494-0.0013718510978983725*I	-0.0012544488206528038-0.0019947116852426653*I	-0.0017718625625196963-0.0017387475967267784*I	-0.001401819309586454-0.0007619732121902385*I	-0.0003645025169981532+0.0004895847361443545*I	0.000810319656986262+0.0014800267088602526*I	0.0015479919416933486+0.0018066356707453024*I	0.0015043768646864587+0.0013579281499926264*I	0.0007226587085433349+0.0003471684868988957*I	-0.00039827959284048664-0.0007864370171083469*I	-0.0013038021348856209-0.0015643812368425802*I	-0.0015534340819808215-0.0016660008571572603*I	-0.001031598011896989-0.0010570941821668733*I
-0.0010707393781377401-0.040128637388444445*I	0.01185689869634232-0.07480557348074171*I	0.055712333500976395-0.09957065381060738*I	0.16228477014368384-0.11173923237166981*I	0.4237415054106965-0.11081598404241633*I	0.16357333786483735-0.09845263863747276*I	0.055257655338413696-0.0780365518973625*I	0.005376504253876269-0.05386664008006565*I	-0.016195768152305723-0.030257136398808445*I	-0.021674902894138637-0.010708189506836474*I	-0.017962363194865962+0.0026706546840708422*I	-0.01005330127744402+0.0093726730491101*I	-0.0017406814279445437+0.010325870514527585*I	0.004421008466054444+0.007423163861040825*I	0.007218226057428563+0.002898791457096965*I	0.006702893793217466-0.0012749580288553863*I	0.0038859081007671862-0.0038192106328494217*I	0.00025806622274081065-0.004319298184015025*I	-0.0027384314601910324-0.003128291922914759*I	-0.0041461230406209465-0.0010731315157472092*I	-0.0037221792929500405+0.0009187239093802658*I	-0.001912967674842683+0.0021468811729767937*I	0.00039497268903636177+0.0023266851390799045*I	0.002245943956266964+0.0016033334963696814*I	0.00297171937043593+0.0004174683289125321*I	0.002410102042261126-0.0007066921253612013*I	0.0009173340002559729-0.0013645022815913586*I	-0.0008155438743187029-0.0013955968800998834*I	-0.002060468403850837-0.0008988950243193955*I	-0.0023435584955065103-0.00015071979720482725*I	-0.0016173145129383128+0.0005280378438488568*I	-0.00025260489276531813+0.0008983141180171953*I	0.0011373794254276677+0.0008769601884179406*I	0.0019627485717910176+0.000539698625843128*I	0.001900625121701706+0.00006418825934580373*I	0.0010181758280612574-0.0003545425878667817*I	-0.00027138223672304283-0.0005789779053780147*I	-0.0013961005288952095-0.0005675094460226127*I	-0.001873551497858071-0.0003689694551093833*I	-0.0015142505718762455-0.00008485639279045733*I	-0.0004955425885276088+0.00017859204545312484*I	0.0007226587085435671+0.00034716848689900405*I	0.0016016398603739984+0.0003928990874313404*I	0.001758440378684264+0.00032711082669328455*I	0.0011304370728636266+0.00018299530681237556*I
-0.018182619865633694-0.024781934039581642*I	-0.024261530061098824-0.04857570773060807*I	-0.006965215299393205-0.0700423514001494*I	0.04656850758028417-0.08736268606934854*I	0.16357333786483733-0.09845263863747276*I	0.4324306531688258-0.10148984987043023*I	0.17462648969695335-0.09556352105158603*I	0.0637780954097695-0.08125208247880789*I	0.008364615667837368-0.060731828947996835*I	-0.019033102573003707-0.037457982704373956*I	-0.0282359211430777-0.015409260990471947*I	-0.024931472110905576+0.0018788001723635537*I	-0.014401105529680972+0.012186385941632794*I	-0.0019255998632634879+0.015106759198355533*I	0.007991461514371198+0.012011635705341491*I	0.012575055858896934+0.005506923539136702*I	0.011311218054856992-0.0014301805981280509*I	0.00578200861116497-0.0063438225043597925*I	-0.0011580116266597215-0.007938320383677994*I	-0.006559513713647978-0.006282122396184857*I	-0.008473985923781752-0.002554190310658286*I	-0.006574136227003332+0.0015348306273730071*I	-0.0021018602959701474+0.004417046388892754*I	0.0027868009351167647+0.005198357012740831*I	0.005980555090577624+0.003881779718939786*I	0.006274163801724073+0.0012436298004486442*I	0.003792780387320558-0.0015508194493723687*I	-0.00016436789345327957-0.0034235068958297066*I	-0.0037596363449072063-0.0037697419968678804*I	-0.005438396766395349-0.002625792629421456*I	-0.004580467775926143-0.0005827446768941994*I	-0.0017145775086255869+0.0014930669064103193*I	0.0017738559506636205+0.0028098638417587457*I	0.004292453367782173+0.0029358601330064594*I	0.004752786962371951+0.0019239036347031538*I	0.0030310621945650817+0.0002471835661580242*I	-0.00001342218383584116-0.0014116367700337865*I	-0.0029552533915674123-0.002427974069347711*I	-0.004458343042464819-0.0024590015095584364*I	-0.003873470951072122-0.0015483055596489318*I	-0.0015142505718759617-0.00008485639279036652*I	0.001504376864686955+0.0013579281499928268*I	0.00378490122211354+0.002238660550434905*I	0.004285511015218522+0.0022418952514010157*I	0.002790038390581297+0.0013842050088601838*I
-0.023190790682961065-0.00844707034216363*I	-0.03700473386136921-0.020018711958989337*I	-0.03340535598179101-0.036367739989349265*I	-0.005676647578239661-0.05675575766595247*I	0.055257655338413696-0.07803655189736255*I	0.17462648969695338-0.09556352105158597*I	0.4409510932401816-0.10470538045187552*I	0.17761460111091443-0.10242870991951714*I	0.06094076098907149-0.08845292878437333*I	0.0018035974188982695-0.06543290043163226*I	-0.026002211489043362-0.038249837216081176*I	-0.0325837253953147-0.012595548097949173*I	-0.02511639054622455+0.006659688856191591*I	-0.010830652481364198+0.016774857785933538*I	0.0034312299382049257+0.01771489128039533*I	0.01259978577601077+0.011856413136068856*I	0.014471156369294767+0.0029823116676263263*I	0.009895140205456492-0.00504920279779104*I	0.001960926357708042-0.009497652977629896*I	-0.0054858745098205295-0.009419379178589054*I	-0.00941147064770128-0.005666015678192067*I	-0.00866287854490925-0.00028402509474225195*I	-0.004182307980922958+0.004406502501034013*I	0.001632750838340486+0.006695492611462927*I	0.0060892453664048805+0.0060245184842769774*I	0.0073632334356370345+0.0030376523949286107*I	0.0051924619080148-0.0008153748137897473*I	0.0008486879167320403-0.003924964566140424*I	-0.0035422962559977966-0.005150404500931818*I	-0.005996545625326838-0.004201766876557267*I	-0.005535659762082606-0.0016607635668599637*I	-0.002554006932497186+0.0013288050468474217*I	0.001440496433728936+0.003551966850998929*I	0.0045638943412445575+0.004194068850618857*I	0.005422890440645536+0.0031188554398187303*I	0.0037211889504748176+0.0008668094525361505*I	0.00034719103972066535-0.00160181259781172*I	-0.003075664697405498-0.0033031288335696944*I	-0.004955172844781494-0.003607310173887352*I	-0.004458343042464537-0.0024590015095584204*I	-0.0018735514978575232-0.00036896945510926865*I	0.001547991941694075+0.001806635670745536*I	0.0041882480195315555+0.0032069243139625334*I	0.004816499234010641+0.003295754732601843*I	0.0031550739423549363+0.0020588999445886667*I
-0.018822113995735492+0.004763222080592346*I	-0.032334616603653284+0.0037608973990952282*I	-0.035716166140215666-0.006732118224792312*I	-0.024716208223661492-0.0270416058173632*I	0.005376504253876331-0.053866640080065704*I	0.06377809540976959-0.08125208247880787*I	0.17761460111091446-0.10242870991951725*I	0.438113758819484-0.11190622675744116*I	0.1710535828619754-0.10712978140315262*I	0.05397165207303178-0.0892447832960805*I	-0.0025442068333388235-0.06261918753910933*I	-0.026187129924362444-0.03346894853225302*I	-0.02901327234699801-0.008007076253648267*I	-0.01975956074475617+0.009267820938231525*I	-0.006222328219724624+0.016619635216661006*I	0.005327330448602778+0.01519027940888499*I	0.011183707926610303+0.00823739093640586*I	0.010650074115837864-0.00017151880564379794*I	0.005567277322295693-0.0065302615927021095*I	-0.000891030576345277-0.008881546259637092*I	-0.005674767130948044-0.00714921396267297*I	-0.007019642401620943-0.002794343804530988*I	-0.004928267410598639+0.0019944211278279935*I	-0.0008798635496348657+0.0052326639725702095*I	0.003015429183399877+0.005851365287451758*I	0.005007543472695592+0.003965513870038548*I	0.004419140965048504+0.0006635072781604831*I	0.0018145335454702758-0.002542272418891938*I	-0.001388221363687589-0.004356989445829868*I	-0.0036395592516850453-0.0041853754383703295*I	-0.003970084781897853-0.002290217152815592*I	-0.0023805858197280512+0.0003981363777287508*I	0.00023603145808378352+0.0027130100557076608*I	0.002570933506592318+0.003734962157811316*I	0.003532296329347424+0.0031369746684519243*I	0.0027390192858010903+0.0012698592758489937*I	0.0006589464369051116-0.0010246826109998127*I	-0.001652728413493474-0.002781148702351462*I	-0.003075664697405262-0.00330312883356979*I	-0.002955253391566916-0.00242797406934778*I	-0.001396100528894483-0.0005675094460225677*I	0.0008103196569871263+0.0014800267088604347*I	0.0025795899535912435+0.002863729852912506*I	0.003057810946668032+0.0030239290071502264*I	0.0020264608434293822+0.0019115497237416883*I
-0.0091438259206922+0.012207967741258914*I	-0.017533546274581955+0.018049815814789476*I	-0.023645468845523727+0.013087031571081424*I	-0.024663014308099654-0.0038430006389054572*I	-0.016195768152305622-0.03025713639880852*I	0.00836461566783745-0.06073182894799688*I	0.06094076098907153-0.08845292878437347*I	0.17105358286197533-0.10712978140315267*I	0.43114464990344414-0.11269808126914828*I	0.16670577860973818-0.10431606851062966*I	0.053786733637712636-0.08446389461225226*I	0.0010262462149778072-0.05803071569480833*I	-0.020830300122894108-0.030860816450212932*I	-0.024404948085358445-0.008162298822920673*I	-0.017863460234358308+0.006743209066721291*I	-0.007638406069125063+0.013000613016998057*I	0.0015062481951459092+0.012036448935614862*I	0.0068558450434495315+0.006756332141494757*I	0.0077981171817845425+0.0004445879123489754*I	0.005378384701168157-0.004260096376786032*I	0.0015007976697350286-0.006009874385975983*I	-0.0019401559966374827-0.00487076774010267*I	-0.0037171979703328837-0.001968182332994734*I	-0.0035455890655392715+0.00115029380381686*I	-0.001961565443344162+0.003173659358331769*I	0.00007133671281135135+0.0034772201706835693*I	0.001629615110151082+0.0022386162649362614*I	0.002182231684628892+0.00023148239847094182*I	0.0017172705497830515-0.0015772433563305175*I	0.0006382394797414252-0.0024454397220882006*I	-0.0004844853093304484-0.002126475493781552*I	-0.0011800463913168371-0.0009060121439552344*I	-0.001250148746864626+0.000581131684541282*I	-0.0007955665538133204+0.0016559158735408564*I	-0.00011293764825212011+0.001885965993841657*I	0.0004700538157776958+0.001245482604915967*I	0.0007390998325869046+0.00009052317130918964*I	0.000658946436905288-0.0010246826110000171*I	0.0003471910397210513-0.0016018125978120086*I	-0.000013422183835239196-0.0014116367700340304*I	-0.00027138223672226193-0.0005789779053781221*I	-0.0003645025169972793+0.0004895847361444086*I	-0.0003201174158763426+0.0012970314020481716*I	-0.00021044843698996238+0.0014795248440524044*I	-0.00009726299568687108+0.0009650290625615946*I
0.0012885677211535314+0.013286593734197168*I	-0.0004546781625626633+0.021534101913245205*I	-0.006480394442465962+0.02093893340067644*I	-0.015125028774167854+0.009871500989636196*I	-0.02167490289413851-0.010708189506836588*I	-0.0190331025730036-0.03745798270437405*I	0.0018035974188983517-0.06543290043163233*I	0.053971652073031805-0.08924478329608056*I	0.1667057786097382-0.10431606851062972*I	0.4309597314681247-0.1079171925853199*I	0.17027623165805464-0.09972759666632854*I	0.05914356343918087-0.08185576253021204*I	0.005634570476617288-0.0581859382640806*I	-0.01893419961249628-0.033385428321723004*I	-0.025821025934758896-0.011781321022583533*I	-0.02168454248781515+0.0035893785934511726*I	-0.011966268952285822+0.011519554222086911*I	-0.0013457087389073977+0.012652555653607565*I	0.006666952422321982+0.009026497357410774*I	0.010189945427864817+0.003316259786010058*I	0.009112995835478671-0.001981650154215715*I	0.004803242101023043-0.005183712914439682*I	-0.0005574776515781411-0.005714895064113755*I	-0.004798899864042188-0.004027186947233153*I	-0.006489681536127786-0.0012238513129513547*I	-0.005339493805888647+0.0014467617532294098*I	-0.002165572567608227+0.003045195290993922*I	0.0015323521144638963+0.003203645327497576*I	0.00420869252805795+0.002143032122212542*I	0.004872344492137695+0.0004816565882582527*I	0.003428277870322497-0.00106123471322778*I	0.0006459517635330372-0.001943480186968906*I	-0.002211644403213884-0.0019631063261219012*I	-0.003934019901709022-0.0012678644794282584*I	-0.003857809067383032-0.00023557618999503195*I	-0.002112857101466321+0.0007066298893018544*I	0.0004700538157778286+0.0012454826049157026*I	0.002739019285801371+0.0012698592758485442*I	0.0037211889504752556+0.0008668094525356404*I	0.0030310621945656706+0.0002471835661575779*I	0.0010181758280619628-0.00035454258786707604*I	-0.0014018193095856994-0.0007619732121903564*I	-0.003154540907578434-0.0008946202727156312*I	-0.0034751913582311946-0.0007618685425403942*I	-0.0022369092804193124-0.0004320248796892425*I
