0.3239172475999659-0.7182801035489919*I	0.3679559754643355+0.29216238403568995*I	-0.1330694420542383+0.17337625562438433*I	-0.09027248452763785-0.015112869730976178*I	-0.033473144033367215-0.047900038852035844*I	0.011667357642677517-0.042487240201826294*I	0.030999249470243108-0.012038577464633422*I	0.022948360094138632+0.014138417281557696*I	0.0015167218389561881+0.02330197698041608*I	-0.01368820168994839+0.013498757065489782*I	-0.014435183390654098-0.0035808722143030503*I	-0.006610305369329436-0.013753868458076485*I	0.004886856213807102-0.01159866931064151*I	0.011491723414741162-0.0015042613216895474*I	0.006138240392201353+0.007074771880488092*I	-0.0013877766942907025+0.010056038422673864*I	-0.005237916753938065+0.0047025499667573785*I	-0.0074275924871966105-0.003985476620672559*I	-0.0024347553907201956-0.007877105776820957*I	0.006356158270199942-0.005297499658130709*I	0.004052351956480447+0.0011609125738018973*I	0.0012528993757407877+0.005083432117075965*I	0.00017544385925580074+0.005645617064593989*I	-0.0042932439889909555+0.0018063277126922105*I	-0.0033011403358019224-0.0036279754009728633*I	-0.00028887091699127945-0.005849864490321703*I	0.0030584999262894636-0.00347142690281607*I	0.003477127089572778+0.0038755620911282195*I	-0.00021481555939451073+0.0044087149156386*I	-0.0010037111510149987+0.000876938010774465*I	-0.0018904602769344513+0.0018136436559352074*I	-0.0022907456086564237-0.002388564788037452*I	0.0009344186091732967-0.006331542918095908*I	0.0017867952475622488-0.0008211514045974805*I	0.0016959826591457236+0.004032427092756343*I	0.00001083590597362075+0.00298635464058896*I	-0.0016214625198141262+0.0020189681576009894*I	-0.0004140467973675609-0.001066807208734949*I	-0.0009476370564748389-0.004098405250320711*I	-0.00009783220040207538-0.0020466406697463007*I	0.0018149397577940341+0.0002078848258490267*I	0.0007455785153174025+0.0020581218108346525*I	-0.0009474313976396952+0.003545022175097407*I	0.000028082188385661+0.0012386758000476423*I	-0.00005130437147043556-0.0020617401956842885*I	-0.0012092413818311576-0.00334223588250139*I	0.0003139751237567685-0.00238970848833602*I	0.000905331052892746+0.0014349860216068349*I	0.00001673433638315075+0.0034484516855174587*I	-0.000011096458690318899+0.002117191924405478*I
0.3679559754643443+0.2921623840356705*I	0.19084780554571493-0.5449038479245953*I	0.27768349093669004+0.27704951430471025*I	-0.1665425860875805+0.12547621677234547*I	-0.07860512688497721-0.05760010993279689*I	-0.0024738945631249286-0.059938616316659664*I	0.0346157177368357-0.028348822920284497*I	0.03251597130917663+0.011263399515788863*I	0.009260158404186349+0.02763717434703151*I	-0.012918461551677743+0.019721104766146958*I	-0.020298507059291905-0.00025511139261732486*I	-0.00954832717683325-0.015179541524923828*I	0.004881418045400231-0.015258129779775111*I	0.011025096606007706-0.004523897430159418*I	0.010103946720458517+0.00855177710100012*I	0.0009003236382541143+0.011777321847221956*I	-0.008815369181489358+0.006070561802012179*I	-0.007672672144653952-0.0031745558100400623*I	-0.0010714342169737912-0.009282976278831529*I	0.0016175965657298605-0.006716193203018604*I	0.0076090576459400885-0.0002140675410418325*I	0.004227795815747063+0.006806529638382644*I	-0.003040344613252328+0.0068897598297674835*I	-0.003125696476537316+0.002017641663655123*I	-0.004582114905994057-0.0040435367776711995*I	-0.00024264040950215166-0.0070994023037674785*I	0.0031882561725603913-0.00197430239921624*I	0.0028436843669210317+0.0009372880128538557*I	0.0024734159385418294+0.004752500101886614*I	-0.0021052758363342846+0.006222358571566354*I	-0.0032944567596469286-0.0015116267772373004*I	-0.0009560416677704411-0.0045178992621843946*I	-0.0005039503611123115-0.003209716192628631*I	0.0026304012683339853-0.0022991158253502057*I	0.0017976311535240744+0.0021652032360163376*I	0.0000745201393502015+0.006051395250338254*I	-0.00040321089139659313+0.0019195474318748189*I	-0.0025690995762973168-0.0020794370927455594*I	-0.0005118789977756537-0.00311344787847508*I	0.0008673027013180109-0.003890520424463998*I	0.0006477463149388579+0.000011481141083387317*I	0.0008675083601376581+0.003752907000958173*I	0.0007736607037004072+0.003296797610875897*I	-0.0009987357691060967+0.0014832819793971848*I	-0.0011811591934442213-0.002103560082439047*I	0.00026267075227838575-0.004451448684024072*I	-0.00030391032891604247-0.0019072498608847918*I	0.00033070946011900994+0.0010587431971718273*I	0.0008942345941877186+0.0035521779460143373*I	0.000016734336417855182+0.0034484516855148744*I
-0.1330694420542384+0.1733762556243966*I	0.2776834909366939+0.27704951430469893*I	0.15737466151237647-0.5928038867766408*I	0.2893508485793565+0.23456227410289165*I	-0.13554333661736223+0.113437639307719*I	-0.05565676679081272-0.04346169265126234*I	-0.0009571727241736362-0.036636639336220904*I	0.020927516046879206-0.01485006585481127*I	0.018080787918535412+0.00768252730150068*I	0.002649853034850336+0.013883305888944373*I	-0.00803160533787152+0.008122435455516637*I	-0.008806783644550214-0.0017593727143131422*I	-0.0034100867846324255-0.0081047696444443*I	0.0034936413511102733-0.0052020913570872025*I	0.005787179852072614+0.00017865253658737968*I	0.0026763542332485317+0.0045663004803259966*I	-0.00153443175245389+0.003900216070423887*I	-0.0024592109112726033+0.0007730621438682805*I	-0.0036203201882044488-0.0020136432362609577*I	0.00018146515876232754-0.004199544161736565*I	0.001793040425012804-0.0010705761384142687*I	0.003315813656942058+0.0015922601716294343*I	0.0009266554799441042+0.003178554237437001*I	-0.0033292155302540815+0.0010398953394218852*I	-0.00006719655023907118-0.0014537852391638853*I	-0.0011049878164261083-0.00016797468653616596*I	-0.00045745596889049605-0.0026906873881093057*I	0.0021845450215450856-0.00109736438845884*I	0.0009532240899702297+0.002750931668777137*I	0.00018267032991324157+0.002363935313871498*I	-0.0011708572271608537-0.00010918434653654137*I	-0.001507661512125141-0.0023327781818433275*I	0.0007399409914048034-0.0004854721694319399*I	-0.0004931144551393289-0.00022336155201484257*I	0.0010089387485194663-0.00028014766776835766*I	0.001383584356162692+0.0010983960272948445*I	-0.0008731169171375295+0.0019529899999975598*I	-0.0005010430918057184-0.00012709323787530715*I	-0.0007541598184959838-0.0018715522668649289*I	0.00023369951756095172-0.0010553260676547788*I	-0.00008012869634315285-0.00034549824936661424*I	0.0006758285033272819+0.0012501569411205186*I	0.0008162039886745279+0.0016911668052719475*I	-0.0004355806781322708-0.00004543827160922133*I	-0.000684760645363924-0.0009064265089360453*I	-0.0002758281405332803-0.0006685740608425013*I	0.0002794050886573274-0.0010029969985138635*I	-0.0003150067876184924+0.00020994206352879018*I	0.00033070946014199785+0.0010587431971794316*I	0.0009053310528739642+0.0014349860215948547*I
-0.0902724845276568-0.015112869730982567*I	-0.16654258608758418+0.12547621677236287*I	0.28935084857937+0.23456227410288413*I	0.18837391098258152-0.6048424642412863*I	0.31229920867354066+0.24870069138444115*I	-0.13402661477840289+0.13673961628815526*I	-0.06934496848079612-0.029962935585791967*I	-0.015392356114809814-0.040217511550519114*I	0.014317210677541534-0.028603934312868937*I	0.022967644132346393-0.00391614200915777*I	0.014141576449605354+0.012379044567255684*I	-0.001893364945678998+0.015197207335997295*I	-0.010194560338850389+0.008296665708376484*I	-0.008648003538568953-0.003402219677695343*I	-0.0039339511360887225-0.00918756797777093*I	0.003352424461366882-0.007698453240193004*I	0.009032512503455704-0.0007311991778392206*I	0.002517920204004024+0.005061128644206859*I	-0.001206311535541787+0.00585649426097862*I	-0.0034448763289176686+0.003631973828335742*I	-0.004111778830241902-0.002393216449067706*I	-0.0015080999107886725-0.004698551539364032*I	0.003026942739946829-0.00425760431870906*I	0.003985155406241811-0.0002928726653895163*I	0.0001479115593101422+0.004915457430575558*I	-0.0002820121096317995+0.002954929676471227*I	-0.0021086989674336007+0.0007089633242316786*I	-0.002347916245842717-0.0008770437321927939*I	-0.0001062005870868466-0.0034859291764578497*I	0.0018876426991479367-0.0035806112493377727*I	0.0019694655774258065+0.0015427839092632424*I	0.000525125432023526+0.003923242746225192*I	-0.0014968256061488484+0.0006535764587621428*I	-0.0008815215284182777+0.0015334959881599202*I	-0.0009071612524992913-0.001290168760753755*I	0.00006130169203089959-0.004378552918088938*I	0.0012857521557540605-0.0009482446424673993*I	0.0009418228406714347+0.0021608748258840245*I	0.00024453542352254206+0.0019310285729423927*I	-0.001701591216149605+0.0016734699082263259*I	0.0002617817059394573+0.00018334973238685225*I	-0.00013143306780103055-0.0024072384450443424*I	-0.0005334128785155645-0.00209207894136439*I	0.0011301791124307089-0.000698541683079335*I	0.00046975037478244825+0.0013895477499895478*I	-0.0006680263089860426+0.0025420251765953324*I	-0.00028692459925255375+0.001448617863562788*I	0.0002794050886792676-0.0010029969985188118*I	-0.00030391032892164134-0.00190724986088303*I	0.0003139751237337567-0.0023897084883322574*I
-0.033473144033362205-0.04790003885202765*I	-0.07860512688496775-0.05760010993281036*I	-0.1355433366173682+0.11343763930772603*I	0.31229920867353533+0.24870069138444242*I	0.18989063282155044-0.5815404872608614*I	0.2986110069835514+0.26219944844990895*I	-0.14846179816905114+0.13315874407386089*I	-0.0759552738501074-0.04371680404385151*I	-0.010505499900993729-0.05181618086116354*I	0.025808934092270554-0.030108195634582217*I	0.02910588452454499+0.0031586298713447013*I	0.012753799755299368+0.0224350829899344*I	-0.007131281699600529+0.019899757302744046*I	-0.01762215282603834+0.0043111890877043*I	-0.01108275892930156-0.011279325454492147*I	0.002422207134126648-0.014485067635918258*I	0.007404776417827582-0.006537540666412682*I	0.01028541187919117+0.004352232939251671*I	0.0026933640632762442+0.010706745708830167*I	-0.0054995555245262225+0.007662821973627643*I	-0.0067460166647280795+3.998427384293463*^-6*I	-0.00440064974724575-0.008243080939382589*I	0.0015504000155180282-0.008169978442196175*I	0.006504069829513546-0.00038204222758614283*I	0.0037703398468470874+0.0041158422502765735*I	-0.0008557995917105822+0.005792395441328439*I	-0.002172472386556881+0.004768573332403851*I	-0.0043994445760924825-0.001679601463784253*I	-0.0014134976366510649-0.007208586650302741*I	0.0016805946604302089-0.0043070805810577735*I	0.0035836253583173797+0.0004518158434056775*I	0.0019803014834118685+0.004529138549887128*I	-0.0010963370877977345+0.005942210903805386*I	-0.0019108724035199764-0.0004132307499723802*I	-0.0018291585848935886-0.0025649092621594515*I	-0.0010049934529109139-0.0033368094305086956*I	0.0018762414498361116-0.004170668092222403*I	0.002031330671075254+0.0011098771683689377*I	-5.608556967899526*^-6+0.005705897000955728*I	0.000272617611899649+0.003169704373002854*I	-0.0017528955876223832-0.00038827028744381454*I	-0.0009474596758897623-0.0031588861501231713*I	0.00018254205596329048-0.004796946933398331*I	0.00037191817437804705-0.0006570929197348041*I	0.0011469134488114173+0.002749910002434299*I	0.0004586539160797901+0.0035067396743860245*I	-0.0006680263089873296+0.0025420251765998323*I	-0.00027582814053531346-0.0006685740608383832*I	0.00026267075228357094-0.004451448684050709*I	-0.0012092413818341682-0.003342235882467281*I
0.011667357642696594-0.04248724020180889*I	-0.0024738945631287254-0.059938616316680106*I	-0.05565676679082094-0.043461692651261395*I	-0.13402661477840563+0.13673961628816683*I	0.2986110069835513+0.26219944844990317*I	0.17545544943090907-0.58512135947514*I	0.29200070161423924+0.2484455799918315*I	-0.14357494195524537+0.12156007476322728*I	-0.06446355043536237-0.04522106536557818*I	-0.0043672595088061015-0.04474140898065421*I	0.024421157397964025-0.020052157211896862*I	0.02386796777062492+0.007861179838085734*I	0.005326207268118807+0.01844960636926879*I	-0.009566037090346154+0.01202265152593806*I	-0.011265994555818785-0.0009863105704462723*I	-0.007030406972822372-0.01011841288070948*I	0.0036751065098424274-0.009401635518806644*I	0.007580220277095033-0.0008919236018253027*I	0.005992167890218212+0.006158560651924338*I	-0.0006077762725399853+0.007078770307896211*I	-0.005788426441523562+0.0018129574832714194*I	-0.003687516738411558-0.003467428475436024*I	-0.0009235226576985918-0.0043675188482433114*I	0.0013355844561104213-0.0037612635265395935*I	0.00550035867852603+0.0004948957831738499*I	0.0018798795699129347+0.00592948590620583*I	-0.0031465452003772245+0.0034038306532991613*I	-0.0012380537773706384-0.0015629695856950899*I	-0.002612649328554634-0.0025007528683818714*I	0.0002824850224940562-0.0031761595575500404*I	0.0016914305664232486-0.0013207259404623372*I	0.001962162838514033+0.002470784001003876*I	0.0015662546860179271+0.0034623313411644477*I	-0.0020439741442662327+0.0018438056534698859*I	-0.002008704603915206-0.0024598714197271625*I	-0.000014218827120167867-0.0023570244363028433*I	-0.0002594149375686268-0.0012786876196572482*I	0.0009288100522083406-0.0006256459171349904*I	0.002059412859425089+0.002348552968410459*I	-0.00005691292844038126+0.0036441568052749643*I	-0.0009366237698921543-0.00017253150950579716*I	-0.0014389204638937056-0.002777978775774659*I	-0.00004212862299692763-0.0017239001285043359*I	0.00019927639236693877-0.0013484952478900187*I	0.00036082171566422254+0.001460099004659423*I	0.001146913448801997+0.0027499100024556277*I	0.00046975037481634735+0.0013895477499666793*I	-0.0006847606453979398-0.0009064265089287046*I	-0.0011811591934580165-0.0021035600824210227*I	-0.000051304371426705224-0.002061740195711436*I
0.030999249470234497-0.012038577464653248*I	0.03461571773682418-0.028348822920261127*I	-0.000957172724176925-0.0366366393362342*I	-0.069344968480763-0.02996293558579891*I	-0.14846179816905386+0.13315874407387931*I	0.2920007016142101+0.24844557999182704*I	0.1803423056447448-0.5967200287857716*I	0.30349242502896934+0.2469413186701145*I	-0.13743670156307586+0.12863484664371516*I	-0.06585132712964707-0.03516502694286802*I	-0.009605176262711606-0.04003885901392761*I	0.01699356491076498-0.024037633832564086*I	0.02143321237987164-0.000015925938712276758*I	0.011682365538356929+0.013152106711108924*I	-0.005513685133883851+0.013183564099740617*I	-0.010013095180114494+0.004097121546635266*I	-0.0068549631135183765-0.004472795816106881*I	-0.0006181374791444094-0.007595307806111073*I	0.004279079941268386-0.004519899002798666*I	0.005703296973231593+0.00030869616157909354*I	0.002450723653764405+0.003607343405084234*I	-0.0023112993519876454+0.005688519574420678*I	-0.003902332297786929+0.0009412864402007407*I	-0.0019272338086838562-0.0034905808374712773*I	-0.0005548758208514604-0.0019476198706233259*I	0.0032096130698645075-0.001893669004851173*I	0.0028142981791054664-0.000402057011882345*I	-0.0013597499528412165+0.002582679248703023*I	0.0004579288817766991+0.002469457507032285*I	-0.002601813422547413+0.00048560177222920864*I	-0.001338977497326389-0.0011571913999311586*I	0.0012773837690247545-0.002387533149213079*I	0.0010145257820572695-0.0016276212493332577*I	0.0014684224856123637+0.0014156906714152782*I	-0.00022903438648704438+0.002051690479344751*I	-0.0012631260885560545-0.0004017496088875103*I	-0.0009616502247675607+0.0011879977387879923*I	-0.00023133274923199952-0.000040011819637654975*I	0.0008775056807633932-0.0026873861128005575*I	0.0008501714776273689-0.000993682914091446*I	0.00025706219526831157+0.0012544483169484122*I	-0.00003129271697345261+0.0012624545121014232*I	-0.0014221861274898574+0.0006704729097286098*I	-0.00005322508173742066+0.00039329179590348427*I	0.00019927639237374314-0.001348495247877474*I	0.0003719181744033664-0.0006570929197677277*I	0.001130179112384214-0.0006985416830565396*I	-0.000435580678100283-0.00004543827160984652*I	-0.000998735769093685+0.001483281979394865*I	0.00002808218834563815+0.0012386758000441707*I
0.02294836009414321+0.014138417281558664*I	0.032515971309186396+0.011263399515792229*I	0.020927516046879726-0.014850065854807136*I	-0.015392356114833172-0.04021751155052069*I	-0.07595527385010414-0.04371680404386356*I	-0.14357494195521242+0.1215600747632242*I	0.30349242502893875+0.24694131867013086*I	0.18648054603691286-0.5896452569052895*I	0.3021046483346911+0.2569973570928186*I	-0.14267461831697842+0.13333739661045674*I	-0.07327891961686502-0.03915050356354977*I	-0.01203993165345452-0.047915964790726746*I	0.02334972318100235-0.02933513349072418*I	0.02548556433633728+0.0011449866351021804*I	0.01293526491407373+0.018235538828190487*I	-0.005338241274598658+0.0188291811643352*I	-0.014306339169100327+0.005903449259321895*I	-0.010156103449344117-0.008100771217058936*I	-0.0009070083961243428-0.013445172296485296*I	0.007337579867564171-0.007991325905583675*I	0.009180424062783774+0.004184258252738555*I	0.0022359080943866864+0.008016058320682362*I	-0.003315010502991242+0.006565457585205011*I	-0.0057927925747476875+0.0027549300961397833*I	-0.004217979417340001-0.0058791456255210825*I	0.0003795427883565224-0.008279162788701916*I	0.004996408317389837-0.002714820409441956*I	0.004510280838264377+0.0036303700808383104*I	-0.0013489140468681722+0.00556903388932005*I	-0.001163533638033448+0.0044884256646362496*I	-0.003015860219922707-0.0005812054365107791*I	-0.002286614553794935-0.00525559665027365*I	0.0011795515686244815-0.004434173818942948*I	0.0028294655398359183-0.0014197364234662263*I	0.002214001000951943+0.0034738124822353326*I	-0.0011764657841277538+0.005596712654437183*I	-0.001235043900208693+0.0008369261911529478*I	-0.0010129545962053654-0.0008737424568896678*I	-0.0014405741310361672-0.0033822477021225213*I	0.00119148080446827-0.005077094601142246*I	0.0017555025305363964+0.00044130310750505606*I	0.0002737965316771081+0.004702900002457485*I	-0.00004238917570910608+0.003379646436526429*I	-0.001422186127472761+0.0006704729097182989*I	-0.00004212862300405411-0.001723900128498014*I	0.00018254205594256934-0.004796946933397405*I	-0.000533412878495859-0.0020920789413603263*I	0.0008162039886723198+0.0016911668052583737*I	0.0007736607036886059+0.0032967976108904742*I	-0.0009474313976226383+0.0035450221750886204*I
0.00151672183893942+0.023301976980421548*I	0.009260158404192538+0.0276371743470323*I	0.018080787918552756+0.0076825273015093684*I	0.014317210677528244-0.028603934312892224*I	-0.010505499901001778-0.05181618086116206*I	-0.06446355043536053-0.04522106536555325*I	-0.13743670156305018+0.1286348466437028*I	0.3021046483346675+0.25699735709281785*I	0.1812426292829904-0.5849427069385261*I	0.2946770558474829+0.253011880472122*I	-0.1451093737077105+0.12546029083366*I	-0.0669227613466307-0.04444800322169036*I	-0.007987579696994568-0.04675505221693144*I	0.024602622556711643-0.024251701373639273*I	0.025661008195629317+0.006790603699686541*I	0.008642020925089419+0.0200418665409006*I	-0.008639381610421038+0.015201205763360953*I	-0.01459521008608131+0.000053584768962770846*I	-0.00709760352305235-0.011572198119834587*I	0.0025701186934278305-0.009569610205362756*I	0.007122764308183075-0.0035826109899539326*I	0.008176712911779162+0.005061196263511907*I	0.00034544781743432496+0.00982970197662143*I	-0.005605756111633594+0.004176892797163298*I	-0.004858373965558854-0.0035766128219460566*I	-0.0024311841698185935-0.006700297030110071*I	0.0020755254475096777-0.004246735695987056*I	0.005007244223380326+0.00027153423117441*I	0.0028888183184562584+0.005649338238449763*I	-0.0017629608442355392+0.00450222668057991*I	-0.002111170694517524+0.000390020414304885*I	-0.0031136924203470154-0.0026278461062573255*I	-0.0004716747959902471-0.005047711824420671*I	0.0019251300839784227-0.002376052008109672*I	0.0018820341421684637+0.002125285751635*I	0.0022420831893312045+0.004712488282292306*I	-0.0012277701555877597+0.0035349724587342025*I	-0.0024442852820362555-0.002505309691345194*I	-0.000698979472476078-0.003263450945220784*I	-0.0005352430781158094-0.001947261680514539*I	0.00120821514086621-0.0016286429156360588*I	0.0017444060718090151+0.0025584950319320586*I	0.0002737965316828041+0.004702900002452524*I	-0.000031292716988699326+0.0012624545121003516*I	-0.0014389204638872001-0.002777978775792999*I	-0.0009474596758926245-0.003158886150091235*I	-0.00013143306779229486-0.0024072384450603774*I	0.0006758285033150613+0.0012501569411283886*I	0.0008675083601457311+0.0037529070009522645*I	0.0007455785153148176+0.002058121810830871*I
-0.013688201689945518+0.013498757065452163*I	-0.012918461551687303+0.01972110476615087*I	0.0026498530348451+0.013883305888953989*I	0.022967644132361863-0.003916142009135462*I	0.025808934092274003-0.030108195634588324*I	-0.004367259508815264-0.044741408980677605*I	-0.06585132712965709-0.03516502694287766*I	-0.14267461831696227+0.13333739661047747*I	0.2946770558474739+0.25301188047213513*I	0.1788078738922398-0.5928198127153506*I	0.30103321411770284+0.24771438081399433*I	-0.14105702175122492+0.12662120340745128*I	-0.06566986197091934-0.039364571104607074*I	-0.0078121358377207135-0.041109435152336386*I	0.02030937856774498-0.022445373660936494*I	0.022359867859810464+0.0031626282987157316*I	0.00835315000806954+0.014192002050541776*I	-0.005580881684101495+0.011729778860563266*I	-0.01111808299651158+0.003929146860118425*I	-0.007312419082451384-0.007163483204222081*I	0.0015664075424155295-0.008692672194587598*I	0.0052323040312460874-0.0017689673340083062*I	0.005885967303124457+0.0026726314754657236*I	0.001279866426617721+0.0034981590585221652*I	-0.0038189608641004654+0.0033557413925865906*I	-0.0031623913063963064+0.00045581427078269653*I	-0.0024203482638366193-0.003713942389516881*I	0.0004540629276942938-0.002227767538362112*I	0.004593197426014574-0.0007952729775567342*I	0.001941181261953385+0.0015509329880934043*I	-0.0018607930446281513+0.002455586010828079*I	-0.00029623093669996713+0.0005979052401893618*I	-0.002368113905025113-0.0005697242954247104*I	-0.0014191061936567133-0.0015026896493301187*I	0.0019532122723635295-0.0011373762080628944*I	0.001830729770697917+0.00006354555593213529*I	0.0010328418075212032+0.0013702523997900793*I	-0.0009137950318376283+0.0011452639704352262*I	-0.0015389542291514265-0.0010703236697502372*I	-0.000682245136083295+0.00018500074027786383*I	-0.0005463395368220938+0.00016993024390664138*I	0.001208215140856856-0.0016286429156427676*I	0.0017555025305397856+0.0004413031075039417*I	0.00025706219528384694+0.0012544483169648507*I	-0.0009366237699069032-0.00017253150949546664*I	-0.001752895587613665-0.0003882702874621403*I	0.00026178170592739867+0.00018334973237887653*I	-0.0000801286963294994-0.00034549824936383266*I	0.0006477463149352359+0.000011481141076811543*I	0.0018149397577895974+0.00020788482588133815*I
