0.22328366930352853-0.7884689230529355*I	-0.44433688128587895-0.20014148787484756*I	-0.0664314335474234+0.19238410641843037*I	0.06266874464633419-0.026831187296241777*I	-0.04701886000316512-0.0011735209477101596*I	0.025233488241003448+0.023415273670768053*I	-0.004123354159211462-0.024282971869511245*I	-0.010753328386306125+0.016842475243086377*I	0.01667202917231138-0.004821565111474851*I	-0.01415078129073755-0.005272511846929958*I	0.006364733348417656+0.010337553183602207*I	0.002326592989136386-0.009603440876809697*I	-0.008190700750105227+0.004886401091743265*I	0.009355846135547564+0.0009050026163908084*I	-0.006159370074605466-0.005016161860064903*I	0.0007129782486097892+0.005994865692072181*I	0.004241889906462191-0.004052581218303079*I	-0.006590085630005643+0.0006458130972238448*I	0.005616382780073245+0.002412617330347669*I	-0.002160239104624097-0.0037891255512192763*I	-0.0019255460511551012+0.003142136351748299*I	0.004705329923220754-0.0011412090182638774*I	-0.005016993071988224-0.001029935358760311*I	0.0029426012880324932+0.002325007733267006*I	0.0003580671697956104-0.0022771262146932952*I	-0.0032610633732730143+0.0011421695006553257*I	0.004423014709314878+0.0003237291612633675*I	-0.0033972036205787543-0.001341657267225937*I	0.0007889625555786939+0.0015066775356865911*I	0.0020723179712354442-0.0008920625458465868*I	-0.003802366074613784-0.000055983370256629836*I	0.0036399102731778767+0.0007512281181671036*I	-0.0017207563558799199-0.0008562193295774333*I	-0.0010054349231255885+0.00046888922023306746*I	0.0031790787350948427+0.00008410785443901231*I	-0.0037520116942059427-0.00044882111340643395*I	0.00248721266224583+0.0003956898308994372*I
-0.44433688128585364-0.20014148787480215*I	0.15685223575612672-0.5960848166345043*I	-0.3816681366395479-0.22697267517110803*I	-0.11345029355059007+0.19121058547070946*I	0.08790223288735657-0.003415913625492433*I	-0.051142214162365855-0.02545649281724552*I	0.014480159854701195+0.04025774891382766*I	0.012548675013130067-0.029104536981001204*I	-0.02490410967699876+0.011569963396148773*I	0.0230367625207752+0.005515988072116116*I	-0.011824188301559247-0.0148759527237445*I	-0.0018259674016707617+0.015223954275321876*I	0.011682439124691952-0.008698438260430031*I	-0.014350070824701772-0.0001297607682916355*I	0.010068824384137027+0.006899868308477918*I	-0.0019174801681596148-0.009068743078360768*I	-0.005877107381357653+0.006640678789310773*I	0.009858272686579898-0.001639963887976041*I	-0.008750324734656105-0.003143312454023851*I	0.0036908367288393915+0.005554753682084129*I	0.0025450908185650324-0.004930334569484051*I	-0.006942539123096901+0.0021122009930046137*I	0.007647931211301782+0.0011837987150020587*I	-0.004658925902181218-0.0033070615734821338*I	-0.0003184620852474519+0.0034671772338953273*I	0.004781081879098443-0.0019533970534365364*I	-0.006658266993853613-0.00019948776655134755*I	0.005211977264893699+0.001830406696941866*I	-0.0013248856493558905-0.002233719813104381*I	-0.0030134035190352887+0.0014506941654541061*I	0.005712228244434019-0.00014083442763591436*I	-0.00552312243046782-0.0009122026998223833*I	0.002634475350057406+0.001220117338407509*I	0.001458322379185619-0.000772111475148415*I	-0.004757446617344132+0.000020068106817872254*I	0.00566629139737075+0.0004797976853666641*I	-0.003752011694178603-0.00044882111337951613*I
-0.06643143354742008+0.19238410641847384*I	-0.3816681366395563-0.2269726751710829*I	0.10983337575294994-0.5972583375822649*I	-0.3564346483985227-0.20355740150035115*I	-0.11757364770980046+0.1669276136012104*I	0.07714890450104209+0.013426561617603484*I	-0.034470184990047434-0.030278057928700718*I	0.0003293785639801166+0.034985237066908224*I	0.018913408361560392-0.018766983797440812*I	-0.022577516687859286+0.0019665225193367278*I	0.014846061770679621+0.010402389163898481*I	-0.002468342166012597-0.013970950107373382*I	-0.007985337476292596+0.010207792415247437*I	0.012395417373305672-0.002703572568334764*I	-0.010108180918233428-0.004182341986593096*I	0.003478738754127987+0.007545681405713442*I	0.003698902611925836-0.006656125748048245*I	-0.008037346486007185+0.0028515532380280653*I	0.00793272663535928+0.0015021724637892663*I	-0.004044994811431848-0.0042845214722560055*I	-0.0013261563430863417+0.004524818323339699*I	0.0054876921065979386-0.0026053268361915776*I	-0.0065844719533611155-0.00016492522170073927*I	0.004386867838009169+0.002325968215630121*I	-0.00023591119285536438-0.002983332412226364*I	-0.0037156657058604633+0.0021255199666703976*I	0.005570044434643464-0.00044671951774775037*I	-0.004585949022597366-0.0010915503124079527*I	0.0014096111903127337+0.001774423326715427*I	0.0023150246238313765-0.0014824916948809155*I	-0.004734159874936109+0.0005944748358624671*I	0.004706793321286444+0.0003280547925646965*I	-0.00234404369538015-0.00082809484538111*I	-0.0011175363441602965+0.0007712962250059446*I	0.0039455350414416175-0.0003764216442209034*I	-0.004757446617324197+0.000020068106845544678*I	0.003179078735103147+0.00008410785445001068*I
0.06266874464634699-0.02683118729620306*I	-0.11345029355058592+0.19121058547073216*I	-0.35643464839853023-0.20355740150037926*I	0.10571002159374479-0.6215413094517881*I	-0.3671879767848281-0.1867149262572238*I	-0.10090161853745126+0.16210604848976298*I	0.06299812321032008+0.008154049770665753*I	-0.02810545164163147-0.019940504745151123*I	0.0026559715531263846+0.025381796190067786*I	0.010722707611448954-0.013880582705621952*I	-0.013221670552320718+0.0028715251357868373*I	0.008686691696062239+0.005386227303788425*I	-0.0017553639174084665-0.007976084415323633*I	-0.0037434475698053587+0.006155211196968145*I	0.005805331743312447-0.002057759471102719*I	-0.004491798138168546-0.0017697246562641813*I	0.0013184996494856973+0.003756555854444279*I	0.001773356560735193-0.003513989396313281*I	-0.0033320165627792795+0.0017103442198136928*I	0.002915733563420024+0.00047223710505466443*I	-0.001102393523381587-0.0019595137390103277*I	-0.0009680891733009963+0.0022476921086116157*I	0.0022266287333201373-0.001463157335552251*I	-0.002161457244033296+0.00015880393957321283*I	0.0009896642174235864+0.0009843109484258543*I	0.0005530513626759971-0.001476654876515943*I	-0.0016433477346336467+0.0012334574208041696*I	0.0017676783600648251-0.0005027028880179003*I	-0.0009460387494274458-0.0003403221941695072*I	-0.00031114516560717373+0.0009182039971656097*I	0.001309589700681847-0.001013602474714365*I	-0.0015550811398496085+0.0006785826902739868*I	0.0009547816270699529-0.00012076632081267746*I	0.00014316896685542785-0.00043240501443899543*I	-0.0011175363441489807+0.0007712962250383173*I	0.0014583223791937601-0.000772111475149171*I	-0.0010054349231505277+0.00046888922019117096*I
-0.047018860003129485-0.0011735209476792761*I	0.0879022328873602-0.0034159136254827602*I	-0.11757364770979463+0.1669276136011704*I	-0.3671879767848318-0.18671492625728062*I	0.12238205076609775-0.6263628745632314*I	-0.38133875807552725-0.19198743810418856*I	-0.09453688518904682+0.1724436016732713*I	0.06532471619946763-0.0014493911061698682*I	-0.03629615239170501-0.015054103653357857*I	0.012011817688682291+0.02628679880649054*I	0.004563337536869625-0.01889674456571755*I	-0.012508692303690064+0.008866390827803885*I	0.012928581602529214+0.0013336460855083525*I	-0.008345449547422105-0.007330271318041486*I	0.0018729352102243599+0.008567828527290449*I	0.003645092638640725-0.005846885022360132*I	-0.006417344189343836+0.001372411695494927*I	0.006023829572753778+0.0026153468362005543*I	-0.003243636511184769-0.004543924755057715*I	-0.0003894152747864326+0.004035351953060805*I	0.0032738007331609654-0.0018048891096826669*I	-0.004363456896616957-0.0008173442383568386*I	0.0034549255360435604+0.0025714212699091982*I	-0.0011705748872709088-0.002804814602779281*I	-0.0013724946884765721+0.0016654814752291615*I	0.003061982188645252+0.00009224840257844671*I	-0.003249314711903835-0.0015326382467586528*I	0.00199656253857274+0.001984685538993592*I	0.00004692200414694132-0.0013589222175729603*I	-0.0019514736725926639+0.0001285670260109016*I	0.0028679335694961595+0.0010023118515508536*I	-0.002442421993507762-0.0014624235880704756*I	0.000932131522387532+0.001074272521231523*I	0.000954781627053719-0.00012076632081682291*I	-0.0023440436954011074-0.0008280948453847556*I	0.002634475350051865+0.0012201173383863382*I	-0.0017207563558875871-0.000856219329593122*I
0.025233488241013183+0.023415273670742684*I	-0.05114221416239148-0.02545649281725061*I	0.07714890450104708+0.013426561617594205*I	-0.10090161853743634+0.16210604848972235*I	-0.3813387580755551-0.19198743810418883*I	0.12874678411448465-0.6160253213796595*I	-0.3790121650864038-0.20159087898100575*I	-0.1027275859391217+0.17733000276509783*I	0.07468056233501687-0.000544388489759782*I	-0.04245552246632495-0.020070265513486278*I	0.01272479593731879+0.03228166449853851*I	0.00880522744334827-0.022949325784022603*I	-0.019098777933716844+0.00951220392504821*I	0.01854496438256149+0.0037462634158544504*I	-0.010505688652086977-0.011119396869307971*I	-0.00005261084094250842+0.011709964879036975*I	0.008350422561887987-0.0069880940406324725*I	-0.011434337261273396+0.0003424763366970253*I	0.00896643086078829+0.004940354569465425*I	-0.0028855693414579693-0.006821050969759415*I	-0.003650478648059415+0.005177521453711579*I	0.007696815442490622-0.001481159948381668*I	-0.007760660517270142-0.0021590015055471903*I	0.004243888091572263+0.004078098805578952*I	0.0009017430839755746-0.0036968771486840316*I	-0.005174860763082917+0.0016094981049599763*I	0.0067018924618281826+0.0008434765207698837*I	-0.0049700710677855735-0.0023888575763254256*I	0.0009911276154403183+0.0024535747592417958*I	0.00322600073924133-0.0012748143631565582*I	-0.005703485366799061-0.0003202540874103667*I	0.005355146231743732+0.0013980016825006752*I	-0.0024424219935072116-0.0014624235880568957*I	-0.001555081139854946+0.0006785826903011301*I	0.004706793321272996+0.0003280547925622742*I	-0.005523122430487844-0.0009122026998298603*I	0.0036399102731785593+0.000751228118192504*I
-0.004123354159215784-0.024282971869526934*I	0.014480159854709499+0.04025774891384539*I	-0.03447018499003546-0.03027805792872022*I	0.06299812321033256+0.008154049770640893*I	-0.0945368851890347+0.17244360167331219*I	-0.37901216508641544-0.20159087898097874*I	0.1205560833644142-0.611138920287877*I	-0.3696563189508307-0.2006858763646223*I	-0.10888695601372902+0.1723138409049734*I	0.07539354058363307+0.005450477202325227*I	-0.038213632559852134-0.02412284673172819*I	0.006134710307305582+0.032927477595742966*I	0.014421610223400293-0.020536708453736254*I	-0.021259017038378146+0.0057230783737973485*I	0.01661941833140354+0.006888399767611856*I	-0.0058003587288087115-0.01226060588755798*I	-0.005069603912883879+0.010680029520240041*I	0.011293023849927662-0.004663086307402326*I	-0.011076270091517904-0.0019346498779841367*I	0.005705367487462574+0.006082524070131986*I	0.0015374453678679702-0.006497321808517322*I	-0.007047682268615751+0.0038358641864611673*I	0.008485777998058964+0.000025517587310329743*I	-0.005688342546037006-0.0030510640513907055*I	0.0004415220169530041+0.004022115435332069*I	0.004541653357152782-0.0029456490304715574*I	-0.006895617118960027+0.0007532787753703141*I	0.005696457538683972+0.0013123657409733216*I	-0.00179099233271298-0.0023047497218362995*I	-0.002760884078783785+0.002004753645867137*I	0.005713213401507605-0.0008791245322674967*I	-0.005703485366746113-0.00032025408741543704*I	0.0028679335694873167+0.0010023118515855721*I	0.0013095897006662927-0.0010136024746357233*I	-0.004734159874925357+0.000594474835892754*I	0.005712228244423457-0.00014083442766373407*I	-0.003802366074607433-0.00005598337025902733*I
-0.010753328386299957+0.016842475243111266*I	0.012548675013145617-0.029104536980981564*I	0.00032937856399138253+0.03498523706688785*I	-0.028105451641639835-0.019940504745161198*I	0.0653247161994812-0.0014493911061698676*I	-0.1027275859391106+0.17733000276506697*I	-0.36965631895086104-0.20068587636462637*I	0.11439671328980854-0.616155082147994*I	-0.36894334070223345-0.19469101067253727*I	-0.10464506610726967+0.16826125968671343*I	0.06880345495364594+0.0060962902995255076*I	-0.03259724977978438-0.02171022940145152*I	0.003974471202636959+0.02913835204451714*I	0.012496064172195646-0.01739457210193845*I	-0.016553687115162686+0.00458186935555172*I	0.011602425259440212+0.0058584644088230916*I	-0.0028577574407899365-0.00993559815432345*I	-0.004711536743109777+0.008402903305576482*I	0.008031960476660015-0.0035209168066865047*I	-0.0066532553822108995-0.0016109207167339628*I	0.0023081638668769836+0.004740866802854064*I	0.002326407923463654-0.004990644272818744*I	-0.004975364297367751+0.0029438016406577454*I	0.004683411923434632-0.000030465782933577264*I	-0.0020484322728721795-0.002299835933212009*I	-0.0012792343389106944+0.0031658961057645725*I	0.003536218434053105-0.002476759810246928*I	-0.0037165383838587054+0.0008373866298429771*I	0.0019444458444538408+0.0008635446276069798*I	0.0006962203295008336-0.0019090598909848305*I	-0.0027608840787497896+0.0020047536458227626*I	0.0032260007393101137-0.001274814363143928*I	-0.0019514736725744007+0.00012856702600534252*I	-0.00031114516564811835+0.0009182039971453258*I	0.002315024623808069-0.001482491694896746*I	-0.003013403519019565+0.0014506941654146375*I	0.002072317971257398-0.0008920625458526121*I
0.01667202917234747-0.004821565111486836*I	-0.024904109677016117+0.011569963396153963*I	0.018913408361549023-0.01876698379741506*I	0.002655971553137691+0.02538179619008649*I	-0.03629615239172499-0.015054103653357001*I	0.0746805623350031-0.0005443884897646739*I	-0.10888695601372941+0.1723138409049815*I	-0.36894334070223556-0.19469101067251926*I	0.1186386031962475-0.6202076633662525*I	-0.375533426332248-0.19404519757534916*I	-0.0990286833271889+0.1706738770169718*I	0.06664321584897795+0.0023071647482736622*I	-0.03452279583096757-0.0185680930496517*I	0.008679801125866683+0.027997143026298715*I	0.007479071100215957-0.0184245074607109*I	-0.013611085827103239+0.0069068770887522725*I	0.011960492429240915+0.0035813381940847148*I	-0.006118820814068468-0.008793428653617465*I	-0.0002885220337641457+0.008726632466877889*I	0.004634756856088228-0.0048625740739640455*I	-0.00586429282664515-0.00010424318108240517*I	0.004380481838107645+0.003848804257039754*I	-0.0014759581511775387-0.00504662764302394*I	-0.0013354540242086473+0.0036950297588375434*I	0.0029626555675533756-0.0008866851125543835*I	-0.003053867195999612-0.0018309467130231119*I	0.0018998443962016122+0.0032500039601992886*I	-0.00021579326015672576-0.0029255809236152387*I	-0.001229325721653817+0.0012330764607620874*I	0.0019444458444439218+0.0008635446275573465*I	-0.001790992332729785-0.002304749721904537*I	0.000991127615452338+0.00245357475926701*I	0.00004692200420863486-0.0013589222175715181*I	-0.0009460387494277076-0.0003403221942403589*I	0.0014096111902773066+0.001774423326692819*I	-0.0013248856493622055-0.0022337198130915037*I	0.0007889625555453916+0.0015066775356810114*I
-0.014150781290714608-0.005272511846966396*I	0.02303676252076903+0.005515988072108564*I	-0.022577516687866388+0.001966522519349078*I	0.010722707611460117-0.013880582705646186*I	0.012011817688680437+0.026286798806491703*I	-0.04245552246633005-0.020070265513446234*I	0.07539354058364288+0.005450477202296963*I	-0.10464506610725595+0.1682612596866772*I	-0.3755334263322424-0.1940451975753265*I	0.12425498597633755-0.6177950460359329*I	-0.3776936654368981-0.19783432312656368*I	-0.1009542293783706+0.17381601336873664*I	0.07134854577223941+0.0011659557300172135*I	-0.039539788902935497-0.01959802840841137*I	0.011622402413907497+0.030322150759537102*I	0.007837138270058844-0.020701633675438796*I	-0.016872149200360495+0.008049046589434826*I	0.0163835071385439+0.003905067355378855*I	-0.00951602443465944-0.010135085920877729*I	0.000500440521783991+0.010233310002520155*I	0.006707074827306601-0.005754636619829384*I	-0.009666658901258009-0.00016022655131714989*I	0.008020392111303542+0.00460003237523558*I	-0.0031967145070468544-0.005902846972628873*I	-0.002340888947374094+0.004163918979053195*I	0.006141734302639479-0.000802577258096836*I	-0.006805878890174773-0.00227976782644043*I	0.004387057058421402+0.0036456937910910206*I	-0.0002157932601884341-0.0029255809236106945*I	-0.003716538383890209+0.0008373866298501154*I	0.005696457538664345+0.001312365740965001*I	-0.004970071067795572-0.0023888575763411296*I	0.001996562538604147+0.0019846855390213804*I	0.0017676783600997922-0.0005027028879960332*I	-0.004585949022603122-0.0010915503124006556*I	0.0052119772648529785+0.0018304066969622636*I	-0.003397203620634781-0.0013416572672341198*I
