0.06293357233831581-0.8432786329456776*I	-0.49597955222872175-0.05422405386894918*I	-0.005674623958016503+0.17567017059141304*I	0.0070527822584254985-0.019054412349325263*I	-0.008003932472194917+0.027710489642941153*I	0.0084953852126705-0.008516215389909047*I	-0.008518011237089096+0.008414204122774068*I	0.008114353578826537-0.0025380184563634296*I	-0.0073002978476238755+0.0014391506089253474*I	0.006136066430153836+0.0009296805903902339*I	-0.004741114100397593-0.0015475892778551584*I	0.0032354426235489354+0.002370913516826335*I	-0.0016997764226914605-0.0024159425204477694*I	0.00024388782499361328+0.0023514110847458495*I	0.0010042304365046044-0.0019578319380115336*I	-0.001975377630291093+0.0015741794776409476*I	0.0026366459451496837-0.0011042874693731302*I	-0.0029386566720280205+0.000689717355781713*I	0.0028675172474369806-0.00034264684241556444*I	-0.002472620776836498+0.00012602593027969552*I	0.00181613451802609-0.00001916075054241336*I	-0.0009620244714047166-2.6081457060895814*^-6*I
-0.49597955222872614-0.05422405386893416*I	0.05725894838040056-0.6676084623542142*I	-0.4889267699702605-0.07327846621817952*I	-0.01367855643014115+0.20338066023456494*I	0.01554816747111369-0.027570627739347275*I	-0.01652194370934413+0.03612469376569497*I	0.016609738791526305-0.01105423384632037*I	-0.01581830908480713+0.00985335473150905*I	0.014250420009001025-0.0016083378661766524*I	-0.012041411947925363-0.00010843866913500563*I	0.009371509053761357+0.003300594107274731*I	-0.0064408905229852-0.003963531798294819*I	0.003479330448538626+0.0047223246016132245*I	-0.0006955459861720947-0.004373774458659328*I	-0.0017314898052689367+0.003925590562322199*I	0.0036408763816972267-0.003062119407283675*I	-0.004914034302391617+0.002263896833327463*I	0.005504163192665841-0.0014469343117946298*I	-0.00541127744879535+0.0008157432859513574*I	0.004683651765231333-0.00036180759286178724*I	-0.0034346452482348013+0.0001234177846674346*I	0.0018161345179373283-0.000019160750698452456*I
-0.005674623957961509+0.17567017059153853*I	-0.48892676997028306-0.0732784662182632*I	0.049255015908212026-0.6398979727112992*I	-0.48043138475751623-0.08179468160806422*I	-0.022196567667302502+0.2117948643573177*I	0.02366252104993652-0.030108646195636475*I	-0.023822241556814873+0.0375638443744173*I	0.022745805221633834-0.010124553255999385*I	-0.02055942318519567+0.008305765453968552*I	0.01748586263255827+0.0007625756509234855*I	-0.013741188370745283-0.0025243811896049463*I	0.009615396878698529+0.00565200519190131*I	-0.0054366600864512405-0.005921363736236475*I	0.0015039528183069092+0.006296504079317557*I	0.0019410999588849059-0.0054780619279343745*I	-0.004670146477381134+0.0046153079179325745*I	0.006508393629121316-0.003404766249756951*I	-0.007386655079167294+0.002389922763755265*I	0.007320297710673005-0.0014660950623479555*I	-0.006373301920176927+0.0008131351402789807*I	0.004683651765382712-0.0003618075930080303*I	-0.0024726207769390695+0.00012602593039339285*I
0.007052782258485314-0.019054412349295603*I	-0.013678556430096247+0.20338066023426252*I	-0.48043138475770164-0.08179468160816655*I	0.04073700467097106-0.6314837685884068*I	-0.47231703117872165-0.08433270006460801*I	-0.029496865514912297+0.2132340149660538*I	0.029798587480176723-0.029178965605322398*I	-0.0285633556573717+0.03601625509677208*I	0.025981247845166925-0.007753639739055928*I	-0.02225919960781007+0.005889822933212308*I	0.017729750457437996+0.00311398673555868*I	-0.012736957934029694-0.004482213127482757*I	0.007640019248570292+0.0072261846696042575*I	-0.0028000141413757522-0.007025651205849591*I	-0.0014347038537978194+0.006986221434915853*I	0.004808617206390828-0.005820708770295034*I	-0.0071427672542429205+0.004741333848372094*I	0.00832452814708342-0.0034239270002909376*I	-0.008348679550506088+0.002387314617964367*I	0.00732029771043729-0.001466095062287195*I	-0.0054112774488953635+0.0008157432859575934*I	0.0028675172474534115-0.0003426468423459335*I
-0.008003932472086975+0.027710489642882554*I	0.015548167471114321-0.027570627739347493*I	-0.022196567667519963+0.21179486435740674*I	-0.47231703117879553-0.0843327000643645*I	0.033436706823452726-0.6300446179797791*I	-0.46618096474858456-0.0834030194742927*I	-0.034237979615174864+0.21168642568844737*I	0.03303403010365387-0.026808052088296654*I	-0.030263132079910313+0.03360031257610621*I	0.02622513567023216-0.005402228654350534*I	-0.021254969171409763+0.003931990995434882*I	0.01575437282730511+0.004688166213408097*I	-0.010100311988862047-0.0055865005969423865*I	0.004701362576503823+0.00791590202513764*I	0.00006750310608070911-0.00736829804803723*I	-0.0039073246306698065+0.007112247365413591*I	0.006624751724366271-0.00583986952090864*I	-0.008104791725472717+0.0047387257025385985*I	0.008324528147123617-0.0034239270003054278*I	-0.007386655079324978+0.0023899227637045398*I	0.0055041631925137596-0.0014469343118615286*I	-0.0029386566719221963+0.0006897173554673429*I
0.008495385212752386-0.008516215389908885*I	-0.01652194370935878+0.03612469376567295*I	0.023662521049777827-0.030108646195634147*I	-0.02949686551490385+0.2132340149661092*I	-0.4661809647485117-0.08340301947426691*I	0.02869559272312896-0.6315922072574275*I	-0.46294552212504303-0.08103210595720758*I	-0.03593775603806956+0.20927048316775412*I	0.03327791792864582-0.024456641003620366*I	-0.029258901643471225+0.031642480638171065*I	0.02424975803982586-0.00382804917671216*I	-0.018618323226264243+0.0028277035260044023*I	0.012815716155298045+0.005377883568885141*I	-0.0072327947413593574-0.005929147439381139*I	0.0022287417994821647+0.008041927955587901*I	0.0018836376239377887-0.007387458798670683*I	-0.0048693491019356815+0.007109639219593575*I	0.006624751724373585-0.0058398695208402235*I	-0.007142767254193227+0.004741333848358854*I	0.006508393629123129-0.0034047662498125236*I	-0.004914034302264195+0.0022638968332111685*I	0.0026366459452892995-0.0011042874693933228*I
-0.008518011237146267+0.008414204122879767*I	0.01660973879147298-0.011054233846236659*I	-0.02382224155710372+0.037563844374439444*I	0.029798587480139624-0.029178965605369294*I	-0.03423797961520176+0.2116864256883752*I	-0.4629455221250113-0.08103210595719436*I	0.026995816300347857-0.6340081497780244*I	-0.4627016343001431-0.07868069487266088*I	-0.03493352560143188+0.20731265122978662*I	0.031302540298383565-0.022882461525888655*I	-0.026622255698339738+0.030538193168833085*I	0.021311101367869834-0.003138331821169419*I	-0.01575080597863467+0.0024850566835162157*I	0.010343095378399017+0.005503909499334666*I	-0.005416660223555363-0.00594830818993279*I	0.0012667173282538886+0.008039319809848813*I	0.0018836376240201546-0.007387458798693659*I	-0.003907324630571349+0.007112247365343291*I	0.004808617206408993-0.005820708770257809*I	-0.004670146477356356+0.004615307917862261*I	0.003640876381824627-0.003062119407310957*I	-0.001975377630124152+0.0015741794777811274*I
0.008114353578808636-0.0025380184563061955*I	-0.01581830908472549+0.009853354731702742*I	0.022745805221528824-0.010124553255981364*I	-0.02856335565730397+0.03601625509682128*I	0.0330340301036832-0.026808052088334866*I	-0.03593775603793654+0.20927048316770805*I	-0.4627016342999527-0.07868069487254421*I	0.028000046736968168-0.6359659817159052*I	-0.4646770119302518-0.0771065153947462*I	-0.03229687965627191+0.20620836376043314*I	0.02836388362635343-0.022192744170459147*I	-0.02375473845082458+0.030195546326396504*I	0.01883848059114171-0.0030123058905576873*I	-0.013934671460680186+0.002465895933093544*I	0.009381070907022936+0.005501301353529839*I	-0.005416660223572864-0.005948308189917819*I	0.0022287417996123245+0.008041927955555991*I	0.00006750310621933065-0.007368298048055951*I	-0.0014347038537598188+0.00698622143487202*I	0.0019410999589392708-0.005478061928050417*I	-0.00173148980519387+0.003925590562383837*I	0.0010042304367015712-0.00195783193807526*I
-0.007300297847620498+0.0014391506087845136*I	0.01425042000901511-0.0016083378660845071*I	-0.02055942318508972+0.008305765453859406*I	0.025981247845280293-0.007753639738953465*I	-0.030263132080009535+0.03360031257624139*I	0.03327791792876953-0.024456641003816854*I	-0.034933525601357006+0.2073126512297366*I	-0.46467701193039945-0.07710651539476467*I	0.030636692682037253-0.6370702691853664*I	-0.4676156686023644-0.07641679803938985*I	-0.029429362408808706+0.2058657169179768*I	0.025891262849530486-0.02206671823989336*I	-0.02193860393286335+0.03017638557578519*I	0.01787645611966593-0.0030149140365267656*I	-0.013934671460743009+0.002465895932978047*I	0.010343095378377033+0.005503909499339671*I	-0.007232794741578088-0.005929147439298133*I	0.004701362576412539+0.007915902025133864*I	-0.002800014141304624-0.00702565120570212*I	0.0015039528183629458+0.006296504079342517*I	-0.0006955459861007632-0.0043737744585409*I	0.00024388782508003113+0.002351411084639069*I
0.0061360664301748045+0.000929680590336071*I	-0.012041411947967415-0.00010843866888205313*I	0.017485862632551565+0.0007625756509424036*I	-0.022259199607733423+0.005889822933301138*I	0.026225135670180373-0.0054022286542367735*I	-0.02925890164345925+0.03164248063819403*I	0.0313025402984024-0.022882461526010978*I	-0.03229687965629572+0.206208363760492*I	-0.46761566860234455-0.07641679803931872*I	0.033504209929432996-0.6374129160276266*I	-0.47008828937916136-0.07629077210878626*I	-0.027613227890742734+0.20584655616730818*I	0.024929238378119407-0.022069326385680214*I	-0.021938603932976263+0.030176385575896414*I	0.01883848059110465-0.003012305890565562*I	-0.015750805978695232+0.0024850566836193996*I	0.012815716155113347+0.005377883568697221*I	-0.010100311988947707-0.005586500597027291*I	0.007640019248576188+0.007226184669612607*I	-0.0054366600863567285-0.00592136373632367*I	0.003479330448590353+0.004722324601601212*I	-0.0016997764227812857-0.0024159425205566736*I
