0.5041110566654095-0.19611104539496596*I	0.160246408997948-0.2557323850475036*I	-0.05746188397391682-0.16157800793281646*I	-0.10914484531677283-0.017609199173451703*I	-0.04140373199759993+0.05919190755457705*I	0.03452162111268169+0.04091355206825382*I	0.043449689881709545-0.011597269470281113*I	0.0006639060094575402-0.03097708469596563*I	-0.03033004120888092-0.008892998284055605*I	-0.01718868371249752+0.016023945520843096*I	0.013951782685674548+0.01468684182335063*I	0.02160736162616075-0.0033603427794924516*I	0.0007072277176356682-0.01223107287483647*I	-0.017887788940465253-0.0042049780514450035*I	-0.010894003439792552+0.006425394313204338*I	0.009493127151608152+0.006429915395538071*I	0.015341769988411625-0.0009652967281930972*I	0.0003235172789687525-0.004812341794469725*I	-0.014080059186366668-0.001971338930753121*I	-0.008690117406919134+0.0017442145122746205*I	0.008287830639083827+0.00194817539070244*I	0.013452246717000706+0.0004897987263910103*I
0.16024640899794781-0.25573238504750395*I	0.4466491726914917-0.35768905332778284*I	0.05110156368117461-0.2733415842209561*I	-0.09886561597151768-0.10238610037823993*I	-0.0746232242040924+0.02330435289480205*I	0.0020459578841081553+0.0475946380842963*I	0.035185527122137766+0.009936467372288437*I	0.013119648672827458-0.020490267754336926*I	-0.01652477770304069-0.014953139175123076*I	-0.016378258523206714+0.005793843539294451*I	0.0044186779136630855+0.012663602741350225*I	0.014659010403310094+0.002455768948513705*I	0.0037195726856952974-0.0075653208309381485*I	-0.010186775722157097-0.005805678561632864*I	-0.008394661788857227+0.00222493734409278*I	0.004447766548619042+0.00546009758501171*I	0.00981664443057685+0.0016175736010694197*I	0.0012617108020446406-0.0029366356589449203*I	-0.008366600127951155-0.0030681272821937804*I	-0.005792228547284029-0.00002316354004933102*I	0.004762129310080322+0.002234013238666905*I	0.008287830639083019+0.0019481753907032667*I
-0.05746188397391755-0.16157800793281718*I	0.051101563681173856-0.27334158422095706*I	0.40524544069389057-0.2984971457732074*I	0.08562318479385417-0.2324280321527032*I	-0.05541592608981066-0.11398336984852085*I	-0.07395931819463758-0.007672731801162968*I	-0.028284083324774976+0.03870163980024064*I	0.017996843409638832+0.02596041289313049*I	0.02707143135850132-0.005803425930987695*I	0.0050825839231197255-0.01831348195461655*I	-0.015671030805571324-0.006437229335542643*I	-0.013469111026802547+0.008458624689904421*I	0.003765006963517088+0.008881163261716897*I	0.013212699837303062-0.0011354054354008342*I	0.005154994266254285-0.006770975289825433*I	-0.00807114450988863-0.0025874044503750465*I	-0.009632292637747942+0.0034887586542610726*I	0.0011265270236568415+0.0033617881133463884*I	0.009549541441126777-0.0009884602682402746*I	0.00508564658904727-0.0025783285558004573*I	-0.005792228547286099-0.00002316354004722687*I	-0.008690117406921266+0.0017442145122768546*I
-0.10914484531677437-0.017609199173452876*I	-0.09886561597151956-0.10238610037824158*I	0.08562318479385309-0.23242803215270433*I	0.44869513057559773-0.31009441524348846*I	0.0862870908033094-0.2634051168486683*I	-0.08574596729869316-0.12287636813257642*I	-0.09114800190713557+0.008351213719678835*I	-0.014332300639100222+0.053388481623589175*I	0.039604205035799846+0.022600070113636343*I	0.027778659076136865-0.018034498805824913*I	-0.012805205017346076-0.022518460006061843*I	-0.026565034245364594-0.000011835022338724067*I	-0.003975983875194954+0.014888540085442296*I	0.019106776951928296+0.007915866533524838*I	0.013536217116271398-0.005947747229867942*I	-0.008925064920112935-0.008742314220575276*I	-0.01676126191680856-0.0008431899380977855*I	-0.0013444619986653279+0.0054369340449651575*I	0.014578773740655818+0.0038515868397387266*I	0.00954954144112489-0.00098846026823875*I	-0.0083666001279546-0.0030681272821903344*I	-0.01408005918636948-0.0019713389307500673*I
-0.0414037319976022+0.05919190755457574*I	-0.07462322420409523+0.023304352894800172*I	-0.05541592608981229-0.11398336984852235*I	0.08628709080330911-0.26340511684866874*I	0.41836508936671624-0.31898741352754373*I	0.06909840709081294-0.2473811713278265*I	-0.07179418461301665-0.10818952630922835*I	-0.069540640280973+0.004990870940183988*I	-0.013625072921463862+0.041157408748751574*I	0.02171641609533405+0.0183950920621913*I	0.016884655636343136-0.011609104492620217*I	-0.0033120778657389585-0.016088544610523076*I	-0.011223264256953596-0.0009771317505299884*I	-0.003652466596226803+0.010076198290975953*I	0.005026717765560729+0.005944527602775764*I	0.004846099709351114-0.004203532717590309*I	-0.0006372342810302189-0.006794138829871806*I	-0.003309015199808785-0.0003533912117071713*I	-0.0013444619986660614+0.005436934044964533*I	0.0011265270236548485+0.003361788113347257*I	0.0012617108020418328-0.002936635658942198*I	0.0003235172789666415-0.004812341794467205*I
0.03452162111267923+0.040913552068252756*I	0.0020459578841051642+0.047594638084294795*I	-0.07395931819463908-0.007672731801164135*I	-0.08574596729869322-0.1228763681325768*I	0.06909840709081332-0.24738117132782636*I	0.4323168720523939-0.30430057170419555*I	0.0907057687169764-0.2507415141073215*I	-0.07108695689537993-0.12042059918406649*I	-0.08742842922143922+0.0007858928887387197*I	-0.024519076361258507+0.047582803061956495*I	0.03120954324694027+0.024825007457730468*I	0.032226425624753544-0.012574401220811353*I	-0.0029885605867711524-0.020900886404989546*I	-0.025303323443321497-0.002948470681279201*I	-0.012342584003147512+0.011820412803253584*I	0.013314548404643155+0.007892702993479089*I	0.01829834642635101-0.0037137339912003756*I	-0.0006372342810304103-0.0067941388298737105*I	-0.01676126191680915-0.0008431899381000401*I	-0.009632292637748835+0.0034887586542601897*I	0.00981664443057597+0.001617573601070179*I	0.015341769988411089-0.0009652967281920124*I
0.04344968988170778-0.011597269470281873*I	0.03518552712213563+0.009936467372287459*I	-0.028284083324776072+0.038701639800240155*I	-0.09114800190713564+0.00835121371967921*I	-0.07179418461301647-0.10818952630922736*I	0.09070576871697628-0.25074151410732076*I	0.43302409977002976-0.31653164457903354*I	0.0728179797765089-0.2549464921587672*I	-0.08198096033517621-0.11399520487086165*I	-0.07793530206983453+0.007215808284277925*I	-0.009177306372848996+0.04661750633376519*I	0.031533060525907756+0.02001266566326323*I	0.018146366438385353-0.014545740151561772*I	-0.011678677993692257-0.019156671892713067*I	-0.0170154928042394-0.0010002952905765513*I	0.001109662713852427+0.01231021152964333*I	0.013314548404643254+0.007892702993477246*I	0.004846099709350766-0.00420353271759312*I	-0.008925064920113563-0.00874231422057778*I	-0.00807114450988882-0.0025874044503765457*I	0.004447766548619591+0.005460097585011137*I	0.009493127151608828+0.006429915395537951*I
0.0006639060094570128-0.030977084695966134*I	0.01311964867282673-0.020490267754337516*I	0.017996843409638127+0.025960412893130457*I	-0.014332300639101+0.05338848162359007*I	-0.06954064028097405+0.004990870940185587*I	-0.07108695689538108-0.1204205991840649*I	0.0728179797765081-0.2549464921587662*I	0.42213009633023213-0.3101062502658288*I	0.08231110692811186-0.24851657676322778*I	-0.06663919034676787-0.11496050159905273*I	-0.07761178479086704+0.0024034664898107583*I	-0.023257365559216543+0.04464616740301417*I	0.022842943118986932+0.021756880175538524*I	0.026434197077467282-0.012597564760860231*I	0.0017735687233076554-0.018666873166323754*I	-0.01701549280423875-0.001000295290578022*I	-0.012342584003147134+0.011820412803251423*I	0.0050267177655601535+0.0059445276027741065*I	0.013536217116270321-0.005947747229868672*I	0.005154994266253853-0.00677097528982575*I	-0.008394661788856585+0.002224937344092345*I	-0.010894003439791673+0.006425394313203911*I
-0.030330041208880415-0.00889299828405589*I	-0.016524777703040384-0.014953139175123403*I	0.027071431358500667-0.0058034259309876265*I	0.03960420503579816+0.02260007011363714*I	-0.013625072921466107+0.041157408748752976*I	-0.08742842922144123+0.0007858928887402836*I	-0.08198096033517745-0.11399520487086054*I	0.08231110692811153-0.24851657676322741*I	0.4374718663186401-0.31107154699401995*I	0.08263462420707955-0.25332891855769446*I	-0.08071924953313413-0.11693184052980295*I	-0.08630190219778618+0.004147681002086489*I	-0.014969534920133554+0.04659434279371561*I	0.03629518983598707+0.022246678901927698*I	0.02643419707746814-0.012597564760861326*I	-0.011678677993691145-0.019156671892714708*I	-0.02530332344332098-0.0029484706812801936*I	-0.0036524665962273323+0.010076198290976366*I	0.019106776951927196+0.00791586653352623*I	0.01321269983730237-0.0011354054353996093*I	-0.010186775722156958-0.005805678561632493*I	-0.0178877889404648-0.004204978051445136*I
-0.017188683712496617+0.016023945520843044*I	-0.01637825852320608+0.005793843539294333*I	0.005082583923118981-0.018313481954616604*I	0.02777865907613481-0.01803449880582472*I	0.02171641609533179+0.01839509206219187*I	-0.02451907636125989+0.04758280306195727*I	-0.07793530206983483+0.00721580828427865*I	-0.06663919034676766-0.11496050159905233*I	0.08263462420707962-0.2533289185576943*I	0.4233918071322745-0.31304288592476964*I	0.07394450680016194-0.2515847040454175*I	-0.07243141889404917-0.11498366513910026*I	-0.07284965548078462+0.00463747972847636*I	-0.014969534920132312+0.046594342793714834*I	0.022842943118988348+0.021756880175537268*I	0.01814636643838631-0.014545740151562661*I	-0.002988560586770792-0.02090088640498921*I	-0.011223264256953693-0.0009771317505283355*I	-0.0039759838751952355+0.01488854008544448*I	0.0037650069635169338+0.008881163261718582*I	0.0037195726856953694-0.007565320830937442*I	0.0007072277176358101-0.012231072874836373*I
0.013951782685675321+0.014686841823350625*I	0.004418677913663612+0.012663602741350179*I	-0.015671030805571976-0.006437229335542765*I	-0.012805205017347714-0.02251846000606203*I	0.016884655636341717-0.011609104492620353*I	0.031209543246940096+0.024825007457730395*I	-0.009177306372847962+0.04661750633376517*I	-0.07761178479086572+0.0024034664898107275*I	-0.0807192495331335-0.116931840529803*I	0.07394450680016201-0.2515847040454176*I	0.43167963777136015-0.3110947105340664*I	0.08739675351716492-0.25109490531902695*I	-0.07243141889404696-0.11498366513910085*I	-0.08630190219778333+0.004147681002085486*I	-0.02325736555921459+0.04464616740301308*I	0.03153306052590837+0.0200126656632628*I	0.032226425624753474-0.012574401220810638*I	-0.0033120778657388327-0.016088544610521376*I	-0.026565034245364043-0.000011835022336844872*I	-0.013469111026801886+0.00845862468990569*I	0.014659010403310548+0.00245576894851412*I	0.021607361626160938-0.003360342779492489*I
