0.4236567419033063-0.6117937233871814*I	-0.24296947859565898-0.36767644827032947*I	-0.19944712571896414+0.10236300010591491*I	0.07217205063830351+0.08372445313809661*I	0.029052000964972714-0.06348759512056767*I	-0.05195024425491082+0.0018494973409019127*I	0.015951358971950422+0.035012463346400596*I	0.02225165362670854-0.023960531631972096*I	-0.02536958505868962-0.006776946356962948*I	0.0013065862599416504+0.021251745299076315*I	0.017737386094032793-0.010017051052040177*I	-0.013170086293649227-0.008577169290334424*I	-0.004667256600079174+0.013738779756832912*I	0.013740059683821037-0.0033872418038747116*I	-0.005868638110266791-0.008290526166075028*I	-0.007203014683462282+0.008844386214502342*I	0.010016796884225418+0.000044604970839744414*I	-0.0010156217679729285-0.007232328976523765*I	-0.007895030744788+0.005488014334392565*I	0.006535870269008473+0.0017719259020565377*I	0.0022606510863238186-0.005954811881461511*I	-0.007424069924265098+0.0031889437724652745*I	0.0033396277806097907+0.0024996101808441515*I	0.004327839184509242-0.004744544872726536*I	-0.006191124497902629+0.0017091314405845456*I	0.00048330026133992484+0.0027079276165939284*I	0.005400407826362502-0.003750927811864005*I	-0.004400374135762463+0.0008091727852450777*I	-0.0019000599609888258+0.0026570414986334004*I	0.005617159411874382-0.0030779844591870445*I	-0.0022881880375891332+0.00030543929354105714*I	-0.0037903654589771115+0.0026106020804443917*I	0.005037027800274707-0.0027063815174044326*I
-0.24296947859555007-0.3676764482702518*I	0.22420961618442234-0.5094307232812341*I	-0.17079742795735364-0.28395199513230174*I	-0.17039512475404137+0.038875404985246234*I	0.020221806383288167+0.08557395047891331*I	0.045003359936800505-0.028475131774228245*I	-0.02969859062825826-0.022111034291067293*I	-0.00941822608675354+0.028235516989532104*I	0.02355823988658519-0.0027087863327912597*I	-0.007632198964798213-0.01679399740894923*I	-0.011863500033913033+0.012674576008777355*I	0.013070129493725146+0.0037217287048551383*I	0.000569973390019284-0.011964411094131213*I	-0.010535894710372251+0.005448253590825693*I	0.006537045000377306+0.005457144410649791*I	0.004148158773957779-0.008245921195287118*I	-0.008218636451419358+0.001612057237908774*I	0.002121766139476444+0.005532619305203955*I	0.005520248501053101-0.005460403074496202*I	-0.0056343796584401576-0.00046679754714455907*I	-0.0008881996551653388+0.004960869674452954*I	0.005600278867050594-0.003455201700648532*I	-0.0030962307397379794-0.00155560110028419*I	-0.0028514967174057097+0.004208741621434711*I	0.004811139445717035-0.0020366172560617977*I	-0.0007907166715970596-0.0020417963711979303*I	-0.00391707387442319+0.0035171004018675353*I	0.0035003478654005967-0.001093886313249041*I	0.0012167852761953723-0.0022688116740002453*I	-0.004188247998435144+0.002962480792064588*I	0.0018267939530506507-0.00046738237887494326*I	0.0027488397628114567-0.0024009422239640744*I	-0.0037903654588946623+0.0026106020804010366*I
-0.19944712571883935+0.10236300010591735*I	-0.17079742795727024-0.2839519951322611*I	0.2532616171492991-0.5729183184019161*I	-0.2227476722123357-0.2821024977914687*I	-0.1544437657821688+0.07388786833160009*I	0.04247346000994299+0.06161341884692231*I	0.01963377487813473-0.03525207813113732*I	-0.028392004368307827-0.0008592889919224582*I	0.008319160007156759+0.018218465937508806*I	0.01038815359271056-0.011285955623131411*I	-0.01229945556508694-0.0030552176520854857*I	0.0018765596497933412+0.00928733420494757*I	0.007201491383457877-0.004568797461208356*I	-0.006633041293392823-0.003120024879659793*I	-0.0005190978261317048+0.005492858561593534*I	0.00552142323238508-0.0017751845659473935*I	-0.0037468719708475466-0.002757906860914859*I	-0.0016827661824266346+0.0033839831399873335*I	0.004382417225800798-0.0004221925762475532*I	-0.0019038214231551272-0.002271459302021929*I	-0.002294751877742185+0.002032812633722861*I	0.003439639529357154+0.0002163248017237236*I	-0.00059084563095937-0.0017460702600962479*I	-0.0026129304785448963+0.0011523265163205904*I	0.0025489111088847875+0.0004578138096394831*I	0.0004107653099746693-0.0012274444707606432*I	-0.002690776632514336+0.0006152451274211218*I	0.0017000855375561455+0.00043911594260716736*I	0.001212159827935959-0.000788447019796594*I	-0.0025735801826773717+0.00034179040636676133*I	0.0008487798018844124+0.00025609927459894723*I	0.0018267939530257126-0.0004673823789104665*I	-0.0022881880375384966+0.0003054392934371819*I
0.07217205063828493+0.08372445313792751*I	-0.17039512475403498+0.0388754049852046*I	-0.22274767221231268-0.28210249779138824*I	0.2692129761212404-0.5379058550555045*I	-0.20049601858557253-0.3060630294234093*I	-0.17981335084079247+0.0671109219747348*I	0.04378004626991148+0.0828651641460754*I	0.037371160972071625-0.04526912918320897*I	-0.04156209066215501-0.009436458282328286*I	0.0036519034069530266+0.03195724569431262*I	0.024128213276609387-0.014673197427024741*I	-0.018168093675141533-0.011345743818205557*I	-0.005326455033490527+0.018131720419387303*I	0.017218288267731304-0.00452419249045067*I	-0.00764866306140781-0.01035235385624592*I	-0.008414128570970732+0.010980872896008248*I	0.0120572935013697-3.2586638216302575*^-6*I	-0.0014862208844937971-0.008712718742348548*I	-0.009106836106598785+0.006572926912464836*I	0.007722045006474883+0.0020774176046347687*I	0.002424017761276491-0.007016004174720412*I	-0.00848587637582405+0.00374194407432145*I	0.003922939790562939+0.0029242524183657435*I	0.0048095621953935875-0.005496998071892861*I	-0.007013304614197877+0.0019614993015962963*I	0.000648851148088979+0.003114855308241813*I	0.006027924722036759-0.004305428930051042*I	-0.004978964670021522+0.0009206844208356946*I	-0.002090279921443278+0.003049718023007988*I	0.0062491876281414605-0.0034948285371313934*I	-0.0025735801827852793+0.0003417904064593868*I	-0.004188247998527764+0.002962480792046106*I	0.005617159411893002-0.003077984459319949*I
0.02905200096488332-0.06348759512066929*I	0.020221806383257664+0.08557395047885191*I	-0.1544437657821167+0.07388786833163404*I	-0.20049601858552624-0.30606302942335817*I	0.24384339106260577-0.54468280141241*I	-0.19918943232568587-0.2848112841242501*I	-0.16207596474691385+0.057093870922723396*I	0.030609959976032095+0.07428799485574683*I	0.032703904371814696-0.031530349426336424*I	-0.027822030978300213-0.012823700086167353*I	-0.0022167347031309946+0.023666719528212147*I	0.016925198593274824-0.005828811212554852*I	-0.008151296790912784-0.011301138847341921*I	-0.006342076801521756+0.01089939144292244*I	0.009323257522870589+0.000963821843997803*I	-0.0011127927924283751-0.008580427954146697*I	-0.006153477484560488+0.0050260610145533334*I	0.004633223577276025+0.003185685108609588*I	0.0018534068962320896-0.006213108561579862*I	-0.004778996922133151+0.0018283820396190818*I	0.0015309205084394943+0.0037865490451264574*I	0.0029073180225466094-0.004308076558094231*I	-0.0030854685494472543-8.983737418616247*^-6*I	-0.00047743434516645217+0.0037334252037018525*I	0.0029095022345165178-0.0028399565732586227*I	-0.0013961452020907828-0.001116485157673567*I	-0.001639336889349948+0.003420294601652388*I	0.00223755926299161-0.0016948268496971494*I	0.00005806313012740832-0.0017856970965473562*I	-0.002090279921473345+0.0030497180230872334*I	0.0012121598278981884-0.0007884470197051204*I	0.0012167852762515823-0.002268811674011261*I	-0.0019000599608736124+0.002657041498553503*I
-0.05195024425490645+0.0018494973409744588*I	0.0450033599368432-0.028475131774208098*I	0.04247346001001174+0.061613418846893024*I	-0.17981335084074027+0.06711092197472521*I	-0.19918943232566635-0.2848112841242479*I	0.2615807771564008-0.5546998524644863*I	-0.21235951861955077-0.29338845341458536*I	-0.16674322134707178+0.07083265067963468*I	0.044350019659894414+0.0709007530519437*I	0.026835266261621527-0.03982087559239168*I	-0.03502504566177754-0.003979313871670859*I	0.007800062180963933+0.023711324499053714*I	0.01590957682516682-0.013061140189033305*I	-0.016046327535772374-0.005813124512877278*I	0.00019379346746481213+0.012671317344998151*I	0.01158390860924902-0.004990990037522549*I	-0.008536862716558593-0.005391484181732048*I	-0.0028138497038725733+0.007525671195377422*I	0.00896106276169383-0.0015588597641760314*I	-0.004337717601804507-0.004503977121063755*I	-0.0042956966607882036+0.004536309656236017*I	0.0069313283348943254+0.0000356212333574421*I	-0.0014930561131992043-0.003498903772811056*I	-0.004985528510461949+0.0026480577611424014*I	0.005139725066776756+0.000655440744390307*I	0.0006213141970223168-0.0025345172798291286*I	-0.005186510661102716+0.001494116922706326*I	0.00339769091081507+0.0007139130842563084*I	0.0022375592629550723-0.0016948268496337169*I	-0.0049789646700769095+0.0009206844208752666*I	0.0017000855376129802+0.0004391159425857277*I	0.0035003478655379165-0.0010938863132543514*I	-0.004400374135686391+0.0008091727852755359*I
0.015951358972018242+0.035012463346458404*I	-0.02969859062817202-0.022111034291007144*I	0.019633774878143915-0.03525207813112622*I	0.043780046269882106+0.08286516414600092*I	-0.1620759647468901+0.05709387092261482*I	-0.2123595186195184-0.2933884534146187*I	0.2569135205562784-0.5409610727075727*I	-0.1986194589355993-0.2967756952184054*I	-0.17261185945721366+0.06254212451352996*I	0.037147004976431336+0.0797451392664117*I	0.03685206314579964-0.0397762706216069*I	-0.03604066742975575-0.011211642848283099*I	-0.00009496856382485211+0.029199338833400347*I	0.022445447094163587-0.011289214286990106*I	-0.01378567644941105-0.011767936394379085*I	-0.007230276456724631+0.015860261117443663*I	0.014923536389876112-0.002491379856665055*I	-0.004209023532157604-0.010136029054486455*I	-0.009004974201931252+0.009234802635958703*I	0.009444363022988483+0.0011490678525581453*I	0.0010626902246202918-0.008254904932724202*I	-0.008696070796554024+0.0053454824415843875*I	0.005031268373842661+0.002692662731933406*I	0.004124103298735344-0.006576888232193795*I	-0.007273716547915033+0.0029534970544793458*I	0.0013493596078170771+0.003266042824756979*I	0.005658341997234838-0.005240898797208458*I	-0.005186510661117212+0.0014941169227564559*I	-0.0016393368894510602+0.003420294601728943*I	0.006027924721921444-0.0043054289300161145*I	-0.0026907766325509523+0.0006152451273760204*I	-0.00391707387444463+0.0035171004018322276*I	0.00540040782630391-0.0037509278118431355*I
0.022251653626766704-0.023960531631986356*I	-0.00941822608667897+0.0282355169895296*I	-0.02839200436836793-0.0008592889919237673*I	0.037371160971947245-0.045269129183301164*I	0.030609959976055198+0.07428799485557581*I	-0.16674322134701003+0.07083265067957024*I	-0.19861945893565852-0.2967756952183457*I	0.25104488244603196-0.5492515988736466*I	-0.20582247361909325-0.28793130900394126*I	-0.1625950625729929+0.06258672948431634*I	0.03613138320856025+0.07251281028975007*I	0.02895703240113519-0.03428825628731657*I	-0.029504797160706878-0.009439716946183986*I	0.0021656825225235313+0.023244526952012273*I	0.015021377169962139-0.008100270514485856*I	-0.010446048668781531-0.009268326213490531*I	-0.0029024372722795816+0.011115716244687558*I	0.008732411891919046-0.0007822484161925117*I	-0.0037257232707968123-0.007428101437905454*I	-0.003604566375531274+0.0054838748241958744*I	0.005043988887202017+0.0019582406378524236*I	-0.0008373697364082834-0.00559786343411683*I	-0.0030789113846141866+0.002267497982341605*I	0.002743080336415838+0.002998102025370821*I	0.000333737839905467-0.003966286151823506*I	-0.002236688747540872+0.000247115537111263*I	0.0013493596078759597+0.0032660428248188823*I	0.0006213141969345331-0.0025345172797786282*I	-0.0013961452022320457-0.0011164851576254409*I	0.0006488511480459712+0.003114855308294282*I	0.00041076530995041-0.001227444470773472*I	-0.0007907166716373381-0.0020417963712909683*I	0.0004833002613375825+0.0027079276165082877*I
-0.02536958505865784-0.006776946356921335*I	0.023558239886626274-0.0027087863328559476*I	0.008319160007120841+0.018218465937420745*I	-0.04156209066223551-0.009436458282340934*I	0.03270390437184186-0.03153034942637478*I	0.0443500196599534+0.07090075305186733*I	-0.17261185945729138+0.06254212451354334*I	-0.20582247361920963-0.28793130900387826*I	0.26106167933023583-0.5492069939028512*I	-0.20683809538701406-0.29516363798054485*I	-0.1704900933177838+0.06807474381863854*I	0.042667253477495753+0.07428473619186497*I	0.031217683487431352-0.04024306816862356*I	-0.036928867084916425-0.006250773173603826*I	0.005505310303181356+0.025744137132869164*I	0.019349216354447665-0.012844815387290673*I	-0.016637173166711997-0.007559194773019477*I	-0.0024191370109087227+0.013823643861247431*I	0.014132819718320262-0.0045331762280050375*I	-0.00812609740658046-0.006618928652665876*I	-0.005504626336514809+0.008140916322707595*I	0.01066114829920903-0.0011197438214774597*I	-0.0031255577738482985-0.00529242414066135*I	-0.006869276843547605+0.004878100062760352*I	0.007780108136719893+0.0002917205079931585*I	0.0003337378399783232-0.003966286151766356*I	-0.00727371654782536+0.0029534970545681406*I	0.005139725066718358+0.0006554407444418655*I	0.00290950223439454-0.002839956573221491*I	-0.007013304614151196+0.0019614993016157808*I	0.002548911109083253+0.0004578138096032534*I	0.004811139445839203-0.0020366172561251104*I	-0.006191124497901157+0.001709131440553402*I
0.00130658625992059+0.021251745299156674*I	-0.007632198964772186-0.016793997408972857*I	0.010388153592779706-0.011285955623195542*I	0.0036519034069818494+0.031957245694384795*I	-0.02782203097831988-0.012823700086071492*I	0.026835266261628667-0.03982087559243213*I	0.037147004976462714+0.07974513926632598*I	-0.1625950625729986+0.06258672948432172*I	-0.20683809538701947-0.2951636379804954*I	0.2531666485854655-0.5437189795684904*I	-0.20030222511816126-0.29339171207839887*I	-0.16822944223154881+0.062119931937275025*I	0.035243183553285366+0.0774736799643468*I	0.03455731126809996-0.037743457987825586*I	-0.03260102790041756-0.010995318046424892*I	-0.0006858141947545238+0.027453268573352348*I	0.019832516615768594-0.010136887770681016*I	-0.01123676534038789-0.011310122584740652*I	-0.006819511146741111+0.014632816646624457*I	0.012232759757329622-0.0018761347293344585*I	-0.002508937994557095-0.009696913111912652*I	-0.0077928143739497205+0.008446355616130156*I	0.006870782840233103+0.0014908582588577814*I	0.001911470026369625-0.007998805658121977*I	-0.006869276843569255+0.004878100062729655*I	0.0027430803363607884+0.002998102025385782*I	0.004124103298789431-0.006576888232151246*I	-0.004985528510367267+0.0026480577611515334*I	-0.00047743434521338056+0.0037334252037103614*I	0.00480956219538108-0.005496998071875772*I	-0.0026129304783577573+0.0011523265163075687*I	-0.0028514967173205318+0.004208741621464502*I	0.0043278391843804-0.00474454487264428*I
