-0.005879067799907361-0.01498049475901821*I	-0.003733893115436452-0.019490724327508768*I	0.006279839512017817-0.009122403920729504*I	0.014463513771139755+0.011223416459248204*I	0.008784895410224983+0.0286348451250696*I	-0.014047175056633613+0.027866775507859706*I	-0.041464871703859436-0.0008677775687546398*I	-0.04690200453207792-0.05564369210436007*I	0.001991623114567874-0.12155878037399735*I	0.1412475267939117-0.1758528585358612*I	0.4415875106182027-0.19762563870731217*I	0.1434820010788143-0.17765335449466527*I	0.004762510939786948-0.12329506241239681*I	-0.04579108635951925-0.055413051634272306*I	-0.04307405252627681+0.0013186562746528784*I	-0.017349075690223165+0.029896761798851614*I	0.006377866754848627+0.028214374377718593*I	0.015234334979857942+0.008259137902090636*I	0.010200711993446517-0.01197467792601241*I	0.0004636403015744711-0.018990588801721893*I	-0.005329363187888085-0.010594084363989072*I	-0.004791697612570999+0.004696876851733866*I	-0.0013439063559995915+0.014713478068548539*I	0.0006009167293337818+0.01231103536293092*I
-0.011699810469114605-0.0008193977042442281*I	-0.01363030431695248-0.003819094476900178*I	-0.0031329763861020327-0.007179688964578377*I	0.01268716967306437-0.00557032613429974*I	0.02077070989834994+0.004428655652295359*I	0.010678506378243576+0.01830777745155084*I	-0.01675775449616694+0.02285063647766927*I	-0.0458449403514958+0.0030549383130516945*I	-0.049727800011036605-0.04679707082437447*I	0.0020710521388092712-0.11557489932963654*I	0.14348200107881434-0.17765335449466524*I	0.44427896941918044-0.2053458017900726*I	0.14518424044542944-0.1844688393457594*I	0.004762510939787336-0.12329506241239661*I	-0.04749332572613358-0.04859756678317794*I	-0.04576551132725387+0.00903881935741324*I	-0.019583549975125177+0.03169725775765538*I	0.0062984377306075+0.022230493333357325*I	0.018060130458816596-0.0005874833778952439*I	0.014580780641082553-0.01589739380781883*I	0.003174219741107415-0.013974449771531491*I	-0.007222974155906903-0.0002670166904705186*I	-0.011098893739781094+0.011491637658686205*I	-0.007751236517045683+0.011161400282118096*I
-0.0077512365170452225+0.011161400282118131*I	-0.011098893739780317+0.011491637658686327*I	-0.007222974155906067-0.00026701669047022637*I	0.00317421974110807-0.013974449771531079*I	0.014580780641082872-0.01589739380781844*I	0.01806013045881652-0.0005874833778951195*I	0.006298437730607077+0.022230493333357054*I	-0.01958354997512582+0.03169725775765475*I	-0.045765511327254586+0.009038819357412426*I	-0.04749332572613418-0.048597566783178614*I	0.004762510939787037-0.12329506241239695*I	0.14518424044542952-0.18446883934575936*I	0.444278969419181-0.20534580179007234*I	0.14348200107881523-0.1776533544946651*I	0.002071052138810332-0.11557489932963633*I	-0.04972780001103566-0.046797070824374315*I	-0.04584494035149515+0.0030549383130518333*I	-0.016757754496166722+0.022850636477669425*I	0.01067850637824338+0.018307777451550912*I	0.020770709898349463+0.004428655652295221*I	0.012687169673063744-0.0055703261343001895*I	-0.0031329763861026286-0.007179688964579078*I	-0.013630304316952937-0.003819094476900908*I	-0.011699810469114842-0.0008193977042446947*I
0.0006009167293342103+0.012311035362930583*I	-0.0013439063559989011+0.014713478068548147*I	-0.004791697612570301+0.004696876851733767*I	-0.0053293631878876075-0.010594084363988744*I	0.0004636403015746068-0.01899058880172135*I	0.010200711993446314-0.011974677926012098*I	0.015234334979857522+0.008259137902090386*I	0.006377866754848144+0.02821437437771777*I	-0.01734907569022355+0.02989676179885057*I	-0.04307405252627694+0.0013186562746521021*I	-0.045791086359518986-0.05541305163427253*I	0.0047625109397876585-0.12329506241239653*I	0.1434820010788154-0.17765335449466496*I	0.44158751061820417-0.19762563870731217*I	0.1412475267939131-0.1758528585358616*I	0.001991623114568813-0.12155878037399794*I	-0.04690200453207752-0.05564369210436041*I	-0.041464871703859575-0.0008677775687546194*I	-0.014047175056634083+0.02786677550785998*I	0.008784895410224449+0.02863484512506974*I	0.014463513771139382+0.011223416459247843*I	0.006279839512017715-0.00912240392073041*I	-0.003733893115436358-0.01949072432750987*I	-0.005879067799907239-0.014980494759018961*I
0.006407330161046208+0.0035520777864299453*I	0.006908112856544081+0.005516274555977942*I	0.0005497046120194721+0.004386410395029645*I	-0.00750227705210374-0.00031926217845636157*I	-0.009709431835524052-0.00667136848218214*I	-0.002362155177384291-0.010143967521735606*I	0.01028014101768738-0.005990796881651217*I	0.017468809264759667+0.006458641943286277*I	0.009069325555825555+0.02049421129495744*I	-0.01564683632360856+0.02308127694775673*I	-0.043074052526276434+0.001318656274652659*I	-0.047493325726133115-0.04859756678317786*I	0.0020710521388106994-0.11557489932963606*I	0.14124752679391325-0.17585285853586133*I	0.4415080815939624-0.20360951975167374*I	0.14407332227287095-0.18469947981584772*I	0.006371691762204207-0.12548149625580443*I	-0.044191425092545006-0.05062755307416985*I	-0.0433584826718786+0.009459290104764312*I	-0.020354371183844235+0.03466153631481278*I	0.0023775652491783233+0.02508276733863969*I	0.013862597041805511-0.001087618903682824*I	0.014031076029063264-0.020283804202848407*I	0.007965917353678385-0.01867132662326516*I
0.006307196127209695-0.006794760806952766*I	0.00830094112906436-0.00677498988708871*I	0.0041975334170105405+0.0005001355257877538*I	-0.003830364035616866+0.008309126276836349*I	-0.010328072531062367+0.008527359101529621*I	-0.009630002811282717-0.0006874874378210157*I	-0.00012768089248201727-0.011944463480539565*I	0.012971599818664721-0.013710959964411528*I	0.019171048631374435-0.00035684290780762563*I	0.00906932555582587+0.020494211294958018*I	-0.017349075690222773+0.02989676179885155*I	-0.045765511327253365+0.009038819357413406*I	-0.04972780001103527-0.046797070824373926*I	0.001991623114568999-0.12155878037399742*I	0.14407332227287092-0.1846994798158474*I	0.44588815024159767-0.2075322356334802*I	0.1467839017124033-0.17968334078565718*I	0.004478080794185138-0.11515442858228547*I	-0.0504986212197551-0.04383279226721702*I	-0.04976581283292468+0.0059072123183343365*I	-0.02095528791317822+0.02235050095188215*I	0.010128801766223572+0.013921367056521666*I	0.025562407510919895-0.00026822119943819845*I	0.019910143828970252-0.005303309443829511*I
0.001893610968017914-0.010327067673518767*I	0.003596616687675854-0.011810899837143094*I	0.0039208724814278895-0.00285227400528208*I	0.0013717379380520805+0.009346756805773777*I	-0.003750935011375134+0.014293007321197598*I	-0.00809359824615969+0.006726863142725789*I	-0.00693854401030517-0.008407650520581293*I	0.0015745584741326828-0.018759948331633566*I	0.012971599818664777-0.013710959964411103*I	0.017468809264760007+0.0064586419432870875*I	0.006377866754848866+0.028214374377718746*I	-0.019583549975124855+0.03169725775765559*I	-0.04584494035149493+0.0030549383130522283*I	-0.0469020045320775-0.05564369210435987*I	0.00637169176220403-0.12548149625580385*I	0.14678390171240313-0.1796833407856568*I	0.44399453927357835-0.1972051679599612*I	0.14047670558519323-0.17288857997870435*I	-0.0019292493668607233-0.11870650636871553*I	-0.05109953794908893-0.05614382763014772*I	-0.04201457631587953-0.0052541879637838075*I	-0.009255477444064224+0.023169898656126616*I	0.016007869566130074+0.028901861815540397*I	0.017596490157241164+0.018403105423826862*I
-0.0027105794395341117-0.00501613903019036*I	-0.002486457679618893-0.006404351791712162*I	0.0007708212087172509-0.0029642785571570756*I	0.004000301505669803+0.003131607039079194*I	0.003606212222955167+0.007546260846969965*I	-0.0010594762103972003+0.006572844238437302*I	-0.0063913588795448525-0.00008862170836831602*I	-0.006938544010305289-0.008407650520581079*I	-0.00012768089248208037-0.011944463480539106*I	0.010280141017687558-0.005990796881650636*I	0.015234334979857973+0.008259137902090926*I	0.006298437730607615+0.022230493333357478*I	-0.01675775449616666+0.022850636477669658*I	-0.041464871703859665-0.000867777568754162*I	-0.044191425092545276-0.050627553074169204*I	0.00447808079418483-0.11515442858228485*I	0.14047670558519307-0.17288857997870394*I	0.43758720911253274-0.20075724574639123*I	0.13987578885585977-0.18519961534163512*I	0.0058219871501847004-0.1298679066508338*I	-0.03939972747997494-0.05532442992590343*I	-0.03613550851597336+0.009726306795234724*I	-0.01722139479774342+0.0418412252793915*I	-0.0039022742628405265+0.0342051712593698*I
-0.004380068647637056+0.003922715881806688*I	-0.005536374918493027+0.0038304822497957913*I	-0.0024070286553771122-0.0004204707473507831*I	0.0030052954936204937-0.004764774515960866*I	0.006691760306648069-0.004588556043681178*I	0.005308451589570286+0.0007307759958757016*I	-0.0010594762103973065+0.006572844238437299*I	-0.008093598246159895+0.006726863142725891*I	-0.009630002811282894-0.0006874874378208722*I	-0.002362155177384317-0.010143967521735544*I	0.010200711993446441-0.011974677926012173*I	0.018060130458816607-0.000587483377895222*I	0.010678506378243373+0.018307777451550947*I	-0.014047175056634224+0.027866775507860226*I	-0.043358482671878924+0.00945929010476479*I	-0.05049862121975556-0.04383279226721641*I	-0.00192924936686113-0.118706506368715*I	0.13987578885585944-0.1851996153416349*I	0.44533844562957825-0.21191864602850988*I	0.15157559932497391-0.18438021763739115*I	0.011701054950090928-0.1148874118918155*I	-0.04736564483365428-0.03665310330263867*I	-0.056045652344944207+0.015029616239064108*I	-0.03481788495498479+0.02343811985556464*I
-0.002825795478959105+0.008846621279986347*I	-0.004300639623395513+0.009906596926168347*I	-0.0033019006335898954+0.0020299862909922226*I	0.00028443014560124586-0.00814063383011111*I	0.004707534860235813-0.01158025936705525*I	0.006691760306648096-0.004588556043681415*I	0.0036062122229551428+0.007546260846969673*I	-0.003750935011375231+0.014293007321197326*I	-0.010328072531062498+0.008527359101529295*I	-0.009709431835524194-0.006671368482182588*I	0.000463640301574459-0.01899058880172192*I	0.014580780641082642-0.015897393807818974*I	0.020770709898349563+0.004428655652295093*I	0.008784895410224433+0.02863484512506976*I	-0.02035437118384445+0.034661536314812974*I	-0.04976581283292511+0.005907212318334635*I	-0.051099537949089446-0.05614382763014743*I	0.0058219871501841835-0.12986790665083361*I	0.15157559932497364-0.1843802176373911*I	0.45121751342948446-0.19693815126949177*I	0.1436096819712947-0.16570889101412645*I	-0.008209088878879906-0.10958410244798612*I	-0.06496213499089569-0.055056208726465466*I	-0.05214337808210375-0.019175555020305657*I
0.00007942902424142855+0.00598388104436191*I	-0.0005913211940561214+0.007046125321183122*I	-0.0016091808224172406+0.002186433843408287*I	-0.00159966126697456-0.004785498560102111*I	0.00028443014560133927-0.00814063383011148*I	0.0030052954936206906-0.004764774515961502*I	0.004000301505670062+0.0031316070390784473*I	0.001371737938052303+0.00934675680577304*I	-0.0038303640356167836+0.008309126276835645*I	-0.007502277052103855-0.0003192621784570674*I	-0.005329363187887885-0.010594084363989478*I	0.003174219741107731-0.0139744497715318*I	0.012687169673064089-0.005570326134300377*I	0.014463513771139622+0.011223416459247739*I	0.002377565249178327+0.025082767338639598*I	-0.020955287913178494+0.022350500951882013*I	-0.042014576315880015-0.005254187963783972*I	-0.03939972747997549-0.05532442992590359*I	0.011701054950090441-0.1148874118918156*I	0.1436096819712944-0.1657088910141265*I	0.4313073696005139-0.1916348418256624*I	0.12601319181405346-0.18411199643795317*I	-0.004306814616039311-0.14378927370735575*I	-0.030144250035910838-0.07849432858203001*I
0.002234474284902941-0.0018004959588029887*I	0.0027708878252196336-0.001736282038397829*I	0.0011109181725591473+0.00023064047008902898*I	-0.0016091808224171938+0.002186433843407953*I	-0.003301900633589701+0.002029986290991505*I	-0.0024070286553767037-0.0004204707473517904*I	0.000770821208717834-0.002964278557158189*I	0.003920872481428465-0.0028522740052831104*I	0.004197533417010887+0.0005001355257869138*I	0.0005497046120194636+0.00438641039502898*I	-0.004791697612570587+0.00469687685173316*I	-0.00722297415590636-0.00026701669047091234*I	-0.0031329763861020483-0.0071796889645792394*I	0.006279839512018195-0.009122403920730543*I	0.013862597041805749-0.0010876189036830989*I	0.010128801766223492+0.013921367056521194*I	-0.00925547744406458+0.023169898656126037*I	-0.036135508515973865+0.00972630679523419*I	-0.04736564483365478-0.036653103302639024*I	-0.008209088878880274-0.10958410244798628*I	0.1260131918140533-0.1841119964379532*I	0.43520964386335464-0.2258400130850319*I	0.1608310767690385-0.20755011629351766*I	0.047836563466064595-0.12461371868705*I
0.002691458800978206-0.00772016308275957*I	0.003936713651518186-0.008615980809896851*I	0.002770887825219626-0.001736282038398003*I	-0.0005913211940560708+0.007046125321182659*I	-0.004300639623395289+0.009906596926167542*I	-0.00553637491849254+0.003830482249794731*I	-0.002486457679618192-0.0064043517917133025*I	0.0035966166876765645-0.011810899837144095*I	0.00830094112906482-0.006774989887089425*I	0.006908112856544157+0.00551627455597749*I	-0.0013439063559991136+0.014713478068547793*I	-0.011098893739780503+0.01149163765868584*I	-0.013630304316952321-0.0038190944769010077*I	-0.0037338931154358157-0.01949072432750997*I	0.014031076029063609-0.020283804202848713*I	0.025562407510919965-0.0002682211994387621*I	0.016007869566129866+0.02890186181553968*I	-0.017221394797743792+0.04184122527939084*I	-0.056045652344944644+0.01502961623906366*I	-0.06496213499089608-0.05505620872646566*I	-0.004306814616039558-0.1437892737073558*I	0.16083107676903838-0.2075501162935177*I	0.4873530219454587-0.20666445806472625*I	0.19097532680494947-0.1290557877114876*I
0.0017022393666152624-0.006815484851093763*I	0.0026914588009781947-0.007720163082759605*I	0.0022344742849029252-0.0018004959588031394*I	0.00007942902424145785+0.005983881044361579*I	-0.0028257954789589514+0.008846621279985811*I	-0.004380068647636723+0.003922715881806002*I	-0.0027105794395336307-0.005016139030191076*I	0.0018936109680184026-0.010327067673519368*I	0.006307196127210022-0.006794760806953159*I	0.006407330161046282+0.003552077786429737*I	0.0006009167293341009+0.01231103536293044*I	-0.007751236517045298+0.01116140028211788*I	-0.011699810469114436-0.0008193977042447383*I	-0.005879067799906881-0.014980494759019006*I	0.007965917353678631-0.01867132662326535*I	0.019910143828970328-0.005303309443829885*I	0.017596490157241077+0.018403105423826373*I	-0.0039022742628407174+0.03420517125936935*I	-0.03481788495498503+0.023438119855564318*I	-0.05214337808210397-0.019175555020305803*I	-0.030144250035911004-0.07849432858203004*I	0.047836563466064484-0.12461371868704998*I	0.1909753268049494-0.12905578771148757*I	0.4395164584793942-0.08205073937767612*I
