0.5058057910606827-0.42641336463891233*I	-0.038361935193523815-0.3859235559748485*I	-0.20614658192712326-0.048858942339232214*I	-0.04096165929185587+0.11416755694240383*I	0.07494728511838777+0.02062445539546125*I	0.01260930937153823-0.05581893298260887*I	-0.04405381189091317-0.0036836923349922767*I	-0.002404651335725003+0.03526261865408135*I	0.0297887518591338-0.003125020677573076*I	-0.0022559969424133645-0.024011104172461835*I	-0.021458994928477283+0.006377678250403137*I	0.004599589165544179+0.016738808432582637*I	0.015964121094648072-0.007913172173578361*I	-0.005800105659642709-0.011548560196609612*I	-0.012079153086218621+0.00848797277713633*I	0.006365650523413838+0.007617242207403114*I	0.00920289987802914-0.008463129922711228*I	-0.00656493836759454-0.0045358192999743405*I	-0.007008446005154347+0.008028771600512742*I	0.00655372507660855+0.002075761640581771*I	0.005299368355888921-0.007298358885166689*I	-0.006430396195024442-0.00009565460501910185*I	-0.0039474466423978505+0.006361692880316746*I	0.006264927978225803-0.00147176640579356*I	0.00287677526334779-0.005265624313125272*I	-0.006079674109602804+0.002672821931314983*I	-0.0019983450734998294+0.004031999796891606*I	0.00591346585110194-0.0035749597771903715*I	0.001248272271359944-0.002740046520275971*I	-0.005808628436671487+0.004155470507822029*I	-0.0006104167132075372+0.0013922454648490035*I	0.005737896189903389-0.004430568681585278*I
-0.0383619351935183-0.38592355597485*I	0.29965920913356364-0.47527230697814826*I	-0.07932359448538075-0.27175599903245*I	-0.1311992968087414-0.028234486943775828*I	-0.028352349920327015+0.05834862395979162*I	0.030893473227461207+0.01694076306046687*I	0.010204658035799122-0.02055631432852798*I	-0.014265060031787399-0.006808713012561109*I	-0.004660648278134597+0.011251514481626358*I	0.008329756930671485+0.003252657572835573*I	0.0023435922231513067-0.007272295739881143*I	-0.00549487383381248-0.0015354939231889265*I	-0.0012005164940941408+0.005190248235952363*I	0.003884968008423404+0.0005748006035431132*I	0.0005655448637635566-0.003931317989208443*I	-0.002876253208189228+0.000024842854431396746*I	-0.0001992878441706285+0.0030814229074350237*I	0.002194453872889695-0.000434358322188746*I	-0.000011213290968710046-0.0024600576593758338*I	-0.0017090776492495266+0.0007304127153622998*I	0.00012332888159264404+0.0019801070355704325*I	0.0013519217134908609-0.0009366660048425356*I	-0.00016546821679934608-0.001567421010797019*I	-0.0010706713790443762+0.0010960685672064116*I	0.00018525386863296574+0.0012010555255185123*I	0.0008784301898552406-0.0012336245162498862*I	-0.00016620825849720383-0.0009021378458844866*I	-0.00075007280213516+0.001291953276619221*I	0.00010483741443953134+0.0005805107306375317*I	0.0006378555581641367-0.0013478010554221918*I	-0.00007073224675691064-0.0002750981737521276*I	-0.0006104167132007678+0.001392245464861544*I
-0.20614658192711813-0.04885894233923629*I	-0.0793235944853768-0.27175599903245007*I	0.37460649425194187-0.4546478515826884*I	-0.06671428511385487-0.3275749320150592*I	-0.1752531086996681-0.03191817927876738*I	-0.030757001256065165+0.09361124261387728*I	0.06068222508658995+0.013815742382902495*I	0.007948661093395131-0.04456741850098098*I	-0.03572405496024124-0.0004310347621520496*I	-0.00006105911256242356+0.027990322914208696*I	0.024293878025341744-0.0046605146007557136*I	-0.003456513436483274-0.018820855936516515*I	-0.017574026920036855+0.006952478853923172*I	0.005165134029307266+0.012807490443348588*I	0.013087867886445274-0.007888329319160099*I	-0.005999393503826915-0.008467137289174604*I	-0.009884699213332768+0.008053614454953891*I	0.006354437232452159+0.005157184548038193*I	0.007493822228794-0.007732717207327437*I	-0.006441609485982085-0.0025557122643776547*I	-0.005656524291644822+0.007092105595688074*I	0.006388256859818816+0.0005083406297958365*I	0.004228696976844048-0.0062022903179410555*I	-0.006245142326392674+0.0011054009205252874*I	-0.003069016452537201+0.005128068364077048*I	0.006098719719739737-0.002373904251694324*I	0.0021267024612238463-0.003973671036529664*I	-0.005974836695154566+0.003253332661940617*I	-0.0013604895153282726+0.0026841987414649685*I	0.005842733604353886-0.0038500579509468044*I	0.0006378555581694685-0.0013478010554099523*I	-0.005808628436660657+0.004155470507839687*I
-0.040961659291862525+0.11416755694240485*I	-0.13119929680874615-0.028234486943764528*I	-0.06671428511385362-0.3275749320150437*I	0.33055268236102014-0.4583315439176677*I	-0.0691189364495799-0.2923123133609655*I	-0.14546435684052117-0.035043199956324746*I	-0.03301299819844775+0.06960013844142753*I	0.03922323015815468+0.020193420633304045*I	0.012548250258976204-0.027828610068412966*I	-0.019759933865578606-0.008344206935754063*I	-0.005861164772216062+0.016441762717572295*I	0.012214724939100939+0.0038274581763623225*I	0.0029091370869143143-0.011203613729109859*I	-0.008371127042010824-0.0015106510687689378*I	-0.0013998043382815305+0.008271671143388027*I	0.0060794218812972+0.00014044228135936957*I	0.000554331572782846-0.006391375648574997*I	-0.004585330857446979+0.0007552555698157626*I	-0.00007595896258187317+0.005061529943035817*I	0.003546375586383747-0.0013710243270098927*I	-0.0001766815077613176-0.004027478670163252*I	-0.002779749028290246+0.0018264812825819793*I	0.0003085827502238185+0.0031811625611108197*I	0.002230351903344554-0.002170290521080766*I	-0.0003316764752947217-0.0024695588566949144*I	-0.0018207441811749687+0.0023880218437980776*I	0.00029009128307912267+0.0017815662561328008*I	0.0015162857480262154-0.002581425571690138*I	-0.00023694050524953068-0.0011772360196588498*I	-0.0013604895153360582+0.0026841987414587434*I	0.0001048374144364302+0.0005805107306290511*I	0.0012482722713619164-0.002740046520280883*I
0.07494728511837577+0.02062445539547626*I	-0.028352349920336015+0.05834862395982233*I	-0.17525310869966612-0.03191817927873053*I	-0.0691189364495751-0.29231231336094227*I	0.3603414342201734-0.46145656459522233*I	-0.07137493339195802-0.3163234175334131*I	-0.16692335176895837-0.028665521705925234*I	-0.028413409032876133+0.08633894687398257*I	0.05518735125280496+0.01228024845968557*I	0.006748144599310127-0.039377170265060005*I	-0.03183908695183047+0.00014376584135888246*I	0.0005044857511751564+0.02405900492497515*I	0.021417624817128653-0.004635671746329512*I	-0.003655801280664576-0.015739433029065074*I	-0.015379573047145349+0.006518120531754164*I	0.00515392073834222+0.010347432783986867*I	0.01137879023719082-0.007157916603776666*I	-0.005876064622249656-0.006487030253569882*I	-0.008532777499859548+0.007116948450137301*I	0.006188969015636946+0.003589763537247445*I	0.006423150849736975-0.006636648640116934*I	-0.006256355617358742-0.0013546567388461365*I	-0.00477809410179417+0.005858481079437957*I	0.006222048601320534-0.00039379721612122637*I	0.0034786241747103313-0.004910337041366002*I	-0.0061403049119516+0.0016859116511368105*I	-0.0024311608943746207+0.0037802673086436128*I	0.006027987472978077-0.002649002425463521*I	0.001516285748015478-0.002581425571692389*I	-0.005974836695164611+0.003253332661918859*I	-0.0007500728021397918+0.001291953276579052*I	0.005913465851098614-0.0035749597772234587*I
0.012609309371539219-0.05581893298258264*I	0.03089347322746985+0.01694076306051018*I	-0.03075700125605158+0.09361124261392224*I	-0.14546435684051506-0.03504319995628848*I	-0.0713749333919625-0.31632341753339355*I	0.3388824392917183-0.45507888634482524*I	-0.06677534422641289-0.2995846091008596*I	-0.15095923067433525-0.036578693879543205*I	-0.0342135146925583+0.07479038667733982*I	0.043108198166554965+0.020768221236804794*I	0.013113795122715786-0.03175992805765676*I	-0.022636187073786538-0.008319364081341724*I	-0.006060452616393338+0.019523185625007274*I	0.014409178812000566+0.0033930998541849716*I	0.0028979237959681236-0.013663671388469842*I	-0.010080204691235162-0.0007802383533797738*I	-0.001276475456669497+0.01025177817899837*I	0.007431343594794844-0.0007962237234465263*I	0.0003888633559793199-0.00795879665935197*I	-0.005656002236501643+0.0018513241370354875*I	0.00010929490603871867+0.006262585468574706*I	0.004424805776224128-0.0026046488432463336*I	-0.0003428897662719732-0.004929616516065492*I	-0.003529821830428665+0.0031184345591599837*I	0.00041342016467400594+0.003761673291715159*I	0.002868207461520332-0.003518091576517897*I	-0.00040240872205097146-0.002744657030458436*I	-0.0024311608943831495+0.0037802673086487193*I	0.00029009128307645374+0.0017815662561331614*I	0.002126702461233997-0.003973671036550298*I	-0.00016620825848338128-0.0009021378459252439*I	-0.001998345073493074+0.004031999796857474*I
-0.04405381189090028-0.003683692334970649*I	0.01020465803582887-0.020556314328493645*I	0.06068222508662002+0.013815742382937993*I	-0.03301299819844648+0.06960013844146075*I	-0.16692335176898196-0.02866552170589849*I	-0.0667753442264296-0.29958460910084506*I	0.35484656038633194-0.46299205851844305*I	-0.0725754498860967-0.31113316929749235*I	-0.1630383837605776-0.02809072110240775*I	-0.02784786416913671+0.08240762888475857*I	0.05231109804461704+0.012305091314116381*I	0.006548856755160437-0.036295747357615385*I	-0.029644633078912616-0.0002905924808243112*I	0.0004932724602311637+0.02159894726559942*I	0.019708547167899753-0.0039052590309528175*I	-0.0035324723990514434-0.013759325993459732*I	-0.014027651333634974+0.005581454526946986*I	0.004988452521555654+0.008780011773207946*I	0.010308118858149045-0.006061848036556262*I	-0.005690810753619772-0.005285974728027042*I	-0.007654347310011876+0.0058833239339073475*I	0.006022760757126616+0.0026876256913583884*I	0.005673078047587612-0.005344695363514989*I	-0.006151518202921988-0.0007741460082147689*I	-0.004140238543620793+0.004510680024018684*I	0.006151316354573802-0.0006688953898776674*I	0.002868207461512274-0.0035180915765111926*I	-0.006140304911948856+0.0016859116511453536*I	-0.001820744181158707+0.002388021843801635*I	0.006098719719761388-0.0023739042516992695*I	0.0008784301898774155-0.001233624516260917*I	-0.006079674109587451+0.0026728219313062467*I
-0.0024046513357190717+0.03526261865408863*I	-0.014265060031763272-0.006808713012550058*I	0.007948661093422491-0.04456741850096783*I	0.039223230158146286+0.02019342063331971*I	-0.02841340903291295+0.08633894687400748*I	-0.15095923067435618-0.036578693879516504*I	-0.07257544988609098-0.3111331692974776*I	0.34276740730011535-0.4545040857413061*I	-0.0662097993626556-0.30351592709007325*I	-0.1538354838825074-0.03655385102509654*I	-0.03441280253669356+0.07787180958480937*I	0.04530265203948555+0.02033386291465487*I	0.013102581831779222-0.034219985717005755*I	-0.024345264723020912-0.0075889513659589455*I	-0.005937123734801466+0.021503292660607805*I	0.015761100525482193+0.002456433849372901*I	0.0027324555791548646-0.015231092399258333*I	-0.011150876070297373+0.00031583021381664025*I	-0.001091221588056063+0.01145283370451258*I	0.008309773784634475-0.0020298482396970603*I	0.00022265509747526586-0.008860934505257774*I	-0.006406075038635066+0.0031432774136175025*I	0.00021413232048258168+0.006843096199193584*I	0.0050626613343900595-0.003952449898659805*I	-0.00041362201303275255-0.005204714689808769*I	-0.004140238543636931+0.004510680024023739*I	0.0004134201646710901+0.0037616732917318116*I	0.003478624174730766-0.004910337041349123*I	-0.000331676475274461-0.002469558856688403*I	-0.003069016452531636+0.0051280683640799905*I	0.000185253868636899+0.001201055525527552*I	0.0028767752633556023-0.005265624313114631*I
0.029788751859126453-0.0031250206775742966*I	-0.004660648278137024+0.011251514481616338*I	-0.035724054960240746-0.000431034762170044*I	0.012548250258960203-0.027828610068419832*I	0.05518735125278246+0.012280248459706749*I	-0.03421351469255857+0.07479038667737872*I	-0.16303838376055604-0.028090721102380346*I	-0.06620979936264011-0.3035159270900667*I	0.3519703071781849-0.4629672156640116*I	-0.07277473773022343-0.308051746390041*I	-0.16084392988765375-0.02852507942456395*I	-0.02785907746008626+0.07994757122542515*I	0.05060202039537428+0.013035504029522147*I	0.006672185636751821-0.0343156403220065*I	-0.02829271136543121-0.0012272584856381026*I	0.00032780424341160143+0.020031526254814632*I	0.018637875788826332-0.0028091904637549147*I	-0.003347218530448874-0.012558270467962372*I	-0.013149221143804846+0.004347830010667813*I	0.004822244263045467+0.007877873927280602*I	0.009558046056019658-0.004769894759992722*I	-0.005585973339158355-0.004705463997441096*I	-0.007016491751825917+0.004535522878450284*I	0.005952028510374538+0.0024125275175825105*I	0.005062661334375652-0.003952449898670853*I	-0.006151518202933201-0.0007741460082121599*I	-0.003529821830420419+0.0031184345591860744*I	0.006222048601336518-0.00039379721609175526*I	0.0022303519033470306-0.00217029052107056*I	-0.006245142326406161+0.0011054009205218433*I	-0.0010706713790561303+0.0010960685672086249*I	0.006264927978223355-0.0014717664057864728*I
-0.002255996942411312-0.024011104172466442*I	0.00832975693066219+0.0032526575728177402*I	-0.00006105911258287304+0.02799032291417853*I	-0.01975993386559267-0.008344206935772619*I	0.006748144599316598-0.03937717026504444*I	0.043108198166576066+0.020768221236844433*I	-0.027847864169118303+0.08240762888479068*I	-0.15383548388249996-0.036553851025088215*I	-0.07277473773022312-0.3080517463900444*I	0.34496186117302324-0.4549384440634926*I	-0.06622101265362568-0.30597598474943344*I	-0.1555445615317669-0.035823438309702006*I	-0.03428947365510936+0.07985191662041463*I	0.04665457375297215+0.01939719690982954*I	0.012937113614977774-0.035787406727804526*I	-0.02541593610206871-0.006492882798756739*I	-0.005751869866169104+0.022704348186123883*I	0.016639530715341484+0.0012228093331064715*I	0.002566247320667774-0.01613323024518295*I	-0.011900948872415768+0.001607783490389258*I	-0.0009863841735926954+0.012033344435114206*I	0.008947629342823803-0.0033776492951500315*I	0.00015192285073412206-0.009136032679048712*I	-0.007016491751832186+0.004535522878437705*I	0.00021413232048689287+0.0068430961991695705*I	0.005673078047604565-0.00534469536352269*I	-0.00034288976625923903-0.0049296165160436865*I	-0.004778094101799423+0.00585848107946814*I	0.00030858275020963346+0.0031811625611245144*I	0.0042286969768332225-0.006202290317943424*I	-0.00016546821680234316-0.0015674210107997177*I	-0.00394744664239748+0.006361692880316768*I
