0.41726513411577565-0.6209730086368558*I	-0.2528359287071078-0.3633097768681804*I	-0.19583850692282095+0.10918584737433713*I	0.075658582958479+0.07861630589470298*I	0.024149423748319188-0.06436185480237555*I	-0.05125836798029056+0.006737582340212907*I	0.0194595038428757+0.03209060750638559*I	0.019140779294283917-0.025924597895072427*I	-0.026123421555476766-0.0027006608651560845*I	0.004585659501725936+0.019778466017550816*I	0.016001536701051425-0.012524146630769504*I	-0.014856815111251172-0.005199714045921861*I	-0.0018759417550258996+0.013330120129567703*I	0.01324668972836289-0.00620133317464653*I	-0.00805575775621813-0.0056027283204369725*I	-0.005142068438478138+0.009285370181960077*I	0.010576708993030037-0.0028688621200479176*I	-0.003348373673540051-0.005214300773494046*I	-0.006762403769094124+0.006573453325020079*I	0.007932721975259157-0.0011294592997971296*I	0.00016302661375940157-0.004532690385872246*I	-0.0073128871045448525+0.004832587045518315*I	0.005313108256198498-0.0003220565778860405*I	0.0028448437419965433-0.0039023837310939334*I	-0.007124045496287027+0.0038160824529981357*I	0.002647564973824621-0.000029742388477700096*I	0.004856483549827707-0.0034644874898522244*I	-0.006273845188636516+0.003401206221206458*I
-0.2528359287071135-0.3633097768681728*I	0.22142662719294803-0.5117871612625209*I	-0.17717734574863697-0.28469347097349507*I	-0.17168908317450857+0.04482399257194198*I	0.02440021497819052+0.08535388823490556*I	0.043608927591205916-0.03227124729599017*I	-0.03211758868599178-0.01918701555485057*I	-0.006663917712591968+0.029389946641243603*I	0.02372643879599782-0.006146131877507481*I	-0.010121884854454375-0.015224807495909902*I	-0.010271155609544468+0.014578751971649552*I	0.01412559494602564+0.0008059734988219203*I	-0.0016101253828813605-0.011401047220544113*I	-0.009931699511235249+0.0077273918091525125*I	0.008104621289885686+0.003084037007324588*I	0.0025209512367895324-0.008471590440486997*I	-0.008490442112043972+0.004071069408459536*I	0.003814305223938825+0.0037045912049678497*I	0.004584348301745036-0.006343760073295311*I	-0.006599377155305015+0.0020407629391468907*I	0.0006198348707428989+0.003703127745722532*I	0.005476134869971783-0.004854746963762363*I	-0.004468043362556607+0.0009302033144194206*I	-0.0018109372400978772+0.0034940258751194205*I	0.005492408715820759-0.003932126119560801*I	-0.0022675619464619695+0.000351594963141853*I	-0.003626280214810518+0.0033714638327161715*I	0.004856483549837776-0.0034644874898587517*I
-0.19583850692284016+0.10918584737433279*I	-0.1771773457486505-0.2846934709734914*I	0.24557605094126186-0.5761490160649186*I	-0.22843571372891858-0.2779558886332908*I	-0.152229579331611+0.07691460007832915*I	0.04354099427249585+0.05942929033983981*I	0.017485506035738-0.03497190816113561*I	-0.027531929184279505+0.0005914504627117532*I	0.009337618988424865+0.01686580001048534*I	0.008869623684721857-0.011345845923413419*I	-0.011997826609471966-0.0018946873663204331*I	0.0029755341188398656+0.008377418797023481*I	0.006069837189821387-0.004796754821601039*I	-0.006752193821353623-0.00211567703858213*I	0.0006450094817793792+0.004858529689092422*I	0.004756247616312738-0.0021302637661842717*I	-0.004241452532308799-0.001898137115466407*I	-0.0005577201367468194+0.0029416101086737188*I	0.003977331837740101-0.0008280991808981412*I	-0.0027285388027713797-0.0015111730277807681*I	-0.0012862688990912963+0.0017187063612515016*I	0.0034646786127271265-0.00019925598538113475*I	-0.0016479106263398626-0.0010386645107629898*I	-0.0018204783887333948+0.0009004609259523884*I	0.0030455463097397465+0.000029538385265340966*I	-0.000781436472815347-0.0005309198983728384*I	-0.0022675619464552037+0.00035159496312844375*I	0.002647564973835898-0.000029742388490033424*I
0.07565858295845684+0.07861630589467657*I	-0.17168908317452378+0.0448239925719354*I	-0.2284357137289236-0.277955888633277*I	0.26503555478416396-0.5440584085585176*I	-0.20929493443461467-0.30388048652834976*I	-0.17835300088709094+0.07421393921318166*I	0.04812665377418896+0.0792077563573946*I	0.03348704273674627-0.047496054791904975*I	-0.0423887442955485-0.004608263583208428*I	0.007461677233421618+0.03019592014006034*I	0.022116313413122993-0.01754717909805327*I	-0.02005358436566764-0.007497415686761841*I	-0.0021665343196389333+0.017662788978965085*I	0.01664654618283079-0.007665616941676609*I	-0.010100567494920259-0.007329977812100698*I	-0.006117394287311781+0.011431983014108436*I	0.012688969591618918-0.0032597230659608574*I	-0.004078425918497179-0.006430827501313921*I	-0.007870607241272585+0.007774197154195781*I	0.009290440093924887-0.0011501557588010046*I	0.00011630493919171769-0.005413556758886782*I	-0.008410314395411905+0.0055347888142601685*I	0.006112243586548347-0.00022899837383936062*I	0.003208572923513854-0.004503152000613112*I	-0.008094323577348753+0.004301667147143429*I	0.003045546309741804+0.00002953838525383516*I	0.0054924087158125185-0.003932126119579466*I	-0.007124045496299847+0.0038160824529870864*I
0.024149423748317373-0.06436185480239556*I	0.02440021497818797+0.0853538882348964*I	-0.15222957933162412+0.07691460007834024*I	-0.20929493443463074-0.3038804865283388*I	0.23891213322867655-0.54675906942367*I	-0.20470927493292254-0.28410202051079136*I	-0.16235146418608384+0.06168979258242216*I	0.03326983866292014+0.07400804231148028*I	0.03161110098174276-0.034165934662327015*I	-0.029142054567155375-0.010809596757841941*I	-0.0005940805227852598+0.02459319181962707*I	0.016974244974636135-0.008261808916105293*I	-0.009476875372665085-0.010366277806826332*I	-0.005514907993210571+0.012448488205464238*I	0.009884142413736625-0.0010921636166480071*I	-0.0021678455196218324-0.008459437111877122*I	-0.005954367673508331+0.006899292628257657*I	0.005376082487093994+0.0015728639795600423*I	0.0012346823376902449-0.006752884079223026*I	-0.0050257634993127595+0.0038718134230792986*I	0.002166394597604302+0.0026659266942043003*I	0.002763869913019306-0.005443299147338506*I	-0.0035538308455511343+0.0020703013244201475*I	-0.00016160160205798982+0.00317220784736382*I	0.003208572923524469-0.004503152000611565*I	-0.0018204783887248084+0.0009004609259419866*I	-0.0018109372401158602+0.0034940258751049082*I	0.002844843741968103-0.003902383731100027*I
-0.0512583679802763+0.00673758234021851*I	0.04360892759120729-0.03227124729598833*I	0.04354099427246844+0.05942929033983691*I	-0.17835300088711828+0.07421393921318227*I	-0.20470927493292393-0.28410202051078803*I	0.2549136699297119-0.5592832160544264*I	-0.2195660900441747-0.2893017345566941*I	-0.16422740594109062+0.0750199127120083*I	0.046516528391298176+0.06780670913685193*I	0.023555343225518405-0.039768662982751675*I	-0.03428412300564931-0.0015242265758839907*I	0.00998262847022501+0.021724329699570482*I	0.013625871301073778-0.013476109689595608*I	-0.01623927914175897-0.00379282448178658*I	0.002417813982080413+0.011319028905686705*I	0.010047169027526176-0.005624854002509183*I	-0.009480732624159459-0.0036268500663601804*I	-0.0006412594173183185+0.006577236050351486*I	0.008220926229071314-0.002329519751560179*I	-0.005889363158611246-0.002936801626228522*I	-0.002378198525472763+0.003842071034615715*I	0.007022878147465473-0.000798560795650357*I	-0.0035099752756005556-0.002042092926149203*I	-0.0035538308455579583+0.002070301324419917*I	0.006112243586560228-0.000228998373831128*I	-0.0016479106263270202-0.0010386645107618793*I	-0.0044680433625594995+0.0009302033144131905*I	0.005313108256190755-0.00032205657788742214*I
0.0194595038428808+0.03209060750640648*I	-0.03211758868600452-0.019187015554846247*I	0.01748550603571024-0.03497190816115059*I	0.048126653774180524+0.07920775635738772*I	-0.16235146418606863+0.061689792582423325*I	-0.2195660900441659-0.2893017345566964*I	0.25303772817470077-0.5459530959248435*I	-0.20631940031580667-0.2955030677313267*I	-0.17228316369731825+0.06941718439157515*I	0.04137445995281164+0.07709207931880206*I	0.03413205221854703-0.042637525102816945*I	-0.037632496679191024-0.006738527349387101*I	0.0032202247011389106+0.028297783024600703*I	0.021558593276362212-0.014605568989379696*I	-0.01607625252796946-0.008325514867661952*I	-0.004895073122452907+0.016151615951192785*I	0.015360277283723321-0.005946910580406501*I	-0.006635888882173765-0.007529233797465328*I	-0.007765304913617505+0.010393318503349227*I	0.01086849120290714-0.0023592621400241897*I	-0.0010328796087532733-0.006401289116079202*I	-0.00865204371409947+0.007243277255802216*I	0.007022878147443982-0.0007985607956600615*I	0.0027638699130084154-0.005443299147347509*I	-0.008410314395404413+0.0055347888142684605*I	0.003464678612732459-0.00019925598536625093*I	0.00547613486998174-0.004854746963754102*I	-0.00731288710452633+0.004832587045521969*I
0.019140779294274185-0.02592459789505067*I	-0.0066639177126081+0.029389946641240994*I	-0.027531929184286878+0.0005914504626915954*I	0.033487042736755665-0.04749605479191162*I	0.033269838662928125+0.07400804231147476*I	-0.16422740594109486+0.07501991271199465*I	-0.2063194003158111-0.2955030677313291*I	0.24498197041847475-0.5515558242452692*I	-0.21146146875428187-0.28621769754937587*I	-0.1617064547042835+0.06654832227150749*I	0.03802608627927183+0.07187777854529293*I	0.027369648449461523-0.036064071777800265*I	-0.02969977470391119-0.007867986649175325*I	0.003383251314917794+0.02376509263873783*I	0.014245706171830571-0.009772981943862818*I	-0.010763144271762278-0.008647571445553151*I	-0.0020502293804579275+0.01224923222009571*I	0.00823623178742537-0.0021308281274106337*I	-0.003988323908352502-0.007558976185941569*I	-0.0029088213637813052+0.0069288310135002616*I	0.00459464601427302+0.0010419440811838447*I	-0.0010328796087687095-0.006401289116067821*I	-0.0023781985254812993+0.0038420710346189113*I	0.0021663945976127326+0.002665926694201429*I	0.00011630493919501037-0.005413556758878552*I	-0.0012862688991025666+0.0017187063612695644*I	0.0006198348707440932+0.0037031277457384875*I	0.00016302661377731959-0.004532690385863643*I
-0.02612342155549242-0.002700660865145453*I	0.023726438795997718-0.006146131877506684*I	0.00933761898844108+0.01686580001047628*I	-0.04238874429554483-0.004608263583218198*I	0.03161110098173245-0.034165934662344265*I	0.0465165283912958+0.06780670913683358*I	-0.17228316369731378+0.06941718439158055*I	-0.21146146875428404-0.28621769754935533*I	0.25555867941150673-0.5544246863653233*I	-0.2148098424278375-0.2914319983228765*I	-0.16846885847338347+0.07312177559652776*I	0.04595880825455172+0.07074831924549699*I	0.027532675063238244-0.040596762163662856*I	-0.03701266180845353-0.0030353996036373955*I	0.008696359571120242+0.023443036060866493*I	0.01709054991382566-0.013675365674955748*I	-0.017887189768064523-0.0048314889925631715*I	0.0005973355933578269+0.012219489831604502*I	0.01309271533725786-0.0055953156172784575*I	-0.010262169096989454-0.004157769964740125*I	-0.0029088213637933837+0.006928831013515151*I	0.010868491202897682-0.002359262140000335*I	-0.005889363158595367-0.0029368016262079845*I	-0.005025763499289061+0.0038718134230912556*I	0.009290440093917569-0.0011501557587968593*I	-0.002728538802800224-0.001511173027781509*I	-0.006599377155312934+0.002040762939151007*I	0.007932721975273642-0.001129459299788469*I
0.004585659501703138+0.019778466017554244*I	-0.010121884854452316-0.01522480749590796*I	0.008869623684742277-0.011345845923414784*I	0.00746167723342176+0.030195920140055208*I	-0.029142054567160056-0.010809596757853436*I	0.023555343225536006-0.039768662982761945*I	0.0413744599528269+0.07709207931880839*I	-0.1617064547042886+0.06654832227152975*I	-0.21480984242784254-0.29143199832286015*I	0.24879627564240187-0.5478512330403067*I	-0.206877120452556-0.2925614576226748*I	-0.16830583185958697+0.06858908521065399*I	0.03864592115002445+0.07558090629102335*I	0.032845783319434184-0.040918818741536106*I	-0.03416781806646829-0.006937783334734383*I	0.0015723140748158696+0.027259118513845916*I	0.01973811488763894-0.013705108063450648*I	-0.013030706218230888-0.008295976482426505*I	-0.005676509595266782+0.015620696052807893*I	0.013092715337259106-0.005595315617265289*I	-0.0039883239083618885-0.00755897618593156*I	-0.007765304913627102+0.010393318503355656*I	0.008220926229079486-0.0023295197515500565*I	0.001234682337702053-0.006752884079216413*I	-0.007870607241288812+0.00777419715418628*I	0.00397733183770727-0.0008280991809171234*I	0.004584348301741657-0.006343760073304608*I	-0.006762403769072165+0.006573453325022867*I
