0.5107835025223237-0.39765589548483543*I	-0.010510970463857974-0.3790743759071082*I	-0.19601672250265-0.07096845678666334*I	-0.0576568186633594+0.1070068368960984*I	0.06835796382778514+0.036961326450928776*I	0.026317745923174252-0.05206878367582688*I	-0.03976030473225662-0.017875518998478255*I	-0.014445196488908288+0.033911139820619385*I	0.027169415794791603+0.00953162107624447*I	0.00857949853894512-0.024624010755034956*I	-0.020132751956827337-0.004968075561209022*I	-0.005251432628078335+0.018999019057806293*I	0.015667708108831117+0.0021710372927511833*I	0.003212738115894566-0.01521861238012767*I	-0.012588369096711436-0.00032847671165534914*I	-0.0018933894400649882+0.012484866218859922*I	0.010358011937449705-0.0009488352885764114*I	0.0010297476246986484-0.010395728291442198*I	-0.008668675094178875+0.0018698244264105815*I	-0.0004565681156396817+0.008729796818727605*I	0.00735301941262815-0.0025535273068820687*I	0.00007403041576202723-0.007352763191922936*I	-0.006320669474222998+0.0030795203726962637*I	0.0001608458379743748+0.0061959881575651505*I	0.005489901792827913-0.0034718880807874824*I	-0.00029992965871259087-0.005181710733483318*I	-0.004826099520842821+0.003774547708072717*I	0.0003647921356403123+0.004271929046089325*I	0.0042991212084216275-0.004018538672978184*I	-0.00036850604234649404-0.0034542231656894506*I	-0.003875906755740356+0.004206098686342709*I	0.000341447316508649+0.0027074475468360218*I	0.0035581128779703652-0.004332809037479327*I	-0.0002828441604549506-0.00199245351551727*I	-0.003332436910593965+0.0044250274497671755*I	0.00019455333957902316+0.0013011437632868103*I	0.0031773763751156026-0.004502046536941318*I	-0.000101052734735266-0.000655601839613778*I	-0.0031029420372943872+0.004521800729204523*I
-0.010510970463834392-0.3790743759071044*I	0.3147667800196977-0.46862435227149674*I	-0.06816778912720828-0.2720675390110126*I	-0.12765875867486726-0.03400713033574286*I	-0.03133907274018367+0.05493805322026233*I	0.028597659095538557+0.019085807452443766*I	0.011872549434279163-0.018157643855206594*I	-0.012590888937448428-0.008343897922229618*I	-0.005865697949942202+0.009287129065580295*I	0.007036663837982687+0.004563545515019986*I	0.0033280659108696604-0.005624991697238496*I	-0.004465043848015479-0.002797038268445002*I	-0.0020386945122189836+0.0037804066777092195*I	0.003079339012080343+0.0018425605811252252*I	0.0013193486757911398-0.0027337461612513686*I	-0.002230357159290171-0.0012773120002200155*I	-0.0008636418153728298+0.002089137927427932*I	0.001689336843289575+0.0009209891378405754*I	0.0005731795090885571-0.0016659314727094038*I	-0.0013156556815234176-0.000683702880458979*I	-0.00038253769985018265+0.001377033626823559*I	0.0010323499384370096+0.0005259930658277441*I	0.00023487625376679454-0.0011567750343605592*I	-0.0008307676813764766-0.00039236770810933903*I	-0.00013908382073505367+0.0010142774240484568*I	0.000663802271969408+0.0003026596272384637*I	0.00006486247688758097-0.0009097816874484119*I	-0.0005269783124845304-0.00024399096494821785*I	-3.7139067717840393*^-6+0.000817705880383691*I	0.00042321445263612286+0.00018756001337696046*I	-0.000027058725859957315-0.0007467756188186659*I	-0.00031779387778365254-0.00012671035108222702*I	0.00005860315604234317+0.0007149940313880552*I	0.00022567596736100895+0.00009221841236069818*I	-0.00008829082090022885-0.0006913097521676151*I	-0.0001550605355187442-0.00007701908712244007*I	0.00009350060479553559+0.0006455419237186053*I	0.00007443433778727641+0.000019754192301168564*I	-0.0001010527347492518-0.0006556018395893898*I
-0.19601672250260765-0.07096845678665872*I	-0.06816778912717186-0.2720675390110151*I	0.38312474384748-0.43166302582059785*I	-0.04185004320402799-0.32413632268688036*I	-0.1674190634070938-0.05188264933425867*I	-0.045784269229058094+0.08884919304086268*I	0.05576707489035377+0.028617428528688992*I	0.020452047973248663-0.04278165461023581*I	-0.032723640894245856-0.013311973483440381*I	-0.01111713057800689+0.02828614812338779*I	0.02270437194678773+0.006734582807798333*I	0.006540804026707236-0.020843604077310986*I	-0.01705341294478565-0.0031255149800418613*I	-0.0039320839523346255+0.016265272896608805*I	0.013437350949491476+0.0008937252925766022*I	0.0023490963004757018-0.01312947445266478*I	-0.010899032253449088+0.000592512426214744*I	-0.001320209930975691+0.010818934746165392*I	0.00904235625594711-0.0016325381690392947*I	0.0006472099248757694-0.00901869466462685*I	-0.00763632515570788+0.002395817492240025*I	-0.00022169186182635636+0.007573021784370039*I	0.0065222517313038315-0.002945895015006258*I	-0.00006505340493375496-0.0063384857679109055*I	-0.005656867202234101+0.0033821799998855684*I	0.000225708314862839+0.005286206470050222*I	0.004962923480321067-0.003715879045823303*I	-0.00030364356553571736-0.004364004853187945*I	-0.004402885068281025+0.003962107721397625*I	0.00033773340970602947+0.0035251534272699677*I	0.003981327330579517-0.004145249024024738*I	-0.0003099028863458693-0.0027392291342437894*I	-0.00365023078840874+0.004298317098790178*I	0.00025315649558945233+0.0020161377947821913*I	0.003403052342429491-0.004409828124484224*I	-0.00018934355570059504-0.001346911591704249*I	-0.0032580025728651094+0.004444781642142871*I	0.0000935006047739848+0.0006455419237632536*I	0.00317737637508253-0.004502046536886295*I
-0.057656818663338036+0.10700683689608359*I	-0.12765875867483994-0.03400713033577175*I	-0.041850043204011735-0.324136322686903*I	0.3433644391152548-0.4495385448191378*I	-0.05629523969287989-0.2902251828663015*I	-0.14024964761226805-0.04235102825802355*I	-0.03720477069010058+0.06422518228583386*I	0.03563432293353993+0.023649352967483835*I	0.015200615345178428-0.02378263555241662*I	-0.017055932785444403-0.011140936190641828*I	-0.007904392462177981+0.01306753574333732*I	0.010116002850017992+0.006406106096212817*I	0.00464741458661664-0.008358737858414579*I	-0.0066954010073407635-0.004074350268599953*I	-0.002902336327623012+0.005869544605195515*I	0.004768675855348317+0.002763549719023371*I	0.0018925281848781645-0.004399677633912988*I	-0.003546012840805182-0.0019610148806609223*I	-0.001246179515225012+0.0034661715542360586*I	0.0027216867817226992+0.0014469822036371888*I	0.0008080557628739893-0.002822706507104419*I	-0.0021464233628562305-0.0010760705886184057*I	-0.0005216215205392407+0.0023913110507949435*I	0.0016961522104378623+0.0008286526929727507*I	0.0002997387306698943-0.0020665567219021485*I	-0.001357745993861363-0.0006363586731535202*I	-0.00014279772752143037+0.0018319833043305748*I	0.0010870167245852712+0.0004902196405301425*I	0.000037803751010290324-0.0016565573062993272*I	-0.0008447721902894009-0.0003707013160040891*I	0.00005488924923247894+0.001532699911827564*I	0.0006488904199482197+0.00027977842580332674*I	-0.00011534954679897648-0.0014380853709029067*I	-0.00047285441332382393-0.00020372943809592676*I	0.0001521037608117826+0.0013605359552179596*I	0.0003001103051070168+0.00011197260474934503*I	-0.00018934355568877887-0.0013469115916925163*I	-0.00015506053553048774-0.00007701908706505521*I	0.00019455333955353815+0.001301143763348422*I
0.06835796382776457+0.03696132645087548*I	-0.031339072740193305+0.054938053220186606*I	-0.16741906340708865-0.05188264933430746*I	-0.05629523969287917-0.2902251828663063*I	0.3705338549100732-0.4400069237428796*I	-0.04771574115393822-0.31484919362131225*I	-0.16038239956910208-0.04731910381922626*I	-0.04245620331818191+0.08322420134363617*I	0.05130203104234036+0.025820390260258428*I	0.018413353461003874-0.03900124793248416*I	-0.0296443018822145-0.011469412902239*I	-0.009797781902247248+0.025552401962216476*I	0.020474014787505806+0.005457270807635157*I	0.005677162211361322-0.0187544661498445*I	-0.01536407610147704-0.002204525842163501*I	-0.0033589044432249778+0.014599341423937469*I	0.01212169526799129+0.00021002241214251226*I	0.0019665586006255213-0.011752440825836286*I	-0.009866682315043156+0.001118505492028299*I	-0.0010853336772423338+0.0096621597117704*I	0.008211588574562513-0.0020249058772071823*I	0.000508126104146186-0.008004417240656491*I	-0.006972522883740552+0.002698477119386649*I	-0.00015682938494850757+0.006663240096824691*I	0.005995273418811026-0.0031898859800404003*I	-0.00006876731170755036-0.005520779887582821*I	-0.00523365274958799+0.0035697400132393043*I	0.00019864958904525578+0.004539430851238911*I	0.00464512960261067-0.0038425893968730826*I	-0.0002450404094337229-0.0036490108217516882*I	-0.004177209100903651+0.0040543261338031366*I	0.0002494425887960498+0.0028338436751245756*I	0.0038262667950621997-0.004222268111143659*I	-0.00021640228154549425-0.002093687210522219*I	-0.003575796450631008+0.004318071291097515*I	0.0001521037608278145+0.0013605359551930665*I	0.0034030523424564614-0.0044098281244912005*I	-0.0000882908208779073-0.0006913097521253596*I	-0.0033324369105871554+0.004425027449817338*I
0.026317745923149456-0.0520687836758995*I	0.028597659095519187+0.01908580745235555*I	-0.045784269229069405+0.08884919304082388*I	-0.14024964761229483-0.04235102825800219*I	-0.047715741153974874-0.31484919362127955*I	0.35040110295320404-0.4449749993040563*I	-0.052967173782038-0.2958501745635*I	-0.14471469146030022-0.04514806652646534*I	-0.03924346520234717+0.06800558896353508*I	0.03871366194557317+0.02549191354862326*I	0.016519964020931123-0.026516381713639896*I	-0.019286289944726483-0.012418248190848547*I	-0.008768034277499072+0.015156673670765937*I	0.011805339693364439+0.007327095234062818*I	0.005220594095741264-0.010024669331111891*I	-0.008011056688851688-0.004758053149067924*I	-0.0032848740274734455+0.007246578231987966*I	0.005801025793781938+0.003289542784826008*I	0.002127404438649053-0.005556452668282867*I	-0.00437678052216636-0.002353382588784619*I	-0.0013852633359408464+0.004480448978257131*I	0.003385489053695773+0.001749641830847024*I	0.0008729182397434006-0.0037324881945777887*I	-0.002673401675371584-0.0013200615535959254*I	-0.0005253354273414515+0.0032090169311571404*I	0.0021193666630541443+0.0010162127063659413*I	0.0002726800048095335-0.0028133323406621144*I	-0.0016755398716221336-0.0007630690241661436*I	-0.00008419457145063014+0.0025469773357715206*I	0.0013126926919630603+0.000582438052930189*I	-0.00005048706988227314-0.002347867058437042*I	-0.00099983272578568-0.00044772040312338697*I	0.00014838985406933876+0.0021782418355065195*I	0.0007233247577703901+0.00029953261804109284*I	-0.00021640228153839902-0.002093687210546973*I	-0.0004728544133191959-0.00020372943813103104*I	0.00025315649559389496+0.0020161377947760213*I	0.00022567596737867987+0.0000922184124044506*I	-0.00028284416043300453-0.001992453515467396*I
-0.03976030473225286-0.017875518998512786*I	0.011872549434273192-0.018157643855244536*I	0.05576707489032499+0.028617428528683302*I	-0.03720477069015232+0.06422518228586196*I	-0.16038239956916175-0.047319103819183125*I	-0.05296717378207782-0.29585017456347334*I	0.3660688110620037-0.4428039620112927*I	-0.04975443566620325-0.31106878694358986*I	-0.15730306055707016-0.045476543238086864*I	-0.041136854642426876+0.08049045518239137*I	0.04907167388304753+0.024543078260019377*I	0.017549711645661055-0.03691211000509007*I	-0.027954965038886972-0.01054842376442112*I	-0.00922460239313398+0.023886470489501745*I	0.019158359105984006+0.004773567927157967*I	0.005294624511495798-0.01737743252307599*I	-0.014331726163041975-0.0016785327764087285*I	-0.00312402818941803+0.013442566389521751*I	0.011290927586691004-0.0001823452959960458*I	0.001827474779971106-0.010738163401805114*I	-0.009202880043016405+0.0014211651192559396*I	-0.0010204712003188668+0.00875237802432769*I	0.007684610262094034-0.0022688968421322375*I	0.0005044121973618212-0.007186711360243124*I	-0.0065493084311481885+0.0028860371328002137*I	-0.00018388811086130484+0.005916464478059481*I	0.005677479540976138-0.0033165963310559585*I	-0.000010164155726372776-0.0048057858561425205*I	-0.00500797678230886+0.003661958425628757*I	0.00011035876806140124+0.0038481210990962546*I	0.0044900690670414325-0.003919608483957738*I	-0.00015153980464340905-0.003003468898003773*I	-0.004102774763095313+0.004074080326096228*I	0.00014838985407112477+0.002178241835498802*I	0.0038262667950723236-0.00422226811116433*I	-0.0001153495468015301-0.0014380853709222393*I	-0.0036502307884364133+0.00429831709880361*I	0.00005860315600966098+0.000714994031447003*I	0.0035581128779528237-0.00433280903741845*I
-0.014445196488889636+0.033911139820653434*I	-0.012590888937453788-0.008343897922192884*I	0.0204520479732068-0.04278165461022496*I	0.03563432293349038+0.023649352967470796*I	-0.04245620331822097+0.08322420134362835*I	-0.14471469146033641-0.045148066526452736*I	-0.04975443566622991-0.3110687869435687*I	0.35348044196523554-0.44313243872288527*I	-0.051647825106290804-0.29858392072468326*I	-0.14694504861960872-0.04642537852664083*I	-0.040107107017716755+0.07009472689097761*I	0.040402998788866176+0.02641290268647361*I	0.01709314353001202-0.028182313186331805*I	-0.02060194562626355-0.013101951071305096*I	-0.009150571977357948+0.016533707297558757*I	0.012837689631813906+0.007853088299834967*I	0.005455470349556253-0.011181444365535623*I	-0.008841824370144084-0.005150420857240748*I	-0.003423957848122292+0.008260855655975709*I	0.00646482806580515+0.0035922024120084725*I	0.0021922669155600995-0.006466234355782057*I	-0.0049037588346324545-0.0025973735537779645*I	-0.001388977242697046+0.00529815485861573*I	0.0038087035063212715+0.0019372018442331534*I	0.0008458595138348819-0.0044792638133607995*I	-0.0029911955532203644-0.0014467719046394622*I	-0.000466732271360789+0.003924010962566658*I	0.0023450426303471715+0.0011084311187335202*I	0.0001843891838276792-0.0035046420928184115*I	-0.001830600407224557-0.0008400881112580413*I	9.306033275919857*^-6+0.003192519259537545*I	0.0013871270296971895+0.0006021922452769646*I	-0.00015153980467311927-0.0030034688980002592*I	-0.0009998327258086861-0.0004477204031078032*I	0.00024944258881332986+0.0028338436751303283*I	0.0006488904199804092+0.00027977842579052735*I	-0.0003099028863569145-0.0027392291342360083*I	-0.00031779387784355834-0.00012671035102890745*I	0.0003414473164496945+0.002707447546893893*I
0.027169415794799066+0.009531621076300784*I	-0.005865697949953382+0.00928712906564139*I	-0.032723640894278094-0.013311973483438209*I	0.015200615345152997-0.023782635552483385*I	0.05130203104233442+0.02582039026018097*I	-0.03924346520235465+0.06800558896351443*I	-0.15730306055708604-0.04547654323805583*I	-0.05164782510629933-0.2985839207246603*I	0.36383845390270936-0.4440812740114346*I	-0.05061807748157719-0.308979649016101*I	-0.15561372371379228-0.04455555410019166*I	-0.04056367513336471+0.07882452370974423*I	0.04775601820149557+0.0238593753796125*I	0.017167173945795443-0.03553507637825161*I	-0.02692261510043513-0.010022430698606697*I	-0.008989726139314107+0.022729695455124595*I	0.01832759142467913+0.0043812002190302575*I	0.005155540690810896-0.01636315509906157*I	-0.0136679238910716-0.0013758731492246614*I	-0.003059165712571358+0.012532784702006404*I	0.010763949274155027-0.0004263362610226812*I	0.0018237608731581831-0.009920457521503912*I	-0.008779665590412971+0.0016087251325720155*I	-0.0010475299262140624+0.008005602405491946*I	0.007366816384268857-0.0023956071932041143*I	0.0005630153533709304-0.006471717328852857*I	-0.006323632463789619+0.002978255545148716*I	-0.00027217893173676623+0.005225154725893485*I	0.005522419005485621-0.0033936154181535548*I	0.00008333644906704363-0.004160243932392885*I	-0.0049335424445542475+0.0036817126179503378*I	9.306033267774219*^-6+0.003192519259520664*I	0.004490069067000855-0.003919608483936865*I	-0.000050487069930521056-0.002347867058382961*I	-0.004177209100902207+0.004054326133828019*I	0.00005488924928277175+0.0015326999118025967*I	0.003981327330615224-0.004145249024048615*I	-0.000027058725884971892-0.0007467756187972297*I	-0.003875906755787084+0.004206098686380083*I
0.008579498538951564-0.024624010755020624*I	0.007036663837988582+0.004563545515046078*I	-0.011117130578008803+0.028286148123381056*I	-0.0170559327854531-0.011140936190717815*I	0.018413353460997504-0.039001247932584096*I	0.03871366194557095+0.02549191354858332*I	-0.041136854642420256+0.08049045518241363*I	-0.14694504861959173-0.046425378526633*I	-0.05061807748155772-0.3089796490161251*I	0.3551697788085503-0.44221144958504166*I	-0.0510746455972025-0.30024985219737854*I	-0.1482607043011412-0.047109081407074926*I	-0.04048964471756761+0.07147176051781749*I	0.041435348727317085+0.026938895752303394*I	0.01732801978381016-0.029339088220694632*I	-0.021432713307607612-0.013494318779412361*I	-0.00928965579808647+0.017547984721608234*I	0.013501491903744932+0.008155747927065669*I	0.00552033282637307-0.012091226053001752*I	-0.009368802682703464-0.005394411822212123*I	-0.0034276717549568056+0.009078561536337843*I	0.006888042518386029+0.0037797624253756656*I	0.002165208189647536-0.007213009974593252*I	-0.0052215527124606-0.002724083904842709*I	-0.0013303740866756949+0.006013148890014145*I	0.004034379473697904+0.00202942025659319*I	0.000757568692993084-0.0051705735655222535*I	-0.0031462560886582397-0.0015237909917350072*I	-0.00037323166650799844+0.004569552886319974*I	0.0024194769681532098+0.0011281853110503353*I	0.00008333644908455215-0.00416024393241912*I	-0.001830600407198224-0.0008400881112705353*I	0.00011035876806108645+0.003848121099134442*I	0.0013126926919257312+0.0005824380529938617*I	-0.0002450404094690577-0.0036490108217192866*I	-0.000844772190281364-0.00037070131601676107*I	0.00033773340974303036+0.003525153427246165*I	0.0004232144526592445+0.00018756001337405062*I	-0.00036850604234506257-0.003454223165680073*I
