0.49087156482157074-0.484745963069136*I	-0.10098841861915712-0.39281163486279647*I	-0.21961613177825032-0.001842597459388455*I	-0.001225819838629697+0.11958263117169411*I	0.07757674872971582-0.012645571189326799*I	-0.019790581761815494-0.051892325583325835*I	-0.03892553490228011+0.0224857621660752*I	0.02423876380668314+0.025282775153195797*I	0.01887897726562583-0.02271642001931989*I	-0.02330901565884874-0.010152330658329935*I	-0.00646612393761717+0.0195890109263245*I	0.01999644799260844+0.0009581985536581693*I	-0.0015497672671419464-0.015073772280042197*I	-0.015555800083922874+0.004414345521507688*I	0.006550254145595524+0.01022584397359401*I	0.01075103448600091-0.007033556194821743*I	-0.009231962975087373-0.005677676379397565*I	-0.006052793001988711+0.007658040743287927*I	0.010093633561798786+0.0018598247506946145*I	0.00179378392810642-0.006901750497807167*I	-0.00957263780207764+0.000970483502201669*I	0.001752394220619314+0.005290042027053185*I	0.008026418689605668-0.0027415161926716935*I	-0.004429734559605228-0.003318934244633996*I	-0.0058099997645733245+0.0034904053750802687*I	0.006139946773078523+0.0013901338359836883*I	0.003225158330444047-0.003373367330009743*I	-0.006891721584146778+0.00019283744627301223*I	-0.0005696005185669216+0.002633764959401693*I	0.006756109360686544-0.0012338116367347023*I	-0.0018733925653174088-0.0015585324686071583*I	-0.00582417828158433+0.001655292864325235*I	0.0038962221282914655+0.00044428256765629263*I	0.004246624038576105-0.0014801970976379315*I	-0.005349843784483467+0.00047024933724405067*I	-0.002236248539712152+0.0008633786239707128*I	0.006104550996545721-0.0009758509162368645*I
-0.10098841861916795-0.3928116348628028*I	0.27125543304331196-0.4865885605285306*I	-0.10221423845778858-0.27322900369110503*I	-0.14203938304853583-0.01448816864871557*I	-0.021016401600445468+0.0676903055883697*I	0.0386512138274452+0.009840190976753949*I	0.004448182044881651-0.02660955043011985*I	-0.02004655763664984-0.00023065785323207633*I	0.0009297481478241472+0.015130444494875167*I	0.01241285332799305-0.0031274090929953023*I	-0.0033125676662538995-0.009194132104682373*I	-0.00801589120477099+0.0045152386462667966*I	0.004440647908678611+0.005372544075150647*I	0.005000486878455225-0.004847928306461785*I	-0.004804765597912343-0.002619210673322716*I	-0.0026817088294775982+0.004548167594200401*I	0.0046982414840293606+0.0006244845484843758*I	0.000861670586726394-0.0038178516286817526*I	-0.004259009073878007+0.0007562902454934134*I	0.0005209957597120245+0.002830308252901774*I	0.003546178148709676-0.0016117084707475305*I	-0.001546219112486305-0.0017710326904615127*I	-0.002677340338997141+0.00197110778242794*I	0.002216418925024192+0.0007488891824209488*I	0.0017102122134693175-0.0019288004086293051*I	-0.002584841434128515+0.00011703804509918923*I	-0.000751774811065021+0.0015829712822862418*I	0.002655557811881162-0.0007396023705840096*I	-0.000135612223455332-0.0010409741904484782*I	-0.002442993083881369+0.0010752324907937476*I	0.00093193107909977+0.0004214812275800582*I	0.002022829562969082-0.0011142499009583568*I	-0.0015775542430095744+0.00017509576669166334*I	-0.0014536216561895374+0.0009145319049147481*I	0.0020103754988628326-0.0006168184736483897*I	0.000754707212052847-0.0005056015789747332*I	-0.002236248539722707+0.0008633786239829189*I
-0.2196161317782604-0.001842597459395004*I	-0.1022142384577961-0.27322900369110986*I	0.34883218177303166-0.499234131717856*I	-0.12200482021960556-0.3251213292744306*I	-0.18096491795081018+0.00799759351736221*I	0.003222362206254602+0.09297308074157486*I	0.05753019109308056-0.01287622904255154*I	-0.018860833613980502-0.03676188108843946*I	-0.02651268157429085+0.019358353073090268*I	0.02092619614041597+0.01608864304851871*I	0.010863086060839402-0.01820118137305597*I	-0.018868367750190154-0.004779786583190545*I	-0.001465637059184609+0.01474108261984781*I	0.015191682394684722-0.0016610121196805566*I	-0.004231476096612855-0.010525604685858447*I	-0.010857558599875436+0.005038830069981366*I	0.007411924732343337+0.006407992344917303*I	0.00649202541214668-0.006277265949308799*I	-0.008710967215354406-0.0028473681264751857*I	-0.0025066148532718073+0.006046332272554915*I	0.008547414449300787+0.00008879206024573665*I	-0.0008835564109143227-0.004930642715366481*I	-0.007356218877077259+0.001719372684630507*I	0.003462606434070617+0.003361241618429682*I	0.005441577255468708-0.0026244781475588293*I	-0.005181509370669196-0.0017359629623236404*I	-0.003154441952684611+0.0027508030045247005*I	0.006004334549633383+0.0003491596455641643*I	0.0007821652465744446-0.002298134839188619*I	-0.005959790505036161+0.000614318673870372*I	0.0014532290444041521+0.0015195150584428154*I	0.005178555117668941-0.0010587158700533085*I	-0.0033270142215126083-0.0006440005636963007*I	-0.003813802782714812+0.0010384743906847699*I	0.0046509293403538396-0.00006131901130252666*I	0.0020103754988497974-0.0006168184736343747*I	-0.00534984378450043+0.0004702493372652286*I
-0.0012258198386203055+0.11958263117169593*I	-0.14203938304853-0.014488168648714479*I	-0.1220048202196072-0.3251213292744289*I	0.30990664687075486-0.4767483695517758*I	-0.09776605641290993-0.29983855412122906*I	-0.1620859406851773-0.014718826501949731*I	-0.020086653452610816+0.08282075008324977*I	0.05106406715543314+0.00671278188376386*I	0.00113561437861216-0.035803682534805197*I	-0.028062448841429923+0.004284580793024468*I	0.005370396056499527+0.020502988570016485*I	0.017413340206436857-0.007975337399461952*I	-0.008117333264185204-0.011813342778010893*I	-0.010697600034258252+0.009063406240455775*I	0.009138889392717075+0.005997028623622239*I	0.005862157465201257-0.008665779935148755*I	-0.009063774671770414-0.0018629204278259029*I	-0.0021607130697494227+0.007378475847107522*I	0.008244419632752176-0.0009872239222591221*I	-0.0006845485257539719-0.005588884319134759*I	-0.006936349412882576+0.00272739802793662*I	0.002737414684715769+0.0035791974353335345*I	0.005256390362155875-0.003540508879378637*I	-0.004131060546627582-0.0016539946453677768*I	-0.003429115150060678+0.003554079064717544*I	0.004871976736916963+9.286811845114774*^-6*I	0.0015745999900288459-0.0029697745990735743*I	-0.005027834517993578+0.0011922705358967348*I	0.00018015626805090932+0.002004452509876607*I	0.00467838737485951-0.0018538522715324862*I	-0.0017131664664684731-0.0008658784237551274*I	-0.003896614740081134+0.0019897643957093644*I	0.0029423065779633655-0.0001953372460609354*I	0.0027775367750396173-0.0016198514799252342*I	-0.0038138027827150137+0.0010384743906781328*I	-0.0014536216561932996+0.0009145319049198596*I	0.004246624038570901-0.0014801970976245082*I
0.07757674872973025-0.012645571189326443*I	-0.021016401600431858+0.06769030558837301*I	-0.1809649179508063+0.007997593517370966*I	-0.09776605641291039-0.2998385541212187*I	0.3287856241363877-0.49946478957108276*I	-0.12107507207177648-0.3099908847795501*I	-0.16855206462282393+0.004870184424375619*I	-0.00009020546001530167+0.08377894863689583*I	0.04951429988829597-0.008360990396297967*I	-0.014420185705304532-0.031389337013311466*I	-0.021512194695828993+0.014510424766613947*I	0.01612143054251518+0.013469432375193238*I	0.008181377231375098-0.013653013778859562*I	-0.014170126266148343-0.00415530203471642*I	-0.0006039664724469728+0.01092323099115998*I	0.010932673320815432-0.0009047218741838976*I	-0.0037104803369002533-0.007695296432954641*I	-0.007311380451175579+0.003427121599225788*I	0.00586570561984359+0.004636959654446474*I	0.003814685073138033-0.00430615816687977*I	-0.006494548290341234-0.0020984789440490724*I	-0.0007964026398131558+0.004117531863918377*I	0.005962573015172111+0.0002058301053247875*I	-0.0016353312219612695-0.003347671433097268*I	-0.004700661065168554+0.0009797703140394*I	0.0033269942106367635+0.0023202674279728616*I	0.0029985841715974232-0.0015492456567825796*I	-0.004249578291567057-0.0013144817347613726*I	-0.0011316123897207717+0.0016365531035570306*I	0.004426780306609311+0.000524255412251714*I	-0.0006714564096318039-0.001383602934275414*I	-0.003949415006178251-2.499799773488695*^-6*I	0.0022079362564702007+0.0010139134794765353*I	0.002942306577966727-0.00019533724607018215*I	-0.0033270142215036432-0.0006440005637088302*I	-0.0015775542429950981+0.0001750957666848613*I	0.003896222128302783+0.0004442825676562387*I
-0.01979058176182134-0.05189232558332911*I	0.038651213827441196+0.00984019097675673*I	0.0032223622062580058+0.09297308074158768*I	-0.16208594068517307-0.014718826501934021*I	-0.12107507207177509-0.30999088477954434*I	0.32231950019874306-0.4798757786447613*I	-0.10107862407917603-0.3090326862258998*I	-0.17010183188995298-0.010203587855677584*I	-0.015646005543932393+0.08819329415839375*I	0.05606455403388262+0.0018648535772886993*I	-0.0036691512193058264-0.03842289320814081*I	-0.030744157670898282+0.008832748387212746*I	0.010068637540552176+0.021127473118486634*I	0.018275010793186372-0.011793189028157486*I	-0.012376342338049053-0.011057052532522914*I	-0.010176604274541772+0.011893714493362937*I	0.0126850675414217+0.004385320152885767*I	0.0043159383527028965-0.010436812625599937*I	-0.011741115010784415+0.00010818735461222775*I	0.000055705855253294274+0.008127365029536692*I	0.009954631846196112-0.0029160243308905473*I	-0.0032693899598958236-0.0054718462740523015*I	-0.007688124223932608+0.0043103693102019515*I	0.005392972496634376+0.002839595064739966*I	0.005120778138734991-0.004581483069822395*I	-0.006574053630495417-0.0005787621545640743*I	-0.002497184070964703+0.003975560292306541*I	0.0068948062998716595-0.0011049630891051788*I	-2.954253003392297*^-6-0.002794678832377668*I	-0.006481456174207662+0.002106802440806775*I	0.002190531766901719+0.0013876340362137612*I	0.005433094586919257-0.0023594538505228085*I	-0.00394941500617745-2.499799780985637*^-6*I	-0.0038966147400775037+0.001989764395705818*I	0.0051785551176775245-0.0010587158700485996*I	0.0020228295629780195-0.0011142499009581363*I	-0.005824178281578607+0.0016552928643195491*I
-0.03892553490229278+0.02248576216608262*I	0.0044481820448635245-0.02660955043011144*I	0.05753019109307048-0.01287622904254657*I	-0.020086653452610452+0.0828207500832533*I	-0.16855206462282288+0.004870184424372664*I	-0.1010786240791786-0.30903268622590574*I	0.3207697329316138-0.49494955092482196*I	-0.11663442416308997-0.3046183407044087*I	-0.16355157774436446+0.000022256117903383554*I	-0.004894971057934215+0.08115973796356143*I	0.046832591058810887-0.003812822802112466*I	-0.009721944221275666-0.030764852464839898*I	-0.020650524109099448+0.010692573137930332*I	0.011862421468639008+0.014225722620695129*I	0.00870237299108662-0.010822705525945457*I	-0.010623948117438466-0.005767010505446616*I	-0.0021501855849298196+0.009152198300722796*I	0.008255332981826595+0.0010663859082695724*I	-0.00149406141186732-0.006946407250516094*I	-0.005601168237707861+0.0014983211906041628*I	0.0032808641857028113+0.0047539976995436654*I	0.0030629102620682042-0.0027231868846016457*I	-0.003838990478444871-0.0028380813146383246*I	-0.0009320148632467722+0.0030765576734789173*I	0.003519579931296216+0.0012810625961423414*I	-0.0007034001428751014-0.0029261902054875818*I	-0.0026778315022162966-0.00013447958689004357*I	0.0017494399676179664+0.0024953631946891645*I	0.0015449625154082458-0.0006347137518554087*I	-0.0022392027926921246-0.001931300208418515*I	-0.0003769051776456785+0.0011309515245562164*I	0.002190531766905958+0.0013876340362085013*I	-0.0006714564096287148-0.0013836029342857907*I	-0.001713166466467421-0.0008658784237495556*I	0.001453229044400577+0.0015195150584655947*I	0.0009319310790846485+0.00042148122759197307*I	-0.0018733925653345862-0.0015585324686117966*I
0.024238763806688324+0.025282775153215146*I	-0.020046557636657927-0.00023065785322446642*I	-0.018860833614002082-0.036761881088451916*I	0.05106406715541807+0.006712781883751732*I	-0.00009020546001585028+0.0837789486368851*I	-0.17010183188994843-0.010203587855692312*I	-0.11663442416308736-0.3046183407044189*I	0.32731998707720394-0.48472370695124395*I	-0.10588338967708805-0.3116518968992388*I	-0.17278354071942487-0.005655420261492443*I	-0.010947764059889061+0.08881777870686565*I	0.05692622462061906-0.0019529980513930006*I	-0.007928160293187655-0.037666602962630684*I	-0.03022316191120236+0.011663056640140383*I	0.013614815689243989+0.01951576464776794*I	0.01672879168068818-0.013564221718588615*I	-0.015053682677048586-0.00908594475006954*I	-0.007960185349509586+0.012642603675792799*I	0.014395279754908074+0.002456519744249517*I	0.0017310969185949114-0.0103197745805085*I	-0.012492889821831837+0.0016911586368958498*I	0.0027112636671471064+0.007387762658949121*I	0.009819019622748011-0.003956998521339855*I	-0.0057123830437826794-0.004396613783245139*I	-0.006756193144855598+0.004731850537806958*I	0.007415802059574462+0.00172534516380221*I	0.003543223895709205-0.004406387303122125*I	-0.008027675286676809+0.00033576975035123734*I	-0.0004868085720713628+0.0033587418186504523*I	0.007649513511966467-0.001610564668097808*I	-0.002239202792691675-0.0019313002084112533*I	-0.006481456174196781+0.002106802440805657*I	0.004426780306616993+0.0005242554122441314*I	0.004678387374859562-0.001853852271532143*I	-0.0059597905050442455+0.000614318673880046*I	-0.0024429930839027342+0.001075232490800915*I	0.00675610936066362-0.001233811636734401*I
0.01887897726563487-0.022716420019309482*I	0.000929748147827644+0.015130444494868292*I	-0.026512681574301797+0.019358353073069212*I	0.0011356143785977496-0.035803682534814155*I	0.04951429988829569-0.008360990396300283*I	-0.01564600554391868+0.08819329415838281*I	-0.16355157774435253+0.000022256117894080815*I	-0.10588338967708699-0.3116518968992354*I	0.31808802410213693-0.49040138333062294*I	-0.11193618267904822-0.30399385615592617*I	-0.16268990715761678-0.0037955955107784895*I	-0.009153980131794644+0.08191602820905963*I	0.04735358681852833-0.0009825145492053835*I	-0.006175766072571725-0.03237656093558328*I	-0.0221967432215996+0.008921540447478768*I	0.009185081129623369+0.016196830403138584*I	0.010918791916092234-0.0100738163435199*I	-0.008913735903981385-0.007695810914091361*I	-0.004735027019056209+0.00926923634580187*I	0.007503558170776437+0.0026493571905474777*I	0.001161496400027737-0.007686009621103072*I	-0.005736780461161582+0.00045734700014404237*I	0.0008378711018128834+0.005829230190325986*I	0.003994841341154889-0.002301705657018338*I	-0.001816160915491599-0.003952331215585086*I	-0.00250956910627035+0.003251653440172886*I	0.0020659582751057755+0.0021955945010463883*I	0.001306975356005872-0.0035430086791515946*I	-0.0019231242901363854-0.000640081165880684*I	-0.0004868085720864145+0.0033587418186623234*I	0.001544962515404469-0.000634713751848457*I	-2.95425298981608*^-6-0.002794678832377842*I	-0.0011316123897144904+0.0016365531035529915*I	0.00018015626804377256+0.00200445250986291*I	0.0007821652465669845-0.0022981348392072647*I	-0.0001356122234605389-0.0010409741904515788*I	-0.0005696005185712449+0.0026337649594117135*I
-0.023309015658865336-0.010152330658335724*I	0.012412853327991248-0.0031274090930039737*I	0.02092619614043414+0.0160886430485148*I	-0.02806244884142012+0.004284580793027494*I	-0.014420185705308416-0.03138933701330593*I	0.0560645540338846+0.0018648535772904274*I	-0.004894971057925282+0.08115973796356458*I	-0.17278354071942834-0.005655420261484728*I	-0.11193618267906041-0.3039938561559197*I	0.3281816576639275-0.4885415585799073*I	-0.11014239875097204-0.3108956066537342*I	-0.17226254495971977-0.0028251120085946027*I	-0.007401585911181254+0.08720607023610384*I	0.055380005508134204-0.003724030741867848*I	-0.01060550063218839-0.03569549518021057*I	-0.028006742986190943+0.012411945822549692*I	0.015325027902698667+0.017586964239118496*I	0.014143950246555298-0.013447183673505508*I	-0.015805457488106432-0.007502973467782217*I	-0.00530462753762264+0.011903001305218944*I	0.014259667531442272+0.0014155455538016552*I	-0.0007118961653113083-0.009244542089726379*I	-0.011560958742754724+0.0021126398644646404*I	0.004734093230107676+0.0062735127579870925*I	0.008241465379741297-0.00378190275464998*I	-0.0071660046999641085-0.0034820818783351205*I	-0.0047458176459766+0.004115032064153446*I	0.008170509271648075+0.0012197435848248217*I	0.0013069753559961446-0.0035430086791366335*I	-0.008027675286692258+0.00033576975036124425*I	0.0017494399676184227+0.0024953631946814953*I	0.006894806299882892-0.0011049630891140463*I	-0.004249578291572978-0.0013144817347667034*I	-0.005027834518018555+0.0011922705358758815*I	0.006004334549615687+0.00034915964553471166*I	0.0026555578118835615-0.0007396023705882426*I	-0.0068917215841371865+0.00019283744629005999*I
