-0.013771652039510826+0.0009016346656414989*I	0.017185215037607848-0.004561046354102614*I	-0.006358958945617421+0.009397680592741174*I	-0.012992466602823573-0.009091688615399201*I	0.027401050883942377-0.0019419810593279947*I	-0.02182960774521992+0.02365983875175617*I	-0.012320995138363417-0.03772788913253675*I	0.07145654154372182+0.03304600059371221*I	-0.13949013643891817+0.13256942866707222*I	-0.3062994151787585-0.24287636912785682*I	0.17579271474264113-0.5980862520480281*I	-0.3068299565805831-0.2464377292031196*I	-0.13842503236042195+0.13676803165936677*I	0.07023156546099309+0.03176516456922444*I	-0.011795351499924146-0.04060139092467839*I	-0.020827934263235592+0.028510908657158312*I	0.025023239637935877-0.004716515873577758*I	-0.010828875509396738-0.011117053579373318*I	-0.006168880451776043+0.015090509412539739*I	0.01380282128898691-0.009320194647969036*I	-0.009140293072073851+0.00007823305764652713*I	-0.0017958602832627989+0.00695747711855403*I	0.009599065871586588-0.008899842556635637*I	-0.008456913964444911+0.005897801269348694*I
0.0060296774716070995+0.011497470793799515*I	-0.009869832005941768-0.012686700546609532*I	0.008728301073152563+0.0013367549152392825*I	-0.0006617131076116565+0.014086173248352672*I	-0.012361090393237944-0.01952948355997647*I	0.022433343979819238+0.006134459889316069*I	-0.01738646373895871+0.023440684133093373*I	-0.012860455578411905-0.04479999391701806*I	0.06854561242128628+0.041677585192978886*I	-0.13636078034075377+0.12879055768864853*I	-0.30682995658058737-0.2464377292030936*I	0.17372846272297404-0.5901087780772997*I	-0.30461346213904256-0.2527887897516532*I	-0.13842503236041828+0.13676803165937637*I	0.06801507101946627+0.038116225117767515*I	-0.009731099480235046-0.04857886489542569*I	-0.02029739286138371+0.032072268732363275*I	0.021893883539782034-0.0009376448951654294*I	-0.007917946386976276-0.01974863817864059*I	-0.005629420011747295+0.022162614197010284*I	0.009359677282731248-0.009101040029316686*I	-0.004172586167936542-0.007998207890999975*I	-0.0024272364928475143+0.017395272063137977*I	0.003901820033573987-0.013588335212233849*I
0.0039018200335834375-0.01358833521223963*I	-0.0024272364928351+0.0173952720631382*I	-0.004172586167931164-0.007998207890998305*I	0.00935967728272794-0.009101040029322908*I	-0.0056294200117488254+0.022162614196999147*I	-0.00791794638697125-0.0197486381786422*I	0.02189388353978074-0.0009376448951501255*I	-0.020297392861402794+0.03207226873237474*I	-0.009731099480262396-0.048578864895439076*I	0.06801507101944924+0.038116225117751215*I	-0.13842503236041745+0.13676803165938492*I	-0.30461346213903645-0.2527887897516324*I	0.1737284627229691-0.5901087780772956*I	-0.306829956580597-0.24643772920311358*I	-0.13636078034075566+0.12879055768862993*I	0.06854561242129055+0.041677585192989065*I	-0.012860455578403521-0.04479999391699567*I	-0.01738646373895458+0.02344068413310094*I	0.022433343979812226+0.006134459889311357*I	-0.01236109039323701-0.019529483559985343*I	-0.000661713107597751+0.014086173248348464*I	0.008728301073156199+0.001336754915251996*I	-0.009869832005945546-0.012686700546599743*I	0.006029677471610387+0.011497470793790867*I
-0.008456913964442281+0.0058978012693492255*I	0.009599065871577104-0.00889984255663006*I	-0.0017958602832701361+0.006957477118562849*I	-0.009140293072066786+0.00007823305764260196*I	0.01380282128899439-0.00932019464798851*I	-0.006168880451773527+0.015090509412531077*I	-0.01082887550939881-0.011117053579358892*I	0.025023239637924917-0.004716515873567727*I	-0.02082793426324096+0.02851090865714438*I	-0.011795351499909122-0.0406013909247033*I	0.07023156546101318+0.03176516456921297*I	-0.13842503236042214+0.13676803165938387*I	-0.30682995658060236-0.2464377292030925*I	0.1757927147426273-0.5980862520480333*I	-0.3062994151787603-0.2428763691278842*I	-0.13949013643892155+0.13256942866706725*I	0.07145654154371738+0.033046000593730564*I	-0.01232099513836354-0.03772788913251739*I	-0.021829607745222485+0.023659838751765833*I	0.027401050883943106-0.0019419810593422518*I	-0.012992466602814449-0.009091688615422255*I	-0.00635895894561382+0.009397680592747247*I	0.017185215037608177-0.004561046354085147*I	-0.01377165203950477+0.0009016346656396808*I
0.005697245838012073+0.004688492655614063*I	-0.007825537754877805-0.004539993675220397*I	0.004631358967436505-0.0008234016079902599*I	0.0026472837229942507+0.006738322499895575*I	-0.00967975351209999-0.006993871726821941*I	0.010891892166575561-0.0006886100487037797*I	-0.003039524353619641+0.011311638434114512*I	-0.01135941691125949-0.014678413654593929*I	0.022958987618260467+0.0032609580971458786*I	-0.018611439821668255+0.022159848108588103*I	-0.011795351499909248-0.04060139092469783*I	0.06801507101944286+0.03811622511776765*I	-0.13636078034076315+0.1287905576886551*I	-0.30629941517874976-0.24287636912786945*I	0.17266335864449028-0.59430738106962*I	-0.30338848605631136-0.2515079537271668*I	-0.13895067599886288+0.13964153345152797*I	0.06701339753746899+0.03326515521237827*I	-0.007353288234238366-0.045804330081180324*I	-0.02246098395481415+0.03409763369632678*I	0.021703805045928146-0.006630473714944399*I	-0.004535552638373098-0.014989489884749458*I	-0.01026077897918563+0.022986015804995846*I	0.011155537566008476-0.016058517147882548*I
0.0006313762095833993-0.010437794944563926*I	0.000729538933881444+0.012764933604259671*I	-0.003382393748612359-0.00475914829388398*I	0.004091898527394917-0.007895506392449994*I	-0.0002636453994418584+0.015369907099181786*I	-0.00655039741394749-0.01077274270523712*I	0.010361350764721554-0.004249970123921273*I	-0.005103776373295493+0.019289112404849845*I	-0.00914292246969905-0.02102947420314712*I	0.022958987618260707+0.003260958097150138*I	-0.020827934263239093+0.02851090865714846*I	-0.009731099480252083-0.04857886489542607*I	0.06854561242129245+0.041677585192987414*I	-0.1394901364389133+0.13256942866706162*I	-0.3033884860563259-0.2515079537271572*I	0.17320281908451918-0.5872352762851438*I	-0.30783163006257436-0.2512887991084983*I	-0.13398296909473087+0.13156509250286844*I	0.06638202132788373+0.0437029501569365*I	-0.013050534072245564-0.050492822736788116*I	-0.014004069990360612+0.028199832426988748*I	0.01780198501235368+0.006957861497306939*I	-0.010565230109977517-0.02648696067854615*I	0.0035108730603302307+0.02208438113933905*I
-0.004967706904133533+0.008076440948663896*I	0.00507452021583764-0.010656949563219043*I	0.00019007849383448773+0.005692828819788211*I	-0.006293322871039825+0.003872436305385529*I	0.007221254625559412-0.011674377370876619*I	-0.0007941868012856444+0.011808547023961604*I	-0.008614649433617597-0.002795268734493719*I	0.01257784520628437-0.010601030672469529*I	-0.005103776373281272+0.019289112404846685*I	-0.011359416911247037-0.014678413654591323*I	0.025023239637925177-0.004716515873573837*I	-0.020297392861400355+0.03207226873237359*I	-0.012860455578412389-0.04479999391701231*I	0.07145654154371477+0.033046000593706513*I	-0.1389506759988862+0.13964153345154307*I	-0.30783163006259756-0.25128879910847335*I	0.17817052598864047-0.5953117172337858*I	-0.3084630062721672-0.24085100416393013*I	-0.1396802149327461+0.12687659984726757*I	0.07483893529233442+0.037805148887600656*I	-0.016952354105816275-0.03690448752454154*I	-0.020033747461962095+0.016702361633194863*I	0.03157363705187398+0.006056226831652999*I	-0.021720767675977862-0.01042844353067113*I
0.004443144006255199-0.00021915461864558332*I	-0.005507167344189656+0.0010043361641977773*I	0.0021635910934046923-0.002025364963954472*I	0.0033194345920071525+0.0019139578413527305*I	-0.006823864272871521+0.0003110762301615228*I	0.005157002605898694-0.0036969034001303447*I	0.0014223076402739092+0.00545748647541207*I	-0.008614649433618117-0.0027952687345147594*I	0.010361350764735279-0.0042499701239430985*I	-0.0030395243536045697+0.011311638434102565*I	-0.010828875509405216-0.011117053579362336*I	0.021893883539763872-0.0009376448951423025*I	-0.017386463738972003+0.02344068413310168*I	-0.012320995138373723-0.037727889132537246*I	0.06701339753746725+0.03326515521237645*I	-0.1339829690947296+0.13156509250288673*I	-0.308463006272165-0.24085100416391783*I	0.17247328015063168-0.6000002098893973*I	-0.3000060923077245-0.24674880543327632*I	-0.14358203496632926+0.1404649350595151*I	0.0688092578207253+0.026307678093819023*I	-0.0031807020662963353-0.0378061221901896*I	-0.03118928502796223+0.03276087878106443*I	0.028062763991542075-0.01602815430769033*I
-0.0005394604400490837-0.007072104784474308*I	0.0015322148838218322+0.008412429980610724*I	-0.0023778112460161277-0.002774534814234435*I	0.0016330496915685708-0.005586725039167095*I	0.0012551825723292123+0.009891431812108343*I	-0.0046073698313223105-0.006039984318377027*I	0.00515700260589009-0.0036969034001378045*I	-0.0007941868012907627+0.011808547023947596*I	-0.006550397413947697-0.010772742705252006*I	0.01089189216656939-0.0006886100487078802*I	-0.006168880451779177+0.015090509412535383*I	-0.00791794638696546-0.01974863817864124*I	0.022433343979816465+0.006134459889317344*I	-0.021829607745237366+0.02365983875175776*I	-0.007353288234233967-0.045804330081190114*I	0.06638202132789794+0.04370295015694966*I	-0.13968021493274474+0.1268765998472841*I	-0.30000609230771813-0.24674880543327662*I	0.16857146011706536-0.5864118746771673*I	-0.3060357697793285-0.2582462762270516*I	-0.12981038292681363+0.13956330039388812*I	0.057653720254723755+0.04236619524169128*I	-0.006691575126635531-0.05989050332954769*I	-0.00946851735199527+0.04318932231172741*I
-0.0029109291224316265+0.008631584599256415*I	0.002589895658116891-0.010850975762912093*I	0.001001673481988462+0.004851069905391348*I	-0.004442063265684948+0.005202939156517448*I	0.003849544133117768-0.011937785587707148*I	0.0012551825723223873+0.009891431812104362*I	-0.006823864272890328+0.00031107623016246567*I	0.007221254625558055-0.011674377370874603*I	-0.00026364539943248423+0.015369907099190866*I	-0.009679753512108643-0.006993871726803976*I	0.013802821288988396-0.009320194647980753*I	-0.005629420011736686+0.022162614196993117*I	-0.012361090393233527-0.019529483559985277*I	0.027401050883941937-0.001941981059336166*I	-0.02246098395480314+0.03409763369633518*I	-0.013050534072247396-0.050492822736775925*I	0.07483893529231625+0.03780514888760028*I	-0.14358203496632677+0.14046493505949928*I	-0.30603576977931246-0.2582462762270664*I	0.1823431121565877-0.5873135093427839*I	-0.3171913073453193-0.24218775907916154*I	-0.13332125598713834+0.11747891925453102*I	0.0793744879306862+0.052794638772346573*I	-0.034754339118191-0.04386234902185927*I
0.003129356098167777-0.003778870978431928*I	-0.0034414705242749462+0.005070224524037015*I	0.0005256436384473241-0.0028735017921610517*I	0.003218167923549834-0.0014999906431469295*I	-0.004442063265678802+0.005202939156510691*I	0.0016330496915659188-0.005586725039173338*I	0.003319434591992064+0.001913957841354812*I	-0.006293322871042076+0.0038724363053819614*I	0.004091898527412035-0.007895506392445132*I	0.002647283723005019+0.006738322499914111*I	-0.009140293072070947+0.00007823305765474473*I	0.009359677282721647-0.009101040029318025*I	-0.0006617131076071302+0.014086173248351005*I	-0.012992466602800377-0.009091688615406998*I	0.021703805045955215-0.006630473714929999*I	-0.014004069990350497+0.028199832426982402*I	-0.01695235410582577-0.036904487524564655*I	0.06880925782071814+0.026307678093797655*I	-0.12981038292680794+0.1395633003938721*I	-0.3171913073453178-0.2421877590791727*I	0.17883223909626286-0.6093978904821333*I	-0.29547053966934067-0.23175931554850915*I	-0.16138401997868976+0.1335070735622153*I	0.08884300528267551+0.009605316460622557*I
-0.0005305414018392399-0.0035613600752243497*I	0.001065104078491088+0.004198602992304454*I	-0.0012249760827196354-0.0012808360244964344*I	0.0005256436384495281-0.002873501792139163*I	0.0010016734819907301+0.004851069905400562*I	-0.0023778112460085383-0.002774534814242534*I	0.002163591093412326-0.002025364963954769*I	0.00019007849382889227+0.005692828819783492*I	-0.003382393748615073-0.004759148293893733*I	0.004631358967447897-0.000823401607980291*I	-0.00179586028325947+0.006957477118571503*I	-0.0041725861679208125-0.007998207891007017*I	0.008728301073167128+0.0013367549152444602*I	-0.006358958945615085+0.009397680592754757*I	-0.004535552638365366-0.014989489884746356*I	0.017801985012379798+0.006957861497303919*I	-0.020033747461946964+0.01670236163319308*I	-0.0031807020663033436-0.037806122190192595*I	0.05765372025471915+0.04236619524168995*I	-0.13332125598714+0.11747891925452802*I	-0.2954705396693492-0.2317593155485181*I	0.15076947510471228-0.5933697361744582*I	-0.28600202231735106-0.2749486378602424*I	-0.12662968086050322+0.17736942258407387*I
-0.0020642520196708157+0.007977473970733732*I	0.0016859530397132533-0.009912420623778515*I	0.001065104078490526+0.004198602992312394*I	-0.00344147052427405+0.005070224524064283*I	0.00258989565812446-0.010850975762880974*I	0.0015322148838361038+0.008412429980614722*I	-0.005507167344180875+0.0010043361641855785*I	0.00507452021583032-0.010656949563227647*I	0.0007295389338749916+0.012764933604253174*I	-0.007825537754866461-0.004539993675218162*I	0.009599065871585986-0.008899842556626975*I	-0.0024272364928357238+0.01739527206312698*I	-0.009869832005940608-0.01268670054661306*I	0.017185215037593644-0.004561046354093715*I	-0.010260778979193827+0.022986015804993768*I	-0.010565230109963512-0.02648696067853056*I	0.031573637051886407+0.006056226831671641*I	-0.031189285027966772+0.03276087878106831*I	-0.0066915751266389475-0.05989050332954367*I	0.07937448793069848+0.0527946387723562*I	-0.16138401997868+0.13350707356221536*I	-0.28600202231735633-0.2749486378602481*I	0.1855238142228871-0.5495073871526033*I	-0.3748450276000443-0.2845539543208717*I
0.0022164944415566353-0.006351060548550797*I	-0.0020642520196700407+0.007977473970736578*I	-0.0005305414018444941-0.0035613600752295313*I	0.003129356098168478-0.0037788709784312025*I	-0.002910929122413787+0.00863158459928292*I	-0.0005394604400389915-0.0070721047844583135*I	0.004443144006244895-0.00021915461866731567*I	-0.004967706904142241+0.008076440948646093*I	0.0006313762095929792-0.010437794944563651*I	0.0056972458380295365+0.004688492655608335*I	-0.008456913964450667+0.005897801269352718*I	0.0039018200335451253-0.013588335212226096*I	0.006029677471584241+0.011497470793790375*I	-0.013771652039508442+0.0009016346656285352*I	0.011155537566014397-0.016058517147884532*I	0.0035108730603318435+0.022084381139349525*I	-0.02172076767597746-0.010428443530668604*I	0.02806276399153676-0.016028154307697638*I	-0.009468517352002026+0.04318932231172557*I	-0.03475433911817374-0.04386234902185097*I	0.08884300528270656+0.00960531646063286*I	-0.12662968086049958+0.17736942258407645*I	-0.3748450276000563-0.28455395432087377*I	0.31215349508338214-0.7268768097366809*I
