0.15086296068159752-0.8194460750407737*I	-0.47407882944431934-0.13532670991355536*I	-0.03335136725352472+0.1896730049622828*I	0.03551016130258009-0.03419788963595994*I	-0.03250571983924015+0.021621476910760964*I	0.02546786123926536+0.0017849872570888067*I	-0.016140448184868553-0.009282478746920023*I	0.006570803279496861+0.01412510274491146*I	0.001362639669283906-0.012975060838995708*I	-0.006450750495452323+0.009332661481037383*I	0.00831969660240321-0.004008590387561753*I	-0.0073151911343827345-0.0010260787377650165*I	0.004399176769980177+0.0047480300802136685*I	-0.000851848384771603-0.00637954443775582*I	-0.0021755523022647925+0.005909968056389368*I	0.003907866176374618-0.003838404809097417*I	-0.004062110189602055+0.0010094698322548454*I	0.0028967108572287184+0.0017171204704217724*I	-0.0010228655137457959-0.0035897644469392877*I	-0.000860501949403151+0.004166398254681531*I	0.0021372692755174264-0.0034553305881546165*I	-0.0024688316912122718+0.0018130064812091255*I	0.0019024507349617607+0.0002213990487314106*I	-0.0007694877696390646-0.002016608827902593*I	-0.0004638672475963976+0.003052994942848818*I	0.0013456622574289586-0.0031139237862098097*I	-0.0016015249191954231+0.0022497759811951146*I	0.0012152654349346936-0.0007404501354636823*I	-0.0004045018769018555-0.0009185227737483844*I	-0.00047822749827141085+0.002224693094773894*I	0.001080161121508412-0.0028295890255731686*I	-0.001170466933749516+0.0025545638623402337*I	0.0007402576625166191-0.00149226512574685*I
-0.47407882944433777-0.13532670991356532*I	0.11751159342805699-0.6297730700785056*I	-0.43856866814174905-0.16952459954954635*I	-0.06585708709276548+0.21129448187304256*I	0.06097802254186732-0.03241290237886524*I	-0.04864616802409525+0.012338998163816664*I	0.03203866451875515+0.015910090001999885*I	-0.014777808515573919-0.022257539585915483*I	0.00012005278407008416+0.023457764225916354*I	0.00968233627170422-0.01698365122657329*I	-0.01376594162982981+0.008306582743275748*I	0.012718873372379364+0.000739439692647262*I	-0.00816703951915813-0.0074056231755257156*I	0.0022236244676948173+0.01065799813659277*I	0.0030560177915777754-0.010217949246874072*I	-0.006237662491856623+0.006919437888644281*I	0.006804577033621084-0.0021212843386643975*I	-0.005084975703353139-0.002580294614689715*I	0.0020362089078010638+0.005883518725112611*I	0.0011144037617437175-0.007045095035088293*I	-0.003329333640623345+0.005979404735866956*I	0.004039720010468096-0.0032339315394297324*I	-0.0032383194608645075-0.00020360234668189407*I	0.0014385834873657383+0.0032743939915732476*I	0.0005761744877810213-0.005130532614125004*I	-0.0020653921667832713+0.0053027709240414285*I	0.002560927692371515-0.0038543739216879247*I	-0.002006026796128255+0.0013312532074311381*I	0.0007370379366509136+0.0014842429593276208*I	0.0006756592446105092-0.0037481117993045654*I	-0.0016486944320269821+0.004779256957119122*I	0.0018204187840226746-0.004321854151301102*I	-0.0011704669337626317+0.002554563862353809*I
-0.03335136725355993+0.18967300496228845*I	-0.43856866814172696-0.16952459954952384*I	0.08500587358882875-0.6081515931677454*I	-0.4131008069024924-0.1677396122924503*I	-0.08199753527762507+0.20201200312609607*I	0.06754882582134114-0.018287799633977368*I	-0.04728352835481941-0.0006360626751647924*I	0.025587914023328103+0.025242751483023313*I	-0.006458111913173535-0.026266129973498066*I	-0.007195138350333264+0.022431685488180506*I	0.014081513041665397-0.012235621146341486*I	-0.014617790014620083+0.001927038305503667*I	0.010543321070099674+0.006649407749026538*I	-0.00425917334279125-0.011244027984630684*I	-0.0018384857218899245+0.011667467968859483*I	0.005952728648827791-0.008500828776432108*I	-0.00726052800561111+0.003329673441685761*I	0.005944075084191348+0.0020451139160031044*I	-0.0029477064278462645-0.006035625202847184*I	-0.0004326227833945967+0.007696525206288154*I	0.00301685449671368-0.006823695986374517*I	-0.0040988214102638+0.0039627959079850585*I	0.0035758527628899648-0.0001809365965592046*I	-0.0018926572034314248-0.0033175261328993503*I	-0.00016294143183203747+0.005524169972751396*I	0.001791439922737372-0.005870982749571836*I	-0.002469894043704512+0.004384248150303752*I	0.002082700194054301-0.0016296808269179006*I	-0.0009258656746214579-0.0014983358181254213*I	-0.0004334289970988943+0.004038806821681548*I	0.0014159169071012313-0.005240376925028503*I	-0.001648694432046059+0.004779256957131713*I	0.001080161121509965-0.0028295890255882195*I
0.03551016130260173-0.03419788963597233*I	-0.0658570870927447+0.21129448187303201*I	-0.41310080690249-0.16773961229245693*I	0.06886542540394984-0.6174340719146834*I	-0.4065300036229478-0.15361450954753827*I	-0.08063489560834043+0.18903694228710674*I	0.061098075325886986-0.00895513815294549*I	-0.0389638317523967-0.004644653062742592*I	0.018272722888925792+0.024216672745252996*I	-0.002058935143204237-0.0215180998932913*I	-0.008046986735084912+0.01605214105039467*I	0.011905960739397963-0.006325653089969701*I	-0.010709923838248933-0.0019113665035855112*I	0.00648121088051804+0.00765887758129775*I	-0.0013624624855366491-0.009526907514204864*I	-0.0028613512356292833+0.008077703521900374*I	0.005092226699389193-0.004334430521752414*I	-0.0051232587301250935-0.00012565714647112206*I	0.0034752433929867515+0.003858120397180163*I	-0.0010452556928891138-0.005814226154110628*I	-0.0012021105530438305+0.005679916378416082*I	0.0025529872491311906-0.0037707010435186726*I	-0.0027531591528449986+0.0008488721217701178*I	0.001974327843665755+0.0020688393845937287*I	-0.0006773917684892779-0.004057976268396061*I	-0.0005674433087263823+0.004605647199029934*I	0.0013132124244359293-0.0036462896547909186*I	-0.0013897329222087723+0.0015546591247117146*I	0.0009122332603206192+0.0009248830354328522*I	-0.0001856080121104156-0.0029906009438492157*I	-0.0004334289971012619+0.0040388068216980905*I	0.000675659244608094-0.003748111799305664*I	-0.0004782274982940843+0.0022246930947457666*I
-0.03250571983920005+0.02162147691072359*I	0.06097802254186178-0.03241290237889431*I	-0.08199753527767539+0.2020120031261057*I	-0.4065300036229798-0.15361450954754463*I	0.0702280650732993-0.6304091327536875*I	-0.4129807541184323-0.1442818480665159*I	-0.07231519900596851+0.18502835189955194*I	0.05378288419154008-0.009981216890705578*I	-0.03456465498241896+0.000103377017457813*I	0.01742087450414833+0.017837128307465613*I	-0.00423448744545983-0.015608131836910144*I	-0.00413912055873579+0.012213736241328736*I	0.007843850549789274-0.0053161832577028*I	-0.007813212981001523-0.00019424603318530674*I	0.005458345366761227+0.004069113134325448*I	-0.002222964434980256-0.005360509259519678*I	-0.0007240819601320517+0.004622372933772336*I	0.0026233950082039433-0.0025214240405784863*I	-0.0032208079951542364+0.00009574190223028303*I	0.0027057556233251595+0.0018415115693161896*I	-0.0015091229404831379-0.002761231211237586*I	0.00014355170439226393+0.0025659925921950335*I	0.0009514623299212326-0.001520925062349894*I	-0.0015378937179297268+0.00010842198628292261*I	0.001569825966758859+0.0011503166108626241*I	-0.0011556192667571583-0.001833283173605229*I	0.0005127178127663746+0.0017760581734296516*I	0.0001427454906684527-0.0010917257924601275*I	-0.0006494752597018315+0.00006239399901097357*I	0.0009122332603116253+0.0009248830354721878*I	-0.0009258656746060471-0.0014983358181239724*I	0.0007370379366623436+0.001484242959308896*I	-0.00040450187691429274-0.0009185227737359414*I
0.02546786123926951+0.0017849872570440434*I	-0.04864616802408439+0.012338998163807843*I	0.06754882582132263-0.01828779963394909*I	-0.08063489560835796+0.18903694228711537*I	-0.412980754118396-0.14428184806655156*I	0.07854776167564981-0.6344177231412725*I	-0.420295945252825-0.14530792680425111*I	-0.06791602223595812+0.18977638197979146*I	0.052931035806745186-0.016360761328474777*I	-0.03674020728471614+0.006013345073823909*I	0.021328740680515153+0.013998723498387633*I	-0.008296597635085778-0.014598662004616085*I	-0.0012424097015255602+0.013930856711743782*I	0.006820985036072443-0.008905947704671863*I	-0.008673714930411773+0.003972152221505709*I	0.0075956146422348735+0.0006137825462084425*I	-0.004691796126186133-0.003547502778314311*I	0.0011783687748306408+0.004843771982457187*I	0.0018539072385607722-0.004538032868493991*I	-0.003684675242731069+0.0031487368450926804*I	0.0040514178807421085-0.0012724122169005632*I	-0.003110647859674844-0.0005114552300579719*I	0.0013588171393519688+0.0018255424567175866*I	0.0005469604530154283-0.0024394478360972405*I	-0.0020161212162001243+0.002333115081079007*I	0.00264998708825999-0.0016792724146947277*I	-0.00232608620054026+0.0007212806887490674*I	0.0012529754752564984+0.0002837930476982792*I	0.00014274549065244814-0.0010917257924521354*I	-0.0013897329222241665+0.0015546591247648553*I	0.0020827001940573473-0.0016296808268826918*I	-0.002006026796118034+0.0013312532074290543*I	0.0012152654349553704-0.000740450135461701*I
-0.01614044818485185-0.009282478746936676*I	0.03203866451875148+0.015910090001979935*I	-0.047283528354825966-0.00063606267518518*I	0.061098075325912-0.008955138152953596*I	-0.07231519900591715+0.1850283518995344*I	-0.42029594525279634-0.14530792680429186*I	0.08294693844562426-0.6296696930610379*I	-0.42114779363758115-0.1516874712420208*I	-0.07009157453824005+0.19568635003614052*I	0.05683890198310342-0.020199166137595436*I	-0.040802317474283686+0.0070228149060802565*I	0.02422545153775831+0.01571584396880012*I	-0.00931946314882481-0.018188426451576638*I	-0.0021029116509115662+0.018097254966427636*I	0.00895825431155058-0.012361278292814241*I	-0.011142546621631519+0.005785158702697163*I	0.00949806537722071+0.0008351815949118096*I	-0.005461283895840915-0.005564111606212314*I	0.0007145015272381665+0.007896766925336201*I	0.0031995694959668815-0.0076519566546840705*I	-0.005286200161953556+0.005398512826283386*I	0.005266683315709972-0.0020128623523717024*I	-0.003515149736583988-0.0014299780038153512*I	0.0008805896410477553+0.0040502355514767064*I	0.0016271215745110523-0.005269036861666179*I	-0.0031865881499625326+0.004887678943436182*I	0.0033902447507783576-0.0031715375404219003*I	-0.0023260862005398735+0.0007212806887573515*I	0.0005127178127458007+0.001776058173433202*I	0.0013132124244124616-0.003646289654789714*I	-0.0024698940437031364+0.004384248150335935*I	0.002560927692383026-0.0038543739216775953*I	-0.0016015249192225939+0.002249775981169627*I
0.006570803279507897+0.014125102744929473*I	-0.01477780851560582-0.022257539585905945*I	0.025587914023297135+0.025242751482998683*I	-0.03896383175239773-0.004644653062778846*I	0.05378288419151639-0.009981216890699347*I	-0.06791602223598556+0.18977638197978214*I	-0.4211477936375845-0.15168747124205753*I	0.08077138614339181-0.6237597250046868*I	-0.4172399274612079-0.1555258760511321*I	-0.07415368472785788+0.19669581986842166*I	0.05973561284034204-0.018482045667162696*I	-0.04182518298804354+0.0034330504591343325*I	0.023364949588343974+0.019882242223487036*I	-0.007182193873315514-0.0216437570397421*I	-0.004571743342151423+0.019910261447615624*I	0.010860705046519517-0.012139879244109518*I	-0.011912034391249923+0.0037685498747834527*I	0.009034198129636226+0.0038881765377945603*I	-0.004115621638411308-0.008678035392416792*I	-0.0008870233919755762+0.010146542906501391*I	0.004414834930912217-0.008392406790140972*I	-0.005690702038847087+0.004479990052550639*I	0.004788455817419546+0.00021183074239630278*I	-0.0024349886150963917-0.0042595670293657465*I	-0.00028987729272714197+0.006604799413873243*I	0.0023673792370505742-0.006761301987400662*I	-0.003186588149935737+0.004887678943422359*I	0.0026499870882391993-0.0016792724146674942*I	-0.0011556192667924172-0.0018332831735808168*I	-0.0005674433087481276+0.004605647199015457*I	0.0017914399227212474-0.0058709827495841424*I	-0.0020653921667910025+0.005302770924035639*I	0.0013456622573995158-0.0031139237862004565*I
0.0013626396692982248-0.012975060839009556*I	0.00012005278404478569+0.023457764225935242*I	-0.006458111913182532-0.026266129973500186*I	0.018272722888925307+0.02421667274525644*I	-0.034564654982445+0.00010337701746772937*I	0.05293103580674125-0.016360761328487978*I	-0.07009157453822708+0.19568635003614154*I	-0.41723992746120536-0.15552587605113766*I	0.07670927595376938-0.6227502551724001*I	-0.4143432166039824-0.15380875558070892*I	-0.07517655024158872+0.19310605542144102*I	0.05887511089091304-0.014315647412474724*I	-0.03968791371255388-0.00002228012898016994*I	0.020896117897150988+0.021695248704688704*I	-0.00527974313833672-0.02142235799102884*I	-0.00534123111177873+0.017893652619714057*I	0.010396837798913835-0.009086884301235552*I	-0.010566372133862755+0.0006546260885834542*I	0.0074326732104380185+0.006137952518933408*I	-0.00290035620345239-0.009418485527916654*I	-0.0012915252688909394+0.009228020132777882*I	0.003936607432609885-0.006167713695358937*I	-0.00461054091734863+0.001650401026970282*I	0.0036179888836719303+0.0027663946047701083*I	-0.0016947309525701536-0.005751832155071201*I	-0.0002898772927084381+0.006604799413877048*I	0.0016271215745113983-0.005269036861643267*I	-0.002016121216219553+0.002333115081078666*I	0.0015698259667500968+0.0011503166108555124*I	-0.0006773917685154552-0.00405797626837529*I	-0.0001629414318707431+0.0055241699727658486*I	0.0005761744877706365-0.005130532614116607*I	-0.0004638672475929268+0.003052994942864533*I
-0.006450750495413775+0.009332661481034675*I	0.009682336271673855-0.016983651226566785*I	-0.007195138350343407+0.02243168548818073*I	-0.002058935143191399-0.021518099893274526*I	0.017420874504156185+0.017837128307469023*I	-0.03674020728469138+0.006013345073823015*I	0.056838901983111284-0.02019916613757235*I	-0.07415368472784516+0.19669581986840964*I	-0.41434321660398055-0.15380875558071697*I	0.07568641044003281-0.6263400196193539*I	-0.4152037185533753-0.14964235732605702*I	-0.07303928096608016+0.18965072483328255*I	0.05640627919971691-0.012502640931259404*I	-0.03778546297757752+0.0001991189197246459*I	0.020126630127493265+0.01967863987676465*I	-0.005743610385940223-0.018369363048176747*I	-0.003995568854368349+0.014779728833497227*I	0.008795312879717127-0.006837108320055385*I	-0.009351106698908361-0.00008582404688519233*I	0.007028171333512415+0.005219429745208701*I	-0.003378583701739833-0.007193792433101969*I	-0.00021136414737855453+0.006398431107201785*I	0.0027661404988585303-0.0036131498330311596*I	-0.0038702832548288216+0.00015813590126168762*I	0.003617988883661584+0.0027663946047787494*I	-0.0024349886150897247-0.004259567029376121*I	0.0008805896410350026+0.00405023555151618*I	0.0005469604530109282-0.002439447836065122*I	-0.001537893717895291+0.0001084219862856307*I	0.001974327843654815+0.0020688393845993865*I	-0.0018926572034580968-0.0033175261328908146*I	0.001438583487376747+0.0032743939915822764*I	-0.0007694877696397262-0.002016608827915989*I
