0.01816345237627983+0.006602361474388557*I	0.007530664617992299+0.00875396065591149*I	-0.017867451678109606+0.00003925602517448075*I	-0.01795883987919578-0.015188029419133423*I	0.01543747729537602-0.014988797620665503*I	0.03632536892152015+0.014883833766693298*I	-0.0030968551734002004+0.04537307669317157*I	-0.07930263827007816+0.014212474368146726*I	-0.0918272666156375-0.10723003269116829*I	0.06151854030132236-0.2601264232464224*I	0.42430258076260247-0.3330645575644296*I	0.06760896315034706-0.2651690867363515*I	-0.08785741113476135-0.10915350481331136*I	-0.08303543091735902+0.018813441255988432*I	-0.009786570824266427+0.04935320338875321*I	0.03591422826535438+0.011418638672088999*I	0.022563646434586058-0.021105009475882484*I	-0.012684936194515578-0.01397135255180767*I	-0.02249865338311978+0.007955876436731383*I	-0.001851082652901784+0.011278102963795658*I	0.017254359244468453-0.0019445576797545634*I	0.010929221537691736-0.007929971779403204*I	-0.009273248389247596-7.07989824935375*^-6*I	-0.015391121079133702+0.005832455234089127*I
0.014544875426954899-0.013401635485488202*I	0.011225989817736001-0.003957579273582606*I	-0.00786045646114213+0.01458641588999901*I	-0.02020323750881455+0.01059211687489496*I	-0.006183372689325721-0.015548820947135417*I	0.02380163255281263-0.023528636876556007*I	0.030559275539890244+0.011936312368493289*I	-0.013756426305141626+0.05127667551089795*I	-0.08003810839363723+0.018737464161672622*I	-0.08240568160212115-0.1107100041082227*I	0.0676089631503477-0.2651690867363532*I	0.41885085122996374-0.3315080582695209*I	0.058521217777602545-0.26005044615210726*I	-0.08785741113476069-0.10915350481331276*I	-0.07394768554461327+0.013694800671742313*I	-0.004334841291626387+0.04779670409384382*I	0.029823805416331145+0.01646130216201965*I	0.013142061421072387-0.017625038058829062*I	-0.011949466070953992-0.0184963423453351*I	-0.01183908225137691+0.0020522776190043755*I	0.003915010728728212+0.01422562436199666*I	0.008890203987031239+0.006595281576137492*I	-0.000846245652179011-0.007569180251400914*I	-0.006937462558543309-0.010559940747971258*I
-0.006937462558544068-0.010559940747970325*I	-0.0008462456521797054-0.0075691802513996485*I	0.008890203987031069+0.006595281576138413*I	0.003915010728727995+0.014225624361997034*I	-0.01183908225137798+0.002052277619004469*I	-0.011949466070955605-0.018496342345334826*I	0.013142061421071521-0.0176250380588284*I	0.029823805416331745+0.01646130216202041*I	-0.004334841291625085+0.04779670409384407*I	-0.07394768554461247+0.013694800671741485*I	-0.08785741113476052-0.10915350481331458*I	0.058521217777603024-0.26005044615210926*I	0.4188508512299652-0.33150805826952184*I	0.06760896315034905-0.26516908673635287*I	-0.08240568160212079-0.11071000410822142*I	-0.08003810839363784+0.018737464161673677*I	-0.013756426305141919+0.05127667551089806*I	0.0305592755398914+0.011936312368493086*I	0.0238016325528149-0.023528636876555493*I	-0.0061833726893237165-0.015548820947133932*I	-0.020203237508813806+0.010592116874896421*I	-0.007860456461142421+0.014586415889999177*I	0.011225989817735487-0.003957579273583889*I	0.014544875426954646-0.013401635485489583*I
-0.015391121079134939+0.005832455234089123*I	-0.009273248389249027-7.079898248664232*^-6*I	0.010929221537691112-0.007929971779401435*I	0.017254359244468682-0.0019445576797523065*I	-0.0018510826529012448+0.011278102963797405*I	-0.022498653383119037+0.007955876436732281*I	-0.012684936194514182-0.013971352551807042*I	0.022563646434588185-0.02110500947588153*I	0.035914228265356396+0.011418638672089835*I	-0.0097865708242654+0.04935320338875263*I	-0.08303543091735878+0.018813441255985826*I	-0.08785741113476071-0.109153504813315*I	0.06760896315034898-0.2651690867363541*I	0.4243025807626051-0.3330645575644299*I	0.06151854030132385-0.2601264232464211*I	-0.09182726661563786-0.10723003269116678*I	-0.07930263827007962+0.014212474368147397*I	-0.0030968551734010885+0.04537307669317189*I	0.0363253689215207+0.014883833766694471*I	0.015437477295377349-0.014988797620663257*I	-0.017958839879195203-0.015188029419131168*I	-0.017867451678110633+0.000039256025175456316*I	0.00753066461799026+0.008753960655910999*I	0.018163452376278255+0.0066023614743877124*I
-0.0023357858307054002+0.010552860849721868*I	-0.0036156538892642607+0.005471663706087479*I	-0.0009090931318107435-0.008546919154139623*I	0.0051631281560629155-0.01087749317760173*I	0.006594788112728161+0.0039590411379746325*I	-0.0025865527764600896+0.01580309275732449*I	-0.013077068369602892+0.0044759050196789005*I	-0.006594513345489784-0.019014016041737414*I	0.017111916901947577-0.01954851018097244*I	0.02682648289260919+0.016537279256334844*I	-0.009786570824267031+0.04935320338875285*I	-0.0739476855446141+0.013694800671741733*I	-0.08240568160212124-0.11071000410822228*I	0.06151854030132403-0.26012642324642155*I	0.41488099574908804-0.3295845861473751*I	0.062254010424881615-0.26465141303994727*I	-0.08116769548389767-0.11313363150889347*I	-0.07353654488845056+0.01715999576634815*I	-0.011461010430838367+0.05391291594906364*I	0.024549901731649382+0.015244625294697034*I	0.017773263126080036-0.025541658470384126*I	-0.0025677188000636196-0.02102048465321908*I	-0.010929989119569045+0.010599196773147317*I	-0.007014210808965096+0.022155596141400738*I
0.011775467189870048-0.0003607915280016656*I	0.006028369426732219+0.002013021593830814*I	-0.009381747270892657+0.00252414230788685*I	-0.011568664263551147-0.0026433203364134516*I	0.004427658032504014-0.006352503384075862*I	0.016016373126243898+0.0004790697209199444*I	0.003503870072563864+0.01076042926739323*I	-0.018528797902243682+0.006032404314587836*I	-0.01568225871823706-0.01389537545749202*I	0.017111916901945773-0.01954851018097183*I	0.035914228265353634+0.011418638672090767*I	-0.004334841291627458+0.0477967040938453*I	-0.08003810839363835+0.018737464161674145*I	-0.09182726661563743-0.10723003269116711*I	0.062254010424882114-0.26465141303994766*I	0.42554056688082836-0.3354881849651017*I	0.0680201038065113-0.2617038916417471*I	-0.08953185074133337-0.10459379225300287*I	-0.08531201207831955+0.01752078729434956*I	-0.009125224600133477+0.04336005509934209*I	0.03994102281078226+0.009412170060608927*I	0.024710725684621893-0.014981717722412276*I	-0.01711259422701931-0.0076188491677293795*I	-0.029093441495847656+0.003996835298759547*I
0.00836415525743688-0.00853983925589101*I	0.00600937380824055-0.003308312926202204*I	-0.004631201705009185+0.007916620411557003*I	-0.01011721739445222+0.007049132101412399*I	-0.0021470792500357058-0.006123291753468977*I	0.010518080881527945-0.011395166874008242*I	0.010564643593603219+0.002035569015828041*I	-0.005583875300183266+0.015879069851638394*I	-0.018528797902245327+0.0060324043145885626*I	-0.006594513345492278-0.019014016041736356*I	0.022563646434586065-0.02110500947588041*I	0.02982380541633062+0.01646130216202165*I	-0.01375642630514213+0.051276675510899344*I	-0.07930263827007883+0.014212474368147892*I	-0.0811676954838962-0.1131336315088933*I	0.06802010380651247-0.2617038916417471*I	0.4171764116233936-0.3269483457092115*I	0.0562446366166443-0.2613431001137469*I	-0.0871960649106257-0.11514665310272557*I	-0.06992089099918383+0.011688332060260764*I	-0.0021877620415895215+0.05391999584731374*I	0.02539614738382773+0.022813805546098593*I	0.006547273308343647-0.021584079196800166*I	-0.010098383418054203-0.02977444530913027*I
-0.005766093381630085-0.002947521398200327*I	-0.0022954158743054634-0.0026362404381643847*I	0.0052739036846801415+0.0012166768673238834*I	0.004790383308505906+0.004436648994501842*I	-0.0040267945454279565+0.00200646861147999*I	-0.0075988087826756095-0.004566792458561189*I	0.0014303355087815234-0.006276526289763274*I	0.010564643593601864+0.002035569015828825*I	0.0035038700725614916+0.010760429267394055*I	-0.013077068369604915+0.004475905019679297*I	-0.012684936194514633-0.013971352551806983*I	0.013142061421072514-0.017625038058828157*I	0.030559275539891215+0.0119363123684942*I	-0.003096855173400418+0.04537307669317298*I	-0.07353654488844874+0.017159995766348895*I	-0.08953185074133152-0.10459379225300261*I	0.05624463661664503-0.2613431001137469*I	0.4195121974541013-0.33750120655893473*I	0.07163575769578055-0.2671755553478362*I	-0.08025860235208103-0.10458671235475396*I	-0.08446576642613789+0.025089967545750814*I	-0.020351214417867625+0.047317634372926236*I	0.03241035819279269+0.0006582094046977592*I	0.035640714804191134-0.025580914495559826*I
-0.010659571131742714+0.005903598817727011*I	-0.0065015635051909465+0.001577468395326432*I	0.007126169139209536-0.006116211855218782*I	0.011364326533704963-0.003825986622607875*I	-0.0006613462241328646+0.005993148289410086*I	-0.01311453991817315+0.007125109195725337*I	-0.007598808782676201-0.004566792458559936*I	0.010518080881526322-0.011395166874007111*I	0.016016373126241833+0.00047906972091977564*I	-0.002586552776461292+0.015803092757322976*I	-0.022498653383118558+0.007955876436730494*I	-0.011949466070953898-0.018496342345335585*I	0.02380163255281416-0.02352863687655514*I	0.03632536892152065+0.014883833766695354*I	-0.011461010430836879+0.053912915949064326*I	-0.08531201207831764+0.017520787294349707*I	-0.08719606491062508-0.1151466531027257*I	0.07163575769578003-0.2671755553478362*I	0.42644966001264445-0.32694126581096283*I	0.05709088226882484-0.2537739198623455*I	-0.09842205472836095-0.11118907382914056*I	-0.0774515556171746+0.002934371404350623*I	0.008742227077978627+0.04332079907416676*I	0.04250874161084627+0.03043265471382798*I
-0.0007354701235611609+0.004524989793527215*I	-0.0012379861182279569+0.0024236274006732713*I	-0.000411140656165903-0.003465195094604779*I	0.0016744396065715764-0.004559712560310249*I	0.002276581160960857+0.0012926539616376477*I	-0.0006613462241326129+0.00599314828941171*I	-0.004026794545428133+0.0020064686114822073*I	-0.0021470792500366737-0.006123291753468078*I	0.004427658032502737-0.006352503384077457*I	0.00659478811272741+0.0039590411379712125*I	-0.0018510826529011465+0.011278102963794206*I	-0.011839082251377428+0.0020522776190033186*I	-0.0061833726893252595-0.01554882094713421*I	0.015437477295376435-0.014988797620663073*I	0.024549901731650225+0.015244625294697108*I	-0.009125224600132+0.04336005509934191*I	-0.06992089099918386+0.011688332060260617*I	-0.0802586023520829-0.10458671235475374*I	0.05709088226882294-0.25377391986234515*I	0.40828620763636275-0.33354362728534886*I	0.06410509307778592-0.27592951600374477*I	-0.06932861323251682-0.11518590912789964*I	-0.06735317219912246+0.03270881671348081*I	-0.02689848772621318+0.06890171356972642*I
0.009421585013514403-0.0034799714170533355*I	0.0053549527254634355-0.0005176736964035296*I	-0.006689715650866165+0.003980126695581941*I	-0.009498886028909964+0.0016534454896404152*I	0.0016744396065720122-0.00455971256030913*I	0.011364326533705922-0.003825986622605641*I	0.004790383308506601+0.004436648994504061*I	-0.010117217394452423+0.007049132101412897*I	-0.01156866426355196-0.0026433203364155593*I	0.005163128156062204-0.010877493177605564*I	0.01725435924446825-0.0019445576797557658*I	0.00391501072872745+0.014225624361995697*I	-0.020203237508815447+0.01059211687489589*I	-0.017958839879196577-0.015188029419131449*I	0.01777326312608009-0.025541658470384403*I	0.03994102281078316+0.009412170060608701*I	-0.002187762041589629+0.053919995847313884*I	-0.08446576642613987+0.02508996754575135*I	-0.09842205472836357-0.11118907382913983*I	0.06410509307778443-0.2759295160037444*I	0.4373796491322067-0.3375404625841077*I	0.07420347649583749-0.2461550706946148*I	-0.104969328036709-0.0896049946323405*I	-0.10986191380996892+0.0022761619996523826*I
0.006090422849024317-0.005042663489930465*I	0.003969855480875621-0.0019234721221444366*I	-0.0037327926472814172+0.004600966887841486*I	-0.006689715650866534+0.003980126695582371*I	-0.0004111406561654553-0.0034651950946037696*I	0.0071261691392109855-0.006116211855217361*I	0.0052739036846814495+0.0012166768673251642*I	-0.004631201705009098+0.007916620411557319*I	-0.009381747270893552+0.0025241423078856667*I	-0.0009090931318114586-0.008546919154142059*I	0.010929221537691136-0.007929971779404153*I	0.008890203987031109+0.006595281576136539*I	-0.007860456461143176+0.014586415889998577*I	-0.01786745167811188+0.00003925602517533346*I	-0.002567718800064309-0.021020484653218808*I	0.024710725684622195-0.014981717722411799*I	0.025396147383828196+0.022813805546099183*I	-0.020351214417867917+0.04731763437292684*I	-0.0774515556171755+0.0029343714043512073*I	-0.06932861323251743-0.11518590912789921*I	0.07420347649583739-0.24615507069461462*I	0.4017389343280152-0.3119595480885491*I	0.03169473488499175-0.27658772540844406*I	-0.07807084031049538-0.15850670820206755*I
-0.005451729532638702+0.001556499294908996*I	-0.0029973225237206838+0.00007597709431456147*I	0.003969855480874689-0.0019234721221442572*I	0.005354952725462376-0.000517673696403232*I	-0.0012379861182278767+0.002423627400673516*I	-0.006501563505189605+0.0015774683953265736*I	-0.0022954158743041467-0.0026362404381642087*I	0.006009373808240545-0.0033083129262018824*I	0.006028369426731154+0.0020130215938310336*I	-0.0036156538892647963+0.005471663706086975*I	-0.009273248389248055-7.079898250300651*^-6*I	-0.0008462456521782322-0.007569180251402017*I	0.011225989817735866-0.003957579273584484*I	0.007530664617989488+0.008753960655911316*I	-0.010929989119570119+0.01059919677314838*I	-0.017112594227019422-0.007618849167728126*I	0.006547273308344795-0.021584079196799243*I	0.03241035819279441+0.0006582094046982111*I	0.0087422270779802+0.04332079907416688*I	-0.06735317219912128+0.03270881671348081*I	-0.10496932803670812-0.0896049946323405*I	0.03169473488499231-0.2765877254084441*I	0.4286374220542297-0.3808612616582767*I	0.14155664869496123-0.2788638874080971*I
-0.009087745372744543+0.005118640584244988*I	-0.005451729532639158+0.0015564992949090688*I	0.006090422849023271-0.005042663489930325*I	0.009421585013513398-0.0034799714170532657*I	-0.0007354701235613049+0.004524989793527027*I	-0.010659571131741943+0.0059035988177266125*I	-0.005766093381629299-0.0029475213982006034*I	0.008364155257436784-0.008539839255890767*I	0.01177546718986927-0.00036079152800097157*I	-0.0023357858307056566+0.010552860849722257*I	-0.015391121079133879+0.005832455234088424*I	-0.0069374625585424295-0.01055994074797211*I	0.014544875426955319-0.01340163548548998*I	0.018163452376277943+0.006602361474388122*I	-0.007014210808965912+0.02215559614140179*I	-0.029093441495847867+0.003996835298760693*I	-0.010098383418053207-0.029774445309129555*I	0.03564071480419304-0.02558091449555963*I	0.042508741610848305+0.030432654713827834*I	-0.026898487726211544+0.06890171356972624*I	-0.10986191380996778+0.0022761619996523163*I	-0.07807084031049477-0.15850670820206755*I	0.1415566486949615-0.27886388740809703*I	0.5067082623647253-0.2223545534562095*I
