0.3129067378803862-0.0005782104535870965*I	0.11485098911301905-0.0011184682417237398*I	0.05069408423982281-0.0016144108090694917*I	0.026835353545327317-0.002049830860559777*I	0.01648464354971059-0.0024098926354174633*I	0.011198125378323124-0.0026836241626576186*I	0.008022441940178562-0.002864664151119851*I	0.00581568443559596-0.002951484383811837*I	0.0040990516369999695-0.0029472870502231935*I	0.0026627475849084615-0.0028596154215194116*I	0.0014165936857282206-0.002699707218994361*I	0.000327351802138856-0.00248163442389449*I	-0.0006104178867838125-0.002221287974383721*I	-0.0013893663346081933-0.0019352764632252675*I	-0.0019978597834224327-0.0016398135973649257*I	-0.0024251764903446167-0.0013496695388815485*I	-0.00266480923683662-0.0010772563930875499*I	-0.002716526781877004-0.0008319084356181052*I	-0.0025875124450237203-0.0006194038708079533*I	-0.0022927505917453295-0.000441757950730925*I	-0.0018547713986030022-0.0002972983285149224*I	-0.0013028454291271177-0.00018101387317722404*I	-0.0006717202367747615-0.00008514918294781878*I
0.11485098911301903-0.00111846824172374*I	0.36360082212020883-0.0021926212626565875*I	0.14168634265834631-0.003168299102283516*I	0.06717872778953339-0.004024303444486955*I	0.038033478923650436-0.004733455023217396*I	0.024507085489889145-0.005274556786537316*I	0.017013809813919076-0.005635108546469455*I	0.012121493577178528-0.005811951201343041*I	0.008478432020504415-0.005811099805331247*I	0.005515645322728189-0.0056469942692175526*I	0.0029900993870473143-0.005341249845413898*I	0.0008061757989444072-0.004920995193378079*I	-0.0010620145324693375-0.004416910887119754*I	-0.002608277670206245-0.0038611015717486437*I	-0.0038145428249528094-0.003284946002106815*I	-0.004662669020259052-0.0027170699904524734*I	-0.00514170327222162-0.002181577974499653*I	-0.00525232168186034-0.0016966602638955027*I	-0.005009277373622333-0.0012736663863490301*I	-0.004442283843626723-0.0009167021993228754*I	-0.003595596020872446-0.0006227718239081489*I	-0.0025264916353777635-0.00038244751146274114*I	-0.0013028454291271173-0.000181013873177224*I
0.050694084239822836-0.001614410809069493*I	0.1416863426583465-0.003168299102283519*I	0.38008546566991974-0.004602513898074056*I	0.15288446803666966-0.005851923264941143*I	0.07520116972971205-0.006888967595606814*I	0.043849163359246435-0.00768493940702924*I	0.028606137126889142-0.008221843836760515*I	0.019676557398827555-0.008494723967988869*I	0.013538087262906761-0.008511658420337409*I	0.008805783822643288-0.008292734229225742*I	0.00490522743594438-0.007868282243601277*I	0.0016007330524391225-0.007276526308639172*I	-0.0011916839844780265-0.00656080879074301*I	-0.0034871910228139566-0.00576658042600131*I	-0.0052730869070428685-0.004938357964836196*I	-0.006531069606829816-0.004116854437724922*I	-0.00725018146528278-0.003336473861260431*I	-0.0074344538639669585-0.002623335925230581*I	-0.007107093080463347-0.0019939585924104277*I	-0.006312122802749456-0.0014546802595262554*I	-0.0051140040804014885-0.0010018513822706954*I	-0.0035955960208724504-0.0006227718239081496*I	-0.001854771398603004-0.0002972983285149226*I
0.02683535354532732-0.0020498308605597774*I	0.06717872778953338-0.004024303444486958*I	0.1528844680366696-0.00585192326494114*I	0.3881079076100982-0.007467178049193913*I	0.1587001524722656-0.00880340764875298*I	0.07930022136671203-0.009836254645830008*I	0.0465119109441549-0.01054455482854865*I	0.03002273081261735-0.01092155105575487*I	0.020003909200966407-0.010976358391883365*I	0.01292766937612294-0.010732946394721127*I	0.007416417488035085-0.010228010692451009*I	0.0029073676525219446-0.009508095840966199*I	-0.0008244434379054963-0.008626195847520716*I	-0.003856493221314648-0.007638065183830557*I	-0.006203717804690961-0.0065984888616194125*I	-0.00786059935206659-0.005557761835644149*I	-0.008823820198575147-0.004558612388455846*I	-0.009104952863885785-0.003633772189775352*I	-0.008737299293094077-0.002804349798407804*I	-0.0077788133172381115-0.0020791077753582457*I	-0.006312122802749455-0.0014546802595262552*I	-0.004442283843626727-0.0009167021993228763*I	-0.0022927505917453316-0.0004417579507309252*I
0.016484643549710586-0.0024098926354174646*I	0.03803347892365045-0.004733455023217396*I	0.075201169729712-0.006888967595606814*I	0.1587001524722656-0.008803407648752985*I	0.3922069592470983-0.01041446509941711*I	0.16136290005717396-0.011663023070272392*I	0.08071681505244019-0.012535961864824365*I	0.046839262746293714-0.013026189252443136*I	0.029412312925833527-0.013142839030138591*I	0.018614542866358205-0.01291163485510863*I	0.0109298095927005-0.01237275999208605*I	0.004991240997690467-0.011577680231332555*I	0.00024255841568532208-0.010585352234053743*I	-0.0035409702197825017-0.009458104283138818*I	-0.00644400566633837-0.008257469054638509*I	-0.00849646839643629-0.007040246812350329*I	-0.009715370750669597-0.005855060164159069*I	-0.010126665627702269-0.0047396262616330705*I	-0.009776673100660544-0.0037189213727231705*I	-0.008737299293094076-0.0028043497984078032*I	-0.00710709308046335-0.001993958592410426*I	-0.005009277373622339-0.0012736663863490306*I	-0.0025875124450237237-0.0006194038708079533*I
0.011198125378323123-0.0026836241626576195*I	0.02450708548988915-0.0052745567865373185*I	0.043849163359246435-0.007684939407029241*I	0.07930022136671201-0.009836254645830012*I	0.16136290005717402-0.011663023070272395*I	0.3936235529328266-0.013114172318411462*I	0.16169025185931288-0.014144657494166876*I	0.08010639716565633-0.014757249839208078*I	0.04544989641168551-0.014961465715668396*I	0.02741445314241108-0.014782652627503508*I	0.016189366376013575-0.014261304393990159*I	0.008265000355863875-0.013450016385173588*I	0.0022747142158134575-0.012409588666950645*I	-0.0023449540293383987-0.011204756104861692*I	-0.00583372081152783-0.00989986223386974*I	-0.008298777064941368-0.008554767383153423*I	-0.00979931382556341-0.007221260685527553*I	-0.010387090987444359-0.005940209347106885*I	-0.010126665627702269-0.004739626261633068*I	-0.009104952863885785-0.0036337721897753503*I	-0.007434453863966957-0.002623335925230577*I	-0.005252321681860345-0.001696660263895503*I	-0.0027165267818770066-0.0008319084356181049*I
0.008022441940178553-0.0028646641511198513*I	0.017013809813919072-0.0056351085464694545*I	0.02860613712688912-0.008221843836760516*I	0.04651191094415484-0.010544554828548651*I	0.08071681505244016-0.01253596186482436*I	0.16169025185931274-0.014144657494166872*I	0.3930131350460424-0.015335460292795167*I	0.16030088552470456-0.01607993395739212*I	0.07810853738223386-0.016397063436572986*I	0.04302471992134087-0.01631113525454993*I	0.024749643905574444-0.015859909020591045*I	0.013472839594136568-0.015093212829608248*I	0.005677487910840152-0.014069420255981525*I	-0.000018036375931869518-0.012851346617681562*I	-0.004199725427941395-0.011502054433376607*I	-0.007136566240654938-0.010080876107046954*I	-0.008970497301716123-0.008639916566101236*I	-0.009799313825563405-0.007221260685527551*I	-0.009715370750669588-0.005855060164159064*I	-0.008823820198575144-0.004558612388455842*I	-0.007250181465282775-0.0033364738612604253*I	-0.005141703272221624-0.002181577974499652*I	-0.0026648092368366212-0.001077256393087549*I
0.00581568443559596-0.0029514843838118377*I	0.012121493577178528-0.005811951201343045*I	0.019676557398827548-0.008494723967988874*I	0.030022730812617363-0.010921551055754876*I	0.04683926274629375-0.013026189252443142*I	0.08010639716565637-0.014757249839208087*I	0.16030088552470462-0.01607993395739213*I	0.39101527526262014-0.01697527389016009*I	0.15787570903435985-0.017429603496273673*I	0.07544372814539727-0.01747431982966053*I	0.040308193139463856-0.017143043690168027*I	0.02216213146055073-0.016479312891398992*I	0.01118008900239124-0.015534970780339172*I	0.003822716512237151-0.014366718584496452*I	-0.0013208818050589853-0.01303236049085879*I	-0.0048714456647161565-0.011587203616324426*I	-0.007136566240654943-0.010080876107046959*I	-0.00829877706494137-0.008554767383153423*I	-0.00849646839643629-0.007040246812350329*I	-0.00786059935206659-0.005557761835644145*I	-0.006531069606829817-0.004116854437724917*I	-0.004662669020259057-0.0027170699904524734*I	-0.0024251764903446184-0.0013496695388815474*I
0.004099051636999972-0.002947287050223194*I	0.008478432020504429-0.005811099805331251*I	0.01353808726290677-0.008511658420337418*I	0.020003909200966428-0.01097635839188337*I	0.029412312925833545-0.013142839030138602*I	0.045449896411685536-0.014961465715668405*I	0.0781085373822339-0.016397063436573007*I	0.15787570903435996-0.017429603496273673*I	0.3883504660257836-0.01805253028324763*I	0.15515918225248296-0.018261511931891773*I	0.07285621570037354-0.018093723700468484*I	0.038015442547718534-0.01758480164089895*I	0.020307360061947725-0.016776611219913914*I	0.009877243573264123-0.0157159846535164*I	0.0031509962754623947-0.014451867767444273*I	-0.0013208818050589842-0.013032360490858786*I	-0.004199725427941398-0.011502054433376608*I	-0.005833720811527831-0.009899862233869737*I	-0.006444005666338367-0.008257469054638502*I	-0.006203717804690961-0.0065984888616194065*I	-0.005273086907042868-0.004938357964836192*I	-0.0038145428249528124-0.0032849460021068147*I	-0.001997859783422435-0.0016398135973649248*I
0.0026627475849084633-0.002859615421519414*I	0.005515645322728196-0.00564699426921756*I	0.008805783822643293-0.008292734229225754*I	0.012927669376122955-0.010732946394721147*I	0.018614542866358226-0.012911634855108644*I	0.027414453142411113-0.014782652627503527*I	0.04302471992134091-0.01631113525454995*I	0.07544372814539732-0.017474319829660554*I	0.155159182252483-0.018261511931891787*I	0.3857629535807599-0.018671934154055582*I	0.15286643166073763-0.018703269882622695*I	0.07100144430177056-0.018391022028983413*I	0.03671259711859144-0.017765815514076175*I	0.01963563982517298-0.016861760402861744*I	0.009877243573264137-0.015715984653516403*I	0.0038227165122371566-0.014366718584496455*I	-0.000018036375931868302-0.012851346617681569*I	-0.002344954029338399-0.011204756104861697*I	-0.0035409702197825013-0.009458104283138813*I	-0.0038564932213146484-0.0076380651838305535*I	-0.0034871910228139566-0.005766580426001303*I	-0.002608277670206248-0.003861101571748645*I	-0.0013893663346081948-0.0019352764632252675*I
0.0014165936857282225-0.002699707218994362*I	0.00299009938704732-0.005341249845413903*I	0.004905227435944385-0.007868282243601284*I	0.00741641748803509-0.010228010692451018*I	0.010929809592700509-0.01237275999208606*I	0.01618936637601359-0.014261304393990175*I	0.024749643905574454-0.015859909020591055*I	0.04030819313946388-0.017143043690168034*I	0.07285621570037353-0.018093723700468488*I	0.15286643166073763-0.0187032698826227*I	0.3839081821821566-0.018969232482570493*I	0.15156358623161045-0.018884283755799907*I	0.07032972406499574-0.0184761712119312*I	0.03671259711859141-0.01776581551407616*I	0.020307360061947728-0.0167766112199139*I	0.01118008900239124-0.015534970780339163*I	0.0056774879108401535-0.014069420255981527*I	0.0022747142158134597-0.012409588666950645*I	0.00024255841568532303-0.010585352234053737*I	-0.0008244434379054956-0.008626195847520708*I	-0.0011916839844780267-0.006560808790742999*I	-0.0010620145324693384-0.004416910887119754*I	-0.0006104178867838129-0.0022212879743837184*I
0.00032735180213885765-0.0024816344238944928*I	0.0008061757989444116-0.004920995193378085*I	0.001600733052439127-0.007276526308639181*I	0.0029073676525219506-0.009508095840966213*I	0.004991240997690473-0.011577680231332564*I	0.008265000355863887-0.013450016385173609*I	0.01347283959413658-0.015093212829608273*I	0.022162131460550745-0.016479312891399003*I	0.03801544254771856-0.017584801640898956*I	0.07100144430177055-0.01839102202898341*I	0.15156358623161045-0.01888428375579991*I	0.38323646194538197-0.019054381665518306*I	0.15156358623161045-0.0188842837557999*I	0.07100144430177054-0.018391022028983395*I	0.03801544254771857-0.01758480164089894*I	0.02216213146055073-0.016479312891398985*I	0.013472839594136574-0.015093212829608247*I	0.008265000355863875-0.013450016385173584*I	0.004991240997690465-0.011577680231332545*I	0.002907367652521945-0.009508095840966197*I	0.0016007330524391223-0.0072765263086391665*I	0.0008061757989444083-0.004920995193378081*I	0.0003273518021388561-0.0024816344238944897*I
