0.0018874068708104445-0.0024932668880950862*I	0.003903191155103616-0.004923550204348158*I	0.0062039722978225985-0.007230301187727836*I	0.009016883924127509-0.009357723715431506*I	0.012721643922157133-0.011256864701450093*I	0.018036311778775467-0.012887379452966436*I	0.02648890469791843-0.014218892636411141*I	0.04174772477103579-0.015231895084232784*I	0.07377160208599817-0.015918114352670598*I	0.15301985448917582-0.016280141138798603*I	0.38323962504145137-0.016329052616145767*I	0.15142866083201628-0.016072825571877395*I	0.07066367102843166-0.015555465633644879*I	0.037269656589627255-0.014814527815228212*I	0.020854937634611503-0.013889541008781314*I	0.011521860673924317-0.012821587777628133*I	0.005655246959342446-0.011651404330526142*I	0.0017710574030700384-0.01041738891412091*I	-0.0008143647522157642-0.009153830291554073*I	-0.0024554634476070827-0.00788947152091523*I	-0.0033615805047623585-0.0066464783399964745*I	-0.003675634636574871-0.005439856881993955*I	-0.0035102536456001346-0.004277341372226841*I	-0.0029651317226606056-0.0031597470770138017*I	-0.0021354012067426706-0.0020817583341240864*I	-0.001115403051392981-0.0010330975471275065*I
0.0010918263089763317-0.0022666199985056884*I	0.002287559217682206-0.004484430437470009*I	0.0037058177720919877-0.006606264813668019*I	0.0055010009905877245-0.00858816826514606*I	0.00790148087273453-0.01039082126255902*I	0.011289214022649355-0.011980755958155969*I	0.01638395649051949-0.013331314373532887*I	0.02471389991218921-0.014423312125138994*I	0.03994539554814519-0.015245384890707257*I	0.07203286835602546-0.015793984432345132*I	0.15142866083201628-0.016072825571877395*I	0.38187042771385743-0.0160905338174455*I	0.15034411553065785-0.015849284063319553*I	0.06991263980842038-0.015384343236312891*I	0.03688562895444057-0.014722168488327992*I	0.02085493763461148-0.013889541008781285*I	0.011905888309110966-0.012913947104528298*I	0.006406278179353635-0.011822526727858072*I	0.00285560270442842-0.010640930422678694*I	0.0005548325753780224-0.009392349090254272*I	-0.0008642697904476004-0.00809678708783639*I	-0.0016228467747897053-0.0067706082603218925*I	-0.0018733054136842889-0.005426367075519457*I	-0.0017352488598709247-0.0040729218834989825*I	-0.0013127764344046237-0.0027158121564473444*I	-0.0007029713072348866-0.0013578670774182068*I
0.00040015234687176067-0.001991163549374926*I	0.000894452925964703-0.003949334607825552*I	0.0015845879104473318-0.005842297514888238*I	0.002590414720699019-0.00763936236079554*I	0.004068571091079948-0.00931205952185194*I	0.0062491255844785544-0.010834756183125469*I	0.00951420923692014-0.012185175446883816*I	0.014581627267628903-0.01334480418000737*I	0.02297516618221653-0.01429918220481354*I	0.03835420189098567-0.015038069323786048*I	0.07066367102843166-0.015555465633644877*I	0.15034411553065785-0.01584928406331955*I	0.3811193964938462-0.015919411420113515*I	0.14996008789547116-0.015756924736419323*I	0.06991263980842038-0.015384343236312874*I	0.03726965658962723-0.014814527815228167*I	0.021605968854622678-0.014060663406113222*I	0.012990433610469358-0.013137488613086088*I	0.0077754755069474255-0.012061045526558279*I	0.004446796361587906-0.010848245989599858*I	0.002293566305350676-0.009516479010579686*I	0.0009380594324429824-0.00808329728136189*I	0.0001521580109395048-0.006566188771594035*I	-0.00022095012542830807-0.004982432154953002*I	-0.00030281896036314166-0.0033490306267931025*I	-0.0001973733830116434-0.0016827146093198386*I
-0.00019737338301162817-0.0016827146093198657*I	-0.0003028189603631121-0.003349030626793154*I	-0.0002209501254282663-0.004982432154953074*I	0.00015215801093955574-0.006566188771594123*I	0.0009380594324430396-0.00808329728136199*I	0.002293566305350734-0.009516479010579785*I	0.004446796361587964-0.01084824598959995*I	0.0077754755069474775-0.012061045526558362*I	0.012990433610469398-0.013137488613086171*I	0.02160596885462271-0.014060663406113281*I	0.03726965658962724-0.014814527815228198*I	0.06991263980842041-0.015384343236312888*I	0.14996008789547113-0.015756924736419323*I	0.381119396493846-0.015919411420113497*I	0.1503441155306578-0.015849284063319504*I	0.0706636710284316-0.01555546563364481*I	0.03835420189098564-0.015038069323785958*I	0.02297516618221648-0.01429918220481343*I	0.014581627267628848-0.013344804180007256*I	0.009514209236920085-0.012185175446883698*I	0.006249125584478489-0.010834756183125353*I	0.004068571091079887-0.009312059521851827*I	0.0025904147206989633-0.007639362360795436*I	0.0015845879104472876-0.005842297514888155*I	0.0008944529259646719-0.0039493346078254945*I	0.0004001523468717447-0.001991163549374896*I
-0.0007029713072348728-0.001357867077418232*I	-0.0013127764344045968-0.0027158121564473925*I	-0.0017352488598708882-0.004072921883499051*I	-0.0018733054136842438-0.005426367075519544*I	-0.001622846774789655-0.0067706082603219845*I	-0.000864269790447547-0.008096787087836487*I	0.0005548325753780743-0.009392349090254359*I	0.0028556027044284674-0.010640930422678774*I	0.006406278179353674-0.011822526727858143*I	0.011905888309110994-0.01291394710452835*I	0.020854937634611503-0.013889541008781314*I	0.03688562895444058-0.014722168488327992*I	0.0699126398084204-0.015384343236312874*I	0.1503441155306579-0.015849284063319508*I	0.3818704277138575-0.016090533817445442*I	0.1514286608320163-0.016072825571877305*I	0.07203286835602546-0.015793984432345025*I	0.039945395548145156-0.015245384890707134*I	0.02471389991218915-0.014423312125138858*I	0.016383956490519436-0.013331314373532759*I	0.011289214022649296-0.011980755958155837*I	0.00790148087273447-0.010390821262558896*I	0.005501000990587669-0.00858816826514595*I	0.0037058177720919443-0.006606264813667932*I	0.0022875592176821733-0.00448443043746995*I	0.0010918263089763154-0.002266619998505658*I
-0.0011154030513929687-0.0010330975471275286*I	-0.002135401206742647-0.0020817583341241294*I	-0.002965131722660573-0.0031597470770138615*I	-0.0035102536456000986-0.004277341372226913*I	-0.003675634636574831-0.005439856881994033*I	-0.003361580504762316-0.00664647833999655*I	-0.002455463447607043-0.007889471520915299*I	-0.0008143647522157296-0.009153830291554128*I	0.0017710574030700631-0.010417388914120959*I	0.0056552469593424606-0.011651404330526166*I	0.011521860673924317-0.012821587777628124*I	0.020854937634611496-0.013889541008781288*I	0.03726965658962725-0.01481452781522817*I	0.07066367102843162-0.015555465633644811*I	0.15142866083201625-0.016072825571877305*I	0.3832396250414514-0.016329052616145662*I	0.1530198544891758-0.01628014113879848*I	0.07377160208599809-0.015918114352670452*I	0.041747724771035735-0.015231895084232635*I	0.02648890469791836-0.014218892636410994*I	0.018036311778775408-0.012887379452966296*I	0.012721643922157074-0.01125686470144995*I	0.009016883924127451-0.009357723715431388*I	0.006203972297822557-0.007230301187727743*I	0.0039031911551035857-0.004923550204348093*I	0.001887406870810429-0.0024932668880950546*I
-0.0014324298995077736-0.0007238912567058972*I	-0.0027677583396489435-0.0014770324676939973*I	-0.003910405992471853-0.002286177822851992*I	-0.004767460945551158-0.0031732368834883557*I	-0.005248987375572756-0.00415321145190148*I	-0.005266828293734321-0.005232541315072847*I	-0.004730777832356113-0.0064079595412963215*I	-0.0035400087489654455-0.0076659300123574844*I	-0.0015653959722269435-0.008982707894222161*I	0.001387029767883386-0.010325029587220733*I	0.005655246959342447-0.011651404330526142*I	0.011905888309110973-0.0129139471045283*I	0.021605968854622692-0.014060663406113219*I	0.03835420189098564-0.01503806932378596*I	0.07203286835602543-0.01579398443234503*I	0.1530198544891758-0.01628014113879848*I	0.384978358771424-0.01645318253647109*I	0.15482218371206638-0.016266651332323988*I	0.07554660687172732-0.0157136948639426*I	0.04340008005929171-0.014787960163666177*I	0.027921334597426125-0.013495001379705109*I	0.019151714830168386-0.011854281905838787*I	0.013424615229391956-0.009898997624031751*I	0.009214257307139094-0.007675009106111553*I	0.00580381995095081-0.005239137638352847*I	0.002811364846127271-0.002656930205842436*I
-0.0016523552882559747-0.0004439349205664695*I	-0.003207434685236982-0.0009283107454337629*I	-0.004570087562539528-0.001490522274168494*I	-0.005649139722444517-0.002162047902526562*I	-0.006358654602710653-0.002965921316567174*I	-0.006618184703166556-0.00391469265320125*I	-0.006351373595092725-0.005008999806515038*I	-0.005481809052367332-0.006236837143964359*I	-0.003924036384152125-0.007573570685457278*I	-0.0015653959722269554-0.008982707894222145*I	0.0017710574030700415-0.01041738891412091*I	0.006406278179353643-0.011822526727858076*I	0.012990433610469367-0.013137488613086095*I	0.02297516618221649-0.014299182204813441*I	0.039945395548145184-0.015245384890707144*I	0.07377160208599814-0.015918114352670463*I	0.15482218371206646-0.016266651332323995*I	0.3867533635571533-0.016248763047743232*I	0.15647453900032243-0.015822716411757535*I	0.07697903677123508-0.014989803607236712*I	0.044515483110684664-0.013754862616538658*I	0.028624305904661012-0.0121371343022869*I	0.01934908821318003-0.010171567296518946*I	0.013024462882520215-0.007907834074656851*I	0.008122430998162776-0.005408389107605893*I	0.003916413080140383-0.002745870750257792*I
-0.0017750047857292073-0.00020441948872786575*I	-0.003454684511146559-0.00045742472704096644*I	-0.0049461684152096435-0.0008041808251083327*I	-0.006161281219699021-0.0012832067072473126*I	-0.0070183370500383115-0.001923529103826334*I	-0.007443199904069045-0.0027423798080093587*I	-0.007369215923177763-0.003743570255869287*I	-0.006735401230279398-0.004916640479614825*I	-0.005481809052367345-0.006236837143964342*I	-0.0035400087489654702-0.007665930012357449*I	-0.0008143647522157618-0.00915383029155407*I	0.002855602704428427-0.010640930422678697*I	0.007775475506947432-0.01206104552655828*I	0.014581627267628853-0.013344804180007263*I	0.024713899912189162-0.014423312125138863*I	0.04174772477103574-0.015231895084232646*I	0.07554660687172736-0.01571369486394261*I	0.15647453900032246-0.01582271641175753*I	0.38818579345666115-0.015524871791037346*I	0.15758994205171534-0.014789618864630009*I	0.07768200807846996-0.013631936529818488*I	0.04471285649369632-0.012072148007218814*I	0.028224153557789275-0.010145970752911997*I	0.01825726190420372-0.007904947298013285*I	0.011137056011709789-0.005414567186561796*I	0.005311066152035509-0.0027514589017634586*I
-0.0018023292228905817-0.000013489806474497642*I	-0.0035137385157018607-0.00008028956840243682*I	-0.005045878168306044-0.0002501091601197872*I	-0.00631536574280343-0.0005656620264081069*I	-0.007245826521057407-0.0010596651986895008*I	-0.007769368270049511-0.0017524067064943719*I	-0.007827227539255714-0.002650020481109151*I	-0.007369215923177771-0.003743570255869271*I	-0.006351373595092744-0.005008999806515002*I	-0.004730777832356147-0.0064079595412962695*I	-0.002455463447607083-0.007889471520915228*I	0.0005548325753780247-0.009392349090254276*I	0.004446796361587908-0.01084824598959986*I	0.009514209236920082-0.0121851754468837*I	0.016383956490519436-0.013331314373532764*I	0.02648890469791836-0.014218892636411008*I	0.04340008005929171-0.014787960163666179*I	0.07697903677123513-0.014989803607236708*I	0.15758994205171536-0.014789618864630007*I	0.3888887647638958-0.014167004713619119*I	0.15778731543472693-0.01310690425531015*I	0.07728185573159818-0.011640772980443578*I	0.043621030184719974-0.009805528008713147*I	0.02633674668697883-0.007652703864816938*I	0.015445897058076434-0.005248017092170848*I	0.0072206429315694-0.002668696436304002*I
-0.0017387337299726528+0.0001241299203254278*I	-0.0033935228800500658+0.00019382576044667954*I	-0.004882935843295649+0.0001582292302977857*I	-0.0061304234696644335-0.000026567651561979346*I	-0.007066396962814632-0.000394539629076149*I	-0.007629854156244072-0.000967305871789296*I	-0.007769368270049513-0.0017524067064943602*I	-0.007443199904069053-0.0027423798080093327*I	-0.006618184703166576-0.003914692653201205*I	-0.005266828293734354-0.0052325413150727884*I	-0.003361580504762357-0.006646478339996473*I	-0.0008642697904475983-0.008096787087836394*I	0.002293566305350678-0.00951647901057969*I	0.006249125584478491-0.010834756183125354*I	0.011289214022649291-0.01198075595815584*I	0.018036311778775408-0.0128873794529663*I	0.027921334597426135-0.01349500137970511*I	0.044515483110684664-0.013754862616538657*I	0.07768200807846995-0.013631936529818487*I	0.15778731543472688-0.01310690425531015*I	0.388488612417024-0.01217584116424421*I	0.15669548912575063-0.010840284256804486*I	0.07539444886078775-0.009147506092348521*I	0.04080966533859271-0.0071485978028707105*I	0.022420333606838445-0.004906833114559145*I	0.010134830906040932-0.0024965581904073902*I
-0.0015911936571594845+0.00020731556692117642*I	-0.0031079310575664438+0.00036264871902564884*I	-0.004478068181408457+0.0004173672690044851*I	-0.00563396706330685+0.0003293516276297406*I	-0.0065144511048510975+0.00006579167533822165*I	-0.007066396962814629-0.0003945396290761416*I	-0.007245826521057414-0.0010596651986894824*I	-0.007018337050038321-0.001923529103826301*I	-0.006358654602710671-0.0029659213165671243*I	-0.005248987375572786-0.004153211451901415*I	-0.00367563463657487-0.005439856881993955*I	-0.0016228467747897034-0.006770608260321896*I	0.0009380594324429838-0.008083297281361892*I	0.004068571091079885-0.009312059521851828*I	0.007901480872734469-0.010390821262558901*I	0.012721643922157076-0.011256864701449957*I	0.019151714830168386-0.011854281905838784*I	0.02862430590466101-0.012137134302286893*I	0.0447128564936963-0.012072148007218808*I	0.07728185573159818-0.011640772980443572*I	0.1566954891257506-0.01084028425680448*I	0.3866012055462136-0.009682574276149145*I	0.1538841242796233-0.008183354050962047*I	0.0714780357806474-0.00640163534209073*I	0.035498599186557206-0.004397138901107255*I	0.01519969067526905-0.0022381366782551447*I
-0.0013691973275937912+0.00023851879870022034*I	-0.0026757389585178753+0.0004308570754789806*I	-0.003858962277577646+0.0005337711163576019*I	-0.004862095816595123+0.000509726595904684*I	-0.005633967063306855+0.0003293516276297452*I	-0.006130423469664436-0.000026567651561968087*I	-0.006315365742803436-0.0005656620264080867*I	-0.00616128121969903-0.0012832067072472795*I	-0.005649139722444537-0.002162047902526516*I	-0.004767460945551187-0.0031732368834882967*I	-0.003510253645600134-0.004277341372226843*I	-0.0018733054136842878-0.005426367075519461*I	0.00015215801093950584-0.006566188771594037*I	0.002590414720698964-0.007639362360795436*I	0.005501000990587671-0.00858816826514595*I	0.009016883924127453-0.009357723715431398*I	0.013424615229391958-0.009898997624031753*I	0.01934908821318003-0.010171567296518946*I	0.028224153557789268-0.010145970752911997*I	0.04362103018471998-0.009805528008713147*I	0.07539444886078775-0.00914750609234852*I	0.15388412427962336-0.00818335405096205*I	0.3826847924660733-0.00693670352589136*I	0.1485730581275879-0.005431895149198596*I	0.064257392849078-0.003732938905786731*I	0.025363768280516282-0.0019005807106998653*I
-0.0010845453013583908+0.00022354150855780357*I	-0.0021202285476049918+0.000409641196032172*I	-0.0030597665937045393+0.0005232164023791775*I	-0.003858962277577647+0.0005337711163576048*I	-0.004478068181408461+0.0004173672690044915*I	-0.004882935843295653+0.00015822923029779753*I	-0.005045878168306049-0.00025010916011976807*I	-0.004946168415209648-0.0008041808251083042*I	-0.004570087562539548-0.001490522274168455*I	-0.00391040599247188-0.002286177822851945*I	-0.0029651317226606047-0.0031597470770138025*I	-0.0017352488598709238-0.004072921883498985*I	-0.00022095012542830715-0.004982432154953004*I	0.0015845879104472885-0.005842297514888158*I	0.0037058177720919448-0.006606264813667933*I	0.006203972297822557-0.007230301187727745*I	0.009214257307139094-0.007675009106111554*I	0.013024462882520215-0.007907834074656851*I	0.018257261904203712-0.007904947298013285*I	0.02633674668697884-0.007652703864816937*I	0.04080966533859271-0.00714859780287071*I	0.0714780357806474-0.006401635342090731*I	0.14857305812758786-0.005431895149198596*I	0.37546414953450385-0.004268007089587363*I	0.13843822722154697-0.002935336958791206*I	0.04905770217380895-0.0014948022275315864*I
-0.0007510312200111997+0.0001711223973319513*I	-0.0014685729365450542+0.00031590083545799915*I	-0.0021202285476049905+0.0004096411960321732*I	-0.002675738958517877+0.00043085707547898367*I	-0.0031079310575664477+0.00036264871902565475*I	-0.0033935228800500697+0.00019382576044668932*I	-0.003513738515701866-0.00008028956840242207*I	-0.003454684511146568-0.00045742472704094525*I	-0.0032074346852369972-0.0009283107454337343*I	-0.0027677583396489625-0.001477032467693962*I	-0.0021354012067426693-0.0020817583341240864*I	-0.0013127764344046228-0.002715812156447346*I	-0.00030281896036314095-0.0033490306267931046*I	0.0008944529259646722-0.003949334607825495*I	0.0022875592176821733-0.004484430437469951*I	0.0039031911551035874-0.004923550204348095*I	0.005803819950950809-0.005239137638352848*I	0.008122430998162778-0.005408389107605893*I	0.011137056011709785-0.005414567186561794*I	0.015445897058076438-0.005248017092170848*I	0.022420333606838445-0.004906833114559145*I	0.035498599186557206-0.004397138901107255*I	0.06425739284907801-0.003732938905786731*I	0.13843822722154694-0.0029353369587912063*I	0.3602644588592348-0.002029870411332217*I	0.11307445894103066-0.001034756248091341*I
