0.445656658333622-0.5808689913558216*I	-0.2111300743364705-0.3797628040803913*I	-0.2107391018639363+0.07821525778277191*I	0.060834322614218735+0.09893363530956571*I	0.04427877723894336-0.05693380270842612*I	-0.053391522145030665-0.015107848537079926*I	0.004560930645730288+0.040976870415547775*I	0.03139587047642172-0.013534868785547084*I	-0.021991148938355652-0.01935022453392322*I	-0.00906963113736788+0.020805396057173912*I	0.02213075486463103+0.001625044189314236*I	-0.007009700589601712-0.0164637864859975*I	-0.01306922857922632+0.008743884567076818*I	0.014148258278807408+0.007471059464698987*I	0.001568903920626026-0.011486937671210444*I	-0.012913510413064728+0.001073549021981535*I	0.007232696837648359+0.008630967440473912*I	0.006330071518073703-0.0062195171055137504*I	-0.010578926719822907-0.0032867851933487554*I	0.0015282355417387053+0.007190163119820692*I	0.008385409658558227-0.0016842740987574453*I	-0.007079591757299193-0.004986650167063522*I	-0.0027554819062519218+0.004496557449859432*I	0.00836393077941185+0.0014779274185627953*I	-0.0032203292581111037-0.004716320751488584*I	-0.005518919697566299+0.0015916865731411159*I	0.0068204967354006845+0.003056911294860573*I	0.0004197321318921309-0.0031885885019273556*I	-0.0067327555206736335-0.0007369065227043673*I	0.0043054825303746784+0.0031604233314363826*I	0.003403064254185421-0.001188127046379132*I	-0.006497558993320939-0.0020444902793423625*I	0.0013142652841318183+0.0021693966042544504*I	0.005348129591407103+0.0005995535658122167*I	-0.005070098603380328-0.002200887150435688*I	-0.0016234142614974737+0.0006142203178217318*I	0.006119760392095808+0.0016261338425126665*I	-0.0027592112042575676-0.0013765240953998684*I	-0.0040691498554282935-0.0008258071379234302*I	0.005648903687057862+0.0017146112322529202*I
-0.211130074336472-0.379762804080389*I	0.23491755646968984-0.5026537335730478*I	-0.1502957517222358-0.2808291687708264*I	-0.16646032462497318+0.02128145507434734*I	0.007442800469199358+0.08382578677249597*I	0.048839707884675496-0.01595693229286245*I	-0.021995651668605967-0.028642717322621664*I	-0.017430218292615565+0.021626645881614382*I	0.022326239339063594+0.007270527271614648*I	0.00013960592628514343-0.01772518034461117*I	-0.01607933172695124+0.004341609571172045*I	0.009061526285424103+0.010368928756371448*I	0.0071385576892056485-0.008992727021325572*I	-0.011500324658616135-0.0027430531041577537*I	0.0012347478657367642+0.008544608486645766*I	0.008801600758284555-0.0028559702307822767*I	-0.006583438894986372-0.005145968083563922*I	-0.0033462298821866996+0.005344182247115876*I	0.007858307059796212+0.0009706460142985744*I	-0.0021935170612775966-0.004971059292119557*I	-0.005551356215575193+0.002203512952745918*I	0.005629927752291782+0.002812283351087324*I	0.001284339022103678-0.003508722748519827*I	-0.005975811164366923-0.00021976330163121007*I	0.0028450110818498565+0.0030696139917208544*I	0.003600167477299496-0.0016594094566170542*I	-0.005099187565668536-0.0015969019287874133*I	0.00008774121472655038+0.002320004772145868*I	0.004725214662271428-0.00002816517052040638*I	-0.0033296912664735026-0.0019250335691272493*I	-0.0021920764629313966+0.001115933052062964*I	0.004717329538327675+0.0009812695578549269*I	-0.0011494294019123016-0.0014449367135619246*I	-0.003755833319263259-0.00003149054621429016*I	0.003724715329893568+0.001213773883622389*I	0.0010496617887224605-0.0005747533079167291*I	-0.004382625465732499-0.0007623037775635125*I	0.0020506105366785263+0.0008003267046192043*I	0.0028896924827986918+0.00033808713688859995*I	-0.004069149855429972-0.0008258071379020771*I
-0.2107391018639196+0.07821525778278625*I	-0.15029575172222398-0.280829168770814*I	0.2791963337086669-0.5595875362814674*I	-0.20368727386724392-0.2959370173078941*I	-0.16189939397924824+0.062258325489908777*I	0.03883867094560449+0.0702909179869493*I	0.026848558946321998-0.035307156826799226*I	-0.031065282805954005-0.007837321265465342*I	0.004700536572028952+0.0232516900709185*I	0.01531653874946784-0.009193259214386712*I	-0.012929622652938273-0.008981295777548587*I	-0.0019310734481573799+0.011812669035837492*I	0.010630430206023783-0.001118008914874904*I	-0.005774952723869595-0.007919177999373712*I	-0.004267627820956926+0.00588791433628532*I	0.007564819383819701+0.002325091381108399*I	-0.0017773259615388706-0.006142755424132122*I	-0.005055203353249334+0.0020441950362610067*I	0.00503917977636292+0.003659908148351224*I	0.0007787153024729969-0.004016004152772751*I	-0.004948998967553685-0.0004745018422599791*I	0.0028125745638294002+0.003681440371304402*I	0.0024095984941899765-0.0019040374004040605*I	-0.004234580675441073-0.0019170361753624626*I	0.0008446855710579017+0.002837147993252782*I	0.0032647432137519737-0.00011897451019763634*I	-0.0031325880433765644-0.00239631597933265*I	-0.0007937050352876749+0.0015635214026200807*I	0.0034908054689334394+0.0011318777257291282*I	-0.0017723443310304913-0.0020726554498852173*I	-0.002015425982331189+0.00024436303512411894*I	0.0031560531284823908+0.001715486617865569*I	-0.0003527690650575746-0.0012196175926034955*I	-0.002772843663424517-0.0008307163957521786*I	0.002363927072831693+0.0015946432963045995*I	0.0009655041256501086-0.00016275021176715215*I	-0.0030194880667042726-0.0014005604458255986*I	0.001266278221318414+0.000952307454708684*I	0.002050610536689393+0.0008003267046345835*I	-0.0027592112042374105-0.0013765240953638907*I
0.06083432261425115+0.0989336353095778*I	-0.16646032462494972+0.021281455074359534*I	-0.20368727386724256-0.29593701730788863*I	0.28375726435438425-0.5186106658659033*I	-0.17229140339085813-0.309471886093439*I	-0.18389054291762502+0.042908100955965006*I	0.029769039808253114+0.09109631404410436*I	0.04897931381097732-0.03368211263748906*I	-0.038074983395549704-0.024301107751464646*I	-0.008368692007203977+0.03199557463798188*I	0.029464797028256606-0.0017221997497134558*I	-0.011360718732342248-0.020468233448790174*I	-0.014844583861231955+0.012886218057791663*I	0.01786312704369136+0.007512958525587065*I	0.0005551187942129281-0.014138695104873514*I	-0.014846554540789862+0.0026011291429686788*I	0.009093054925564713+0.0095152545009529*I	0.006608083697036983-0.007827029522884586*I	-0.012134795110554986-0.0029424551308016023*I	0.002283697870091045+0.008156465598220928*I	0.009142646081884817-0.0025380767341931973*I	-0.008169328225646498-0.0051908225937281295*I	-0.0027063451337080995+0.005273126944466534*I	0.009230095229625845+0.0011528738944702537*I	-0.0038148485435322735-0.005105624677287115*I	-0.005888069949630096+0.0021002414705336954*I	0.007570225744112797+0.0030414488212025196*I	0.00027047621082399353-0.003584443025746746*I	-0.007291264028589565-0.00048096887672077337*I	0.004805070753064426+0.003301274330012501*I	0.0035757852603683117-0.001473101884053358*I	-0.007085524585715892-0.0019565241153028405*I	0.001532638866984781+0.0023297069357036903*I	0.0057669913270522195+0.0004065162499282382*I	-0.00553205486766001-0.0022072404911424935*I	-0.0017052227825992443+0.0007688361583877363*I	0.006614407812683484+0.001551861020482199*I	-0.0030194880667058673-0.0014005604458468795*I	-0.004382625465705374-0.0007623037775678471*I	0.006119760392142081+0.001626133842533324*I
0.0442787772389564-0.056933802708426566*I	0.007442800469212095+0.08382578677248685*I	-0.16189939397924286+0.0622583254899034*I	-0.17229140339085464-0.3094718860934348*I	0.2617661154160055-0.5379608903998355*I	-0.18136103452821106-0.2886664900362759*I	-0.16175978805296004+0.04453314514528235*I	0.022759339218663886+0.07463252755811409*I	0.035910085231740704-0.024938228070420454*I	-0.023926725116749897-0.0168300482867854*I	-0.006799788086570764+0.02050863696675281*I	0.016551286615215304-0.0006486507277560973*I	-0.004128021894662442-0.011837266008343889*I	-0.008514512343149549+0.0066667009522727*I	0.007284200323850751+0.004226173332258456*I	0.0020833543359482266-0.006948531985040757*I	-0.006461144882216587+0.0009168550442023449*I	0.0020134631682591207+0.004528604333878544*I	0.0038526017907620494-0.0033304720730293553*I	-0.0037708643311409776-0.0014645277122422268*I	-0.0009366313879962229+0.0034401448467354613*I	0.0036237263843377143-0.0009463901610417726*I	-0.0013488314902304545-0.00213391129886724*I	-0.0022866130018072096+0.0020845384425311623*I	0.0024973397089387687+0.0004159673717531635*I	0.0004906339868199387-0.0019452013458851301*I	-0.0024850056954469004+0.000912114424107933*I	0.001072666750801665+0.0009969585418432682*I	0.0015847414949532938-0.0014150464214809217*I	-0.0019431344371952433+0.00011858468908960275*I	-0.00026502785032707615+0.0011003871795674527*I	0.001952370998870818-0.0008588815662184708*I	-0.0009657641936036903-0.00033039027277496246*I	-0.0012265723372540897+0.000953182840291511*I	0.0016978414716197546-0.00041929088800994607*I	0.0001168488193839046-0.0004926292588894955*I	-0.001705222782587881+0.0007688361583824982*I	0.0009655041256603589-0.00016275021177753797*I	0.001049661788742506-0.0005747533079191743*I	-0.0016234142614685889+0.0006142203178279168*I
-0.053391522145034266-0.015107848537075502*I	0.048839707884680596-0.01595693229287324*I	0.03883867094562912+0.07029091798693826*I	-0.1838905429175987+0.042908100955965235*I	-0.18136103452820748-0.28866649003627987*I	0.28389687028065996-0.5363358462105257*I	-0.18837073511780805-0.30513027652226704*I	-0.17482901663220074+0.05327702971235213*I	0.03690759749746201+0.08210358702279065*I	0.03747898915238188-0.03642516574164295*I	-0.03684023552977911-0.015756499264806156*I	0.0004329087511078538+0.029139604407212825*I	0.022881358133284752-0.006868167833288099*I	-0.014706948614514645-0.015124051201693947*I	-0.0069862768014184165+0.013856864072092637*I	0.01566960998242705+0.002541899233484447*I	-0.0049962374213545465-0.011935182152121263*I	-0.0092166267884987+0.005413412494050744*I	0.010377393947656586+0.006006531752419405*I	0.000632272532659231-0.00804679282454258*I	-0.009289784028700388+0.00012715886089091356*I	0.005883865347411432+0.006497056141586908*I	0.0040434585162403-0.004134978662988203*I	-0.00808158701090643-0.0028708178215826777*I	0.0020188695285584517+0.005244961773957528*I	0.005900403963133683-0.0007721596746515408*I	-0.006006925006483911-0.003989691625245149*I	-0.0011707404113150898+0.0030815110283590585*I	0.006420796342201175+0.001596512107630187*I	-0.0034853571084285627-0.0036159335719548533*I	-0.0035665486986857764+0.0007328050069107509*I	0.0058547325417889024+0.0027265210221033985*I	-0.0008068402053676678-0.0022354056616286705*I	-0.005034914049047705-0.0011561974107316228*I	0.004422331349770668+0.0026677940725291956*I	0.0016978414716227737-0.0004192908880082613*I	-0.005532054867637834-0.0022072404911294237*I	0.0023639270728592885+0.0015946432963375439*I	0.0037247153298998127+0.0012137738836532693*I	-0.005070098603390446-0.002200887150424303*I
0.004560930645741322+0.04097687041556345*I	-0.021995651668587156-0.028642717322610898*I	0.026848558946351776-0.03530715682680302*I	0.02976903980828434+0.09109631404409081*I	-0.16175978805295513+0.044533145145264325*I	-0.18837073511781907-0.30513027652228036*I	0.2708276417014068-0.5275919616434583*I	-0.17422247683901432-0.29765921705759524*I	-0.1732601127115573+0.041790092041113905*I	0.023994087084428333+0.08317713604475699*I	0.04471168599003454-0.027794198301177568*I	-0.03051016401174482-0.021976016370326534*I	-0.01014601796876508+0.025852819213867013*I	0.024409593675010156+0.00032199528654251996*I	-0.0063215389559382615-0.016808325300441854*I	-0.014065868558711905+0.0088702139050387*I	0.012914128076163389+0.00703845668335026*I	0.0033676933580573873-0.010457254733568098*I	-0.012436956046600315+0.0006970917425459493*I	0.0048584742500874835+0.007598218325562284*I	0.007452769268053643-0.0049898815296665275*I	-0.008870051896797923-0.003061429641027491*I	-0.0008488901732457285+0.005760149618881186*I	0.008348941046626226-0.0009745553315632348*I	-0.00467852275670188-0.0040589448679819295*I	-0.004478689464738227+0.0032004714946050573*I	0.007214669247272163+0.0013972369296053845*I	-0.000658795415084676-0.0033901380594427233*I	-0.00624083901469459+0.0008806238779064711*I	0.004797382080721683+0.0022107324254664633*I	0.002634403283696486-0.001989799729402265*I	-0.006325759902918709-0.0006437190884721961*I	0.001785582686357843+0.0019007138841704602*I	0.004842063481669971-0.0005207944293794929*I	-0.005034914049048547-0.0011561974107254908*I	-0.0012265723372701794+0.0009531828402844826*I	0.005766991327048586+0.00040651624992770033*I	-0.002772843663408595-0.0008307163957222339*I	-0.003755833319261337-0.00003149054618243356*I	0.005348129591391168+0.0005995535658199782*I
0.03139587047643621-0.013534868785546914*I	-0.017430218292603942+0.021626645881620565*I	-0.031065282805953557-0.007837321265465286*I	0.04897931381097425-0.03368211263749973*I	0.022759339218664187+0.0746325275581063*I	-0.1748290166322028+0.05327702971234834*I	-0.17422247683902048-0.2976592170576009*I	0.27239654562205495-0.5390788993146967*I	-0.1871359872520354-0.29658566803563985*I	-0.16602741587388892+0.05042105948155503*I	0.03032415860247442+0.0769576189392143*I	0.03413275927017407-0.031080983494534045*I	-0.028981928470008654-0.014785853250504268*I	-0.001760608310192262+0.024168545115110757*I	0.01733000191770567-0.004664654880506909*I	-0.00907702086220029-0.01231176785056496*I	-0.00570193777928521+0.010348141323593234*I	0.00969379881807565+0.002322135931844914*I	-0.002151226339500651-0.008865568160412712*I	-0.005616459311196742+0.003754003037444642*I	0.005278206381988954+0.004409629823669714*I	0.0007200137473894524-0.005726788052349114*I	-0.004564569366419317+0.0000989936904035739*I	0.0025541740809496617+0.00457202257246479*I	0.0018513820533183323-0.0030190456109414165*I	-0.0033642574725705685-0.0018895482637421386*I	0.0008694401266491113+0.003800025060406546*I	0.002144570643871336-0.0008036502208318055*I	-0.0022822096765786315-0.002775917741588687*I	-0.0001210786225658405+0.0025067577204636185*I	0.0020381708764947624+0.0008342083300785549*I	-0.0014347465717340151-0.0028156068673365845*I	-0.0006768562158748761+0.0010708921437783852*I	0.0017855826863690308+0.001900713884176845*I	-0.0008068402053633696-0.002235405661623581*I	-0.00096576419361878-0.00033039027279284535*I	0.001532638866962486+0.002329706935675031*I	-0.00035276906507145914-0.0012196175926158742*I	-0.0011494294019161525-0.0014449367135688919*I	0.0013142652841336255+0.0021693966042416898*I
-0.0219911489383612-0.019350224533940485*I	0.022326239339051097+0.007270527271597772*I	0.004700536572005309+0.023251690070915633*I	-0.03807498339557713-0.024301107751453235*I	0.03591008523173121-0.024938228070405796*I	0.036907597497467255+0.08210358702279075*I	-0.17326011271155892+0.04179009204110271*I	-0.1871359872520446-0.296585668035642*I	0.2796292424597341-0.5304479318742384*I	-0.18080591573396942-0.30280518514117494*I	-0.17660634259372585+0.04713427428820031*I	0.0318523941442361+0.08414778205904333*I	0.04251816892876212-0.03276525759330401*I	-0.03606152022732062-0.019772503417597214*I	-0.0045160902164681025+0.028665102564959462*I	0.02569393269713013-0.003186727461946457*I	-0.012297350120288097-0.017028088602067105*I	-0.01122085747685023+0.011939827896731757*I	0.01651429555347437+0.005379047226725005*I	-0.001731494207599285-0.012054156662322502*I	-0.012349214831865903+0.003017096514739036*I	0.009583688912362753+0.007570053155082204*I	0.004123078001581626-0.00691491509877433*I	-0.011062128359735215-0.001945496588982652*I	0.0038684393650758467+0.00674141917669895*I	0.007199511644711878-0.002419492045139539*I	-0.008434356075976649-0.004090435414181521*I	-0.0007539741348706876+0.004414245378247525*I	0.008264331035983064+0.0008224836217042618*I	-0.00504142088079842-0.004152441836997453*I	-0.004190228477988715+0.0016809505825157278*I	0.007687074563534497+0.0025488195623235978*I	-0.001434746571732912-0.002815606867337131*I	-0.006325759902927097-0.0006437190884792077*I	0.005854732541778238+0.0027265210220998462*I	0.0019523709988725196-0.0008588815662280003*I	-0.007085524585717424-0.0019565241153214927*I	0.00315605312846601+0.0017154866178492355*I	0.004717329538324084+0.0009812695578332708*I	-0.006497558993303448-0.0020444902793681115*I
-0.009069631137365435+0.02080539605716537*I	0.00013960592627599373-0.017725180344625956*I	0.015316538749457851-0.009193259214385909*I	-0.00836869200720809+0.031995574638004544*I	-0.023926725116761183-0.016830048286778074*I	0.03747898915236202-0.03642516574167161*I	0.023994087084420107+0.08317713604473033*I	-0.16602741587389022+0.05042105948156536*I	-0.1808059157339803-0.3028051851411538*I	0.26905031573988347-0.5337347170675701*I	-0.17927768019223292-0.2956150220213162*I	-0.16822093293515608+0.04545000018947055*I	0.024772802386917703+0.07916113189196668*I	0.03976268702248265-0.028268700143468804*I	-0.027697589447898095-0.018294575999033637*I	-0.007736419474558055+0.023948781813489375*I	0.020175012999555025-0.0015950408887925897*I	-0.005476853384904083-0.01397117730720602*I	-0.010801125344960544+0.008751239394797073*I	0.009781540032794364+0.004642140704000094*I	0.00257398832276972-0.008893733330929668*I	-0.008946150577655874+0.001828969468300943*I	0.0030861299190754437+0.0055255628756984785*I	0.005437343285719943-0.004745518494529915*I	-0.005713998768334445-0.001345943023166549*I	-0.0012016592383076994+0.004540532026275197*I	0.005576097383207745-0.0018052717272941028*I	-0.0023145956838722765-0.0024643015716570653*I	-0.0035131853390921474+0.003037721282826581*I	0.0041951811805724425-3.3235162415563765*^-6*I	0.0006074828062432805-0.002437830604738292*I	-0.004190228477994712+0.0016809505825340068*I	0.0020381708764805754+0.0008342083300814648*I	0.0026344032836663708-0.001989799729410146*I	-0.003566548698712384+0.0007328050069093795*I	-0.00026502785032759207+0.0011003871795639314*I	0.003575785260377018-0.0014731018840530917*I	-0.0020154259823305333+0.00024436303513614437*I	-0.0021920764629210533+0.001115933052060876*I	0.0034030642542074163-0.0011881270464007324*I
