0.00983220671671542-0.0008684150993663015*I	-0.01645450146404924+0.003178458502755869*I	0.017332436071476286-0.0070719930696102416*I	-0.011068754659459203+0.012690947846236127*I	-0.002291396349617237-0.015797822902816117*I	0.021231573405035394+0.017498119379152677*I	-0.04307634872596146+0.00014408323982530492*I	0.06449660563600584-0.012766933900442362*I	-0.0820999092753278+0.18680297607086854*I	-0.406808391795091-0.15947488409295676*I	0.08896736977631654-0.6282474479441893*I	-0.40953986193115177-0.15995541585028572*I	-0.07753303188734935+0.1873386730954347*I	0.05963629787812061-0.012763786566965026*I	-0.039636901815466995-0.0008315412121232995*I	0.02056094729633551+0.019455373755119337*I	-0.004913161983364344-0.018164232048477693*I	-0.005719266796328854+0.014396184485805942*I	0.010854711979082093-0.00693223705156539*I	-0.011097749244194972+0.0004665834785219896*I	0.007881033954812664+0.004235014413550082*I	-0.00303608543346815-0.006107748398526201*I	-0.0016522459535912128+0.0056257918069186315*I	0.0048362244143941935-0.003548685365615733*I	-0.005853555712234051+0.0009336120086656519*I	0.004788422842646634+0.0013021543004815607*I	-0.0023058253297787152-0.0025522033152321636*I	-0.000609806147604788+0.0027061070118946096*I	0.0029498272952178297-0.002009880859660257*I	-0.004022877194637249+0.0008965879619068446*I	0.0036181453900511426+0.00018178200964627089*I	-0.001992077520075251-0.0009033371848538971*I	-0.00021425731878662425+0.0011533761927407379*I	0.002207775668162875-0.0010153466302899382*I	-0.0033225163083670777+0.0006914933681988431*I	0.00321466642409408-0.0003720840972848648*I	-0.0019553909075842313+0.00014644964300139507*I
-0.006924454601102551-0.003988414577004192*I	0.012283900545082943+0.005663029072665854*I	-0.014590529051956212-0.003340988228117596*I	0.01263487470069785-0.0025912658645452988*I	-0.005670525669177971+0.011286995134834598*I	-0.006397217986248909-0.017335057239538144*I	0.022828473611697698+0.020976245493910046*I	-0.04199505089058115-0.003886844003234726*I	0.06151795071469046-0.009537657209499884*I	-0.07856643337477012+0.18530901959379242*I	-0.40953986193115305-0.15995541585030104*I	0.09000077126372497-0.6262177944425343*I	-0.4086900446316901-0.1627010134503693*I	-0.07974176020022841+0.18985827886200887*I	0.06222907932065864-0.014287805639228353*I	-0.04159229272304624-0.0006850915691073591*I	0.021182832277901735+0.020607308730143364*I	-0.0040715590712684996-0.02013879408983508*I	-0.007575974851727234+0.01649851955286559*I	0.012929569481230177-0.008500007728690251*I	-0.012566132296397005+0.0010591246812680813*I	0.008179960763124895+0.004757376707523021*I	-0.002088230186719478-0.007537099942634609*I	-0.003401861883882329+0.007465056180714374*I	0.006652395254750459-0.005217292430411666*I	-0.00700338670055993+0.0019285238898086056*I	0.004788422842642813+0.0013021543004954849*I	-0.0011559943414386085-0.0035471151963804098*I	-0.002425976987965885+0.004374714076665915*I	0.0046994432254747346-0.003849145233438788*I	-0.004970732441375417+0.002325939506032848*I	0.003319218581756888-0.000340580284336313*I	-0.0005236944678863623-0.0014958783875972314*I	-0.0022891148209543987+0.0027211468698514554*I	0.004064483723547184-0.003117681697373068*I	-0.004164119220456748+0.002666055409580537*I	0.0025927814425404094-0.0015240190722767277*I
0.002451693828325905+0.0065314441720232186*I	-0.005060482189035016-0.010507861307899699*I	0.007586339174306901+0.010143756277701308*I	-0.00919230006167908-0.004744940939526053*I	0.008529053064032415-0.004128500201261407*I	-0.004073625462545113+0.014765121249587253*I	-0.0053159201508620755-0.021365984482625614*I	0.019849818690403673+0.02420552218482688*I	-0.03846157498999035-0.005380800480314316*I	0.05878648057865046-0.010018188966882412*I	-0.07753303188736821+0.1873386730954156*I	-0.4086900446316777-0.16270101345035803*I	0.08779204295086472-0.6236981886759584*I	-0.4060972631891661-0.16422503252266207*I	-0.08169715110782903+0.19000472850499528*I	0.06285096430220766-0.0131358706642178*I	-0.04075068981095519-0.0026596536104494593*I	0.019326124222518826+0.022709643797196515*I	-0.001996701569097014-0.021706564766956992*I	-0.009044357903915227+0.017091060755640614*I	0.013228496289543161-0.007977645434717111*I	-0.011618277049633696-0.00037022686285589457*I	0.006430344832845359+0.00659664108131004*I	-0.0002720593463710659-0.009205707007425058*I	-0.004551692872202359+0.008459968061862394*I	0.006652395254744913-0.005217292430402683*I	-0.005853555712225601+0.0009336120086712577*I	0.00297225200230137+0.0029707613652655207*I	0.0005936215888116546-0.005386379570151648*I	-0.0033738322347236474+0.005804065620826255*I	0.0044005164171915965-0.004371507527431264*I	-0.003502349389183559+0.0017333983032771167*I	0.001244361079590047+0.0012271903927950102*I	0.0013330135875142134-0.003598213454691858*I	-0.003130717733032933+0.004695708911204493*I	0.0034425987419931863-0.0042696166723800956*I	-0.002208728312880659+0.002519605766564459*I
0.001863972412065855-0.006519446730876839*I	-0.0022458675424287195+0.011012171377078484*I	0.00033774680126403227-0.011911814019324328*I	0.0034805175376494825+0.008606521940983892*I	-0.00759539985501577-0.0012668148247664784*I	0.009610350899471116-0.008159427444367033*I	-0.007052280383831688+0.017994397940481074*I	-0.0017824442503043313-0.022859940959702268*I	0.017118348554362763+0.023724990427486915*I	-0.037428173502576385-0.0033511469786953003*I	0.05963629787811859-0.012763786566966884*I	-0.07974176020022115+0.1898582788620162*I	-0.4060972631891505-0.16422503252265053*I	0.08583665204325268-0.6235517390329874*I	-0.40547537820760543-0.16307309754765414*I	-0.08085554819572624+0.18803016646365783*I	0.06099425624681109-0.011033535597132625*I	-0.03867583230880255-0.004227424287566773*I	0.017857741170327436+0.023302184999958446*I	-0.0016977747607798677-0.02118420247299936*I	-0.00809650265716601+0.01566170921149088*I	0.011478880359251422-0.006138381060920066*I	-0.00980210620928888-0.0020388339276309862*I	0.005280513844514619+0.0075915529624627194*I	-0.00027205934637355793-0.009205707007409872*I	-0.0034018618838728256+0.007465056180730238*I	0.004836224414394727-0.0035486853656195175*I	-0.004103939781940902-0.0009056523651391249*I	0.0020243967555588554+0.004400112909382453*I	0.0002946947805056795-0.0059087418641303934*I	-0.0019054491825228775+0.00521152441805448*I	0.0023256589150313822-0.0028037368503143665*I	-0.0016456413338012653-0.0003689367638016769*I	0.00040275816751989327+0.003201752434135566*I	0.0007111286059758717-0.004750148429698742*I	-0.0011753268254646547+0.004549259268210465*I	0.0008498172994462483-0.002745597600099098*I
-0.004697561370758203+0.0044807272050574574*I	0.007262201402367636-0.007923399442298727*I	-0.006351689179097803+0.009474937040369606*I	0.0019346470078834468-0.008433687904539622*I	0.00456181537307104+0.004575594697888335*I	-0.010574054776282711+0.0019624618661328*I	0.013143826800013567-0.009653383921420388*I	-0.009783750519898085+0.017513866183177955*I	-0.0007490427628825183-0.020830287458033395*I	0.0179681658538173+0.020979392827398868*I	-0.03963690181547-0.0008315412121205303*I	0.06222907932064104-0.014287805639231314*I	-0.08169715110782394+0.1900047285050049*I	-0.405475378207596-0.16307309754764698*I	0.08667825495537229-0.6255263010743198*I	-0.4073320862629856-0.16097076248055897*I	-0.0787806906935803+0.18646239578654022*I	0.05952587319462229-0.010440994394402615*I	-0.03837690550048582-0.003705061993620428*I	0.018805596417075715+0.021872833455824883*I	-0.0034473906910682315-0.0193449380991932*I	-0.006280331816821083+0.013993102146729428*I	0.010329049370940315-0.005143469179777145*I	-0.009802106209270254-0.002038833927636889*I	0.006430344832843674+0.0065966410813227076*I	-0.002088230186740896-0.007537099942639751*I	-0.0016522459536102846+0.005625791806913251*I	0.0038883691676553727-0.0021193338215092293*I	-0.00440286659025374-0.0014280146590938338*I	0.003492779807734677+0.003807571706655695*I	-0.0017801627216379862-0.004340971187029211*I	-0.00004874112713483711+0.0031091893509600146*I	0.001484056002924855-0.0008291748089460634*I	-0.0022675263153426753-0.0015208717387936454*I	0.0023581490751111533+0.0030553027911581596*I	-0.0018816528365673863-0.0032261293574010683*I	0.0010334014874146813+0.0020296535016402495*I
0.005398228990256182-0.0014039527114115557*I	-0.008803383007446599+0.002943492868330878*I	0.008859101609035124-0.004445273327520414*I	-0.005270391343666739+0.005444009797288659*I	-0.0010440079134210324-0.005204411213652862*I	0.008095291273604763+0.0030816382208184935*I	-0.013305524912343695+0.0014819301088066505*I	0.014177228287457013-0.007623730419788026*I	-0.008933933220422073+0.014768268583081856*I	-0.002957771075780056-0.01831068169148399*I	0.02056094729635169+0.019455373755100362*I	-0.041592292723031506-0.0006850915691182876*I	0.06285096430221597-0.01313587066422607*I	-0.08085554819573468+0.18803016646364606*I	-0.4073320862630047-0.16097076248056685*I	0.08875311245752333-0.6270940717514307*I	-0.4088004693151706-0.16037822127781107*I	-0.07848176388526272+0.1869847580804986*I	0.0604737284413731-0.01187034593851075*I	-0.04012652143076417-0.0018657976198011735*I	0.020621767257435558+0.020204226391050465*I	-0.004597221679374602-0.01835002621803833*I	-0.00628033181680211+0.013993102146723347*I	0.011478880359256595-0.0061383810609376074*I	-0.011618277049646132-0.00037022686285257626*I	0.008179960763123278+0.004757376707521165*I	-0.003036085433468257-0.00610774839853013*I	-0.001951172761917232+0.005103429512960317*I	0.005356752219826908-0.002711875024228728*I	-0.006477724092397005+0.00013975601802503434*I	0.0053494878631598535+0.0017052366395657796*I	-0.0026217656337347503-0.0023664091456665815*I	-0.0006706261086997086+0.0019572543759636893*I	0.003439446910532004-0.0009756244519443347*I	-0.004860307757860628+3.1473334773866135*^-6*I	0.004566877387977235+0.000535697024559153*I	-0.002731470136037785-0.0004805317573356449*I
-0.004105821636678674-0.0015372343367151525*I	0.006995129196926412+0.002074173403350805*I	-0.007722085171996617-0.0010874343747538872*I	0.005880446687736886-0.001215996636616866*I	-0.0017369154431153024+0.003950053320203673*I	-0.003775478049428872-0.00568494297099637*I	0.00912869276106423+0.005111291722451695*I	-0.01245570761288664-0.0012636674912794895*I	0.011968499974543112-0.0051041246532016245*I	-0.006341151777893491+0.013244249510785502*I	-0.00491316198333673-0.018164232048505157*I	0.021182832277915616+0.020607308730130617*I	-0.040750689810957016-0.002659653610461974*I	0.06099425624680741-0.011033535597152432*I	-0.07878069069357749+0.18646239578654666*I	-0.4088004693151788-0.1603782212778218*I	0.08905203926584038-0.6265717094574809*I	-0.407852614068433-0.16180757282192465*I	-0.08023137981554529+0.1888240224543054*I	0.06228989928173038-0.013538953003313484*I	-0.04127635241909286-0.0008708857386888434*I	0.020621767257432474+0.020204226391055506*I	-0.0034473906910612727-0.019344938099162844*I	-0.008096502657184835+0.01566170921149843*I	0.013228496289532155-0.007977645434732675*I	-0.012566132296357254+0.0010591246812693654*I	0.00788103395482904+0.004235014413540432*I	-0.00156770238129456-0.006700289601266017*I	-0.004026030264071062+0.006671200190063775*I	0.007213460275241588-0.004814210091346609*I	-0.0073193270044840915+0.002114318059373716*I	0.004727602881582273+0.0005533016645564151*I	-0.0006663747261624921-0.0025128587886657037*I	-0.0032634075512163532+0.0034812734482532123*I	0.005648175223413438-0.0034952302185269784*I	-0.0057101250573484644+0.0027487449335642914*I	0.00353347590053138-0.00149395647705991*I
0.0015969002066807863+0.0034781261147653507*I	-0.003024523801247309-0.0055681615798198044*I	0.004016474275608532+0.005303450094263408*I	-0.004188609271475448-0.0025813908518125127*I	0.003148976551689285-0.0016965283939694138*I	-0.0007035139556824252+0.005979706821836198*I	-0.0029256607499896915-0.008430540571061141*I	0.0069199644481436826+0.007630897489061925*I	-0.009862926170375071-0.002787686563534034*I	0.01001310906697927-0.004957675010222634*I	-0.005719266796321731+0.014396184485774446*I	-0.004071559071283464-0.02013879408983706*I	0.01932612422249667+0.022709643797221374*I	-0.03867583230878352-0.004227424287583626*I	0.05952587319463839-0.010440994394410557*I	-0.07848176388526495+0.18698475808049106*I	-0.4078526140684385-0.16180757282194888*I	0.08730242333556394-0.6247324450836798*I	-0.4060364432280782-0.16347617988673502*I	-0.08138121080387074+0.1898189343354365*I	0.0622898992817254-0.013538953003287718*I	-0.04012652143078021-0.0018657976198119177*I	0.018805596417085926+0.02187283345582222*I	-0.0016977747607698633-0.021184202472996388*I	-0.009044357903913846+0.017091060755618104*I	0.012929569481231635-0.00850000772869391*I	-0.01109774924420417+0.0004665834785057921*I	0.0058061764526540745+0.005802785090668226*I	0.00028900567411399027-0.008802624668325794*I	-0.004867633176158458+0.008645762231421663*I	0.006591575293667839-0.005966145066342312*I	-0.005363936096939671+0.0019678684163778586*I	0.002134821439045065+0.0020773207368384007*I	0.001542353586747884-0.0050324645552184*I	-0.004113224850677686+0.0062268710483546095*I	0.004614773735971901-0.005524883720156498*I	-0.002978654921314869+0.0032292766909066545*I
0.0010812978354247371-0.004030927243066713*I	-0.0013817547146473205+0.006707402805670906*I	0.0005089520993011905-0.007062118056880862*I	0.0012850041395879206+0.00482291833693078*I	-0.003155207784043247-0.0005517373501780317*I	0.003998793851126057-0.004442125994041717*I	-0.0029122422685812716+0.008499312588416337*I	-0.00033287930745289627-0.009954559643352406*I	0.004964573540555174+0.007777347132040204*I	-0.009241041188803548-0.0016357515885457973*I	0.010854711979079631-0.00693223705156882*I	-0.0075759748517298196+0.01649851955287598*I	-0.0019967015691028955-0.021706564766964462*I	0.017857741170335+0.023302184999936366*I	-0.03837690550049071-0.003705061993618597*I	0.060473728441376634-0.011870345938519754*I	-0.08023137981552028+0.18882402245429583*I	-0.4060364432280868-0.1634761798867117*I	0.08615259234721452-0.6237375332025233*I	-0.4060364432280687-0.16347617988672103*I	-0.08023137981553674+0.1888240224543093*I	0.060473728441371985-0.011870345938514474*I	-0.03837690550048327-0.0037050619936229833*I	0.017857741170333383+0.02330218499993435*I	-0.0019967015690893946-0.02170656476696552*I	-0.007575974851727362+0.01649851955288516*I	0.01085471197906153-0.0069322370515747*I	-0.00924104118879905-0.0016357515885747891*I	0.004964573540582712+0.007777347132025987*I	-0.00033287930743557055-0.009954559643329579*I	-0.002912242268579472+0.008499312588441228*I	0.00399879385111943-0.004442125994061667*I	-0.003155207784044517-0.0005517373502100741*I	0.0012850041396029223+0.0048229183369315025*I	0.0005089520993016214-0.007062118056861114*I	-0.0013817547146540298+0.006707402805654641*I	0.001081297835443834-0.004030927243122706*I
-0.002978654921283694+0.0032292766909005834*I	0.0046147737359791595-0.00552488372014945*I	-0.004113224850705241+0.006226871048330086*I	0.0015423535867129764-0.0050324645552382715*I	0.0021348214390550092+0.0020773207368529846*I	-0.00536393609689583+0.0019678684163787975*I	0.006591575293694847-0.005966145066348365*I	-0.004867633176168226+0.00864576223141184*I	0.0002890056740839603-0.00880262466833537*I	0.00580617645266251+0.005802785090691719*I	-0.011097749244189775+0.0004665834785336628*I	0.012929569481219014-0.00850000772869133*I	-0.009044357903910989+0.017091060755605205*I	-0.0016977747607760025-0.021184202472996683*I	0.018805596417090002+0.021872833455842587*I	-0.040126521430758164-0.0018657976198273374*I	0.06228989928172013-0.013538953003321044*I	-0.08138121080387635+0.18981893433544578*I	-0.40603644322808685-0.16347617988672575*I	0.08730242333555965-0.6247324450836891*I	-0.407852614068433-0.16180757282194233*I	-0.07848176388527364+0.18698475808051002*I	0.059525873194632435-0.010440994394389913*I	-0.03867583230880059-0.004227424287592574*I	0.01932612422251121+0.022709643797188882*I	-0.004071559071234856-0.02013879408982977*I	-0.005719266796323419+0.014396184485805378*I	0.010013109066979619-0.004957675010237685*I	-0.009862926170354405-0.002787686563575885*I	0.006919964448151149+0.007630897489046767*I	-0.0029256607499832674-0.00843054057105243*I	-0.0007035139556987443+0.005979706821846461*I	0.0031489765516881027-0.0016965283939766149*I	-0.0041886092714546325-0.00258139085183139*I	0.004016474275614699+0.005303450094273579*I	-0.00302452380124513-0.005568161579805465*I	0.0015969002066670568+0.003478126114746627*I
0.0035334759005791324-0.0014939564771025266*I	-0.005710125057333128+0.002748744933552964*I	0.005648175223366857-0.003495230218507829*I	-0.003263407551251614+0.0034812734482663034*I	-0.0006663747261409632-0.0025128587886612524*I	0.0047276028815929055+0.0005533016645358379*I	-0.0073193270045089345+0.0021143180593635466*I	0.00721346027522016-0.004814210091311352*I	-0.004026030264075535+0.006671200190085379*I	-0.0015677023812659325-0.0067002896012573615*I	0.007881033954834173+0.004235014413548391*I	-0.012566132296406919+0.0010591246812530013*I	0.013228496289516873-0.007977645434726531*I	-0.008096502657155532+0.01566170921149823*I	-0.0034473906910395084-0.01934493809920916*I	0.02062176725742676+0.02020422639103929*I	-0.041276352419112136-0.0008708857386725022*I	0.06228989928174437-0.013538953003312608*I	-0.0802313798155166+0.1888240224542741*I	-0.407852614068433-0.16180757282194974*I	0.08905203926581863-0.6265717094574449*I	-0.40880046931519315-0.16037822127780302*I	-0.0787806906935546+0.18646239578651155*I	0.06099425624682308-0.011033535597159366*I	-0.04075068981097627-0.0026596536104660927*I	0.02118283227790555+0.020607308730121964*I	-0.004913161983332219-0.018164232048480083*I	-0.006341151777875812+0.013244249510800754*I	0.011968499974553579-0.005104124653205705*I	-0.012455707612915506-0.0012636674912797935*I	0.009128692761026774+0.005111291722461954*I	-0.00377547804943715-0.005684942970970609*I	-0.001736915443097094+0.003950053320209732*I	0.00588044668773532-0.0012159966366332082*I	-0.007722085172027097-0.0010874343747542302*I	0.006995129196931686+0.0020741734033652343*I	-0.004105821636638363-0.0015372343367032193*I
-0.0027314701360491834-0.00048053175734610166*I	0.004566877387976901+0.0005356970245617367*I	-0.004860307757883124+3.147333494233943*^-6*I	0.0034394469105267487-0.0009756244519329679*I	-0.0006706261086813544+0.001957254375967716*I	-0.002621765633743521-0.002366409145669725*I	0.005349487863132174+0.0017052366395697313*I	-0.006477724092424254+0.00013975601803555557*I	0.0053567522198374-0.002711875024239614*I	-0.001951172761886251+0.005103429512957235*I	-0.0030360854334643196-0.00610774839850262*I	0.008179960763121592+0.004757376707533155*I	-0.011618277049641653-0.00037022686286412296*I	0.01147888035926303-0.006138381060937337*I	-0.00628033181681449+0.013993102146736368*I	-0.004597221679396455-0.01835002621803395*I	0.020621767257443944+0.02020422639105564*I	-0.04012652143075499-0.0018657976198002352*I	0.06047372844138153-0.011870345938530572*I	-0.0784817638852536+0.18698475808048365*I	-0.40880046931518677-0.16037822127781765*I	0.08875311245752421-0.6270940717514373*I	-0.4073320862629958-0.16097076248055217*I	-0.08085554819574668+0.18803016646365872*I	0.06285096430220267-0.013135870664237404*I	-0.04159229272304827-0.0006850915691190941*I	0.020560947296378296+0.019455373755118764*I	-0.0029577710757254403-0.018310681691484438*I	-0.008933933220433864+0.014768268583061742*I	0.014177228287418683-0.007623730419789338*I	-0.013305524912349667+0.0014819301088089276*I	0.008095291273617852+0.0030816382208057407*I	-0.001044007913399505-0.005204411213660914*I	-0.005270391343674383+0.005444009797269325*I	0.00885910160900764-0.0044452733275403*I	-0.008803383007421383+0.002943492868328465*I	0.00539822899031317-0.0014039527114215744*I
0.0010334014874071487+0.00202965350160954*I	-0.0018816528365842192-0.003226129357420985*I	0.002358149075096166+0.0030553027911617357*I	-0.00226752631535282-0.0015208717388022301*I	0.0014840560029277055-0.0008291748089742242*I	-0.000048741127129492385+0.0031091893509580496*I	-0.001780162721630549-0.0043409711870016805*I	0.0034927798077440475+0.003807571706666653*I	-0.004402866590259385-0.001428014659099849*I	0.0038883691676524336-0.002119333821503388*I	-0.0016522459536133108+0.005625791806931565*I	-0.00208823018673288-0.007537099942620135*I	0.006430344832871203+0.006596641081332243*I	-0.009802106209274014-0.002038833927635643*I	0.01032904937093057-0.00514346917977921*I	-0.006280331816819483+0.01399310214672287*I	-0.003447390691078687-0.019344938099184982*I	0.018805596417067347+0.021872833455839562*I	-0.038376905500501185-0.0037050619936344967*I	0.05952587319462983-0.010440994394422856*I	-0.07878069069355748+0.18646239578653348*I	-0.4073320862629941-0.16097076248055708*I	0.08667825495535716-0.625526301074303*I	-0.40547537820761126-0.16307309754764196*I	-0.08169715110781509+0.19000472850499442*I	0.06222907932067667-0.014287805639230768*I	-0.0396369018154447-0.0008315412121180783*I	0.017968165853831573+0.02097939282739212*I	-0.0007490427628949908-0.020830287458047565*I	-0.00978375051989336+0.017513866183165704*I	0.013143826800021933-0.00965338392141642*I	-0.010574054776327337+0.0019624618661355704*I	0.004561815373066484+0.004575594697872681*I	0.001934647007907493-0.008433687904547838*I	-0.006351689179089337+0.00947493704038817*I	0.007262201402383418-0.00792339944229804*I	-0.004697561370777162+0.0044807272050242375*I
0.0008498172994393022-0.0027455976001034476*I	-0.001175326825440204+0.00454925926820186*I	0.0007111286059740575-0.004750148429681022*I	0.00040275816750634676+0.0032017524341496945*I	-0.0016456413338005555-0.000368936763806993*I	0.0023256589150071325-0.002803736850328552*I	-0.0019054491825350307+0.005211524418031734*I	0.0002946947805235203-0.005908741864128881*I	0.0020243967555708055+0.004400112909391282*I	-0.004103939781935949-0.0009056523651408636*I	0.004836224414387225-0.003548685365626625*I	-0.003401861883884441+0.00746505618071036*I	-0.00027205934637577973-0.00920570700740811*I	0.0052805138445218445+0.007591552962461386*I	-0.009802106209275654-0.002038833927669213*I	0.011478880359244091-0.006138381060921166*I	-0.008096502657187267+0.01566170921153805*I	-0.0016977747607894362-0.021184202472974808*I	0.01785774117033002+0.0233021849999344*I	-0.038675832308786684-0.004227424287596632*I	0.06099425624681354-0.011033535597120614*I	-0.08085554819573347+0.18803016646368179*I	-0.40547537820758184-0.16307309754765656*I	0.08583665204327419-0.6235517390329963*I	-0.406097263189162-0.1642250325226503*I	-0.07974176020023573+0.18985827886201864*I	0.05963629787811719-0.012763786566962641*I	-0.03742817350257512-0.0033511469786883757*I	0.017118348554358755+0.02372499042749686*I	-0.001782444250305975-0.02285994095968565*I	-0.007052280383842995+0.017994397940501734*I	0.009610350899447024-0.008159427444348217*I	-0.007595399855014345-0.0012668148247588977*I	0.003480517537657267+0.008606521940989506*I	0.0003377468012444576-0.011911814019296744*I	-0.0022458675424348934+0.011012171377097297*I	0.001863972412085968-0.0065194467308948845*I
-0.0022087283128675536+0.0025196057665952303*I	0.003442598742001957-0.00426961667235743*I	-0.0031307177330401137+0.004695708911205276*I	0.001333013587516069-0.003598213454700126*I	0.001244361079601938+0.0012271903928029637*I	-0.0035023493891933226+0.0017333983033055046*I	0.004400516417167026-0.00437150752744267*I	-0.0033738322347289097+0.005804065620776476*I	0.0005936215888340985-0.00538637957016721*I	0.0029722520023206084+0.0029707613652753175*I	-0.005853555712223823+0.0009336120086823958*I	0.0066523952547367995-0.005217292430398611*I	-0.004551692872206409+0.00845996806184266*I	-0.00027205934634599426-0.00920570700742146*I	0.006430344832864478+0.0065966410813489895*I	-0.011618277049659766-0.0003702268628316626*I	0.013228496289518207-0.007977645434711854*I	-0.00904435790391381+0.017091060755633044*I	-0.0019967015690858956-0.0217065647669588*I	0.01932612422252783+0.022709643797203125*I	-0.04075068981096856-0.002659653610467753*I	0.06285096430219352-0.013135870664235107*I	-0.0816971511078147+0.19000472850500918*I	-0.40609726318915246-0.16422503252265053*I	0.0877920429508483-0.6236981886759725*I	-0.4086900446317009-0.16270101345036891*I	-0.07753303188734911+0.18733867309541796*I	0.058786480578688634-0.010018188966889118*I	-0.03846157498999493-0.005380800480311618*I	0.019849818690385174+0.024205522184837635*I	-0.005315920150860065-0.02136598448263811*I	-0.004073625462540232+0.014765121249572776*I	0.008529053064037173-0.0041285002012677995*I	-0.009192300061685164-0.004744940939533843*I	0.007586339174291501+0.010143756277706903*I	-0.005060482189020403-0.01050786130789034*I	0.0024516938283601353+0.006531444172022217*I
0.0025927814425657533-0.001524019072279988*I	-0.004164119220458918+0.002666055409574115*I	0.004064483723531851-0.003117681697369244*I	-0.0022891148209663727+0.0027211468698455678*I	-0.0005236944678793547-0.0014958783876075324*I	0.0033192185817748953-0.0003405802843247795*I	-0.004970732441382942+0.0023259395060220363*I	0.004699443225460714-0.0038491452334729276*I	-0.002425976987976426+0.0043747140766637995*I	-0.0011559943414437026-0.0035471151963734123*I	0.004788422842647495+0.001302154300496152*I	-0.007003386700566927+0.0019285238898203623*I	0.006652395254758904-0.00521729243040571*I	-0.0034018618838515145+0.0074650561807187875*I	-0.002088230186706153-0.007537099942619352*I	0.008179960763122662+0.004757376707535279*I	-0.012566132296407014+0.0010591246812606953*I	0.012929569481216067-0.00850000772870109*I	-0.0075759748517212015+0.016498519552878232*I	-0.004071559071245654-0.020138794089826443*I	0.021182832277909597+0.020607308730122714*I	-0.04159229272305746-0.0006850915691291817*I	0.06222907932065646-0.014287805639235217*I	-0.07974176020022004+0.18985827886200904*I	-0.4086900446316878-0.16270101345036783*I	0.09000077126373322-0.6262177944425332*I	-0.40953986193114594-0.15995541585030368*I	-0.07856643337477495+0.18530901959378912*I	0.06151795071469958-0.009537657209500642*I	-0.04199505089056253-0.003886844003243137*I	0.02282847361169283+0.02097624549391322*I	-0.0063972179862684265-0.017335057239529456*I	-0.0056705256691919155+0.011286995134809817*I	0.01263487470068787-0.0025912658645611177*I	-0.014590529051948917-0.0033409882281068438*I	0.012283900545097726+0.00566302907266409*I	-0.00692445460110519-0.003988414577005828*I
-0.0019553909075997293+0.00014644964298675118*I	0.0032146664241099352-0.0003720840972860175*I	-0.0033225163083617547+0.000691493368208209*I	0.002207775668162202-0.0010153466302732196*I	-0.0002142573187840312+0.0011533761927544383*I	-0.0019920775200808877-0.0009033371848843843*I	0.0036181453900579552+0.00018178200960521754*I	-0.004022877194625413+0.0008965879619017219*I	0.0029498272952255145-0.0020098808596713895*I	-0.0006098061476124518+0.0027061070118790972*I	-0.0023058253297869938-0.0025522033152314324*I	0.004788422842662845+0.0013021543004834981*I	-0.005853555712229067+0.0009336120086717286*I	0.004836224414382782-0.0035486853656267405*I	-0.001652245953598747+0.005625791806904599*I	-0.003036085433455556-0.006107748398509802*I	0.007881033954834478+0.004235014413568985*I	-0.011097749244208406+0.00046658347853635807*I	0.010854711979066895-0.006932237051555641*I	-0.0057192667963183765+0.014396184485792126*I	-0.004913161983339842-0.01816423204849178*I	0.020560947296373863+0.019455373755135556*I	-0.039636901815452714-0.0008315412120959335*I	0.05963629787811569-0.012763786566960856*I	-0.07753303188734766+0.18733867309542399*I	-0.40953986193114966-0.1599554158502763*I	0.08896736977631-0.6282474479441748*I	-0.40680839179511974-0.15947488409296057*I	-0.08209990927533493+0.18680297607086044*I	0.06449660563602243-0.012766933900437963*I	-0.043076348725963866+0.00014408323983889805*I	0.021231573405035294+0.017498119379169057*I	-0.0022913963496222845-0.015797822902807512*I	-0.011068754659470952+0.01269094784622687*I	0.017332436071475003-0.007071993069606269*I	-0.016454501464044133+0.0031784585027833864*I	0.009832206716733918-0.0008684150993557016*I
