0.41724489062114517-0.055018415002505164*I	0.18687221618524713-0.09138473759500607*I	0.06534817303127317-0.09826498426401667*I	-0.004850725604342386-0.07677260544281758*I	-0.035955736215099655-0.03874873117560997*I	-0.0360387252480236-0.0008942839673203758*I	-0.01820210534783806+0.022799317288172662*I	0.002298736010230011+0.026711730710853806*I	0.014144447942159964+0.014857183005850766*I	0.013914639574520223-0.0024590683991417717*I	0.005611908501498249-0.014544037041261337*I	-0.003462139025827165-0.015633941022218694*I	-0.0076555272766077-0.007034021307091561*I	-0.0058348472204275675+0.004673080676721485*I	-0.0009218303058296005+0.01200618467827194*I	0.0029681993714958934+0.010956179541048152*I	0.003529330434252481+0.0029623671026761875*I	0.0014240709117061532-0.006410208464624111*I	-0.0008681799340970111-0.011106868158247362*I	-0.0013337280145965737-0.00829863649113205*I
0.18687221618524708-0.09138473759500608*I	0.48259306365241833-0.1532833992665219*I	0.1820214905809048-0.1681573430378237*I	0.029392436816173633-0.13701371543962662*I	-0.04088945085236584-0.07766688941013793*I	-0.054157841562937584-0.01594941388743729*I	-0.03373998923779348+0.025817446743533458*I	-0.004057657405678004+0.03765650029402345*I	0.016213375584750285+0.02425266231171206*I	0.019756356443658248+0.00031314596458945564*I	0.01045250054869309-0.01809300942136044*I	-0.0020436187751094108-0.02157805834835288*I	-0.00929698624625468-0.010960860345497217*I	-0.008577357582437248+0.0049721633711803425*I	-0.002866647848931634+0.015629260217769565*I	0.00260750012842289+0.01496855178094803*I	0.0043922702832020245+0.004545971076423934*I	0.0026611505001554216-0.00814450105557127*I	0.00009034289710952754-0.014708844955756237*I	-0.0008681799340970449-0.0111068681582474*I
0.0653481730312733-0.09826498426401664*I	0.18202149058090505-0.1681573430378236*I	0.4466373274373193-0.19203213044213174*I	0.14598276533288157-0.16905162700514392*I	0.011190331468335923-0.11421439815145387*I	-0.03859071484213556-0.05095515869928407*I	-0.04001339362077738-0.0010922308815864788*I	-0.01982534966327309+0.02335837834439174*I	0.0015542510958203243+0.023112463252762155*I	0.012751236558923159+0.008618721289493408*I	0.012100829167050603-0.006720875342502076*I	0.004617653328265619-0.013419928744638958*I	-0.002965449080938878-0.009571873670081001*I	-0.006328786874758655-4.680804449188726*^-6*I	-0.005048027148184681+0.007934530473856345*I	-0.0014425769372254718+0.009219051753145226*I	0.001739320194325809+0.0038616836227004354*I	0.003058542268605332-0.0037526654147083264*I	0.0026611505001553123-0.008144501055571417*I	0.0014240709117060509-0.006410208464624246*I
-0.004850725604342154-0.07677260544281753*I	0.029392436816173963-0.1370137154396266*I	0.1459827653328817-0.16905162700514387*I	0.42843522208948126-0.16923281315395902*I	0.14828150134311194-0.14233989629429003*I	0.025334779410496253-0.09935721514560311*I	-0.024676075267615033-0.05341422709842582*I	-0.034401485119278964-0.015636267922847776*I	-0.023287488689100185+0.007724437322173074*I	-0.006101276180787337+0.016078441945670607*I	0.006916389338495677+0.013291801966214876*I	0.011178998861221144+0.005285309335769799*I	0.0075858526997617005-0.0024637492035909426*I	0.0005638813533137739-0.0066095065674050225*I	-0.004904715963052413-0.006414889269073582*I	-0.005916207082281722-0.003172337684391333*I	-0.0027763049518221825+0.000920415262012862*I	0.0017393201943256302+0.0038616836227001795*I	0.004392270283201772+0.004545971076423573*I	0.0035293304342522997+0.002962367102675931*I
-0.035955736215099336-0.038748731175609966*I	-0.040889450852365346-0.0776668894101379*I	0.011190331468336357-0.11421439815145387*I	0.14828150134311213-0.14233989629429009*I	0.4425796700316418-0.15437563014810832*I	0.1621961409176326-0.14479896469343193*I	0.030946687911994758-0.11390125218686446*I	-0.0281382142934421-0.0690481681206445*I	-0.04205701239588665-0.022670289229939397*I	-0.029122335909527754+0.012397517998894438*I	-0.007023106486616875+0.028084626623942396*I	0.0098845887099917+0.024247981507262838*I	0.014708329295473799+0.008247676438445768*I	0.009009923611467997-0.008873957668215311*I	-0.00030429858078319345-0.017716374725652663*I	-0.006238443977649074-0.014713525760205907*I	-0.005916207082281903-0.003172337684391577*I	-0.001442576937225796+0.009219051753144749*I	0.002607500128422547+0.014968551780947505*I	0.002968199371495671+0.0109561795410478*I
-0.03603872524802329-0.0008942839673203754*I	-0.05415784156293707-0.01594941388743731*I	-0.03859071484213501-0.05095515869928408*I	0.025334779410496704-0.09935721514560311*I	0.16219614091763285-0.14479896469343184*I	0.4481915785331404-0.16891966718936974*I	0.15873400189180556-0.16043290571565072*I	0.023291160635387026-0.12093527349395625*I	-0.033973061513869765-0.06437508744392335*I	-0.04297884270171633-0.010664104551667802*I	-0.026154136538031884+0.02335369753994226*I	-0.003493776052364351+0.03104699372661828*I	0.011308659621697944+0.01783777304263848*I	0.01384014936137685-0.002859191719801792*I	0.007676195596871398-0.017172594159347503*I	-0.0003042985807833252-0.017716374725652753*I	-0.004904715963052679-0.006414889269073892*I	-0.0050480271481850225+0.007934530473855842*I	-0.0028666478489319538+0.01562926021776903*I	-0.0009218303058297949+0.012006184678271598*I
-0.01820210534783788+0.02279931728817268*I	-0.03373998923779315+0.025817446743533486*I	-0.04001339362077698-0.001092230881586466*I	-0.024676075267614624-0.053414227098425804*I	0.030946687911995112-0.11390125218686448*I	0.1587340018918057-0.16043290571565078*I	0.44053605125653283-0.17595368849646154*I	0.15289915467137788-0.15575982503892963*I	0.022369330329557246-0.1089290888156848*I	-0.031004862142374065-0.05341890790287577*I	-0.03944951226746402-0.007701737448992125*I	-0.024730065626325813+0.016943489075317775*I	-0.004361955986461392+0.01994012556837074*I	0.00997493160710134+0.009539136551506426*I	0.013840149361376773-0.0028591917198016663*I	0.009009923611467841-0.008873957668215249*I	0.0005638813533135592-0.006609506567405136*I	-0.006328786874758883-4.680804449470866*^-6*I	-0.008577357582437436+0.004972163371180008*I	-0.005834847220427675+0.004673080676721261*I
0.002298736010230006+0.02671173071085384*I	-0.004057657405677986+0.037656500294023516*I	-0.019825349663272988+0.02335837834439179*I	-0.034401485119278756-0.01563626792284776*I	-0.02813821429344182-0.06904816812064457*I	0.023291160635387328-0.12093527349395633*I	0.15289915467137802-0.1557598250389297*I	0.4396142209507027-0.1639475038181902*I	0.15586735404287336-0.14480364549788222*I	0.025898660763809374-0.1059667217130093*I	-0.02958079123066817-0.05982911636750039*I	-0.040317692201561166-0.018808605607239754*I	-0.026063793640922463+0.008644852584185748*I	-0.004361955986461441+0.01994012556837101*I	0.011308659621697838+0.017837773042638894*I	0.014708329295473676+0.00824767643844618*I	0.007585852699761597-0.002463749203590651*I	-0.002965449080938941-0.00957187367008086*I	-0.009296986246254706-0.010960860345497194*I	-0.007655527276607708-0.007034021307091575*I
0.014144447942159803+0.014857183005850831*I	0.01621337558475004+0.02425266231171216*I	0.00155425109582012+0.023112463252762262*I	-0.023287488689100255+0.007724437322173121*I	-0.04205701239588655-0.022670289229939456*I	-0.03397306151386953-0.06437508744392345*I	0.022369330329557468-0.10892908881568501*I	0.1558673540428735-0.1448036454978823*I	0.4431435513849549-0.16098513671551481*I	0.15729142495457912-0.15121385396250694*I	0.025030480829712064-0.1170735898712571*I	-0.03091451924526488-0.06812775285863251*I	-0.0403176922015612-0.018808605607239456*I	-0.02473006562632589+0.01694348907531836*I	-0.003493776052364456+0.031046993726619027*I	0.009884588709991607+0.024247981507263643*I	0.011178998861221092+0.005285309335770523*I	0.0046176533282656146-0.013419928744638383*I	-0.0020436187751093886-0.021578058348352497*I	-0.0034621390258271446-0.015633941022218503*I
0.013914639574520018-0.002459068399141714*I	0.01975635644365792+0.0003131459645895555*I	0.012751236558922836+0.008618721289493527*I	-0.0061012761807875465+0.0160784419456707*I	-0.029122335909527803+0.012397517998894464*I	-0.04297884270171625-0.010664104551667877*I	-0.031004862142373916-0.05341890790287591*I	0.025898660763809516-0.10596672171300957*I	0.1572914249545792-0.15121385396250714*I	0.44227537145085744-0.17209200487376275*I	0.15595769693998232-0.15951249045363924*I	0.02503048082971209-0.11707358987125688*I	-0.029580791230668202-0.05982911636749988*I	-0.039449512267464105-0.007701737448991343*I	-0.026154136538032037+0.0233536975399432*I	-0.007023106486617067+0.02808462662394342*I	0.006916389338495475+0.013291801966215851*I	0.01210082916705041-0.006720875342501258*I	0.010452500548692943-0.01809300942135986*I	0.005611908501498172-0.014544037041261032*I
