-0.5443250622805528-0.2717299492780228*I	-0.09482387890257168-0.3211922431719553*I	0.16295496337780047-0.1523463308455839*I	0.11849606272934107+0.03721396110379238*I	-0.04235490691827808+0.08595510059697027*I	-0.07561519178167653+0.01500167995980711*I	0.01804860568363241-0.048031829078035305*I	0.06010115138328284-0.032414263213523656*I	-0.0070497560489091934+0.020620413947255434*I	-0.05399147353755523+0.03654155184933761*I
-0.09482387890257318-0.3211922431719547*I	-0.38137009890275453-0.42407628012360643*I	0.023672183826767723-0.2839782820681632*I	0.12060005645952158-0.0663912302486139*I	0.04288087094766403+0.05221564106360005*I	-0.024306301234646215+0.03792327151893643*I	-0.015514040398394383-0.017412583253715024*I	0.010998849634723057-0.027411415130778626*I	0.00610967784572822+0.004127288635814883*I	-0.007049756048908482+0.020620413947256003*I
0.1629549633777974-0.15234633084558213*I	0.02367218382676462-0.2839782820681615*I	-0.42372500582103495-0.3381211795266364*I	-0.05194300795491041-0.2689766021083563*I	0.13864866214315277-0.11442305932664756*I	0.10298202233094572+0.019801377850079648*I	-0.03135605728355616+0.058543685466195323*I	-0.06950551393594934+0.01912896859562492*I	0.010998849634723924-0.027411415130777876*I	0.0601011513832838-0.03241426321352303*I
0.11849606272933862+0.03721396110379428*I	0.12060005645951806-0.06639123024861146*I	-0.05194300795491276-0.2689766021083549*I	-0.40567640013740347-0.38615300860467144*I	0.008158143428371466-0.3013908653218774*I	0.13159890609424302-0.09380264537938797*I	0.04899054879339066+0.056342929699420945*I	-0.03135605728355575+0.058543685466196135*I	-0.015514040398394414-0.017412583253714732*I	0.018048605683631938-0.04803182907803577*I
-0.04235490691827866+0.08595510059697145*I	0.04288087094766268+0.05221564106360176*I	0.13864866214315133-0.11442305932664615*I	0.008158143428370653-0.30139086532187703*I	-0.41272615618631214-0.3655325946574134*I	-0.04583333010918292-0.26484931347253726*I	0.13159890609424377-0.09380264537938743*I	0.10298202233094546+0.0198013778500802*I	-0.02430630123464824+0.037923271518935646*I	-0.0756151917816787+0.015001679959805817*I
-0.0756151917816765+0.015001679959807411*I	-0.024306301234645836+0.037923271518936943*I	0.10298202233094626+0.019801377850079956*I	0.13159890609424343-0.09380264537938844*I	-0.045833330109182786-0.2648493134725379*I	-0.412726156186311-0.3655325946574144*I	0.008158143428372018-0.3013908653218793*I	0.13864866214315133-0.11442305932664938*I	0.042880870947661326+0.05221564106359901*I	-0.042354906918280026+0.08595510059697008*I
0.018048605683631733-0.048031829078034737*I	-0.015514040398394425-0.01741258325371451*I	-0.03135605728355494+0.058543685466194956*I	0.04899054879339237+0.05634292969941966*I	0.13159890609424482-0.0938026453793891*I	0.008158143428372577-0.3013908653218803*I	-0.40567640013740297-0.38615300860467683*I	-0.05194300795491171-0.2689766021083605*I	0.12060005645951972-0.0663912302486145*I	0.11849606272934014+0.03721396110379373*I
0.06010115138328211-0.032414263213522095*I	0.010998849634722203-0.027411415130777075*I	-0.06950551393594957+0.019128968595625084*I	-0.03135605728355492+0.05854368546619517*I	0.1029820223309469+0.01980137785007903*I	0.13864866214315277-0.1144230593266499*I	-0.051943007954911094-0.26897660210836044*I	-0.42372500582103473-0.338121179526641*I	0.02367218382676621-0.28397828206816444*I	0.16295496337779902-0.1523463308455833*I
-0.007049756048908674+0.020620413947257617*I	0.00610967784572769+0.0041272886358172025*I	0.010998849634721995-0.02741141513077692*I	-0.01551404039839578-0.01741258325371462*I	-0.024306301234647335+0.03792327151893599*I	0.04288087094766369+0.052215641063599695*I	0.12060005645952149-0.06639123024861435*I	0.02367218382676678-0.2839782820681648*I	-0.3813700989027564-0.42407628012360893*I	-0.09482387890257492-0.32119224317195694*I
-0.05399147353755413+0.0365415518493392*I	-0.007049756048908387+0.02062041394725772*I	0.060101151383281926-0.03241426321352209*I	0.01804860568363003-0.04803182907803521*I	-0.07561519178167847+0.01500167995980672*I	-0.04235490691827814+0.08595510059697102*I	0.11849606272934182+0.037213961103793984*I	0.1629549633777996-0.15234633084558358*I	-0.0948238789025751-0.3211922431719572*I	-0.5443250622805562-0.2717299492780251*I
