0.362884031118322-0.6847049260082212*I	-0.3274189286716648-0.3233264681958568*I	-0.15977337283761328+0.15326769742889668*I	0.09264271752766434+0.03927519357933929*I	-0.015263100844692111-0.0597014254118718*I	-0.0320964616463767+0.034389165651889854*I	0.03567863897312505+0.005382643669345954*I	-0.010897560698703335-0.025474592860722033*I	-0.01425173838369007+0.019326944046278462*I	0.02058236792044029+0.00007779841263132161*I	-0.008363859740801326-0.01392872053795988*I	-0.007872533605348382+0.012949734081234525*I	0.01385553053608727-0.0016676962491551572*I	-0.006785252159140404-0.008416981453148006*I	-0.004789656661708918+0.009367737933682794*I	0.010177129470084614-0.002366507247700141*I	-0.0057547959730504875-0.00523735808320884*I	-0.0031030162844466573+0.007070811623114985*I	0.007918211375832578-0.0026440684066841424*I	-0.004997724592197204-0.0032291969593037178*I	-0.002045954442980188+0.005401684376280563*I	0.006430968059497099-0.002713199612746713*I	-0.004482924607945504-0.001814125748412789*I	-0.0013815184381109006+0.004141650146782965*I	0.005423137483592609-0.0026738391591102813*I	-0.00409288573935532-0.0008036740458312861*I	-0.0009314570560473238+0.0031097165018109316*I	0.004708053378833804-0.0025354142406305287*I	-0.003821439378622165-0.000012408292884879881*I	-0.0005989925439967003+0.0022229866314999597*I	0.004218372671979661-0.0023673004552732255*I	-0.003659577715765833+0.0005925664459265046*I	-0.00036682053635187954+0.0014378299605081863*I	0.0038862234049047762-0.00212326326540437*I	-0.00357481907168571+0.0010971286813561212*I	-0.00017066121500823464+0.0007026393149618271*I	0.003684345928528545-0.001849628964971733*I	-0.0035780109292902307+0.0015000228790394757*I
-0.3274189286716755-0.32332646819585675*I	0.20311065828069844-0.5314372285793266*I	-0.23477621114400968-0.28405127461650903*I	-0.17503647368230896+0.09356627201704348*I	0.06054625588129308+0.07366435923123506*I	0.020415538128427457-0.05431878174253351*I	-0.042994022345106686+0.008914572791162574*I	0.021426900589405225+0.02470958771561515*I	0.009684807221710195-0.02539679444810809*I	-0.022615598124512595+0.00539822350831095*I	0.012709834315092414+0.01302753249387354*I	0.005491670795302293-0.015596416787103164*I	-0.014657785764488387+0.004532752628096003*I	0.00906587387436016+0.007700041684529628*I	0.0033918773109308763-0.010783488700855095*I	-0.010544452634759937+0.0041303798504664395*I	0.007074113185644454+0.0047043043754100644*I	0.0021634154027858703-0.007881426489898487*I	-0.008100740876652648+0.0038416146638056577*I	0.005872256932832647+0.002757615969583016*I	0.0014332434672785603-0.005942396572074094*I	-0.006528879050940031+0.003587558627853399*I	0.005049449621382284+0.0014284505340449705*I	0.0009402128756446293-0.0044879649075047195*I	-0.005474404177478559+0.0033379761009630048*I	0.004491680427527261+0.00043587734270032964*I	0.000615167639470603-0.0033390882864703132*I	-0.004752896434656237+0.00309730820892272*I	0.004109060834869093-0.000312427609124992*I	0.0003969332933854542-0.002379708748153891*I	-0.004258570259758146+0.002815553077427877*I	0.003851552135623898-0.0009294704947616664*I	0.00022664568914887553-0.0015306968194728058*I	-0.003941639608022932+0.0025349586418763324*I	0.003715562189904103-0.0014206239504258652*I	0.00010952685684738095-0.000752500283617799*I	-0.003748672144300959+0.0022026621939737747*I	0.003684345928519162-0.0018496289649983192*I
-0.15977337283761778+0.1532676974288899*I	-0.23477621114400946-0.28405127461651564*I	0.18784755743600853-0.591138653991183*I	-0.2668726727903841-0.24966210896461238*I	-0.13935783470918803+0.09894891568638249*I	0.04964869518257148+0.048189766370508993*I	0.006163799744715379-0.034991837696259395*I	-0.022411654424680353+0.008992371203782889*I	0.01306304084860263+0.010780867177654658*I	0.0018122736163768138-0.012447060366860975*I	-0.00876006758840615+0.0037305272591615633*I	0.005924582155953282+0.004610551040721825*I	0.0007020141335795563-0.006228678853421988*I	-0.004480656294409663+0.002166245380396359*I	0.0033110779013170296+0.0024626836013235134*I	0.000288861026498703-0.003712677077737018*I	-0.002626241258911408+0.0014863114437773616*I	0.0020763885934470968+0.0014751074160981002*I	0.00011746095977884409-0.002479742113623161*I	-0.0016697728171820923+0.0011284150510482002*I	0.0013893323248851607+0.0009434902211635138*I	0.000051725029177934805-0.0018007464252721016*I	-0.0011057415673452868+0.0009137194687683572*I	0.0009565638820211673+0.0006247764882157203*I	8.755819592413485*^-6-0.0013782484057012837*I	-0.0007663507986386801+0.0008025618603289024*I	0.0006702410489195168+0.0004234690498116073*I	0.00001617509548689795-0.0011161016549669383*I	-0.0005345237626656028+0.000730007753662524*I	0.00044948311910593327+0.00028013883680654765*I	0.00003011275701755687-0.0009418787876523873*I	-0.00037234685486456283+0.0006922898120150215*I	0.00027673306394878597+0.00016765818659386064*I	0.000055984474143018235-0.000828057504498947*I	-0.0002572936795095012+0.0006853296769114549*I	0.00013755126060762616+0.00007939892859449709*I	0.00010952685684600629-0.0007525002836430485*I	-0.00017066121501378137+0.0007026393149362277*I
0.09264271752767889+0.039275193579334844*I	-0.1750364736822978+0.09356627201703227*I	-0.2668726727903814-0.24966210896461907*I	0.2235261964091248-0.5857560103218498*I	-0.27777023348911123-0.27513670182534405*I	-0.1536095730928896+0.11827585973265617*I	0.07023106310302153+0.04826756478313395*I	-0.002200059996065919-0.04892055823421221*I	-0.030284188029996665+0.021942105285039145*I	0.026918571384717177+0.009113170928515078*I	-0.00497297854277014-0.02086404182000614*I	-0.013549724250133871+0.013098265192841433*I	0.016101711626041966+0.0022440437930160255*I	-0.00505278183945469-0.011466036936633981*I	-0.0075836725788456325+0.009237057003511899*I	0.011229289277157805-0.00018138480536382726*I	-0.004708863565700201-0.006941874037047317*I	-0.004672195701914786+0.006887995820053907*I	0.008507356652920092-0.0012380921966494809*I	-0.004365463648161103-0.004293867862032859*I	-0.0030512912552681138+0.00527006519785217*I	0.006812469808487942-0.001730348937914435*I	-0.004041160710182473-0.002604420471095721*I	-0.0020371986233915906+0.004023435970561672*I	0.005664617260871552-0.0019106377524256656*I	-0.0038126835590038457-0.00139065669858697*I	-0.0013653433426193667+0.003025548491829795*I	0.004888613720892128-0.0019438314054458941*I	-0.003643402620288909-0.0005235352090223176*I	-0.00090134429901935+0.0021678377141649925*I	0.0043357065240026355-0.0018431244286107797*I	-0.0035447063146715105+0.00015524989370536903*I	-0.0005430080698656834+0.0013949291269818528*I	0.00396107899246578-0.0016819707783801959*I	-0.003522026455168585+0.0006719653745287518*I	-0.00025729367950762445+0.0006853296768949824*I	0.0037155621899059815-0.0014206239504376559*I	-0.0035748190716825713+0.001097128681366163*I
-0.015263100844677193-0.059701425411864885*I	0.06054625588129852+0.07366435923123284*I	-0.1393578347091918+0.0989489156863776*I	-0.2777702334891139-0.2751367018253406*I	0.2092744580254126-0.5664290662755752*I	-0.25718786556866796-0.27505890341272454*I	-0.16197343283367355+0.10434713919469739*I	0.06235852949768773+0.06121729886437979*I	0.011655470540021919-0.050588254483365874*I	-0.03706944018916267+0.013525123831890673*I	0.022128914722979218+0.0184809088622069*I	0.005204150927320667-0.02323054906769939*I	-0.019304520223159524+0.007860907109631584*I	0.012998695341598657+0.00931485541612528*I	0.0028654295363636163-0.014110105343329406*I	-0.012581397171057955+0.006007860044198524*I	0.009183334834156622+0.0052202995709120705*I	0.001722104493777806-0.009655073649796968*I	-0.009155120309855472+0.005073870071644916*I	0.007125838214826617+0.002903557950144696*I	0.0010576738354274992-0.006967707021137647*I	-0.007144176994643597+0.004466391152012252*I	0.005881012752436293+0.0013793675638855603*I	0.0006668926686658045-0.005139834711723716*I	-0.005858638001999518+0.004011027677685099*I	0.005065624716877039+0.0003123488790717531*I	0.0004056891129621451-0.0037579571538580475*I	-0.005024921058396338+0.0036181149377764684*I	0.004521793184559635-0.0005060014449311364*I	0.000242820784648217-0.002646798474439386*I	-0.00447616337069407+0.0032649663955311515*I	0.004165045308995634-0.0011404851136234831*I	0.00013963961386306216-0.0016943790712664324*I	-0.004121018999156429+0.002894952006008753*I	0.003961078992469347-0.0016819707783835376*I	0.00005598447413976861-0.000828057504509614*I	-0.003941639608028308+0.0025349586418796535*I	0.003886223404905928-0.002123263265383201*I
-0.0320964616463763+0.03438916565189226*I	0.020415538128428508-0.05431878174252705*I	0.049648695182568446+0.048189766370512636*I	-0.1536095730928982+0.11827585973265954*I	-0.25718786556867357-0.2750589034127178*I	0.20091059828462604-0.5803577868135329*I	-0.2650603991739996-0.2621091693314786*I	-0.14811790229759456+0.10267944294553924*I	0.05557327733851127+0.05280031741122907*I	0.006865813878290778-0.041220516549673576*I	-0.02689231071906363+0.011158616584187112*I	0.016374118749950727+0.013243550778980909*I	0.0021011346428800475-0.016159737444593463*I	-0.011386308847333033+0.005216838702945978*I	0.00800097074938764+0.006085658456827237*I	0.0008194750933669121-0.008708420967040841*I	-0.006150429111563503+0.0032946604314457555*I	0.0047004102262268675+0.003406173822491244*I	0.0003405860556769187-0.005513423503001791*I	-0.0037319828262791454+0.002400030912545077*I	0.0030329524754464533+0.002099883904300345*I	0.00012621677937827227-0.0038579905193379207*I	-0.0024361236157888736+0.0019309769113911464*I	0.002059573373832905+0.0013669592710122522*I	0.00006790012467336698-0.002916848080226425*I	-0.001640265330030493+0.0016437272224073792*I	0.001406047001094586+0.0009049153250075201*I	0.00003886857661275274-0.0023201271933442217*I	-0.0011386976534652304+0.0014948516723615704*I	0.0009469741128889392+0.0005911272364277748*I	0.0000721595696255811-0.0019441591594570513*I	-0.000791817442183558+0.0014153374305539879*I	0.0005870343797021075+0.0003595377653884066*I	0.0001396396138669268-0.0016943790712731347*I	-0.0005430080698581901+0.0013949291269787498*I	0.00027673306395028466+0.00016765818659283398*I	0.00022664568914589002-0.0015306968194670296*I	-0.0003668205363523087+0.0014378299605194442*I
0.0356786389731124+0.005382643669341708*I	-0.04299402234510211+0.008914572791164189*I	0.006163799744725821-0.03499183769625188*I	0.0702310631030149+0.048267564783136076*I	-0.16197343283368137+0.10434713919469836*I	-0.2650603991739984-0.26210916933147155*I	0.2147661288207211-0.5820254830626849*I	-0.27184565133316224-0.27052615078462494*I	-0.1529075589593188+0.11204718087924394*I	0.0657504068086194+0.050433810163539455*I	0.0011110179052666916-0.046457874632902706*I	-0.029995327003511738+0.018229428207286274*I	0.024292330125774135+0.010599482372295445*I	-0.0028965899493233064-0.019388934403898068*I	-0.013432263290326837+0.010618523079229938*I	0.014431938808875635+0.0033724588440775505*I	-0.0036634495145691677-0.010522546715468071*I	-0.007531947549665466+0.007436310578232775*I	0.010123547709804795+0.0007323346634005314*I	-0.003752299683699469-0.006317097548831384*I	-0.004663439882325138+0.00550974741435591*I	0.007741005854303216-0.00043553033631210685*I	-0.003695222599219199-0.0038703988122119237*I	-0.003035116159770941+0.004153963542881133*I	0.0062779460458161985-0.0010003411842711305*I	-0.0035916775910960854-0.0023242816342969883*I	-0.0020070858663805134+0.0030815571829232234*I	0.00529227040601326-0.0012183479403952804*I	-0.003535950495063708-0.0012229985119848368*I	-0.0013093588684872893+0.002197490987329713*I	0.004631320041389755-0.0012585017285608596*I	-0.003505851359681719-0.00044413628045408566*I	-0.000791817442184835+0.0014153374305392002*I	0.0041650453089965315-0.001140485113641201*I	-0.0035447063146551066+0.00015524989370664205*I	-0.00037234685484677525+0.0006922898120244194*I	0.003851552135626466-0.000929470494753567*I	-0.0036595777157703274+0.0005925664459355727*I
-0.010897560698727783-0.025474592860725034*I	0.021426900589407605+0.02470958771561066*I	-0.02241165442465909+0.008992371203789743*I	-0.0022000599960610456-0.04892055823419968*I	0.06235852949768678+0.061217298864386725*I	-0.14811790229758778+0.1026794429455432*I	-0.2718456513331565-0.27052615078462716*I	0.20997647215900359-0.5726577451289961*I	-0.26166852186305684-0.2728926580323156*I	-0.1586623549323531+0.10680982279602343*I	0.06264739052416467+0.057504621786641945*I	0.009029229281087126-0.04910194303957626*I	-0.03499305159571836+0.015000231247989613*I	0.02224637568277895+0.016001166748560187*I	0.003534378110163961-0.022102134016662594*I	-0.017915187898268407+0.008804397330807708*I	0.01305042037076256+0.0075141089908617315*I	0.0017596879690049466-0.013196385874563116*I	-0.011624833289030434+0.006632636532410628*I	0.009192090653769958+0.0038420511652092508*I	0.0009557536951508353-0.008852511789456195*I	-0.00848487926093672+0.0054973391214734185*I	0.007142013310316454+0.0017874562951731448*I	0.0005231500727639062-0.006237699267488042*I	-0.006694693875540836+0.004746529988821631*I	0.005911125509465483+0.0004374887762409535*I	0.0002945458138196821-0.004447544899698214*I	-0.005581904938053995+0.004178685864301904*I	0.0051216091910086855-0.0005157086254202752*I	0.00014839543345882006-0.003072627476980398*I	-0.004887369797777173+0.0036975138663400014*I	0.004631320041406285-0.0012585017285562244*I	0.00007215956962725635-0.0019441591594696653*I	-0.004476163370701139+0.0032649663955213*I	0.004335706524013596-0.0018431244286012383*I	0.000030112757029273665-0.0009418787876407249*I	-0.004258570259761882+0.0028155530774331083*I	0.004218372671973795-0.00236730045526923*I
-0.01425173838371308+0.01932694404627169*I	0.009684807221717558-0.025396794448105626*I	0.013063040848626722+0.010780867177662036*I	-0.030284188029992522+0.021942105285048384*I	0.011655470540022295-0.05058825448335025*I	0.05557327733852042+0.052800317411230896*I	-0.15290755895931704+0.11204718087922302*I	-0.26166852186306344-0.27289265803232815*I	0.2042216761859691-0.5778951032122084*I	-0.2647715381474994-0.265821846409213*I	-0.1507441435565242+0.10416575438932464*I	0.05764966593195434+0.0542754248273373*I	0.0069832748380884895-0.04370025866329937*I	-0.02856208353622398+0.012287031635233106*I	0.017763451074851444+0.014187041000161032*I	0.002152859672066925-0.01796048386985086*I	-0.012492050414684507+0.006130558171707932*I	0.008957534631398098+0.006710434945027858*I	0.0008282309129704244-0.01008666937275041*I	-0.00691677991017945+0.004097222291783152*I	0.005370651275155166+0.0038296428723224095*I	0.0003567611511637657-0.006629525157969832*I	-0.004266506588952627+0.0031300386661890374*I	0.0034824355945386404+0.0023800227411148534*I	0.00015632953641024305-0.004799869306960384*I	-0.002808470470618014+0.00262326672341825*I	0.002336306437789216+0.0015346174576062958*I	0.00012388459880398447-0.0037449055847250732*I	-0.0018975590095377203+0.0023290568993040058*I	0.0015435982617123874+0.0009843142535877869*I	0.00014839543347071728-0.0030726274769630425*I	-0.0013093588684660246+0.0021974909873413817*I	0.0009469741128856483+0.0005911272364308177*I	0.0002428207846296949-0.0026467984744426637*I	-0.0009013442990296774+0.0021678377141524084*I	0.00044948311909152357+0.00028013883680223035*I	0.00039693329338185514-0.0023797087481465164*I	-0.0005989925439776315+0.0022229866315029664*I
0.020582367920438823+0.00007779841263216553*I	-0.02261559812449118+0.005398223508321735*I	0.0018122736163930684-0.012447060366853308*I	0.026918571384711307+0.009113170928509712*I	-0.03706944018915882+0.013525123831884932*I	0.006865813878302682-0.04122051654967791*I	0.06575040680861378+0.05043381016353312*I	-0.15866235493236994+0.10680982279602864*I	-0.2647715381475145-0.2658218464091982*I	0.2121398875618122-0.5805391716189023*I	-0.2697692627397034-0.2690510433685382*I	-0.1527900979995348+0.1095674387655991*I	0.06408063399144076+0.05156222521459143*I	0.0025003502301601784-0.04551438441169655*I	-0.029943601974322186+0.016428681782056972*I	0.02318658855843463+0.011513201841071064*I	-0.0019400260673053196-0.018764157915699856*I	-0.01342350747073212+0.009240274673511791*I	0.013665588010246645+0.004175020704406252*I	-0.0029932084656451126-0.0100990776656361*I	-0.007515772454174465+0.006320208923282904*I	0.00958902394714026+0.0014623424170542973*I	-0.0033028165646075843-0.006036958712040669*I	-0.004633327125311359+0.004567868626706645*I	0.007368658999462959+0.0002567594757223598*I	-0.0034184895352544517-0.0037027406255998037*I	-0.0029791316856374976+0.00332590603837376*I	0.006020652366293486-0.00031501150739798146*I	-0.003454126330497209-0.0022448827057227646*I	-0.001897559009536407+0.0023290568993129977*I	0.005121609191007039-0.0005157086254132941*I	-0.0035359504950635986-0.0012229985119758926*I	-0.0011386976534801+0.0014948516723685256*I	0.004521793184546997-0.0005060014449475955*I	-0.0036434026202908287-0.0005235352090550879*I	-0.0005345237626814405+0.0007300077536539182*I	0.004109060834870446-0.00031242760910500867*I	-0.0038214393785864866-0.000012408292867678221*I
