0.3286473071780059-0.00326984795017653*I	0.12935233867931886-0.006267817597965908*I	0.06143911462744349-0.008778908932554426*I	0.033640080283249545-0.010622155736551819*I	0.019548215676611445-0.011677638233490219*I	0.01088328559598933-0.011898524905463406*I	0.0048647826634721884-0.011314000639067097*I	0.0005183144431541119-0.010024172668929033*I	-0.0025112997777374463-0.008187856689571074*I	-0.004381826830009807-0.006004719946382012*I	-0.005215860413978977-0.0036938168188955134*I	-0.005162353636857351-0.0014709021965438902*I	-0.00441258671949491+0.00047301123448717047*I	-0.0031927606316085847+0.0019895827416592424*I	-0.0017443658757220408+0.0029857396567439143*I	-0.00029949627929597644+0.0034297631472959525*I	0.0009434890725337006+0.003350449015477157*I	0.0018397760694801777+0.002829719115161782*I	0.0023104341637498653+0.0019897857050257778*I	0.00234570724890168+0.0009765516619564252*I	0.0019991124005683076-0.00005870006564814111*I	0.0013735520029019305-0.000977152286774267*I	0.000601750924808046-0.0016677937602915579*I	-0.0001759456380230007-0.0020585819684363995*I	-0.0008331235758936565-0.002122311074261362*I	-0.001275146083489371-0.0018767370564986314*I	-0.0014509160414087013-0.0013792139720697845*I	-0.0013571790022643925-0.0007167452333751563*I	-0.001035162989763791+7.124879602320139*^-6*I	-0.0005605116543143754+0.0006868210683206533*I	-0.0000284418632686248+0.0012287804358693595*I	0.0004632969261052557+0.001563283972466326*I	0.0008308556593400197+0.0016526641695920844*I	0.0010175182228319014+0.0014949759756883846*I	0.0010017507184214764+0.001122817968779473*I	0.0007989866955513112+0.0005976145876534573*I	0.00045711336459683134+2.4064920827455865*^-7*I	0.00004664548274407082-0.0005806838222442442*I	-0.0003525900121424881-0.0010612308688209779*I	-0.0006659137319527105-0.0013736749769584333*I	-0.0008369233395672001-0.001475568908312142*I	-0.0008370947913760282-0.0013552194812379045*I	-0.000670289337166699-0.0010328851798769966*I	-0.00037148072980702334-0.0005575867474808627*I
0.12935233867931883-0.0062678175979659105*I	0.3900864218054496-0.012048756882730952*I	0.16299241896256841-0.01688997333451773*I	0.08098733030405499-0.020456547166044645*I	0.04452336587923889-0.02252068064201522*I	0.024412998340083664-0.0229916388725573*I	0.01140160003914345-0.02192269757439242*I	0.002353482885734752-0.019501857328638163*I	-0.003863512386855691-0.016028892615311038*I	-0.007727160191716424-0.011881673508466587*I	-0.009544180466867157-0.007475622142925899*I	-0.009628447133473885-0.0032208055844083405*I	-0.008355114268465927+0.0005186805451153559*I	-0.0061569525952169454+0.0034587508912310885*I	-0.003492256910904561+0.005419345888955201*I	-0.0008008768031883378+0.0063361886722210735*I	0.0015402797901842033+0.006259482262457737*I	0.003253923236283567+0.005340234720502935*I	0.004185483318381859+0.0038062707771182097*I	0.004309546564318171+0.001931085639377638*I	0.003719259251803609-6.006248178411699*^-7*I	0.002600863325376353-0.0017264938259397007*I	0.0011976063648789308-0.003035734255210666*I	-0.0002313726510856095-0.0037901048345529206*I	-0.0014510917215123705-0.003935319024935034*I	-0.0022840396173023567-0.003501525046331148*I	-0.002632325085753762-0.0025934822898737884*I	-0.0024860790311724895-0.0013720890924674644*I	-0.0019176906565787659-0.000029924165054503312*I	-0.0010636048530324124+0.001235905315471679*I	-0.00009721472820911635+0.002250105040786979*I	0.0008024137960713979+0.002881444605461443*I	0.0014808151489371603+0.0030582599481547104*I	0.0018326063777614988+0.0027754821383715565*I	0.0018165049183832148+0.002092590563341841*I	0.0014588640830183093+0.0011230586179877464*I	0.0008456321782953826+0.00001693076540921127*I	0.00010452335245434323-0.0010609902196127051*I	-0.0006192682492086405-0.0019543587992026804*I	-0.0011895133517096895-0.0025367997771331223*I	-0.00150300852332874-0.0027288944581963397*I	-0.0015072126767339006-0.002508454088189141*I	-0.0012085755211830526-0.0019128062287187692*I	-0.0006702893371666992-0.001032885179876997*I
0.06143911462744352-0.008778908932554428*I	0.16299241896256852-0.016889973334517742*I	0.40963463748206114-0.02372639511622119*I	0.17387570455855786-0.028788498239981142*I	0.08585211296752711-0.03177054780511173*I	0.045041680322393-0.03254485331094427*I	0.021901698562346205-0.03117949556212838*I	0.007019773209133646-0.027927417520774465*I	-0.002862377528244224-0.02319567414753369*I	-0.009025866023713034-0.01749979481185493*I	-0.012139746911211327-0.011408662273979419*I	-0.012736941098475738-0.005486039401266649*I	-0.01137281300919592-0.0002350659276644176*I	-0.008654610547761898+0.003948443692411317*I	-0.0052134635226832385+0.006809199906708257*I	-0.0016524808414243705+0.008249065004116991*I	0.0015095573605615378+0.008325974377246862*I	0.0038859870390858917+0.0072360339244141696*I	0.005253035636851882+0.005281534654854802*I	0.005559035321283793+0.0028291184903439432*I	0.004911297489126222+0.00026329187908608*I	0.0035433136137806138-0.0020591825932542427*I	0.0017677397494827-0.0038488049002010642*I	-0.0000775397186104387-0.004912471311709303*I	-0.0016822886924943087-0.005169318806622706*I	-0.00280827072377676-0.00465206425831019*I	-0.003319202607066142-0.003494400166728829*I	-0.003192836740068131-0.0019066612215531376*I	-0.0025145208944411077-0.00014330865659810678*I	-0.0014543937304734998+0.0015333598074118223*I	-0.0002327491936923822+0.0028885694850637627*I	0.0009203034946227955+0.003745081016475362*I	0.0018041645144928843+0.004004262574240914*I	0.00227980184448848+0.0036558745358081664*I	0.0022897197423583353+0.002775722787579828*I	0.0018631504011272888+0.0015119067410975934*I	0.001106274070875822+0.00006182774916676418*I	0.00017971844634267087-0.001356744211549227*I	-0.00073239998711286-0.002536559127924853*I	-0.0014563630405846726-0.0033095782804405892*I	-0.0018598026888763926-0.003569684957010123*I	-0.0018744892531357678-0.003286481205677208*I	-0.0015072126767339035-0.0025084540881891437*I	-0.0008370947913760303-0.0013552194812379065*I
0.03364008028324956-0.010622155736551819*I	0.08098733030405496-0.020456547166044663*I	0.17387570455855786-0.028788498239981145*I	0.41449942014553326-0.03504039575528826*I	0.17439401900171184-0.03881267090891016*I	0.08334081318978964-0.03995840449468277*I	0.040659853492383206-0.03854957325732625*I	0.01668583814836724-0.034873312381023897*I	0.0018574195722763113-0.02939831971731832*I	-0.007274964247739113-0.022722662913046497*I	-0.012218626655321597-0.015510212070195654*I	-0.013884112786933345-0.008422922617235477*I	-0.013036437377771685-0.00205627625397068*I	-0.010429323936662202+0.003115383087812755*I	-0.006814834478281701+0.006778162807573113*I	-0.0029030293589333528+0.008798985611734044*I	0.000693226407477325+0.009225616666073428*I	0.0035086697611298547+0.008267274311598722*I	0.005259539041987827+0.006258881637639907*I	0.005854786561659925+0.0036137408945632436*I	0.005383089683260795+0.0007705365219075452*I	0.0040781739132325695-0.0018590191951752826*I	0.002268167530291244-0.003935919649752875*I	0.0003168237080740018-0.005228018872270847*I	-0.0014347187208748255-0.00562921654508446*I	-0.0027174516822580904-0.00516219392702039*I	-0.003368782378091124-0.003965243189989539*I	-0.0033476444703347506-0.002265619730859472*I	-0.0027295398139628563-0.0003433772490868128*I	-0.0016836652351010666+0.0015093555129939754*I	-0.0004368755076415776+0.0030283357831002045*I	0.0007690015247291138+0.004011387453843229*I	0.0017192901901741235+0.004342695604128814*I	0.0022612778790897284+0.004004503223449182*I	0.002326447327232559+0.0030751907135639135*I	0.0019371297302158517+0.0017144919187588423*I	0.0011972366691745786+0.00013823176413915142*I	0.0002693507313086182-0.0014137411591453864*I	-0.0006573763450333634-0.00271196369278714*I	-0.0014026893242795667-0.003569444307801857*I	-0.001827843770391704-0.0038671650279214586*I	-0.0018598026888763993-0.0035696849570101287*I	-0.0015030085233287483-0.002728894458196347*I	-0.0008369233395672051-0.0014755689083121467*I
0.01954821567661146-0.011677638233490226*I	0.044523365879238934-0.022520680642015244*I	0.08585211296752715-0.031770547805111744*I	0.1743940190017119-0.03881267090891016*I	0.41198812036779575-0.04322825244485932*I	0.17001219217170221-0.044817390855292114*I	0.07812495277581069-0.04365222131357825*I	0.03549749985552588-0.0400204754538701*I	0.012273251428872358-0.03440030114653666*I	-0.0013353410593322402-0.02740873697565905*I	-0.009019330123461117-0.019736923256302552*I	-0.012518122934617546-0.012080448922899684*I	-0.01294062371439961-0.0050724736017583*I	-0.01119666130829148+0.0007734428611911256*I	-0.0081188897729123+0.005105168792838556*I	-0.0044691272293799975+0.007754714469529556*I	-0.0009039169583650253+0.008740285546085916*I	0.0020667784103792705+0.008248464379299165*I	0.0041104206859379116+0.006599480551307174*I	0.005083593403964833+0.004200299669203509*I	0.005021662985766281+0.0014914298203018823*I	0.0041079435997714315-0.001106200534591089*I	0.002627257871823874-0.0032382331672450694*I	0.0009109885280268596-0.004652664883128034*I	-0.0007183392816897762-0.005220893992668532*I	-0.0019952303751891833-0.00494239547676381*I	-0.0027458935455266925-0.003933413491151036*I	-0.00290548545198584-0.002401959217523218*I	-0.0025167888109947005-0.0006129555612673904*I	-0.001712021591130922+0.0011515987266015703*I	-0.000681914516679557+0.002632173481773446*I	0.0003621111879097636+0.003625950370753657*I	0.0012261148893259704+0.004011628103051502*I	0.0017659356729182137+0.0037620117818845645*I	0.0019086878669472528+0.002943272354628196*I	0.001660533595279854+0.00170151573660547*I	0.0011002063906486502+0.00023892301044668775*I	0.0003601418777985428-0.0012169877170987668*I	-0.00040093860585809193-0.0024466263390223973*I	-0.0010288570748404001-0.003269550440268017*I	-0.001402689324279579-0.003569444307801869*I	-0.0014563630405846904-0.0033095782804406057*I	-0.0011895133517097062-0.002536799777133138*I	-0.0006659137319527201-0.0013736749769584426*I
0.010883285595989335-0.011898524905463415*I	0.024412998340083668-0.022991638872557327*I	0.045041680322393036-0.03254485331094425*I	0.08334081318978974-0.0399584044946828*I	0.1700121921717021-0.044817390855292155*I	0.40677225995381666-0.04692206926375481*I	0.16484983853484475-0.046288293051835995*I	0.07371236605631594-0.04317921007909109*I	0.032304739223917335-0.038030892712210815*I	0.010528885553150357-0.03141456148979274*I	-0.0016348373386281692-0.02397897382836307*I	-0.008075841050927374-0.01638647424082537*I	-0.010678346865137321-0.009250729807737874*I	-0.01063018955064971-0.0030826878967324957*I	-0.008850954059389762+0.0017499945231475758*I	-0.006119777372343966+0.005046468727190436*I	-0.003095575226478044+0.006777562182755306*I	-0.0003021660335569631+0.007072491785794369*I	0.0018908327723562788+0.006189882410862773*I	0.0032772971100442604+0.004477169477045815*I	0.0038084473204754673+0.0023235626127048772*I	0.003570746944357582+0.00011221584823209522*I	0.0027507645975070414-0.0018229457679662506*I	0.0015920948820600936-0.003231108287642756*I	0.00035047687371250286-0.00396584381480739*I	-0.000746781144958375-0.003992113556799182*I	-0.0015319334490838943-0.0033791115042974907*I	-0.0019150378861866324-0.002280749321558954*I	-0.001887967229153895-0.000906983241834835*I	-0.0015150380925731783+0.00050986240751208*I	-0.0009130348955795671+0.0017492133142550225*I	-0.00022480115208268678+0.0026324141309817138*I	0.00040875667065386553+0.0030452665485094046*I	0.0008735248771835038+0.002950397234230511*I	0.0011000219409655135+0.002388336804926116*I	0.0010717645273800528+0.0014677034463160372*I	0.0008234388039038173+0.00034629625536754705*I	0.00042991705348193626-0.0007939621694303281*I	-0.000011338852008499343-0.0017745744645796494*I	-0.00040093860585811155-0.0024466263390224147*I	-0.0006573763450333938-0.002711963692787168*I	-0.0007323999871128925-0.002536559127924883*I	-0.0006192682492086677-0.001954358799202705*I	-0.00035259001214250327-0.0010612308688209922*I
0.004864782663472192-0.011314000639067097*I	0.011401600039143447-0.021922697574392448*I	0.0219016985623462-0.031179495562128377*I	0.040659853492383186-0.03854957325732624*I	0.07812495277581065-0.043652221313578245*I	0.1648498385348446-0.04628829305183595*I	0.4023596732343216-0.046449058029267576*I	0.16165707790323625-0.04429871031017672*I	0.07196800018059382-0.04019347042234713*I	0.032005242944621405-0.03460112956491484*I	0.01147237462568411-0.02806411247431552*I	0.0002049387308520574-0.021149254713201244*I	-0.00576540688717746-0.01439668853579955*I	-0.008332639616235593-0.008274178145781413*I	-0.00863107715008136-0.0031413879623806043*I	-0.0074774020564878+0.0007728422363733342*I	-0.005518026447535892+0.0033786749668988955*I	-0.003271520864501029+0.004718980214318918*I	-0.0011352896094506103+0.0049501807115330115*I	0.0006156866888669126+0.00431314535436414*I	0.001826381068635564+0.0030979555049760253*I	0.00245126831821108+0.0016068173793297126*I	0.002535583954593803+0.00011934072783440605*I	0.002190252943192686-0.0011361246996456063*I	0.001563653018791497-0.002002327851773407*I	0.0008137737998177964-0.0024025598423410696*I	0.00008407451438169126-0.002339449387207101*I	-0.0005144152262519387-0.001884135528609107*I	-0.0009132871677650982-0.0011579313527794823*I	-0.001088980533602525-0.00030936865418138*I	-0.0010579247279762925+0.0005101030567203507*I	-0.0008663894128354493+0.001168529492010772*I	-0.0005773911642251388+0.0015711832621607268*I	-0.000257157061298822+0.0016715915715509568*I	0.00003660153761631274+0.001474828325918351*I	0.00026292714958948233+0.0010331173236881902*I	0.00040147519021333975+0.0004348182664390166*I	0.00045195807409677133-0.00021129049211334112*I	0.0004299170534819102-0.0007939621694303528*I	0.0003601418777984983-0.0012169877170988082*I	0.000269350731308566-0.0014137411591454356*I	0.00017971844634262076-0.001356744211549274*I	0.00010452335245430381-0.0010609902196127422*I	0.00004664548274404926-0.0005806838222442645*I
0.0005183144431541171-0.010024172668929037*I	0.0023534828857347573-0.0195018573286382*I	0.007019773209133663-0.027927417520774468*I	0.016685838148367264-0.03487331238102392*I	0.03549749985552591-0.04002047545387012*I	0.0737123660563159-0.043179210079091083*I	0.1616570779032363-0.04429871031017672*I	0.4006153073586-0.043463318372523645*I	0.16135758162394023-0.040868947162880725*I	0.07291148925312757-0.03684302140686991*I	0.03384501901410164-0.03177141044975302*I	0.013782808789434022-0.026074326769289728*I	0.0025506459797537827-0.020172703051244786*I	-0.0037662944866091105-0.014455388601447657*I	-0.00695908761333363-0.009251330432555657*I	-0.008029326225273293-0.004809181722672139*I	-0.007653347694510783-0.0012857397320630484*I	-0.006351150023429542+0.0012563638926375432*I	-0.004546666947990398+0.00284224315782029*I	-0.0025862056508593107+0.003570966739463227*I	-0.0007414923133974768+0.0035964001209889793*I	0.000791218078871781+0.003105080384578334*I	0.001890756663896722+0.0022936384476503536*I	0.002507142091325204+0.001348121163703754*I	0.0026535498692979802+0.0004271592728207108*I	0.0023945086781315657-0.00034966368218132765*I	0.001831292022649758-0.0009075838666526877*I	0.0010858252328032364-0.0012166314184276284*I	0.0002845714692994435-0.0012865209409556495*I	-0.00045617380316819735-0.0011576907035712074*I	-0.0010423350508583908-0.0008900524764256252*I	-0.001410514740118729-0.0005511278121006316*I	-0.001532303144788123-0.00020514548494767043*I	-0.0014143145037923193+0.00009561435384856964*I	-0.0010942518526748466+0.00031637209031303254*I	-0.0006336877995503979+0.00044194314604132983*I	-0.00010855358021756524+0.0004755305762072989*I	0.00040147519021330777+0.00043481826643898677*I	0.0008234388039037602+0.00034629625536749365*I	0.001100206390648577+0.0002389230104466198*I	0.0011972366691745018+0.0001382317641390794*I	0.0011062740708757525+0.00006182774916669845*I	0.0008456321782953302+0.00001693076540916154*I	0.00045711336459680304+2.4064920824766816*^-7*I
-0.002511299777737442-0.008187856689571092*I	-0.0038635123868556854-0.016028892615311062*I	-0.002862377528244208-0.023195674147533714*I	0.0018574195722763313-0.02939831971731835*I	0.012273251428872381-0.03440030114653669*I	0.03230473922391737-0.03803089271221085*I	0.07196800018059392-0.04019347042234715*I	0.16135758162394048-0.04086894716288075*I	0.40155879643113385-0.04011286935704646*I	0.1631973576934206-0.03803922804771889*I	0.07522192341687758-0.034853235701844114*I	0.036190726263003375-0.03079485878779658*I	0.01578192119000238-0.026133026834937838*I	0.0039241979826557605-0.021149855338019035*I	-0.0031645435618010325-0.016123182361739208*I	-0.007135033251356612-0.011309912400992035*I	-0.008862449801166928-0.006931492796933494*I	-0.008928493778000148-0.0031624767885616786*I	-0.007802066064838242-0.00012285007943224643*I	-0.005903845950254789+0.002125497924445123*I	-0.0036213686406231004+0.003578091619065534*I	-0.0013020039677118448+0.0042832211893096194*I	0.0007627762156031761+0.004333860820447681*I	0.0023540535900020117+0.00385692242011667*I	0.0033379977506652722+0.003000785333295834*I	0.0036710680921299434+0.0019221352485090965*I	0.003396259396553118+0.0007731542865981486*I	0.002630278718201152-0.00030996927899922444*I	0.0015429385974001504-0.0012163907692193466*I	0.0003312169520435932-0.001867204763199888*I	-0.0008087638153106174-0.0022189215723921844*I	-0.0017082487828110485-0.0022637274533840626*I	-0.0022474380796858946-0.0020266967204127843*I	-0.0023693979361641376-0.0015603649661855928*I	-0.002084603840959024-0.0009372708260284516*I	-0.001465732582481894-0.0002412146571678605*I	-0.0006336877995504343+0.0004419431460412969*I	0.0002629271495894156+0.0010331173236881289*I	0.0010717645273799644+0.0014677034463159548*I	0.001660533595279752+0.0017015157366053757*I	0.001937129730215752+0.0017144919187587482*I	0.0018631504011272016+0.0015119067410975108*I	0.0014588640830182442+0.0011230586179876852*I	0.0007989866955512763+0.0005976145876534242*I
-0.004381826830009804-0.006004719946382021*I	-0.007727160191716418-0.011881673508466603*I	-0.00902586602371302-0.017499794811854947*I	-0.007274964247739096-0.02272266291304651*I	-0.0013353410593322167-0.027408736975659077*I	0.010528885553150383-0.031414561489792756*I	0.03200524294462145-0.03460112956491488*I	0.07291148925312768-0.036843021406869965*I	0.1631973576934205-0.038039228047718934*I	0.4038692305948836-0.038123083652020634*I	0.16554306494232224-0.037062676385762446*I	0.07722103581744594-0.03491193576749227*I	0.03756427826590537-0.03177201107457083*I	0.01638367211481048-0.0278008205952294*I	0.0037482523446327846-0.02320843730645542*I	-0.003997667137694681-0.018245493436000553*I	-0.008410179334845988-0.013186649457490675*I	-0.010313365842575643-0.008310706769003286*I	-0.010285672780264562-0.003879222021936851*I	-0.008837229054602044-0.00011572519982994554*I	-0.006464357604569176+0.002812318992765757*I	-0.0036498105038917203+0.004806872054934876*I	-0.0008387070416065649+0.005846505161775935*I	0.001593631874943238+0.005986524990039761*I	0.003371571812833973+0.005351898395805058*I	0.004339748469086825+0.004123603302075313*I	0.004470054787681344+0.0025197498361625627*I	0.0038533727611500435+0.0007733949358064352*I	0.002676924200945314-0.000890653101243458*I	0.0011903485852577445-0.0022776216380403177*I	-0.000334696779909051-0.003240879740158321*I	-0.0016456871548777708-0.0036944904807043313*I	-0.002545343574187054-0.0036189469346219823*I	-0.0029177274168525934-0.0030595819002898037*I	-0.0027408786659711827-0.002117951713666485*I	-0.0020846038409590623-0.0009372708260284853*I	-0.0010942518526749201+0.0003163720903129679*I	0.00003660153761621193+0.0014748283259182608*I	0.0011000219409653942+0.002388336804926007*I	0.0019086878669471253+0.0029432723546280785*I	0.0023264473272324375+0.003075190713563801*I	0.002289719742358232+0.0027757227875797315*I	0.0018165049183831398+0.0020925905633417713*I	0.0010017507184214365+0.0011228179687794355*I
