0.5134764192094339-0.2441894088189672*I	0.12550379259690952-0.29697352751609446*I	-0.10052281080036352-0.15445227635926778*I	-0.11233449556444701+0.018229596390701836*I	-0.01061677786640176+0.07443730185869478*I	0.05254977473335071+0.020901967112478242*I	0.02634230713158809-0.03444605865123541*I	-0.02349346486385691-0.026102899876313826*I	-0.02700827392154583+0.01301084009657173*I	0.006359524241895247+0.023193608678398252*I	0.022568954957259198-0.0004815799549967638*I	0.003978512281313359-0.01744410567242184*I	-0.01618648849605089-0.006415433736877643*I	-0.00962364147008156+0.011034323747980456*I	0.009412844857603618+0.009385575571350953*I	0.011780336530758467-0.005126441521744445*I	-0.0031967767697089785-0.00961007763072246*I	-0.011355231490747353+0.0003812417593617684*I	-0.0018475084184573025+0.008059533702347167*I	0.009155185916484235+0.0028880745808782574*I	0.005368225606895836-0.005566321658777025*I	-0.0059294643696868165-0.004636476183471881*I	-0.00724298985315842+0.002831003164257624*I	0.002356847867688708+0.005041173157289089*I	0.007545470068486288-0.0003806828262754033*I	0.0009736189758843133-0.004422576741596381*I	-0.006529192859110665-0.0014448708818787376*I	-0.0036223501168657552+0.003172134528826766*I	0.004548179186072274+0.002490261873599999*I	0.005283400267291662-0.0016897105794740823*I	-0.002048276941686433-0.002772161692959157*I	-0.005836216162930238+0.0003218340341815424*I	-0.0005167262312016515+0.002449415404340502*I	0.005331764209325884+0.0007001855401706529*I	0.002750545469504664-0.0017470608346938725*I	-0.00394175382487392-0.0012566611529622076*I	-0.004319268296017679+0.0009223163549758252*I	0.0019672208059663293+0.0013553681532008652*I	0.005021411886279555-0.0002020333909709439*I	0.00022670703534915086-0.0011070688326345992*I	-0.004807614171706348-0.0002611291977389922*I	-0.0022831385725739987+0.0006838125308727591*I	0.00374587818936503+0.00041104482480880665*I	0.003862373887858867-0.0002699316422232938*I	-0.002044474671929112-0.0002867917795629218*I	-0.004717414439549334+0.000016996378077014284*I
0.12550379259690908-0.29697352751609485*I	0.41295360840906925-0.39864168517823584*I	0.01316929703246172-0.27874393112539336*I	-0.11113958866676575-0.080014974500573*I	-0.05978472083109636+0.039131563503180804*I	0.015725529265186354+0.03999124320746028*I	0.029056309869493917-0.005200932763835328*I	-0.0006659667899576332-0.021435218554664234*I	-0.017133940621961472-0.00290929119791635*I	-0.004439318964286226+0.01252926014157468*I	0.010338036523209127+0.005749503005976664*I	0.006382466461208825-0.006897013691874016*I	-0.005645129188767664-0.006409781924441185*I	-0.006773643638446573+0.0029701418344735787*I	0.0021566950606779433+0.005907882226236695*I	0.006216068087895902-0.00022450205937048944*I	0.0004251050400122206-0.004745199762381925*I	-0.005044285188165701-0.0015505439283751861*I	-0.0022000455742631135+0.003269316340239698*I	0.0035207171884382034+0.002493212043569876*I	0.0032257215467969428-0.0017484016025936869*I	-0.0018747642462631977-0.0027353184945195542*I	-0.003572616501998896+0.0004046969738167644*I	0.0003024802153270397+0.0024503203379817495*I	0.0033304668435724404+0.0006185964156926719*I	0.001016277209375547-0.0018255537081537266*I	-0.002648731140981023-0.00125044221276923*I	-0.001981013673037684+0.001045390991721166*I	0.0016610501504266107+0.0014824239493522364*I	0.002499902244386275-0.00028189981935942894*I	-0.0005528158956385548-0.0013678765452923198*I	-0.002565003172888422-0.00032274628861820193*I	-0.000504451953604768+0.0010220195743524257*I	0.0022338192383028195+0.0007023545696464826*I	0.0013900103844520088-0.0005564756127918273*I	-0.0015687228265130059-0.0008247444797181394*I	-0.0019745330189078277+0.00009870700023875373*I	0.000702143590261551+0.0007202829640049571*I	0.00219392784131544+0.00024829932056618205*I	0.00021379771457357894-0.00046316258871013265*I	-0.0020564315372243345-0.0004232563017620489*I	-0.0010617359823409437+0.00014991562706957823*I	0.001579235315285219+0.0004138808886491072*I	0.0017014035174365966+0.0001242530452453756*I	-0.0008550405516894485-0.00025293526414681193*I	-0.0020444746719283017-0.0002867917795632645*I
-0.10052281080036496-0.1544522763592687*I	0.01316929703246012-0.27874393112539403*I	0.40233683054266584-0.32420438331954127*I	0.06571907176581133-0.25784196401291415*I	-0.08479728153517838-0.11446103315180674*I	-0.08327818569495378+0.013028663626868324*I	-0.0112827446563599+0.053002083304031986*I	0.03541583411138895+0.017992675914561763*I	0.021902988167301816-0.021916798509661908*I	-0.013155428340647377-0.020353396870337992*I	-0.02062580746033615+0.006113826404697933*I	0.0007143950531285866+0.016783826753957735*I	0.01579531131881354+0.0024885618794770526*I	0.0061352073419922715-0.011536223446185241*I	-0.009970420408153526-0.006639935796247606*I	-0.00919853643006711+0.006289123985600108*I	0.004368559669440435+0.007835031642977646*I	0.009580290956497237-0.0018571251815037134*I	0.00032394041872987943-0.00711686558715257*I	-0.00812950994395074-0.0013671598432321468*I	-0.003722272664721147+0.005324215207827722*I	0.005582569414484643+0.003292771554695125*I	0.005670705822221907-0.003116001320795804*I	-0.0025989975261158033-0.004017879767780174*I	-0.00622671264378437+0.001005449456103464*I	-0.00029188327329311367+0.003790730944520564*I	0.005564456395448995+0.0006647081654470278*I	0.0026346691263123036-0.0029401527922433947*I	-0.004029290614722682-0.00172677070123829*I	-0.004175166012502964+0.0018042579835341555*I	0.0019831760131844315+0.0021675155849821565*I	0.004778948313686724-0.0006676910051207059*I	0.00018554229661586012-0.0020698071233119218*I	-0.00444620577847858-0.00023464157861027808*I	-0.00208544905771461+0.0016246709246218482*I	0.0033572311904182008+0.0007988925404089871*I	0.0034526890597660256-0.00102677787068893*I	-0.0017478259835589614-0.0010083618323958221*I	-0.004105470581444305+0.00045915376626580625*I	-0.00008921073125753461+0.000932111851438714*I	0.003959675903939444-0.00005211776390167292*I	0.0018059423506349428-0.0006931879439860088*I	-0.0031062106542694545-0.0001368761524943521*I	-0.0031381791242627087+0.00043087726672507977*I	0.001701403517438378+0.00012425304524470285*I	0.003862373887860763-0.0002699316422239523*I
-0.11233449556444841+0.01822959639070138*I	-0.11113958866676786-0.08001497450057382*I	0.06571907176581034-0.2578419640129151*I	0.42867913767425303-0.3586504419707753*I	0.04222560690195313-0.28394486388922646*I	-0.11180555545672564-0.10145019305523455*I	-0.07691866145305974+0.03622227230526578*I	0.011286210300898757+0.05252050334903417*I	0.03939434639270248+0.0005485702421399755*I	0.005716499671251549-0.0283322322465383*I	-0.02277906981072804-0.009319073122356178*I	-0.011212962602731422+0.01549940197604932*I	0.012494731583888299+0.01165738523221306*I	0.012598534549106007-0.007121515751245285*I	-0.005220024148753384-0.011154981686822614*I	-0.011817928826609042+0.001419597906100516*I	-0.00004335051358151139+0.009177198566478733*I	0.009736785276336684+0.0022687099842005976*I	0.003650826586809828-0.006493601364975281*I	-0.006919049434429565-0.004285862422894157*I	-0.005772662076262774+0.0036740133140575073*I	0.003823197403764822+0.00494353238155212*I	0.006556188390368695-0.0011298051869017306*I	-0.000858487036889168-0.004560872202674294*I	-0.006221347642981717-0.0008457452389521639*I	-0.0016785334577113626+0.0034957113297049195*I	0.004991516994000293+0.0021010203650473486*I	0.003516179453764581-0.002107453527511631*I	-0.003201547036616663-0.0026183187580608603*I	-0.004546016845924229+0.0007226447031039547*I	0.0011565981968223833+0.0025044435237064834*I	0.004733721482688864+0.00042045475028892556*I	0.0008371944888132874-0.0019243521580833256*I	-0.004133725999401071-0.0011474907683366937*I	-0.0024789849725119885+0.0011207265745904838*I	0.002935962828564604+0.0014226375336511454*I	0.0035839382257671307-0.00030817629222550276*I	-0.0013549251119396547-0.0012879070684280226*I	-0.00403096455613153-0.0003245493015231134*I	-0.0003595923920780461+0.0008701985910745585*I	0.0037731631566016765+0.0006621802092148545*I	0.001915201232010221-0.00033890954346594226*I	-0.002911472088913941-0.0006761915659105713*I	-0.0031062106542682068-0.00013687615249519239*I	0.0015792353152876252+0.00041388088864833703*I	0.0037458781893670258+0.00041104482480846497*I
-0.010616777866402421+0.07443730185869554*I	-0.059784720831097586+0.039131563503181144*I	-0.08479728153517965-0.11446103315180757*I	0.04222560690195228-0.2839448638892279*I	0.4016708637527051-0.3456396018742034*I	0.04858513114384637-0.26075125521082915*I	-0.08923660049946776-0.10193177301023224*I	-0.07294014917174664+0.0187781666328438*I	-0.004900278195151821+0.04610506961215763*I	0.02977070492262136+0.011582893990122071*I	0.015129344528855816-0.018946656675186115*I	-0.010998733279968607-0.014445514644100271*I	-0.014409739372439447+0.005889324345326718*I	0.0011395000931415482+0.012038626991574609*I	0.01075102613064899+0.0009380179511016809*I	0.003935161767731138-0.008266907105944613*I	-0.0064497032197129095-0.004146723752676613*I	-0.00597281488326848+0.004540722383007245*I	0.002493795423177487+0.005099713148459069*I	0.006007674454497744-0.0014524282076854053*I	0.000626420634056794-0.004666545249169239*I	-0.004799043100377448-0.0007485634275387317*I	-0.0027059954553446384+0.0034986614996740024*I	0.0029338382735036917+0.0020423293419263248*I	0.0036896921491836624-0.002070610329072896*I	-0.0009379473756889918-0.002535455818425307*I	-0.003726810399396217+0.0007235496367464886*I	-0.0008446991689287982+0.002422854399230198*I	0.002999453222562798+0.0003419618768309591*I	0.0021302171727081653-0.001918133217888247*I	-0.001795471376420245-0.0010244161315892408*I	-0.002785155628051006+0.00124778237074359*I	0.0004144531866724109+0.0013427711052638553*I	0.002804415294780361-0.0005689840048824428*I	0.0008876858868783402-0.0013495241593067758*I	-0.002252277937162997+0.000013657741956656634*I	-0.0018716513431408287+0.0011615083359122875*I	0.0013007996531950866+0.00037563623864709676*I	0.0023909530774271497-0.0008768622436192453*I	-0.0001685906682721672-0.0005944809437466667*I	-0.002404067064007756+0.0005834068115104249*I	-0.0009442512829482372+0.0006791765872898633*I	0.0019152012320102988-0.0003389095434674072*I	0.0018059423506355254-0.0006931879439873005*I	-0.0010617359823399558+0.00014991562706944826*I	-0.0022831385725732194+0.0006838125308732207*I
0.05254977473335097+0.02090196711247982*I	0.01572552926518626+0.03999124320746195*I	-0.0832781856949545+0.013028663626868579*I	-0.11180555545672655-0.10145019305523573*I	0.04858513114384601-0.2607512552108304*I	0.42423981870996336-0.3461211818292017*I	0.052563643425160116-0.2781953608832517*I	-0.10542308899551756-0.10834720674710997*I	-0.08256379064182721+0.02981249038082488*I	0.0045125666624523655+0.05549064518350944*I	0.04155104145338046+0.0064564524683784165*I	0.011932567759147734-0.028556734305907848*I	-0.022353964770715332-0.01406427288473811*I	-0.016257247790896875+0.013948858047673672*I	0.0102946860096251+0.014926701572452211*I	0.01611925173754421-0.004628303707675795*I	-0.001994302601956073-0.012903383289416242*I	-0.013692693072871874-0.0013157205884183525*I	-0.0036159670155805476+0.009581895540296592*I	0.01003926549166347+0.004719030322183285*I	0.0069812934303828695-0.005875004949282084*I	-0.005902772225052194-0.00611141613104734*I	-0.008421393217241635+0.002423571101289561*I	0.0018421837307285513+0.005988923373275393*I	0.008217238540796002+0.0003526187624526792*I	0.0016414152074981092-0.004842772022032214*I	-0.006774163538618555-0.0022136217842433715*I	-0.00424353663059837+0.0031729650410884207*I	0.004487065040395298+0.003123039939402415*I	0.005749998692065639-0.0014050989578626558*I	-0.0018115366521662306-0.003174794370851867*I	-0.006114739672437114-0.00010209977661522368*I	-0.0008179348220839335+0.002603150523943953*I	0.005435865072951712+0.0011407377142941624*I	0.003031122330128964-0.0016760528375151546*I	-0.003919928284827387-0.0016106533570446223*I	-0.004535416509734863+0.0006974702728294842*I	0.0018742268462264898+0.0015725531607206735*I	0.005163173541054794+0.0001057045964232485*I	0.00034647840549729866-0.0011636540231832434*I	-0.00488600510782256-0.0005774845656715211*I	-0.0024040670640081293+0.0005834068115085987*I	0.0037731631566009904+0.0006621802092125329*I	0.003959675903938436-0.000052117763902818425*I	-0.0020564315372254343-0.00042325630176165007*I	-0.004807614171707081-0.0002611291977381675*I
0.02634230713158871-0.03444605865123422*I	0.029056309869494337-0.00520093276383351*I	-0.011282744656360137+0.0530020833040334*I	-0.07691866145306019+0.03622227230526576*I	-0.08923660049946744-0.10193177301023382*I	0.052563643425160865-0.2781953608832535*I	0.40805333021391493-0.35253661556607996*I	0.0429400019550807-0.2671610371352716*I	-0.09601024413791258-0.09896163117575921*I	-0.07078345411106794+0.02468604885908059*I	0.0013157898927443378+0.04588056755278781*I	0.03019580996263418+0.006837694227741419*I	0.010085059340691175-0.02049720060355979*I	-0.01319877885423097-0.011176198303859694*I	-0.010889022184001299+0.008382536388896524*I	0.004365221639937933+0.010290225388980648*I	0.008876261884385263-0.0017973005434174544*I	0.00036254526573184845-0.00786221013212692*I	-0.006147223004386253-0.0016964034146945812*I	-0.002642348039696179+0.0051593187986990275*I	0.003510072632553614+0.0032741594403043446*I	0.0033589433135179877-0.002702870420454111*I	-0.0013545930389796304-0.003621154257445819*I	-0.003137992949950096+0.0007338605218158445*I	-0.000206093210957795+0.003216761680315238*I	0.0023810223778660917+0.0006744527966331178*I	0.001124688976296168-0.0023933566176917186*I	-0.0014423993292941924-0.001513436244071917*I	-0.0014929911610958232+0.0014259042063946915*I	0.0005453112155200246+0.0018663787864387402*I	0.0014307303960478931-0.00048278260288911815*I	0.00015568415380035744-0.0018194262176522578*I	-0.0010933277861581484-0.00030413316758529546*I	-0.0005912277867359987+0.001496081691311664*I	0.0006282509012450276+0.0008796085165572103*I	0.0007479837575564213-0.0009922403066417547*I	-0.00017405009546009076-0.0011996085322364485*I	-0.0006730426218748721+0.0004275386306049919*I	-0.00017024782570341729+0.001285761381156338*I	0.0004457591015039114+0.00012270097449865384*I	0.0003464784054966016-0.0011636540231846353*I	-0.0001685906682729074-0.0005944809437487719*I	-0.0003595923920789855+0.0008701985910729675*I	-0.00008921073125911172+0.0009321118514381796*I	0.00021379771457156276-0.00046316258870997485*I	0.00022670703534767513-0.0011070688326343565*I
-0.023493464863856575-0.026102899876314034*I	-0.000665966789957552-0.02143521855466362*I	0.035415834111388635+0.01799267591456332*I	0.011286210300898694+0.052520503349035345*I	-0.07294014917174574+0.018778166632842947*I	-0.1054230889955161-0.10834720674711207*I	0.04294000195508171-0.26716103713527334*I	0.41746617507152006-0.34315103999472907*I	0.05472033848584015-0.2722874786570164*I	-0.09920702090762071-0.10857170880648132*I	-0.0821386856018143+0.02506729061844322*I	-0.0005317185257117974+0.05394010125513598*I	0.03935099587911955+0.009725768808620342*I	0.015453284947587981-0.026063522262336495*I	-0.019128243223917187-0.015812674487331133*I	-0.018132012037159726+0.011213539553154853*I	0.006722069507626017+0.015331398546270256*I	0.01642173195287075-0.0021779833696930783*I	0.0013361642416158186-0.012284786873724033*I	-0.012676415863496713-0.0031412742965735664*I	-0.006264698156561811+0.008331453327526737*I	0.008058251818625224+0.005764421313905935*I	0.008642343580808268-0.0043925809999273745*I	-0.0034028699806673344-0.006393315950405784*I	-0.008974209112880858+0.0010556945559955977*I	-0.0007228194421595303+0.00566617708465444*I	0.007712786587191559+0.0013746383368036905*I	0.003875234445799907-0.004140417452385127*I	-0.005384153154168896-0.0027700973970342982*I	-0.005812259457113577+0.0023482205613695093*I	0.002512532021486582+0.0032217469396388612*I	0.006452142282327049-0.000684815993859354*I	0.0003823911891483043-0.0029264950502847762*I	-0.005900941957865468-0.0005652623653221956*I	-0.00287436635930961+0.0021798942221851482*I	0.00437412909061156+0.0012906533413650767*I	0.004610357645416331-0.0012621719488669473*I	-0.002218524767389866-0.0014864003118013815*I	-0.005390457061426108+0.0004445350086804049*I	-0.0001702478257048984+0.0012857613811555764*I	0.005163173541053195+0.00010570459642222059*I	0.002390953077426426-0.0008768622436196828*I	-0.004030964556131703-0.00032454930152281674*I	-0.004105470581444985+0.00045915376626607486*I	0.002193927841313934+0.0002482993205658224*I	0.005021411886278202-0.00020203339097152163*I
-0.027008273921545856+0.013010840096570702*I	-0.01713394062196183-0.0029092911979169936*I	0.021902988167301303-0.02191679850966142*I	0.03939434639270254+0.0005485702421406067*I	-0.0049002781951507585+0.046105069612157*I	-0.08256379064182558+0.029812490380823124*I	-0.0960102441379113-0.0989616311757606*I	0.054720338485840556-0.27228747865701675*I	0.4142693983018114-0.35276111762545037*I	0.04336510699509304-0.2719062368976535*I	-0.10105452932607728-0.10051217510413342*I	-0.07298349968532891+0.027955365199321753*I	0.004836507081185255+0.048373779596359065*I	0.033421531509433694+0.0050892926251486625*I	0.008210295094429802-0.023232519098078618*I	-0.01677139535622892-0.010771501330041889*I	-0.010586541968674108+0.010832856726879465*I	0.007695688483510039+0.010908821804674004*I	0.00989253909376039-0.003622854251571108*I	-0.0022861858752496263-0.009112652344895705*I	-0.008128236677424931-0.0006510124229715226*I	-0.0009812978892717345+0.006641742748054202*I	0.006009974876936738+0.0029922596209469494*I	0.0028061274178765106-0.004070746965746984*I	-0.003919596211869487-0.003943900546066734*I	-0.003642444903554749+0.0017558800961656508*I	0.00202772602734559+0.003919116249961119*I	0.0037710327623181623+0.00011797718384258827*I	-0.0004440338502170915-0.003218101097408281*I	-0.0034169323482018503-0.001414729243832424*I	-0.0007908475708336836+0.0021461871704000625*I	0.0027392390568355303+0.002114678107006256*I	0.0016445281106204058-0.0009459451915967322*I	-0.001900747383425423-0.0022426825194118384*I	-0.002155063768499569-0.00015421754051492498*I	0.0009880075285498646+0.001909962579959289*I	0.002329654418681861+0.001003861561799594*I	-0.00010705679413473796-0.0012451755707917074*I	-0.0022185247673916536-0.0014864003118018555*I	-0.0006730426218775376+0.0004275386306045466*I	0.0018742268462244647+0.0015725531607211375*I	0.0013007996531946115+0.00037563623864867563*I	-0.0013549251119390816-0.0012879070684261825*I	-0.0017478259835586527-0.001008361832394838*I	0.0007021435902609583+0.0007202829640048041*I	0.0019672208059655183+0.001355368153200341*I
0.006359524241895002+0.023193608678397627*I	-0.004439318964286642+0.012529260141573868*I	-0.01315542834064771-0.02035339687033878*I	0.0057164996712517095-0.028332232246539225*I	0.02977070492262203+0.01158289399012102*I	0.004512566662453095+0.05549064518350871*I	-0.07078345411106775+0.02468604885908058*I	-0.09920702090762111-0.1085717088064808*I	0.043365106995092925-0.27190623689765314*I	0.4124218898833549-0.3447015839231025*I	0.052520292911578545-0.2690181623167752*I	-0.09568630371918015-0.10607849676291067*I	-0.07891296405501512+0.023318889015849914*I	-0.002406482771973604+0.05120478276061666*I	0.03577837937712119+0.010130465782437387*I	0.01575576516291501-0.02361320192435437*I	-0.015797776380344873-0.01519407807163807*I	-0.017115734827784154+0.009387985845001747*I	0.004073338366645181+0.01408095633350249*I	0.014440718279833066-0.0011325923779690627*I	0.002997214392041484-0.010802362924367911*I	-0.01017651361911272-0.0034231741159295925*I	-0.006817514052203427+0.006963576782235716*I	0.005493248645734318+0.005441675025286742*I	0.008137891627202694-0.003370561425576682*I	-0.0011690507423636994-0.005690961380759841*I	-0.007584198728427361+0.0004992189432051649*I	-0.00229154226867113+0.00484143260493891*I	0.005738253568285012+0.0014733453370452969*I	0.004577378036062809-0.00342013448837735*I	-0.0031902253128522095-0.0025217980764651714*I	-0.005598461742539227+0.0018850579726620977*I	0.00045610048426262883+0.0027984906378782726*I	0.005390406299986537-0.0005349003667904716*I	0.0019616265044339965-0.0025126141616384117*I	-0.004199538440429182-0.0004410093200805701*I	-0.0037294069110009338+0.001926958958034802*I	0.002329654418680281+0.0010038615617994338*I	0.00461035764541385-0.0012621719488675005*I	-0.00017405009546235463-0.001199608532236467*I	-0.004535416509736174+0.0006974702728307741*I	-0.0018716513431411988+0.0011615083359144739*I	0.00358393822576723-0.00030817629222344516*I	0.0034526890597661843-0.0010267778706875138*I	-0.0019745330189077483+0.00009870700023965259*I	-0.004319268296017655+0.0009223163549763209*I
