-0.0043371546872251615+0.006243672400227691*I	-0.008603199186013254+0.010301397884885488*I	-0.012481217484075331+0.010403673630501807*I	-0.015216368141298536+0.005538221287552*I	-0.015499825837758646-0.004346887453688612*I	-0.01137866526242309-0.01831487428570193*I	0.00001641516867900094-0.0345921903391856*I	0.023550302474565722-0.05087366414556075*I	0.06992959294356613-0.06472602525307426*I	0.16909930192486564-0.07401693552145668*I	0.4186765875090956-0.07729087775806379*I	0.16909930192486544-0.0740169355214566*I	0.06992959294356571-0.06472602525307405*I	0.023550302474565105-0.050873664145560465*I	0.000016415168678256612-0.03459219033918524*I	-0.011378665262423891-0.01831487428570153*I	-0.01549982583775944-0.004346887453688201*I	-0.015216368141299258+0.00553822128755237*I	-0.01248121748407593+0.010403673630502111*I	-0.008603199186013674+0.010301397884885696*I	-0.00433715468722538+0.006243672400227798*I
-0.0002918471382419313+0.008425778490022408*I	-0.001539918660542222+0.014610026920158874*I	-0.004272597118212113+0.01671078209668425*I	-0.008268091522573325+0.013614808556311935*I	-0.012409179949898999+0.005138479991358544*I	-0.01472127141563227-0.007934670649279366*I	-0.012499866991621852-0.023985758639229186*I	-0.002260271992999499-0.04083770241887099*I	0.021173696055935533-0.056128035958567676*I	0.06844459532422911-0.06771092558881504*I	0.16909930192486552-0.07401693552145662*I	0.4201615851284324-0.0743059774223229*I	0.17147590834349546-0.06876256370844956*I	0.07220628010524396-0.0584805131733886*I	0.024671504203763732-0.04520277979203315*I	-0.0007621392534481587-0.031004407143594495*I	-0.01418585345382337-0.017915132989508135*I	-0.01971295179926129-0.007558022379498429*I	-0.019546970209100185-0.00087116292424653*I	-0.015278453510758622+0.0020373191105707953*I	-0.008311352047771498+0.0018756193948631596*I
0.002797236026682942+0.008366354519931174*I	0.004038754929559213+0.01483516270182117*I	0.0026732073009597917+0.01782116184596899*I	-0.0014654089268125695+0.016311040800490794*I	-0.007489537100446951+0.010027025360721179*I	-0.013530381679097769-0.0005324043621686937*I	-0.016997958577310783-0.014180182728964713*I	-0.014876473410252078-0.029240130452236085*I	-0.00374526961233657-0.04382260275461176*I	0.021173696055935314-0.05612803595856756*I	0.06992959294356577-0.06472602525307408*I	0.17147590834349546-0.06876256370844963*I	0.4224382722901107-0.06806046534263743*I	0.17259711007269407-0.06309167935492227*I	0.07142772568311755-0.05489272997779784*I	0.02186431601236426-0.04480303849583976*I	-0.00497526521495-0.034215542069404734*I	-0.01851645552162427-0.024324517201307055*I	-0.02251018782594397-0.01592437689942977*I	-0.019255123070857992-0.00929694141426908*I	-0.010941298823533232-0.004206353289657011*I
0.004330602067801145+0.006409384211798761*I	0.00701036198818496+0.011577489445741282*I	0.006845943120958758+0.014435421405627698*I	0.0034517617230861693+0.01423337865037822*I	-0.0025866106560113377+0.01064015644696354*I	-0.009766224262125455+0.00378151328103582*I	-0.015906988097727982-0.0057867761751755915*I	-0.018482956196647853-0.01716508306470549*I	-0.014876473410252304-0.029240130452235964*I	-0.0022602719929999252-0.040837702418870775*I	0.02355030247456517-0.050873664145560486*I	0.07220628010524403-0.058480513173388614*I	0.1725971100726941-0.06309167935492228*I	0.42165971786798423-0.06447268214704667*I	0.16978992188129458-0.06269193805872887*I	0.06721459972161571-0.05810386490360806*I	0.01753371394456339-0.051212422707638705*I	-0.00777250124163263-0.042581896589336074*I	-0.018224608383382038-0.03275029569132962*I	-0.018173033138718542-0.022168049299657582*I	-0.010943771023086473-0.011172560809132245*I
0.004213125961502019+0.003211134925810095*I	0.007137790259200699+0.006009642915605258*I	0.007788916410311349+0.007989706250150485*I	0.00572474139176001+0.008764537052100412*I	0.0011750745614076872+0.00798786657069283*I	-0.004963217074641526+0.005385784633956626*I	-0.011251221881462502+0.0007966129452950472*I	-0.01590698809772819-0.005786776175175464*I	-0.0169979585773112-0.014180182728964465*I	-0.012499866991622453-0.023985758639228853*I	0.000016415168678302518-0.034592190339185244*I	0.02467150420376378-0.04520277979203317*I	0.07142772568311759-0.05489272997779786*I	0.16978992188129455-0.06269193805872886*I	0.41744659190648237-0.06768381707285687*I	0.1654593198134936-0.06910132227052776*I	0.06441736369493309-0.06647021942353937*I	0.017825561082805644-0.05963820119766122*I	-0.0034353465544071826-0.04882556898956388*I	-0.009913256335610498-0.03462591508619279*I	-0.007231734315185298-0.017961696010000573*I
0.002807188191399566-0.0003997412961935091*I	0.004991680383628431-0.00037664826978072265*I	0.006016588530001978+0.000338758562077953*I	0.005512229248632897+0.0017441941704650732*I	0.0033481349731298475+0.0035101652390934763*I	-0.0003099230579293344+0.0050029662349520354*I	-0.004963217074641718+0.005385784633956739*I	-0.00976622426212584+0.0037815132810360497*I	-0.013530381679098336-0.0005324043621683609*I	-0.014721271415632968-0.007934670649278962*I	-0.011378665262423846-0.018314874285701523*I	-0.0007621392534481164-0.031004407143594485*I	0.0218643160123643-0.04480303849583976*I	0.06721459972161575-0.058103864903608055*I	0.1654593198134936-0.06910132227052777*I	0.41464935587979956-0.07605017159278817*I	0.16575116695173586-0.07752710076055032*I	0.06875451838215853-0.0727138918237672*I	0.02613691313057719-0.0615138205925244*I	0.007505952269126076-0.04461921569990687*I	0.0010305146874759843-0.023453354277060533*I
0.0007785544221264272-0.0035877831955908263*I	0.001685986462200873-0.006070625649720831*I	0.0027149932219500163-0.0066221603494661515*I	0.0036399821113718587-0.0049156132509290025*I	0.004027231629295917-0.0012407061652757413*I	0.0033481349731296914+0.003510165239093569*I	0.001175074561407348+0.007987866570693027*I	-0.0025866106560118495+0.010640156446963834*I	-0.007489537100447606+0.01002702536072156*I	-0.012409179949899736+0.0051384799913589685*I	-0.015499825837759395-0.004346887453688193*I	-0.01418585345382332-0.017915132989508132*I	-0.0049752652149499445-0.03421554206940473*I	0.017533713944563434-0.05121242270763869*I	0.06441736369493312-0.06647021942353938*I	0.16575116695173592-0.07752710076055032*I	0.41898651056702507-0.08229384399301602*I	0.17406251899950742-0.0794027201554135*I	0.07969581720569183-0.06850753853411023*I	0.03708068415366369-0.05034125978339218*I	0.01473768658431138-0.02665751968990631*I
-0.0011212017291986759-0.0056708843535273334*I	-0.0014981327395519575-0.009833295275276271*I	-0.0006906199564292055-0.011324997462727814*I	0.001229995602613082-0.009607060685206992*I	0.0036399821113717477-0.004915613250928936*I	0.005512229248632639+0.0017441941704652245*I	0.005724741391759594+0.008764537052100644*I	0.003451761723085608+0.014233378650378525*I	-0.0014654089268132339+0.016311040800491165*I	-0.008268091522574024+0.013614808556312327*I	-0.01521636814129921+0.005538221287552379*I	-0.019712951799261236-0.00755802237949842*I	-0.018516455521624207-0.024324517201307037*I	-0.007772501241632577-0.042581896589336046*I	0.017825561082805683-0.0596382011976612*I	0.06875451838215856-0.07271389182376717*I	0.17406251899950745-0.07940272015541348*I	0.4299278093905583-0.07808749070335899*I	0.18500629002259392-0.06823015934628124*I	0.08692755152087711-0.05054584252410964*I	0.036050169466187706-0.026887905506331626*I
-0.002276687161678369-0.006245512079685463*I	-0.0034978081478287243-0.010925256166534336*I	-0.0029831303588888497-0.012818195611017146*I	-0.000690619956429265-0.011324997462727774*I	0.0027149932219498614-0.006622160349466053*I	0.006016588530001699+0.00033875856207812106*I	0.007788916410310938+0.00798970625015072*I	0.006845943120958234+0.014435421405627988*I	0.002673207300959197+0.017821161845969317*I	-0.004272597118212721+0.016710782096684598*I	-0.012481217484075898+0.010403673630502125*I	-0.01954697020910015-0.0008711629242465247*I	-0.022510187825943922-0.015924376899429774*I	-0.018224608383382006-0.03275029569132963*I	-0.0034353465544071466-0.048825568989563896*I	0.026136913130577224-0.061513820592524415*I	0.07969581720569184-0.06850753853411023*I	0.18500629002259397-0.06823015934628124*I	0.4371595437057437-0.06012579469335847*I	0.18397577533511794-0.04477680506922073*I	0.07218986493656575-0.023888322834203342*I
-0.0023766064186300363-0.005254371813007016*I	-0.003761684781015235-0.009230412415426352*I	-0.00349780814782875-0.010925256166534317*I	-0.0014981327395520306-0.009833295275276228*I	0.0016859864622007282-0.0060706256497207395*I	0.004991680383628198-0.0003766482697805825*I	0.007137790259200372+0.006009642915605445*I	0.007010361988184554+0.011577489445741499*I	0.004038754929558767+0.014835162701821416*I	-0.0015399186605426654+0.014610026920159112*I	-0.00860319918601365+0.0103013978848857*I	-0.015278453510758596+0.0020373191105708005*I	-0.01925512307085796-0.009296941414269079*I	-0.018173033138718514-0.022168049299657586*I	-0.009913256335610472-0.03462591508619278*I	0.007505952269126099-0.04461921569990687*I	0.03708068415366371-0.05034125978339218*I	0.08692755152087715-0.050545842524109645*I	0.18397577533511797-0.04477680506922073*I	0.4224218571214324-0.033468275003452154*I	0.14792560586893028-0.01788889956288909*I
-0.0014849976193368562-0.0029849003357408943*I	-0.0023766064186300393-0.005254371813007009*I	-0.002276687161678388-0.006245512079685445*I	-0.001121201729198723-0.0056708843535273*I	0.0007785544221263418-0.0035877831955907708*I	0.002807188191399433-0.0003997412961934291*I	0.004213125961501839+0.003211134925810196*I	0.004330602067800925+0.006409384211798876*I	0.002797236026682703+0.008366354519931304*I	-0.00029184713824216573+0.008425778490022535*I	-0.00433715468722537+0.006243672400227802*I	-0.008311352047771486+0.0018756193948631622*I	-0.010941298823533216-0.0042063532896570105*I	-0.010943771023086461-0.011172560809132247*I	-0.007231734315185285-0.01796169601000057*I	0.0010305146874759954-0.023453354277060537*I	0.014737686584311389-0.026657519689906317*I	0.03605016946618771-0.02688790550633163*I	0.07218986493656576-0.02388832283420334*I	0.14792560586893025-0.01788889956288909*I	0.3502319921848665-0.009579952169248812*I
