0.014379748232437685+0.014065161578761304*I	-0.012388761945795478-0.004128897136341593*I	-0.006619637842962839-0.016020204442249893*I	0.02250063959216696+0.012064475545001525*I	-0.01045537326042141+0.018451560726246978*I	-0.02726763731749603-0.029630905559256404*I	0.04463802080782491-0.015710961907950727*I	0.01805399504284607+0.08450598172446071*I	-0.1717071021292368+0.022588528417392718*I	-0.15583465169462915-0.3022216495493114*I	0.2967356264997254-0.5141742021859226*I	-0.14988209803148567-0.3071199654284329*I	-0.17440068771667547+0.02608403564218252*I	0.013096001251584364+0.0871465883734311*I	0.04982516481769267-0.021415809089315858*I	-0.024355751330933435-0.028418761772216413*I	-0.01762672539694203+0.024071753796960357*I	0.022769120108259013+0.006598976102617386*I	0.0015702670597751967-0.01876531416378426*I	-0.016926410739059743+0.004475931140718013*I	0.0068732198390320555+0.011303819004092825*I	0.009719032620297784-0.009007347451628558*I	-0.010194566954325694-0.004039382211406259*I	-0.002845030509436209+0.009086091656350761*I	0.009850172229872594-0.0015656514820264573*I	-0.002535646365645279-0.006466201767762097*I	-0.007104260863359983+0.004745711200666421*I	0.005820383107472794+0.00276944358363021*I	0.0032620805249607035-0.00542303268910453*I	-0.00681251812225621+0.0006772368369953801*I	0.0005865899901093318+0.004173678084597886*I	0.005836901479913057-0.002921093221942716*I	-0.0035442909203359362-0.001896727691573968*I	-0.003503842231743869+0.003574458573008719*I	0.0050882952511942005-0.00044100211665769454*I	0.0006064638753239635-0.002812935146738552*I	-0.005066945479513085+0.002045315811304928*I	0.002086308678975112+0.0011965394432452577*I	0.003710286189937403-0.0025236377484623256*I	-0.003931246251713902+0.0005165430254901521*I	-0.0014891134650300796+0.0018958599863108415*I	0.0045663723784651325-0.001682946496955874*I	-0.0009702835906484925-0.0005837911126815792*I	-0.00393101000155635+0.0019295331376453398*I	0.0030410283695685926-0.000787023662548305*I	0.002265663099355555-0.0012375773769966536*I	-0.004200704205449046+0.001664834547386666*I
0.00965056667707199-0.015415133574725848*I	-0.0015816070191644934+0.011150827728046845*I	-0.012085462673478592+0.009339176976509548*I	0.0061340910448089685-0.020666732577571748*I	0.015797589802277686+0.0036754721278722834*I	-0.017663366006340393+0.02660904952744244*I	-0.017917912736047214-0.0270498938312393*I	0.04599023794337046-0.023826400495079832*I	0.009295843084255425+0.08668887430275618*I	-0.1683599730485673+0.02824048429498586*I	-0.1498820980314621-0.3071199654284365*I	0.29069491183164314-0.5163306508387236*I	-0.15203449352731235-0.3017639354786224*I	-0.16787217525494613+0.02499911982315545*I	0.011616156447928601+0.0831371137834602*I	0.04467466141720498-0.018248257638442757*I	-0.02029610701150694-0.02670740158449062*I	-0.015019197245428318+0.02035297914004347*I	0.017659691526599935+0.007201229709180383*I	0.0018351890152176083-0.015867213166229893*I	-0.012320296002594542+0.002278888986761496*I	0.004185181278106179+0.010025779367359414*I	0.006805536167646968-0.006329041918383497*I	-0.00611118302171949-0.004479985332729552*I	-0.0022323470933233863+0.007001872345113824*I	0.005649468024424185+0.0000991830653427286*I	-0.0008826666823920199-0.005619559833520682*I	-0.003945912220936357+0.0027344561120832924*I	0.002537206459197791+0.003258248565012788*I	0.0019388071256482475-0.003941760502541748*I	-0.0029212504786799392-0.000738200643651438*I	-0.0001971618396638679+0.0037552281860420084*I	0.0024487114314168594-0.001323857306083369*I	-0.0009524194169044461-0.0025974507694454386*I	-0.0015459316205109442+0.0025430948030543653*I	0.001461566982222009+0.0009603999922428977*I	0.0006064638753327926-0.0028129351467614033*I	-0.0014402172105293278+0.0006439137023820517*I	0.0001283980677420773+0.002227903213200345*I	0.0011184146864997423-0.0018229146705994934*I	-0.0005430562032135263-0.0010806928903683718*I	-0.0007053616352400133+0.002314309884895561*I	0.0006751047349025359-0.00026750901629733087*I	0.0003529898086610104-0.0020650632992742016*I	-0.0006478333532900153+0.0014407281562331842*I	-0.00011732027285858888+0.001224231426024979*I	0.0006126834160995187-0.0020842193112563445*I
-0.01596135525160001-0.0029143338507082333*I	0.009953865949390822-0.0019470594618712692*I	0.011172121868607079+0.006504299592726401*I	-0.01878851246336826+0.0009501735593850215*I	-0.0010739017011055254-0.012509243776370697*I	0.025147314383735526+0.006256483855895007*I	-0.016311148870787745+0.018493610940322806*I	-0.026676064694638082-0.024867001252934763*I	0.04933736702403865-0.018174444617485762*I	0.015248396747426906+0.08179055842362988*I	-0.17440068771664166+0.026084035642196413*I	-0.15203449352728735-0.30176393547859975*I	0.29722342429336623-0.5174155666577224*I	-0.15351433833097367-0.30577341006857917*I	-0.17302267865543444+0.028166671274023607*I	0.01567580076735549+0.0848484739711729*I	0.047282189568713114-0.021967032295371235*I	-0.025405535593177764-0.026105147977939353*I	-0.014754275289995787+0.02325108013758928*I	0.0222658062630645+0.005004187555231574*I	-0.000852849545704142-0.017145252802945765*I	-0.015233792455245733+0.00495719452001194*I	0.008268565210704576+0.00958517624602711*I	0.007418219583752046-0.008413261229629704*I	-0.010311887227169532-0.0028151507853701268*I	-0.0005793674100674059+0.007848514279345378*I	0.008807816666849792-0.001912072023233429*I	-0.004165843330665282-0.005130754852115312*I	-0.005269185620245333+0.0042157282986573725*I	0.006428474102776214+0.0018428110843579757*I	0.0011550552958745058-0.004360210401108322*I	-0.00630944052717568+0.0008590352722012206*I	0.002394709663772148+0.0030545051081638168*I	0.004406622042651495-0.0023552210760369725*I	-0.004579147685883427-0.0011960486605343415*I	-0.0015459316205147977+0.0025430948030415934*I	0.005088295251194727-0.0004410021166713309*I	-0.001351446735907222-0.0017815713767959707*I	-0.004032088713970222+0.0013446367802457657*I	0.003516588116243377+0.0006306672973273156*I	0.001902166516295237-0.0014044647720291787*I	-0.004434323846769607+0.0003347445902813134*I	0.0006179117640760443+0.0008330376982896185*I	0.003958281383174496-0.0007563139977196908*I	-0.0028053588337612766-0.00005380821069483327*I	-0.002300813036541832+0.0005940862219873567*I	0.004083383932592222-0.00044060312135447803*I
0.00030329927232806183+0.013468074112868444*I	-0.0032076263638064393-0.007560861986007215*I	0.003250816159527644-0.01033606287897938*I	0.003964129122704995+0.014661788393931575*I	-0.00943878788191621+0.0035311852874030307*I	0.00027831543443588994-0.020624682363498164*I	0.0163891624251415+0.008439376434192599*I	-0.01296401979011648+0.024145566817918625*I	-0.02072351103146411-0.02976531713204639*I	0.0432966523559622-0.02033089327025806*I	0.013096001251595846+0.0871465883734707*I	-0.1678721752549261+0.024999119823184732*I	-0.153514338330951-0.3057734100685872*I	0.292072920892888-0.5142480152068978*I	-0.14945469401152717-0.30406204988090385*I	-0.1704151505039103+0.024447896617086393*I	0.010566372185684904+0.08545072757774262*I	0.04754711152413345-0.01906893129779944*I	-0.020799420856720204-0.02830219013186682*I	-0.01744231385090527+0.021973040500889145*I	0.01935230981043532+0.007682493088489579*I	0.0032305343869063526-0.0175858559242789*I	-0.014621109039147465+0.0028729752087617334*I	0.0040678610052376435+0.011250010793383449*I	0.009071199266996684-0.007566619295398076*I	-0.007153538584744554-0.004826405873938452*I	-0.0038625440583379897+0.008337319260764522*I	0.007484543267537664-0.000430799836644612*I	-0.0002745756870925297-0.006546192332753283*I	-0.006052937450022498+0.0037972784001144033*I	0.0030402840542741887+0.003440047000232998*I	0.003746926799299076-0.005060933478976313*I	-0.004351529915946287-0.00017232849775101138*I	-0.0012320186051999994+0.00445590721707859*I	0.004406622042653069-0.0023552210760400946*I	-0.0009524194169127835-0.002597450769429552*I	-0.0035038422317553576+0.0035744585730386265*I	0.0024964237477545248+0.0002597209612245246*I	0.002036743312582692-0.003378807292657012*I	-0.003248336884197671+0.0017630866788039359*I	-0.0003746795273335301+0.002046104777959115*I	0.0032254399155947724-0.002885736958644445*I	-0.0011511471985120299-0.00015406039114127545*I	-0.002540436878350248+0.0028442927868767313*I	0.002305301699931457-0.0016029559319478267*I	0.001395345371697086-0.001718642758052629*I	-0.0029134964526423834+0.0026783055332582854*I
0.012753728887781977-0.004646528135303502*I	-0.0063997505175362405+0.005079070695760316*I	-0.010415619109696315+0.0005966268152001001*I	0.012600540740988495-0.007755051150966636*I	0.005316346258249911+0.006546349806791673*I	-0.018196939840505286+0.005714077865686025*I	0.0036254445151103517-0.01497272648591564*I	0.022341716088312924+0.003541060555073228*I	-0.019004734458194998+0.021989118165145084*I	-0.022875906527292846-0.024409287182206515*I	0.04982516481768061-0.021415809089273336*I	0.011616156447932516+0.08313711378347949*I	-0.17302267865541174+0.028166671274000833*I	-0.14945469401151965-0.3040620498809285*I	0.29468044904440344-0.5179667898638456*I	-0.15456412259318836-0.30345979627432473*I	-0.17015022854847336+0.027345997614679745*I	0.015172486922150624+0.0832536854238281*I	0.04485907296322895-0.020346970934505323*I	-0.023712917309343218-0.025623884598628795*I	-0.013358929918294552+0.02153243737953626*I	0.01996499322652756+0.005598273777234279*I	-0.0009701698185651158-0.01592102137691373*I	-0.012968129355906776+0.0037196171430030366*I	0.00722620964765812+0.009238755704823102*I	0.005788022618725492-0.007077814313972*I	-0.008476811984054282-0.0033451336873571744*I	0.000028723585229354746+0.006921881780102704*I	0.006700791437753341-0.0008492497352071342*I	-0.003662765735592464-0.00494895641688139*I	-0.003461065946592973+0.0030965553222493405*I	0.0049981946655024995+0.0024086832302844855*I	0.00012019853032918472-0.00365953137005232*I	-0.004351529915933709-0.0001723284977512384*I	0.002394709663777046+0.003054505108165043*I	0.0024487114314116877-0.001323857306068457*I	-0.0035442909203456485-0.0018967276915424441*I	-0.00011565218325126447+0.0019772226571817286*I	0.0032801755775304807+0.0006781708597859171*I	-0.0018545243309988323-0.0019633698120176575*I	-0.001925063484897988+0.0002818144922095729*I	0.0029084971209239127+0.001557299796560892*I	0.0000670912731606679-0.0008744818700439739*I	-0.002804126881756883-0.0010007023253700389*I	0.0016602673271170676+0.001179458239509894*I	0.001692618283833124+0.00048126337931062593*I	-0.002688038560903827-0.0012780396367073057*I
-0.0067030497898783615-0.008389003417117407*I	0.005545736141881041+0.0035109606658899188*I	0.002949974063914712+0.007660082423760923*I	-0.009063401974168748-0.007518811771945694*I	0.003842388782389503-0.005572158572681141*I	0.008663475338931883+0.012198305684383928*I	-0.01224438617732716+0.0008157619865786663*I	-0.0024152701529735958-0.01712917513868585*I	0.020189320592482286+0.008897090504899325*I	-0.012476221996465026+0.020904202346106623*I	-0.024355751330941634-0.028418761772206536*I	0.04467466141720127-0.018248257638439347*I	0.015675800767353924+0.08484847397117065*I	-0.17041515050392375+0.024447896617080092*I	-0.1545641225932062-0.3034597962743331*I	0.29494537099983886-0.5150686888662463*I	-0.14995800785670838-0.30565683842824337*I	-0.17283826710937072+0.026067957977959192*I	0.0122589904695279+0.08593199095704682*I	0.04894245689583656-0.02078757405587546*I	-0.023100233893264693-0.027708103909895497*I	-0.017559634123785178+0.023197271926898553*I	0.02161797290976342+0.0064449157114787586*I	0.0021881788238679225-0.017932276465474985*I	-0.016251306004165928+0.004208422124422169*I	0.005902936248350104+0.010720027891397326*I	0.0096792902622871-0.008493251794641957*I	-0.009260563813847685-0.003763583585935397*I	-0.003359466463275142+0.00851911769594916*I	0.009292662941186993-0.0015499728131037787*I	-0.0017048551243592825-0.005980320186858553*I	-0.007087794215560826+0.004497957431160263*I	0.0049981946655244585+0.0024086832302887035*I	0.0037469267993205002-0.005060933478964919*I	-0.006309440527172796+0.0008590352721972346*I	-0.00019716183966509383+0.0037552281860132627*I	0.005836901479915357-0.0029210932219598676*I	-0.0027605390905575387-0.001478277793007086*I	-0.004006919826821116+0.003392660137805152*I	0.004603448976845352-0.0008031013267987305*I	0.0014286523172861987-0.0024521747933808676*I	-0.00508341212730558+0.002293069580840103*I	0.0012555174376897688+0.0007106578623345758*I	0.0042677954786311334-0.002539316417425332*I	-0.003416810297852368+0.0010835169858728457*I	-0.002423116605490103+0.0016200613608377365*I	0.004606114736462552-0.0021970421539633887*I
-0.007207992745893813+0.008157488801204921*I	0.0026466747915896115-0.005807991689105601*I	0.006897953277417468-0.004604477921251629*I	-0.0058081778947038+0.009842975002050003*I	-0.005716272893519346-0.001866855894344311*I	0.009794942445548231-0.0104704744517751*I	0.0026227606708403373+0.010041857031625417*I	-0.014396781673163689+0.006171791936413209*I	0.004113242308758965-0.018214090957721713*I	0.018709475788846717+0.004887615914893035*I	-0.01762672539693401+0.0240717537969328*I	-0.020296107011519227-0.026707401584513582*I	0.04728218956868937-0.02196703229535244*I	0.010566372185668436+0.08545072757776635*I	-0.1701502285484885+0.027345997614671148*I	-0.14995800785672683-0.30565683842826163*I	0.2922573324389367-0.5163467285029726*I	-0.1528715043093437-0.3029785328950241*I	-0.16875488317676976+0.025627354856603324*I	0.012871673885617484+0.08384777164580436*I	0.04474175269035944-0.019122739508495575*I	-0.02144725421003126-0.026861461975649044*I	-0.014401285481361333+0.02118601683832963*I	0.0183347962615084+0.0069337206928858424*I	0.0008649054245739203-0.01645100427891568*I	-0.01236003836059424+0.0027929846437459863*I	0.005119184418560055+0.010301577992833008*I	0.006291100213784685-0.006896015878768721*I	-0.006668692310413455-0.004464306663811806*I	-0.0014015558520465055+0.007487753925977365*I	0.005665934672208289-0.00014857070419429497*I	-0.001704855124348899-0.005980320186854018*I	-0.0034610659465720644+0.003096555322250517*I	0.003040284054290888+0.0034400470002392976*I	0.0011550552958779331-0.004360210401113092*I	-0.0029212504786801374-0.0007382006436827683*I	0.0005865899901145815+0.004173678084563646*I	0.0019456338363464758-0.0015056557413332093*I	-0.0014372656912429894-0.0029595499796065197*I	-0.000723743178541151+0.0029038551564248396*I	0.001445100334439386+0.0012081537618222602*I	-0.0002243273659406971-0.003298816727620228*I	-0.0008827079218332593+0.0006282350334400884*I	0.0006428340215895697+0.002794877173572266*I	0.0001844115460184392-0.002098713296081762*I	-0.0005033138452302545-0.0015947885473841998*I	0.0002649219554065607+0.0028981009975505515*I
0.009349724581474985+0.00258101172802558*I	-0.005855775610334113+0.00004205021408742952*I	-0.006111477166999019-0.003625099110797603*I	0.010245082358078828+0.0010474779563505608*I	0.0001443757684470396+0.004944659122942419*I	-0.011756987561620096-0.004023304547120578*I	0.007642546949706143-0.00511444450195631*I	0.00915127313256462+0.008956941212587246*I	-0.01587662647680445+0.0021623173464224285*I	-0.0010372610917040704-0.015046539506876642*I	0.022769120108275764+0.006598976102591188*I	-0.015019197245448467+0.02035297914001064*I	-0.025405535593206765-0.02610514797793789*I	0.04754711152413151-0.01906893129779041*I	0.015172486922155667+0.08325368542381255*I	-0.17283826710938893+0.026067957977939482*I	-0.1528715043093629-0.3029785328950299*I	0.2963407163715374-0.5167873316243147*I	-0.15225882089324946-0.305062752206257*I	-0.17295558738223096+0.027292189403989968*I	0.014524653568870234+0.08469441358005338*I	0.04790010133278715-0.021133994597065036*I	-0.02473043085829939-0.026372656994239022*I	-0.01572455888066835+0.02266728902489713*I	0.02222606390507776+0.005518283212217492*I	0.00008115359479158847-0.016869454177474402*I	-0.015748228409080033+0.004390220559625833*I	0.007711055922013164+0.009600854914972664*I	0.008249010825021578-0.007927379648715769*I	-0.010295420579397098-0.0030629045548772136*I	-0.0014015558520431666+0.00748775392600354*I	0.009292662941193693-0.0015499728130822406*I	-0.0036627657355825087-0.004948956416883372*I	-0.006052937450009183+0.00379727840011139*I	0.006428474102788433+0.001842811084365952*I	0.0019388071256512445-0.0039417605025368506*I	-0.006812518122262374+0.0006772368369842892*I	0.0019098633894217263+0.0026924058979896233*I	0.005228810484621396-0.0019944607227151416*I	-0.004595614333663694-0.0009482948910005251*I	-0.002376722861790467+0.0020572132221666744*I	0.005645804539892171-0.00045668078560046077*I	-0.0008370107820567178-0.0012145974163986705*I	-0.0049660918544597666+0.001068838154784314*I	0.003556330474202443+0.00011657164032692844*I	0.0028724501069106252-0.0008206736593607877*I	-0.005109428581694608+0.0006022536065810368*I
0.0013522171355463738-0.00811543858712747*I	0.0005915726228754831+0.0047639043063325195*I	-0.002508646529670311+0.005694006091694283*I	-0.00015892350383470055-0.008523414989914754*I	0.004204367690000547-0.0011089706964459438*I	-0.002008019727367313+0.010300689072745204*I	-0.0052284750998765105-0.0051082203661690865*I	0.006162702146065123-0.009123919091954704*I	0.004000769732091205+0.012124492663431507*I	-0.011816982157377203+0.0038736775341260883*I	0.0015702670597866515-0.018765314163793633*I	0.017659691526587+0.00720122970917071*I	-0.014754275290017733+0.023251080137576135*I	-0.0207994208567323-0.028302190131888734*I	0.04485907296322064-0.020346970934515672*I	0.012258990469512733+0.0859319909570561*I	-0.16875488317678494+0.025627354856604875*I	-0.15225882089325413-0.3050627522062695*I	0.29214001216609214-0.5151224970769507*I	-0.15060584120999213-0.30421611027204004*I	-0.16979723873980906+0.025280934315393272*I	0.011241476920594564+0.08518321856145818*I	0.04657682793347519-0.019652722410478638*I	-0.020839163214739227-0.027788094474880898*I	-0.016508310710467697+0.022248839126356997*I	0.01883787385657826+0.007115519128100054*I	0.00267302509824673-0.017570177255350032*I	-0.01379031779782955+0.003358856789655695*I	0.0040843276530411156+0.011002257023884812*I	0.008249010825030677-0.007927379648712379*I	-0.006668692310404644-0.004464306663782664*I	-0.0033594664632689156+0.008519117695981772*I	0.006700791437758941-0.0008492497351965731*I	-0.0002745756870844926-0.006546192332751306*I	-0.0052691856202305935+0.004215728298666989*I	0.0025372064592111407+0.003258248565016312*I	0.0032620805249556598-0.005423032689116174*I	-0.0035293414739913766+0.00018843185559192416*I	-0.0012484852529978192+0.00470366098658873*I	0.003575830801374063-0.002841102656956709*I	-0.0003949101282144165-0.002613129438393724*I	-0.002989406277908316+0.004141432533405845*I	0.0015624206072720772-0.000016077664252220457*I	0.0020764856705659486-0.003892902949649573*I	-0.002278053293562993+0.002346877791488397*I	-0.0010497842622618635+0.002313613794269935*I	0.0026075281515033355-0.0037187746569252124*I
-0.008758151958610093+0.002182892578290626*I	0.004699346216190432-0.0024634827095329627*I	0.006544126286017775-0.00013441157279134834*I	-0.008549361197765245+0.0035375574388878386*I	-0.002311318999654795-0.0031673850401111392*I	0.01073288015175059-0.0021938865154713405*I	-0.0034878645309933524+0.006291214482773168*I	-0.010378978500337388-0.0019406689153180579*I	0.010222346465494227-0.00741255890426156*I	0.006608297883577664+0.008405718006500725*I	-0.01692641073906947+0.004475931140695618*I	0.0018351890152130375-0.015867213166229258*I	0.022265806263054626+0.00500418755523112*I	-0.017442313850930584+0.021973040500871656*I	-0.023712917309371053-0.025623884598623938*I	0.048942456895824285-0.02078757405584022*I	0.012871673885613728+0.08384777164581328*I	-0.17295558738223554+0.027292189403963236*I	-0.1506058412099957-0.3042161102720557*I	0.2952983608085089-0.5171337521655582*I	-0.1538890178582797-0.30372730529065417*I	-0.17112051213912524+0.026762206501970986*I	0.015132744564163698+0.08376778108082426*I	0.04579307610368531-0.02007117230901144*I	-0.02422735326323977-0.026190858558999285*I	-0.01391643920702135+0.021548116048479223*I	0.02079578446781671+0.006084155358127179*I	-0.0009537031707385845-0.01616877514644984*I	-0.013790317797832487+0.0033588567896333855*I	0.007711055922023894+0.009600854914941571*I	0.006291100213798886-0.006896015878771591*I	-0.009260563813842928-0.003763583585909648*I	0.00002872358522606846+0.0069218817801246614*I	0.007484543267536043-0.00043079983663860604*I	-0.004165843330656996-0.005130754852120101*I	-0.003945912220917792+0.0027344561120628413*I	0.005820383107484508+0.002769443583596847*I	0.00010373188253318324-0.0034117776005502995*I	-0.005182321157235816-0.0006582100786656158*I	0.002952218952462409+0.0030388264392204496*I	0.0029631473852715718-0.0007568833456722535*I	-0.004478294060811913-0.002172526317016871*I	-0.00007590982525458386+0.0014631270001620221*I	0.004250459168193448+0.0012619619724489302*I	-0.0025296290658934507-0.001695860795714223*I	-0.0025429752489786166-0.0005512232060837317*I	0.004059644319424849+0.0017113601876858273*I
0.00334712908065509+0.005651955877594571*I	-0.0028055982954582497-0.0027154233008280116*I	-0.0013413684519044634-0.004619931362336385*I	0.004391730790184685+0.005221618377008486*I	-0.0020208487360424067+0.0024526416198667614*I	-0.0037911638033113447-0.007176859630060371*I	0.005582376751276354+0.0009736649354048033*I	0.0005717797884418255+0.008002574670479014*I	-0.007771450348843728-0.005659443572245099*I	0.005112917883799636-0.00681030529769188*I	0.006873219838997531+0.01130381900405859*I	-0.012320296002606996+0.002278888986744945*I	-0.0008528495456969058-0.017145252802942563*I	0.01935230981043325+0.007682493088494023*I	-0.013358929918303163+0.021532437379550226*I	-0.023100233893261927-0.027708103909868206*I	0.04474175269035993-0.019122739508487113*I	0.014524653568852762+0.08469441358003636*I	-0.16979723873983052+0.02528093431538671*I	-0.15388901785828998-0.30372730529064146*I	0.2939750874091904-0.5156524799789726*I	-0.14999775021470518-0.30514274277128933*I	-0.17190426396890787+0.0263437566034378*I	0.01174455451566833+0.0853650169966978*I	0.0483849476071384-0.02077189538690228*I	-0.022269442651990948-0.02722222232897192*I	-0.017543167476002753+0.022949518157395737*I	0.020795784467802395+0.006084155358124663*I	0.0026730250982230737-0.01757017725537499*I	-0.015748228409085147+0.004390220559589281*I	0.0051191844185734334+0.010301577992820252*I	0.00967929026229151-0.00849325179462854*I	-0.008476811984063082-0.0033451336873487557*I	-0.0038625440583436267+0.008337319260759141*I	0.00880781666685207-0.0019120720232378592*I	-0.0008826666823828022-0.005619559833526514*I	-0.007104260863346029+0.004745711200642984*I	0.004167403424231204+0.0019228016493409031*I	0.0043044360879907605-0.005076612147925245*I	-0.00579500457333654+0.0014260092326170545*I	-0.0011311649801345794+0.0034794295605961394*I	0.00587664383792553-0.0034351888789258722*I	-0.0017902554998869844-0.0008944866803229558*I	-0.004682024561714392+0.0036601691541042303*I	0.003985537212768356-0.0016361390251060713*I	0.002579799515782124-0.0022981144022812595*I	-0.005150503400486617+0.003167551450852058*I
0.005952553663158625-0.004898315879114902*I	-0.0026935855874265827+0.0034955072248042413*I	-0.00495799379127161+0.0026406066489843565*I	0.005187144009838744-0.005704847181360732*I	0.002911885986537092+0.0012121437870431823*I	-0.0071713521365226575+0.005620193070727589*I	0.00026848051611234885-0.00546549944236551*I	0.008189904902761736-0.0027451097215281275*I	-0.004537648793256606+0.00860482827705365*I	-0.007506528393422318-0.0027613425746719033*I	0.009719032620266743-0.009007347451629417*I	0.004185181278089831+0.010025779367344539*I	-0.015233792455228422+0.004957194519996618*I	0.003230534386934086-0.017585855924271525*I	0.019964993226547836+0.0055982737772513076*I	-0.017559634123766422+0.02319727192690402*I	-0.021447254210021877-0.02686146197565106*I	0.047900101332773545-0.02113399459706524*I	0.011241476920570032+0.08518321856145775*I	-0.1711205121391417+0.02676220650197739*I	-0.14999775021470932-0.3051427427712778*I	0.29319133557941573-0.5160709298775014*I	-0.15338594026320065-0.3035455068554033*I	-0.16931239246546764+0.02564303352555494*I	0.013702465126905004+0.08433365322672443*I	0.044758219338161216-0.019370493277988697*I	-0.02226944265198723-0.027222222328977343*I	-0.013916439207024643+0.0215481160484726*I	0.0188378738565571+0.007115519128096787*I	0.00008115359477672395-0.016869454177467474*I	-0.012360038360582241+0.0027929846437591945*I	0.00590293624836863+0.01072002789140054*I	0.005788022618731496-0.007077814313981788*I	-0.00715353858474539-0.00482640587394787*I	-0.0005793674100691747+0.007848514279347756*I	0.005649468024421754+0.00009918306535069757*I	-0.0025356463656445935-0.00646620176775865*I	-0.002903556657896966+0.0030808766532865665*I	0.0035547200081313323+0.004007020960625899*I	0.00022105215539708245-0.0046360090265579095*I	-0.002881508120691731-0.0012522963006520449*I	0.0015568735807678722+0.00475746919726872*I	0.0012705291014407309-0.0012381467249984455*I	-0.002055177455331761-0.003792587677881001*I	0.0004274040199497054+0.003057915547537467*I	0.0013780090612579494+0.002082635631826106*I	-0.0014798448036396072-0.004009474589970587*I
-0.006040714668087858-0.0021564486527907247*I	0.0038001581673399237+0.00045771407070576694*I	0.0038349268743162446+0.0024105914057901104*I	-0.006437838594912632-0.0013688679409852346*I	0.00003664060937596838-0.002537295730516186*I	0.0069715303059846075+0.0029235039747225965*I	-0.0045638239850222416+0.0019014184137803659*I	-0.004840948065584724-0.00486324583580924*I	0.008454826858180178+0.00015299127603253282*I	0.00006846594321116629+0.006407786123118574*I	-0.010194566954328568-0.004039382211379346*I	0.006805536167645271-0.006329041918381155*I	0.008268565210719251+0.009585176246008843*I	-0.014621109039118394+0.0028729752087576954*I	-0.0009701698185399707-0.015921021376908203*I	0.02161797290977549+0.006444915711469479*I	-0.014401285481355419+0.021186016838317622*I	-0.024730430858290943-0.026372656994239057*I	0.04657682793348379-0.01965272241048897*I	0.015132744564166196+0.08376778108079702*I	-0.1719042639689065+0.02634375660342462*I	-0.1533859402631954-0.3035455068553993*I	0.2957832070828594-0.5167716529553766*I	-0.15142802965197896-0.30457687062536615*I	-0.17293912073446893+0.027044435634474288*I	0.013702465126896475+0.08433365322671545*I	0.04838494760714445-0.02077189538692642*I	-0.024227353263217705-0.02619085855902364*I	-0.01650831071045215+0.022248839126364228*I	0.022226063905080206+0.005518283212250973*I	0.0008649054245847458-0.016451004278899187*I	-0.016251306004141028+0.004208422124409014*I	0.007226209647677871+0.00923875570481091*I	0.009071199266996134-0.00756661929539953*I	-0.010311887227177142-0.0028151507853795494*I	-0.002232347093324532+0.007001872345101158*I	0.009850172229872589-0.00156565148201264*I	-0.0031483297817507276-0.004381982456482312*I	-0.0069869405904917+0.0035214797746524213*I	0.006468216460785212+0.0013287154273706485*I	0.002909090716306737-0.0033579693898708393*I	-0.007487622857176922+0.0009447458532770036*I	0.0012919516253224624+0.001859368199704165*I	0.00637995768310568-0.0018404003315742785*I	-0.004662705606845212-0.00007381302096178712*I	-0.0036322402994769824+0.0013465553598357221*I	0.006528512461742908-0.001084915819030927*I
-0.002152395495822763+0.0053560299498225305*I	0.0004877977936497281-0.003241364471796959*I	0.002320313363683307-0.0035517605192573447*I	-0.001315576526175717+0.005578142856632613*I	-0.0023781942754849236+0.0003424922466958032*I	0.002644168760881759-0.006256070387449509*I	0.001862101724303509+0.0035257575812908874*I	-0.004298902029590932+0.00479951941133909*I	-0.00023483332910852298-0.007060287989749758*I	0.005766788297271708-0.0011250483606744*I	-0.0028450305094252283+0.009086091656361605*I	-0.006111183021710117-0.004479985332731139*I	0.007418219583762053-0.008413261229632783*I	0.004067861005260757+0.011250010793372466*I	-0.012968129355884036+0.0037196171429765106*I	0.002188178823860441-0.017932276465501287*I	0.018334796261481028+0.006933720692881569*I	-0.015724558880668916+0.02266728902490897*I	-0.02083916321470322-0.02778809447488533*I	0.0457930761037203-0.02007117230904549*I	0.011744554515682569+0.08536501699665806*I	-0.1693123924654585+0.025643033525530955*I	-0.1514280296519694-0.3045768706253759*I	0.2921564788138533-0.5153702508464623*I	-0.1514280296519951-0.3045768706253668*I	-0.16931239246548555+0.025643033525547143*I	0.011744554515664564+0.08536501699666824*I	0.04579307610370778-0.02007117230904498*I	-0.020839163214700727-0.02778809447488332*I	-0.015724558880644172+0.022667289024910664*I	0.01833479626151036+0.0069337206928754645*I	0.002188178823869616-0.01793227646549784*I	-0.012968129355899976+0.003719617142998046*I	0.00406786100523033+0.011250010793383176*I	0.007418219583737088-0.008413261229647638*I	-0.006111183021714685-0.004479985332743282*I	-0.002845030509416749+0.009086091656368464*I	0.005766788297278219-0.0011250483606673977*I	-0.0002348333291019746-0.007060287989745429*I	-0.0042989020295775724+0.0047995194113589715*I	0.0018621017243102382+0.003525757581324149*I	0.002644168760872252-0.006256070387424788*I	-0.002378194275494368+0.00034249224670332364*I	-0.0013155765261715737+0.005578142856625655*I	0.002320313363687806-0.0035517605192721268*I	0.00048779779363845334-0.0032413644718089097*I	-0.0021523954958392877+0.0053560299498191565*I
