0.4927824840043393-0.4840909727522659*I	-0.0977254493795577-0.3917087583936548*I	-0.2202294144852276-0.002330163655125256*I	-0.0030796989478286247+0.1177694894287065*I	0.07895318083711973-0.012270928061569639*I	-0.01869794756445167-0.05002465994023987*I	-0.04080095952238443+0.02162363218733648*I	0.024019576028601327+0.02344536374087631*I	0.021001947023629064-0.021218090340800768*I	-0.024060003996570444-0.008595289951901989*I	-0.008489280692093721+0.017403959629946023*I	0.021732172057377968-0.0000246230336747027*I	-0.000060021949365227775-0.012269280261999442*I	-0.018196643108234833+0.004526719014519802*I	0.006007658647761171+0.007022784965168981*I	0.014018338930247266-0.005984522575045291*I	-0.01003184797521971-0.0024358228210628933*I	-0.009495569464625164+0.00520906440139477*I	0.012516656112364816-0.0009532002456767489*I	0.004781274960909145-0.002975738253323365*I	-0.013712685474790043+0.0027385842382342818*I
-0.09772544937956025-0.3917087583936481*I	0.2725530695191122-0.48642113640739165*I	-0.10080514832738212-0.2739392689649564*I	-0.1412762336481077-0.014601091716698732*I	-0.021777646512290933+0.0677448294884669*I	0.03815222131471535+0.009352704125762222*I	0.005321628464127944-0.02657929619936739*I	-0.019799012498774336+0.000405541846544835*I	-0.000040427967982509304+0.014850073788992727*I	0.012512666331529653-0.0038141307108401383*I	-0.002327831939188458-0.008619912985567057*I	-0.00854930264145017+0.005134679367956419*I	0.0035355289491490367+0.004502095980853255*I	0.005947636698396417-0.005246495296827806*I	-0.004178304177988233-0.0014578035605264691*I	-0.0040241893274596775+0.004586962144104671*I	0.004522769465617217-0.0007754581736526799*I	0.0024848081371363373-0.003389023066740951*I	-0.00471429450372358+0.002233326148070081*I	-0.0011960293624272713+0.0017853839925559593*I	0.004781274960909743-0.002975738253325852*I
-0.2202294144852299-0.002330163655112773*I	-0.10080514832738778-0.27393926896494347*I	0.35150625035622934-0.49869206446897224*I	-0.11950309589184673-0.32396392890520254*I	-0.18207719317051568+0.007022540470634725*I	0.0022419295162847694+0.09119019322934087*I	0.0591541683383234-0.011865386215032758*I	-0.01873837553245453-0.035174586151252775*I	-0.02828829319087263+0.017809501476508532*I	0.021691744089398203+0.014825450755330614*I	0.012452644382171018-0.01608341097283062*I	-0.02052447504741823-0.004093193971041605*I	-0.002541643993689335+0.012157464333126387*I	0.017553867879392848-0.0014824265941933328*I	-0.004084211276824153-0.007682318117890844*I	-0.013673873642611535+0.003751260840867719*I	0.008492466784905358+0.0036337618984271583*I	0.00930404442652223-0.003751196426977363*I	-0.011227877337657257-0.0006504388285078141*I	-0.0047142945037220345+0.002233326148069238*I	0.012516656112365965-0.0009532002456769315*I
-0.0030796989478276125+0.11776948942871093*I	-0.14127623364811565-0.014601091716687267*I	-0.11950309589185774-0.32396392890519077*I	0.31070529083382137-0.47706843228164414*I	-0.09548351986326205-0.30051856516432657*I	-0.16107524614689134-0.014195549870149503*I	-0.021818074480278827+0.08259490327746022*I	0.05066488764624555+0.005538573414921538*I	0.0029937965249422368-0.0351992091849291*I	-0.028348315140226288+0.005540221214508876*I	0.0034951009811624457+0.019352169769847244*I	0.018460303029925677-0.009060626007672205*I	-0.006506136117177529-0.010077716546095036*I	-0.012573491968915444+0.009721641512065922*I	0.008058298414764093+0.0037266378072074373*I	0.00843244483554612-0.00863551836356388*I	-0.008892598681692333+0.0007755225875453491*I	-0.005220218689878548+0.006372346136659669*I	0.009304044426525654-0.0037511964269803526*I	0.0024848081371407083-0.003389023066741358*I	-0.009495569464623932+0.005209064401397054*I
0.07895318083711877-0.012270928061580545*I	-0.021777646512295315+0.06774482948846478*I	-0.1820771931705224+0.007022540470646212*I	-0.09548351986326575-0.3005185651643165*I	0.33170723785745654-0.49828652262242956*I	-0.11954352385982157-0.3091138551161967*I	-0.169564526838971+0.003208409759816601*I	-0.00008590242287971991+0.08257028024378454*I	0.05060486569689871-0.006730706847080844*I	-0.015202846583290757-0.03067249017040871*I	-0.02234065649247149+0.012563006179669413*I	0.01751343991140966+0.013367647194789991*I	0.008428455054708364-0.011496448828730806*I	-0.01600170558180869-0.004868652144683186*I	-0.00005683585655663414+0.008768441266400417*I	0.012839573375676814+0.0007508995538852434*I	-0.005280240639237636-0.005896934125332149*I	-0.008892598681693658+0.0007755225875413846*I	0.008492466784910623+0.0036337618984226172*I	0.004522769465624076-0.0007754581736545861*I	-0.010031847975217306-0.0024358228210627428*I
-0.018697947564465203-0.05002465994025161*I	0.03815222131471227+0.009352704125754062*I	0.002241929516296897+0.09119019322934489*I	-0.16107524614688504-0.014195549870140314*I	-0.11954352385982753-0.3091138551161902*I	0.3232179571653606-0.48088256299245946*I	-0.09781135180244704-0.3091384781498651*I	-0.16962454878833497-0.00906087050218289*I	-0.0182825455311186+0.0870969992583097*I	0.05661252434465035+0.000292078118090051*I	-0.0011845076530451809-0.03665701274545923*I	-0.03237250446768463+0.010127183358609782*I	0.00801787044678427+0.018576711596203017*I	0.020945111167064254-0.012449649074389878*I	-0.011220430620905076-0.007844390398003668*I	-0.013769521331348141+0.011507025504627922*I	0.012839573375671204+0.0007508995538777347*I	0.008432444835545585-0.008635518363570105*I	-0.013673873642599815+0.0037512608408652843*I	-0.004024189327444956+0.0045869621441013125*I	0.014018338930254115-0.005984522575049875*I
-0.040800959522409995+0.02162363218733704*I	0.005321628464120039-0.026579296199367723*I	0.059154168338342694-0.011865386215032265*I	-0.021818074480269633+0.08259490327746435*I	-0.16956452683898623+0.0032084097598236534*I	-0.09781135180246177-0.3091384781498605*I	0.32315793521598735-0.4931518432544624*I	-0.1160079949106891-0.3046117591353478*I	-0.16361689014058287-0.002038085537015395*I	-0.004264206600875422+0.08111247668326223*I	0.04658067636942967-0.0021437447029707167*I	-0.01068007711768073-0.031447948344056946*I	-0.01985584835533759+0.00917398311293962*I	0.012799145407682764+0.015600973342877997*I	0.007232425692271871-0.009711064836163963*I	-0.011220430620909395-0.007844390398013337*I	-0.000056835856560220865+0.008768441266388717*I	0.008058298414774245+0.0037266378072012113*I	-0.004084211276799977-0.007682318117892163*I	-0.004178304177964669-0.001457803560529048*I	0.006007658647772307+0.007022784965165563*I
0.024019576028578148+0.023445363740884323*I	-0.019799012498786555+0.00040554184655029095*I	-0.01873837553244924-0.03517458615125293*I	0.050664887646241705+0.005538573414922097*I	-0.00008590242290228118+0.08257028024378824*I	-0.1696245487883536-0.009060870502179047*I	-0.11600799491069447-0.30461175913534605*I	0.3291655938637485-0.486129058289304*I	-0.10198965598043998-0.3105962817104*I	-0.1736487381158001-0.004473908358074303*I	-0.01375977606551034+0.08632154108466199*I	0.059097332481775185-0.0030969449486488738*I	-0.00589880215678229-0.03442368659738544*I	-0.03356853383012588+0.011912567351169134*I	0.012799145407683309+0.015600973342872446*I	0.020945111167060763-0.012449649074400333*I	-0.016001705581806924-0.004868652144685798*I	-0.01257349196890284+0.009721641512066889*I	0.01755386787941177-0.0014824265941990632*I	0.005947636698413963-0.005246495296834135*I	-0.018196643108225552+0.0045267190145192385*I
0.02100194702361842-0.021218090340795925*I	-0.000040427967990235274+0.014850073788994934*I	-0.02828829319087785+0.017809501476506687*I	0.0029937965249262175-0.03519920918493018*I	0.050604865696875674-0.006730706847082923*I	-0.018282545531134037+0.08709699925830498*I	-0.1636168901405886-0.0020380855370188797*I	-0.10198965598044266-0.31059628171040043*I	0.31913374588853255-0.4885648811103614*I	-0.11148522544506942-0.30538721730899304*I	-0.16113208200344253-0.005427108603747692*I	-0.008978501104597166+0.08334580283133806*I	0.045384647007000185-0.0003583607104071019*I	-0.005898802156773309-0.03442368659737661*I	-0.019855848355336096+0.009173983112937696*I	0.008017870446778883+0.01857671159620052*I	0.008428455054708305-0.011496448828717936*I	-0.006506136117178951-0.010077716546084964*I	-0.0025416439936976442+0.012157464333117199*I	0.0035355289491446665+0.004502095980840837*I	-0.00006002194936183258-0.012269280262001192*I
-0.02406000399657164-0.008595289951898547*I	0.012512666331528996-0.0038141307108389886*I	0.02169174408939489+0.014825450755329789*I	-0.028348315140236512+0.005540221214509626*I	-0.015202846583306387-0.030672490170411286*I	0.05661252434463453+0.0002920781180834016*I	-0.004264206600888657+0.0811124766832582*I	-0.17364873811581-0.0044739083580753*I	-0.11148522544507547-0.30538721730899504*I	0.33165040200088924-0.48951808135603325*I	-0.10670395048415462-0.30836295556231547*I	-0.17484476747821473-0.00268852436550674*I	-0.008978501104585224+0.0833458028313478*I	0.05909733248179151-0.0030969449486388536*I	-0.010680077117677982-0.03144794834405495*I	-0.032372504467689155+0.010127183358613987*I	0.017513439911407722+0.01336764719480344*I	0.018460303029913906-0.0090606260076621*I	-0.020524475047445073-0.004093193971042388*I	-0.008549302641469974+0.005134679367954534*I	0.02173217205737457-0.000024623033672302452*I
