0.47396656579979257-0.13738423853971202*I	-0.17796362101096092+0.198249457874897*I	-0.004193902793420397-0.15871641777918918*I	0.07509843528985938+0.06004795231132587*I	-0.05643146935682697+0.02653764330630209*I	0.004454421383566884-0.05305490792996253*I	0.02736627786397916+0.024087446745257545*I	-0.022435694960762673+0.017430438570023278*I	-8.995722214875423*^-6-0.03129803010726492*I	0.013484207651758728+0.01155940174828345*I	-0.009597354756403642+0.015894997093159575*I	-0.0009742335567245878-0.02265584116863677*I	0.005577703639581625+0.0047705430423278915*I	-0.0028544302086913813+0.01659772001224521*I	-0.00027418954677462947-0.018619924936872624*I
-0.17796362101096094+0.1982494578748971*I	0.46977266300637255-0.29610065631890137*I	-0.10286518572110191+0.2582974101862233*I	-0.060625372150246784-0.1321787744728875*I	0.07955285667342567+0.0069930443813638445*I	-0.029065191492847444+0.05062509005155917*I	-0.017981273577195797-0.03562446935993892*I	0.027357282141764038-0.0072105833620075875*I	-0.008951487309003596+0.028989840318306797*I	-0.009606350478618792-0.015403033014105333*I	0.012509974095034352-0.011096439420353375*I	-0.004019651116822236+0.020665540135487524*I	-0.0038286637654156653-0.0060581211563915955*I	0.005303514092806646-0.013849381894544698*I	-0.002854430208691143+0.016597720012245198*I
-0.004193902793420307-0.15871641777918952*I	-0.1028651857211021+0.2582974101862235*I	0.4133411936495467-0.2695630130126001*I	-0.09841076433753644+0.2052425022562616*I	-0.03325909428626648-0.10809132772763093*I	0.05711716171266255+0.024423482951387982*I	-0.02907418721506265+0.019327059944293686*I	-0.004497065925436292-0.024065067611655225*I	0.017759927385359604+0.00868441373115202*I	-0.009925720865727617+0.006333999149669885*I	-0.004028646839037625-0.010632489971777298*I	0.009655543886343576+0.00550128059189176*I	-0.004293840663597715+0.00204561519861493*I	-0.003828663765414816-0.0060581211563916024*I	0.00557770363958085+0.0047705430423279176*I
0.07509843528985917+0.06004795231132633*I	-0.06062537215024651-0.13217877447288803*I	-0.09841076433753664+0.20524250225626184*I	0.4407074715135272-0.24547556626734357*I	-0.12084645929830007+0.22267294082628594*I	-0.033268090008481445-0.1393893578348966*I	0.07060136936442224+0.03598288469967167*I	-0.03867154197146753+0.035222057037453486*I	-0.005471299482159906-0.046720908780292426*I	0.023337631024940617+0.01345495677348031*I	-0.012780151074418378+0.02293171916191489*I	-0.004302836385813274-0.029252414908649906*I	0.00965554388634491+0.00550128059189186*I	-0.0040196511168241866+0.020665540135487423*I	-0.000974233556723179-0.022655841168636722*I
-0.05643146935682651+0.026537643306301678*I	0.07955285667342507+0.006993044381364306*I	-0.033259094286266104-0.10809132772763114*I	-0.12084645929829999+0.2226729408262859*I	0.4406984757913121-0.27677359637460897*I	-0.10736225164654006+0.23423234257456926*I	-0.04286544476488668-0.12349436074173642*I	0.06962713580769896+0.013327043531033936*I	-0.03309383833188659+0.03999260007978226*I	-0.008325729690850898-0.030123188768047766*I	0.02306344147816531-0.005164968163392174*I	-0.012780151074417156+0.022931719161915075*I	-0.004028646839040011-0.010632489971777615*I	0.012509974095037055-0.01109643942035304*I	-0.00959735475640544+0.01589499709315937*I
0.004454421383566183-0.05305490792996226*I	-0.029065191492846563+0.05062509005155893*I	0.05711716171266204+0.024423482951387892*I	-0.03326809000848152-0.1393893578348962*I	-0.10736225164653984+0.2342323425745689*I	0.4311011210349067-0.2608785992814483*I	-0.1083364852032632+0.21157650140593107*I	-0.03728774112530585-0.11872381769940714*I	0.06677270559900773+0.02992476354327815*I	-0.03336802787866134+0.021372675142910035*I	-0.008325729690850343-0.030123188768047635*I	0.023337631024939024+0.013454956773479987*I	-0.009925720865725105+0.006333999149670388*I	-0.00960635047862143-0.015403033014105866*I	0.013484207651760428+0.011559401748283798*I
0.027366277863979993+0.02408744674525734*I	-0.01798127357719686-0.03562446935993884*I	-0.029074187215062112+0.019327059944294123*I	0.0706013693644225+0.035982884699670724*I	-0.042865444764887406-0.12349436074173538*I	-0.10833648520326256+0.21157650140593043*I	0.43667882467448754-0.25610805623911886*I	-0.11119091541195457+0.22817422141817514*I	-0.03756193067208015-0.13734374263627924*I	0.06677270559900762+0.02992476354327834*I	-0.03309383833188695+0.039992600079782066*I	-0.00547129948215885-0.046720908780292156*I	0.01775992738535797+0.008684413731151589*I	-0.00895148730900191+0.028989840318307307*I	-8.995722215936718*^-6-0.03129803010726527*I
-0.022435694960763412+0.017430438570023493*I	0.027357282141764958-0.007210583362007679*I	-0.004497065925436708-0.024065067611655607*I	-0.03867154197146794+0.035222057037454346*I	0.0696271358076999+0.013327043531032898*I	-0.037287741125306806-0.1187238176994063*I	-0.111190915411954+0.22817422141817487*I	0.4364046351277133-0.2747279811759913*I	-0.11119091541195503+0.2281742214181756*I	-0.03728774112530527-0.11872381769940754*I	0.06962713580769868+0.013327043531034184*I	-0.0386715419714676+0.035222057037453375*I	-0.0044970659254360435-0.02406506761165509*I	0.027357282141763792-0.0072105833620078165*I	-0.022435694960762538+0.01743043857002347*I
-8.995722214405999*^-6-0.031298030107265264*I	-0.008951487309004157+0.02898984031830722*I	0.017759927385359798+0.008684413731151865*I	-0.005471299482159535-0.046720908780292635*I	-0.03309383833188739+0.03999260007978268*I	0.06677270559900855+0.02992476354327782*I	-0.037561930672080704-0.13734374263627913*I	-0.11119091541195485+0.22817422141817567*I	0.43667882467448854-0.25610805623912*I	-0.10833648520326418+0.21157650140593198*I	-0.042865444764885935-0.12349436074173688*I	0.07060136936442156+0.0359828846996718*I	-0.029074187215061706+0.01932705994429366*I	-0.017981273577196866-0.03562446935993883*I	0.027366277863979917+0.02408744674525746*I
0.013484207651758548+0.011559401748283895*I	-0.00960635047861861-0.01540303301410607*I	-0.009925720865727584+0.00633399914967067*I	0.023337631024940308+0.013454956773479656*I	-0.008325729690850473-0.030123188768047274*I	-0.03336802787866166+0.021372675142909647*I	0.06677270559900773+0.02992476354327869*I	-0.03728774112530519-0.1187238176994079*I	-0.10833648520326428+0.21157650140593226*I	0.4311011210349078-0.26087859928144985*I	-0.10736225164654081+0.2342323425745704*I	-0.03326809000848066-0.13938935783489734*I	0.05711716171266112+0.02442348295138857*I	-0.029065191492845664+0.05062509005155862*I	0.004454421383565611-0.05305490792996218*I
-0.009597354756403628+0.015894997093159228*I	0.012509974095034427-0.011096439420352657*I	-0.004028646839037863-0.010632489971778347*I	-0.012780151074418067+0.022931719161916105*I	0.023063441478165157-0.005164968163393313*I	-0.008325729690850507-0.030123188768046764*I	-0.03309383833188651+0.03999260007978148*I	0.06962713580769829+0.01332704353103461*I	-0.04286544476488584-0.12349436074173724*I	-0.10736225164654066+0.23423234257457062*I	0.44069847579131266-0.27677359637461085*I	-0.12084645929830058+0.22267294082628797*I	-0.03325909428626525-0.10809132772763312*I	0.07955285667342396+0.0069930443813658125*I	-0.056431469356825706+0.02653764330630088*I
