0.34617960078893417-0.008562678054622972*I	0.1455117634432216-0.015975332431107412*I	0.07222979876429278-0.02131111078704056*I	0.0381233646919498-0.023972183940790516*I	0.017948034524908136-0.023788539757747633*I	0.004313296304419017-0.02102964439089864*I	-0.00484959445623634-0.016336270271373084*I	-0.010113588501943695-0.010589665560527461*I	-0.011841621325005427-0.00474578796856256*I	-0.010616989896223897+0.00033231972533546256*I	-0.007319476634564681+0.004012385875490942*I	-0.003026661551718685+0.005977148154940975*I	0.001167504430939253+0.0062432951606452135*I	0.00434990475774722+0.005117191327649579*I	0.005947452552195163+0.003101811034322351*I	0.005810227530022799+0.0007777306002151007*I	0.004201064189979713-0.0013159626590240623*I	0.001696825502360161-0.002777586591483105*I	-0.0009729728631203098-0.0033995158587142955*I	-0.003110769460797975-0.0031792527333928296*I	-0.0042152689113859505-0.002288620264288568*I	-0.004088203799724754-0.001012860634652403*I	-0.0028612311471955584+0.0003239677660047379*I	-0.0009405059783158486+0.0014303437368498536*I	0.0011136246121936704+0.0021015357417638715*I	0.0027392342114583986+0.0022484821873263753*I	0.003518389979074543+0.0018995027230339118*I	0.003279409791309021+0.0011788451829274531*I	0.0021314940864670755+0.0002700271868951804*I	0.000425154600891213-0.0006265111051887812*I	-0.0013491566723566777-0.001332650438895243*I	-0.0026963529366408573-0.001722300875145923*I	-0.003249975951735417-0.0017382298582690073*I	-0.0028686265935473168-0.0013955873837877947*I	-0.0016708418928498918-0.0007738455050301538*I
0.14551176344322161-0.015975332431107415*I	0.418409399553227-0.02987378884166353*I	0.18363512813517147-0.039947516371897945*I	0.09017783328920101-0.045099650544788185*I	0.04243666099636882-0.04500182833168918*I	0.013098440068671792-0.04012481002912073*I	-0.005800292197524674-0.031619309951426096*I	-0.01669121578124178-0.021082058239935655*I	-0.020730578398167596-0.01025734583519201*I	-0.019161097959570127-0.0007334020930716211*I	-0.013643651447942589+0.006309467880276427*I	-0.006151972203625436+0.010255681036136157*I	0.0013232432060285325+0.011094339482590544*I	0.007114956983134417+0.009345106194967553*I	0.01016013228777002+0.0058949219278646645*I	0.010148516742174887+0.0017858483752982784*I	0.0075070530323829675-0.0019998559912680126*I	0.00322809132685941-0.004715478517738365*I	-0.0014139439584378085-0.0059568393248759415*I	-0.005188241774506257-0.0056881361230028725*I	-0.007198973260522729-0.004192113368045236*I	-0.007076500058581513-0.001964652498283833*I	-0.005028709778040609+0.00041748310219745044*I	-0.0017476065350018949+0.002425503507768611*I	0.001798728233142542+0.003678825924176231*I	0.004632014591268204+0.0040010384647977855*I	0.006018644002767412+0.0034273273702538315*I	0.00564988406554161+0.0021695299099290946*I	0.003704564392200223+0.000552334077738675*I	0.0007823374141103867-0.0010626232520000599*I	-0.0022711983357496554-0.002348811980334702*I	-0.004599132624092104-0.0030708802971642483*I	-0.005564979530188182-0.003117888258933716*I	-0.004920817844585313-0.0025120753632991606*I	-0.00286862659354732-0.0013955873837877945*I
0.07222979876429275-0.02131111078704056*I	0.1836351281351714-0.03994751637189794*I	0.436357434078135-0.053662328599411196*I	0.18794842443959053-0.06097716076279658*I	0.08532823883296463-0.06143592081616132*I	0.03232307249442512-0.05559149389221666*I	0.001256818743666326-0.04487059799768332*I	-0.016417282093748625-0.03128699022609068*I	-0.02401069241580652-0.01706967236444475*I	-0.023757239949886315-0.004280197680251067*I	-0.01799359352863088+0.005509893067573568*I	-0.009293746690195384+0.011426659207925979*I	-0.00020451965143027456+0.013357492070458481*I	0.00713347073605134+0.011872070082805618*I	0.011316021173114145+0.008029143535943467*I	0.011856957790130213+0.0031173353363815434*I	0.0091755438790546-0.0016136674834160364*I	0.004396283571585012-0.005179108724660861*I	-0.0009871775845265282-0.007004098782026946*I	-0.005502147758162558-0.006969699959528354*I	-0.008049472921701821-0.0053641683569981375*I	-0.008139479238838588-0.0027617696311953836*I	-0.005962875446387862+0.00013688324348004062*I	-0.0022894755665822373+0.002665965289523828*I	0.0017707834440726176+0.0043250062308025266*I	0.005078138024451529+0.004857671107103689*I	0.006763508677735248+0.004271065651692973*I	0.006443798603658586+0.0028008162650650574*I	0.004300727393184897+0.0008368794710338608*I	0.0010082114555593307-0.001169966797407239*I	-0.002467638537625061-0.0028008531102690585*I	-0.005139824929296999-0.003744399364122487*I	-0.006269974516942017-0.0038447258021943936*I	-0.005564979530188194-0.0031178882589337105*I	-0.0032499759517354283-0.001738229858269004*I
0.0381233646919498-0.02397218394079051*I	0.09017783328920094-0.04509965054478818*I	0.18794842443959045-0.0609771607627966*I	0.43150783962189887-0.06999859887078429*I	0.1778348359376468-0.07156682632332406*I	0.07348661750795912-0.0661817087847239*I	0.021706082598201133-0.05525917416688121*I	-0.006062657890898435-0.04085821212219242*I	-0.01944394364546737-0.02530984207114975*I	-0.0228431879848673-0.010826377203799583*I	-0.019407335192139125+0.0008369936473984683*I	-0.012046140976435742+0.008611704101895873*I	-0.0034835191601725797+0.012204389808141035*I	0.003996544538549459+0.012041529411434364*I	0.00883029623841154+0.009094483491322466*I	0.010343048309993889+0.0046296276772291355*I	0.00874618832933227-0.00006191739701132156*I	0.0049602749676686785-0.0039022877477046325*I	0.0003080797718602764-0.006191969359313282*I	-0.0038484087317220824-0.0066801310160222215*I	-0.006442653736478418-0.005539356222678503*I	-0.006935848309508175-0.003262632615234264*I	-0.0054002450273802315-0.0005132874438690048*I	-0.002444485467313371+0.0020363859665139595*I	0.0009899342247267238+0.0038448104724512914*I	0.0039022775305396257+0.0045950334176977185*I	0.005503292625342673+0.0042311600019149225*I	0.005414352005378498+0.002938415212797746*I	0.0037474456670176645+0.0010785153899191518*I	0.0010507514414494175-0.0009013503872351308*I	-0.0018604151379880394-0.0025655541811950198*I	-0.004138480430474997-0.0035746986152992008*I	-0.0051398249292970285-0.0037443993641224794*I	-0.004599132624092141-0.0030708802971642353*I	-0.002696352936640881-0.0017223008751459151*I
0.017948034524908136-0.023788539757747636*I	0.04243666099636881-0.045001828331689156*I	0.08532823883296459-0.06143592081616132*I	0.1778348359376468-0.07156682632332403*I	0.41966621829689343-0.0747443868393469*I	0.1672178460414228-0.0712345065979886*I	0.06616714087339434-0.06216932290923298*I	0.01867942104648235-0.049282026011940296*I	-0.00489515345995926-0.034614916961547275*I	-0.015094038887720202-0.020192650743500237*I	-0.016895735432672164-0.007724566169477293*I	-0.013597107662116342+0.0016147242476134977*I	-0.00784507678645601+0.007295741442871735*I	-0.001786693657812375+0.009426803216657858*I	0.0030235716754292083+0.00864201355272*I	0.005719526777613625+0.0059152307579295816*I	0.0061277793986079816+0.002341007412940514*I	0.004657984529607555-0.001074778031663764*I	0.0020990438204731327-0.0035783199816999214*I	-0.000632426206455584-0.004761625622463447*I	-0.0027347841195284467-0.004578595274258354*I	-0.0037034195250200764-0.003290874035352127*I	-0.003417458330433709-0.0013631298922003438*I	-0.0021208352360713007+0.0006655577390584608*I	-0.00031299138084639206+0.0023064131534091545*I	0.0014150888256178368+0.0032182993672625272*I	0.002553120858182851+0.003262382978802496*I	0.00280693968870172+0.0025088591267690206*I	0.002164376053642992+0.0012001853545287597*I	0.0008788190734702665-0.0003170719938686244*I	-0.0006200904514005427-0.0016751958922652686*I	-0.0018604151379880923-0.0025655541811950063*I	-0.002467638537625139-0.0028008531102690372*I	-0.0022711983357497282-0.0023488119803346803*I	-0.0013491566723567204-0.001332650438895231*I
0.0043132963044190085-0.021029644390898636*I	0.013098440068671766-0.040124810029120744*I	0.032323072494425065-0.05559149389221665*I	0.07348661750795911-0.06618170878472394*I	0.16721784604142276-0.07123450659798865*I	0.4123467416623286-0.07073200096385597*I	0.16419118448970388-0.06525735844304771*I	0.06733464530433345-0.05592602774858784*I	0.0230293258042295-0.04416483468429081*I	0.0010522990922358462-0.031513105927225005*I	-0.009283811357697435-0.01941492014328522*I	-0.012694671242692454-0.009040528828501461*I	-0.011900282159756135-0.0011628623438697083*I	-0.00881804964957626+0.003896225584157339*I	-0.0048974631186102695+0.006247550483264934*I	-0.0011916972359566707+0.00635339328843136*I	0.0016313229778889226+0.004902370123277117*I	0.003266548251412453+0.0026649751789452085*I	0.003717478551291701+0.00035556570518606245*I	0.003212668432666766-0.0014767842399360624*I	0.002106808005002746-0.0025131434351370685*I	0.0007836058595460001-0.002679092551224435*I	-0.00042400973371117047-0.0021120288524246584*I	-0.0012859642439667597-0.0010931027053051438*I	-0.0016956806351802185+0.00003904663386970261*I	-0.0016621480532031992+0.000973762714513937*I	-0.0012812641110231452+0.0014959984921166306*I	-0.0006968550935526841+0.0015241531205335125*I	-0.0000616869048457036+0.0011132717429812472*I	0.0004935341607930081+0.0004263398494986228*I	0.0008788190734701921-0.0003170719938686116*I	0.0010507514414492961-0.0009013503872351066*I	0.001008211455559195-0.001169966797407209*I	0.0007823374141102723-0.0010626232520000332*I	0.0004251546008911481-0.0006265111051887662*I
-0.004849594456236367-0.016336270271373087*I	-0.00580029219752473-0.0316193099514261*I	0.0012568187436662636-0.04487059799768333*I	0.02170608259820108-0.05525917416688121*I	0.0661671408733943-0.06216932290923299*I	0.16419118448970396-0.06525735844304771*I	0.41351424609326753-0.06448870580321088*I	0.16854108924745104-0.06014016711539826*I	0.07328209785652859-0.052824216714265626*I	0.02883955333425224-0.043387104084075846*I	0.005253363282215542-0.03282906858624918*I	-0.007586985855337246-0.022192506734768466*I	-0.0136676441058127-0.012440044687215872*I	-0.015011051620554024-0.00434211507726265*I	-0.013033318560962114+0.0016076053198686756*I	-0.00898566691833496+0.005234689848612458*I	-0.004052928383152184+0.006677361054436036*I	0.0006908169995730809+0.006332713860126931*I	0.004380172863606089+0.004766510920709056*I	0.0064567127627500245+0.0026040478925124294*I	0.006731058411741196+0.0004227184830978546*I	0.0053862177963116264-0.0013342982522096*I	0.0029150999460129208-0.002409065364329231*I	1.144867179881331*^-6-0.0027385399576134116*I	-0.0026351209163235955-0.002425753144200357*I	-0.004392033571821224-0.0016832542412761901*I	-0.004912124004938754-0.0007644671437550439*I	-0.004149890704570583+0.0001004111083288569*I	-0.0023676969864026825+0.000750307615503374*I	-0.00006168690484578988+0.0011132717429812543*I	0.0021643760536428354+0.0012001853545287773*I	0.003747445667017469+0.0010785153899191774*I	0.004300727393184701+0.0008368794710338893*I	0.003704564392200065+0.0005523340777386993*I	0.0021314940864669892+0.00027002718689519414*I
-0.01011358850194371-0.010589665560527449*I	-0.016691215781241827-0.02108205823993564*I	-0.01641728209374868-0.031286990226090675*I	-0.0060626578908985025-0.040858212122192386*I	0.018679421046482285-0.04928202601194028*I	0.0673346453043334-0.05592602774858786*I	0.168541089247451-0.06014016711539823*I	0.41946169864546273-0.0613868947688886*I	0.1743513167774739-0.05936243651518328*I	0.07748316204650821-0.05414017937328978*I	0.030536378836612428-0.04616469067555905*I	0.004280390419095297-0.03622858444496363*I	-0.01069775531613513-0.025371759468161413*I	-0.017882913017198555-0.01472866495150456*I	-0.019099255420278696-0.00535497571191515*I	-0.015894549708157624+0.0019315730858733365*I	-0.009926172896650782+0.0066650335854622515*I	-0.002939303770958543+0.008778896796199871*I	0.0034300512110314037+0.008581196047453282*I	0.007898562842680508+0.006666013643742966*I	0.009736122554058885+0.0037828930754398933*I	0.008862552498208092+0.0006927456699930572*I	0.005811372397202653-0.0019608093573983514*I	0.0015659432736560607-0.0037417158032244406*I	-0.002695208069461145-0.004460840832759301*I	-0.005885096868059162-0.0041639830024693325*I	-0.007260660165368674-0.0030788416250639643*I	-0.006582965897788755-0.001538312648785185*I	-0.004149890704570672+0.00010041110832885825*I	-0.000696855093552853+0.0015241531205335188*I	0.002806939688701489+0.0025088591267690315*I	0.005414352005378241+0.002938415212797761*I	0.00644379860365834+0.0028008162650650734*I	0.005649884065541417+0.0021695299099291077*I	0.0032794097913089165+0.0011788451829274607*I
-0.011841621325005448-0.004745787968562538*I	-0.020730578398167644-0.010257345835191979*I	-0.02401069241580657-0.01706967236444468*I	-0.019443943645467435-0.025309842071149686*I	-0.004895153459959336-0.034614916961547205*I	0.023029325804229415-0.044164834684290756*I	0.07328209785652845-0.052824216714265564*I	0.17435131677747379-0.05936243651518326*I	0.4236627628354423-0.06270285742791282*I	0.17604814227983395-0.062140023106666505*I	0.07651018918338795-0.05753969523200423*I	0.027425609375814532-0.04934394340895203*I	0.00006512150770944555-0.03851720470925231*I	-0.014785959115859788-0.026384620102813918*I	-0.02074414416439403-0.014404697185499903*I	-0.020039761398594515-0.003924631975065365*I	-0.014780925095963965+0.00403310882763716*I	-0.007186938685192458+0.008913515772788604*I	0.0005790862081158739+0.010678399519233777*I	0.006709461002340253+0.009760041230380746*I	0.010030056929147381+0.006936040830638167*I	0.010161277154949883+0.003156381970251145*I	0.007513395825851204-0.000639904768902149*I	0.0031150194605616046-0.0036831102325442385*I	-0.0016840326780795207-0.005479945661493415*I	-0.005563834663008596-0.005856428216547071*I	-0.0075559387609091585-0.00493782850749948*I	-0.00726066016536875-0.0030788416250639695*I	-0.004912124004938911-0.0007644671437550531*I	-0.0012812641110233757+0.001495998492116619*I	0.002553120858182568+0.003262382978802484*I	0.005503292625342373+0.0042311600019149095*I	0.006763508677734967+0.004271065651692961*I	0.006018644002767197+0.003427327370253821*I	0.0035183899790744285+0.0018995027230339066*I
-0.010616989896223915+0.0003323197253354768*I	-0.01916109795957016-0.0007334020930715933*I	-0.023757239949886367-0.004280197680251021*I	-0.022843187984867366-0.010826377203799524*I	-0.015094038887720278-0.020192650743500178*I	0.0010522990922357687-0.031513105927224956*I	0.028839553334252168-0.043387104084075756*I	0.07748316204650818-0.054140179373289764*I	0.17604814227983395-0.062140023106666456*I	0.42268978997232204-0.06610237328662719*I	0.17293737281903612-0.06531927584005946*I	0.07229492027200216-0.05982831549629293*I	0.023337405576089876-0.050356804043604535*I	-0.0027961096394860116-0.038193236943247645*I	-0.015726465094175572-0.024954276365964125*I	-0.01963051955220037-0.012303161443736088*I	-0.01730052718713617-0.0016761497877390203*I	-0.011262535116889544+0.005932611550671061*I	-0.003907528893883616+0.010092360955716057*I	0.0027105802945827334+0.010948426706128972*I	0.00713461560323123+0.00913353012519199*I	0.008680900256790473+0.005603390391742958*I	0.007464924218308814+0.0014340810951052555*I	0.004263419874115614-0.002378134627171127*I	0.00024639286701415243-0.005078697616332015*I	-0.0033548745709295067-0.0062537911665235665*I	-0.005563834663008651-0.005856428216547093*I	-0.005885096868059286-0.004163983002469362*I	-0.004392033571821419-0.0016832542412762285*I	-0.001662148053203457+0.0009737627145138888*I	0.0014150888256175402+0.0032182993672624713*I	0.003902277530539323+0.004595033417697659*I	0.005078138024451253+0.004857671107103635*I	0.004632014591267994+0.004001038464797743*I	0.002739234211458288+0.0022484821873263528*I
