0.11452705837098474-0.8304321944646824*I	-0.48949718945502113-0.10225317017257646*I	-0.014538780182487315+0.18714872185554332*I	0.01731854465547856-0.03305038753377126*I	-0.01862473630228373+0.028992747515773035*I	0.01841725181177627-0.006408112065707147*I	-0.016754689092300233-0.0006375563128266934*I	0.013887283170768417+0.008556684034642149*I	-0.010172110219892255-0.01104300069774209*I	0.006026607062527967+0.011506769924709922*I	-0.0019028740840907974-0.008999576472379256*I	-0.0017783476621105465+0.005075532109950335*I	0.004667875806785858-0.00046841447140843004*I	-0.006485877956574659-0.0035587582740210016*I	0.00710404831820919+0.006316293219181991*I	-0.006571253718719217-0.007219456712831121*I	0.005024265948673551+0.006174475750222274*I	-0.002708729763219133-0.0035295804227225974*I
-0.4894971894550105-0.10225317017256536*I	0.09998827818848571-0.6432834726091309*I	-0.4721786447995533-0.1353035577063322*I	-0.03316351648475658+0.21614146937133688*I	0.03573579646727095-0.03945849959947592*I	-0.03537942539458063+0.02835519120293396*I	0.03230453498250761+0.0021485719689193165*I	-0.026926799312235232-0.011680557010578633*I	0.01991389023331029+0.02006345395934483*I	-0.012074984303949075-0.02004257717012417*I	0.004248259400419179+0.016582302034659657*I	0.0027650017226745587-0.009467990943803115*I	-0.008264225618687738+0.0015167738359291312*I	0.011771924125000407+0.005847878747779211*I	-0.013057131675300492-0.010778214986864147*I	0.012128314266869009+0.0124907689694196*I	-0.00927998348193892-0.010749037135532352*I	0.005024265948706641+0.006174475750210235*I
-0.014538780182482147+0.18714872185556433*I	-0.4721786447995502-0.13530355770632777*I	0.08136354188621339-0.6142907250933723*I	-0.453761392987766-0.14171166977205826*I	-0.04991820557706682+0.21550391305850375*I	0.04962307963802348-0.03090181556483285*I	-0.0455515356144883+0.017312190505193274*I	0.038331142045064055+0.01365534189362922*I	-0.028829673396299063-0.02068013348295772*I	0.01813554257118057+0.02513898606929805*I	-0.007407108497187693-0.02051099164154221*I	-0.002237618556157981+0.013023543760628451*I	0.00986905004089225-0.0031516977246007828*I	-0.014835479337423753-0.005702682876889218*I	0.016796190073660046+0.01202235449799394*I	-0.015765861438506112-0.014307795409577086*I	0.012128314266876584+0.012490768969419391*I	-0.006571253718738755-0.007219456712822769*I
0.01731854465546996-0.03305038753376273*I	-0.03316351648476212+0.21614146937132211*I	-0.4537613929877588-0.14171166977204888*I	0.06460885279391035-0.6149282814061877*I	-0.43987410981699926-0.13315498573741152*I	-0.0600903157969527+0.20446091236074745*I	0.05564968670053795-0.019395045640126944*I	-0.04745440969859154+0.00831261403281929*I	0.03655279438297311+0.018730874003575076*I	-0.02416179758949285-0.02114854795438779*I	0.011649664614597719+0.021580227795267005*I	-0.00030306017899199567-0.014194698422345348*I	-0.008808872274880017+0.0058040870478021115*I	0.014893315989571146+0.003022778025618053*I	-0.017544209100625235-0.00923226329961622*I	0.016796190073669587+0.012022354497990159*I	-0.013057131675296053-0.010778214986843154*I	0.007104048318212514+0.006316293219208418*I
-0.018624736302299504+0.028992747515738236*I	0.03573579646725145-0.03945849959947737*I	-0.04991820557705953+0.2155039130585216*I	-0.43987410981699393-0.13315498573740872*I	0.054436742574020064-0.6259712821039627*I	-0.4338475027544692-0.12164821581272339*I	-0.06199318988106708+0.19546133588838163*I	0.05387133903842298-0.014319513530168831*I	-0.04278653389177371+0.007844199561367206*I	0.030066916426402104+0.015172115729534441*I	-0.01705774927129569-0.014832254735158604*I	0.0050784108958774575+0.014360771082460588*I	0.004721205769682928-0.00802022267214181*I	-0.011517602038088931+0.002274506625070293*I	0.014893315989574302+0.003022778025622722*I	-0.014835479337420267-0.005702682876883908*I	0.011771924124993588+0.005847878747768648*I	-0.006485877956562549-0.00355875827404156*I
0.01841725181176692-0.006408112065721826*I	-0.035379425394593045+0.02835519120294015*I	0.04962307963802861-0.030901815564837495*I	-0.0600903157969547+0.20446091236073385*I	-0.4338475027544804-0.12164821581271011*I	0.05253386848991348-0.6349708585763166*I	-0.43562585041657365-0.11657268370275271*I	-0.05732531407424474+0.19499292141696312*I	0.04738546108185375-0.017878271804212444*I	-0.03568248557360526+0.014160492780579553*I	0.023495662707668806+0.007952659016739801*I	-0.012033483322605076-0.008657778984952015*I	0.0023696811326650614+0.010831190659721593*I	0.004721205769670734-0.008020222672136397*I	-0.008808872274885516+0.005804087047810526*I	0.009869050040913693-0.0031516977245958123*I	-0.008264225618681429+0.0015167738359192363*I	0.004667875806769856-0.00046841447142803886*I
-0.01675468909230217-0.0006375563128146328*I	0.032304534982539185+0.0021485719689279415*I	-0.04555153561449184+0.017312190505176954*I	0.05564968670054516-0.01939504564012707*I	-0.061993189881050584+0.19546133588839618*I	-0.43562585041658214-0.11657268370276522*I	0.05720174429670723-0.635439273047771*I	-0.44211172837316104-0.12013144197677682*I	-0.050221265756056226+0.20130921463617085*I	0.04081420736313768-0.025097728517037936*I	-0.03065821962490095+0.020334968530777046*I	0.020786932944457555+0.004423078593996824*I	-0.01203348332262475-0.008657778984949389*I	0.005078410895878298+0.014360771082452876*I	-0.00030306017898806955-0.014194698422360836*I	-0.002237618556146753+0.01302354376061431*I	0.0027650017227082106-0.009467990943791305*I	-0.0017783476621058142+0.005075532109973312*I
0.013887283170740703+0.008556684034616246*I	-0.026926799312201207-0.011680557010578952*I	0.038331142045080965+0.013655341893631111*I	-0.047454409698575215+0.008312614032823917*I	0.053871339038428154-0.014319513530176659*I	-0.05732531407426928+0.19499292141692434*I	-0.4421117283731465-0.12013144197679443*I	0.06430579261493508-0.6291229798285429*I	-0.44868298209189494-0.12735089868960303*I	-0.04519699980740009+0.20748369038636805*I	0.03810547759994709-0.02862730893977446*I	-0.030658219624901867+0.020334968530796638*I	0.0234956627076495+0.007952659016744485*I	-0.017057749271288756-0.014832254735178603*I	0.011649664614609513+0.021580227795258956*I	-0.007407108497196724-0.02051099164155185*I	0.004248259400413501+0.016582302034663838*I	-0.0019028740841099193-0.008999576472364063*I
-0.010172110219930343-0.011043000697751444*I	0.01991389023329863+0.02006345395933771*I	-0.028829673396263775-0.020680133482954104*I	0.03655279438296391+0.018730874003586643*I	-0.04278653389180376+0.007844199561387068*I	0.04738546108185361-0.017878271804207688*I	-0.05022126575603761+0.2013092146361512*I	-0.4486829820918645-0.12735089868961666*I	0.06933005856356725-0.622948504078331*I	-0.45139171185512894-0.13088047911232914*I	-0.04519699980738302+0.20748369038634898*I	0.04081420736314434-0.025097728517034876*I	-0.03568248557358807+0.014160492780596156*I	0.030066916426384448+0.015172115729550052*I	-0.024161797589498227-0.021148547954374857*I	0.0181355425711784+0.02513898606930541*I	-0.012074984304001751-0.02004257717011442*I	0.006026607062515378+0.011506769924717965*I
0.006026607062515961+0.011506769924713757*I	-0.01207498430398284-0.020042577170126495*I	0.018135542571175053+0.025138986069296727*I	-0.02416179758951121-0.021148547954359748*I	0.030066916426384406+0.015172115729562813*I	-0.035682485573583354+0.01416049278058443*I	0.04081420736314078-0.02509772851705021*I	-0.045196999807389976+0.20748369038635012*I	-0.45139171185511096-0.13088047911231981*I	0.06933005856358468-0.6229485040783367*I	-0.44868298209187335-0.1273508986896297*I	-0.050221265756048204+0.20130921463615226*I	0.04738546108185366-0.01787827180419721*I	-0.042786533891795715+0.007844199561386996*I	0.03655279438296451+0.018730874003583364*I	-0.02882967339629619-0.020680133482945715*I	0.019913890233278754+0.020063453959348193*I	-0.010172110219899718-0.011043000697739742*I
